pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273584646,BeamEnd_Target,-4.245925,0.1108179,0.0148869,270.9132,97.25313,80.90707,
0,1643273584766,BeamEnd_Target,-4.24607,0.1108897,0.01490217,270.8939,96.75468,81.40468,
0,1643273584890,BeamEnd_Target,-4.246185,0.1107769,0.01492067,270.8889,96.37589,81.78474,
0,1643273585017,BeamEnd_Target,-4.246073,0.1108439,0.01497976,270.8985,96.5832,81.58802,
0,1643273585116,BeamEnd_Target,-4.246052,0.1107506,0.01486187,270.905,96.23961,81.93389,
0,1643273585242,BeamEnd_Target,-4.246093,0.1107618,0.01492411,270.9117,96.02274,82.14049,
0,1643273585365,BeamEnd_Target,-4.246152,0.1108447,0.01493651,270.8913,96.32783,81.8391,
0,1643273585490,BeamEnd_Target,-4.246079,0.1107402,0.01481596,270.8918,96.19995,81.95478,
0,1643273585617,BeamEnd_Target,-4.246141,0.1108012,0.01485899,270.904,96.7496,81.41082,
0,1643273585718,BeamEnd_Target,-4.245959,0.1106624,0.01484963,270.9042,96.62972,81.53046,
0,1643273585817,BeamEnd_Target,-4.246092,0.1107814,0.01492857,270.8918,96.6264,81.52906,
0,1643273585918,BeamEnd_Target,-4.246129,0.1107695,0.0148883,270.8924,96.64277,81.53046,
0,1643273586043,BeamEnd_Target,-4.246279,0.1107435,0.01494504,270.9018,96.58858,81.58014,
0,1643273586168,BeamEnd_Target,-4.246064,0.1107164,0.01497237,270.9037,96.65816,81.50417,
0,1643273586292,BeamEnd_Target,-4.246211,0.1108328,0.0148081,270.9042,97.2374,80.92638,
0,1643273586419,BeamEnd_Target,-4.246093,0.1106861,0.01495123,270.8996,96.01313,82.14727,
0,1643273586543,BeamEnd_Target,-4.246258,0.1108124,0.01504061,270.8847,96.31967,81.83141,
0,1643273586667,BeamEnd_Target,-4.246159,0.110659,0.01486998,270.8869,95.39615,82.76547,
0,1643273586794,BeamEnd_Target,-4.246088,0.1106371,0.01499009,270.8871,96.1367,82.023,
0,1643273586916,BeamEnd_Target,-4.246091,0.1108562,0.01495237,270.8937,94.89323,83.27805,
0,1643273587017,BeamEnd_Target,-4.246079,0.1107793,0.01496965,270.8805,95.90383,82.26333,
0,1643273587118,BeamEnd_Target,-4.245988,0.1106584,0.01486176,270.8794,96.63969,81.5362,
0,1643273587242,BeamEnd_Target,-4.246067,0.1105731,0.01495975,270.8827,96.31139,81.84911,
0,1643273587344,BeamEnd_Target,-4.246105,0.1107293,0.01496051,270.8858,95.87328,82.30267,
0,1643273587468,BeamEnd_Target,-4.246047,0.1107726,0.01498422,270.8904,96.44997,81.73881,
0,1643273587592,BeamEnd_Target,-4.246236,0.1108032,0.01482064,270.8992,96.05315,82.11721,
0,1643273587717,BeamEnd_Target,-4.246212,0.110668,0.01490396,270.9016,96.20429,81.97363,
