pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273584646,RightHand_Target,1.522561,0.9952971,0.1093547,4.950732,229.3449,100.6344,
0,1643273584766,RightHand_Target,1.523471,0.9955766,0.1107061,5.124774,229.4166,100.7401,
0,1643273584890,RightHand_Target,1.523606,0.9961436,0.1106636,4.837046,229.7225,100.907,
0,1643273585017,RightHand_Target,1.524647,0.9956448,0.109524,4.56189,229.901,100.81,
0,1643273585116,RightHand_Target,1.526298,0.9951639,0.1091337,4.580679,229.9449,100.683,
0,1643273585242,RightHand_Target,1.528721,0.9946953,0.1092541,4.694231,230.0571,100.5798,
0,1643273585365,RightHand_Target,1.531007,0.9948455,0.1102167,4.754144,230.1738,100.6671,
0,1643273585490,RightHand_Target,1.531861,0.9963467,0.1118019,5.500493,229.3056,100.6963,
0,1643273585617,RightHand_Target,1.529411,0.9986153,0.1130982,4.890267,229.7968,101.4635,
0,1643273585718,RightHand_Target,1.52924,1.000434,0.1140349,3.668898,231.0989,102.1147,
0,1643273585817,RightHand_Target,1.533992,0.9992408,0.1146095,3.770431,231.7159,101.89,
0,1643273585918,RightHand_Target,1.542206,0.9975647,0.1147144,4.767324,231.7777,101.084,
0,1643273586043,RightHand_Target,1.551421,0.9968944,0.116072,5.917092,231.5988,100.3918,
0,1643273586168,RightHand_Target,1.553573,0.9979938,0.1185462,6.279218,231.6017,100.569,
0,1643273586292,RightHand_Target,1.54911,0.9991824,0.1199423,5.52342,232.0748,101.4046,
0,1643273586419,RightHand_Target,1.544592,1.000342,0.1183141,4.711908,231.532,101.8231,
0,1643273586543,RightHand_Target,1.543934,0.999788,0.1151545,4.477529,230.7604,101.5321,
0,1643273586667,RightHand_Target,1.545503,0.9985891,0.1117683,4.659531,229.9877,101.0599,
0,1643273586794,RightHand_Target,1.546793,0.998465,0.111597,4.853697,229.5169,100.8644,
0,1643273586916,RightHand_Target,1.546689,0.9992759,0.1128634,4.766178,229.491,101.1082,
0,1643273587017,RightHand_Target,1.546188,0.9998736,0.1139184,4.719712,229.5155,101.3589,
0,1643273587118,RightHand_Target,1.546329,1.00066,0.1151179,4.723761,229.4333,101.5192,
0,1643273587242,RightHand_Target,1.547571,1.000552,0.1157228,4.852811,229.32,101.5034,
0,1643273587344,RightHand_Target,1.548626,1.000723,0.1158974,4.958088,229.189,101.3793,
0,1643273587468,RightHand_Target,1.549055,1.000874,0.1156043,4.930369,229.1676,101.3831,
0,1643273587592,RightHand_Target,1.548221,1.001066,0.1157288,4.798241,229.1406,101.464,
0,1643273587717,RightHand_Target,1.547555,1.000902,0.1156692,4.793594,229.0271,101.504,
0,1643273587842,RightHand_Target,1.547336,1.000792,0.1149631,4.689992,229.0438,101.4638,
0,1643273587967,RightHand_Target,1.547988,1.000605,0.114291,4.671674,229.1343,101.3955,
0,1643273588078,RightHand_Target,1.548931,1.000118,0.1142054,4.780316,229.1379,101.3282,
0,1643273588182,RightHand_Target,1.54968,1.000603,0.1144937,4.978769,229.1301,101.3205,
0,1643273588296,RightHand_Target,1.549953,1.000634,0.1146977,4.940512,229.2104,101.487,
0,1643273588418,RightHand_Target,1.549724,1.000845,0.1144581,4.951275,229.11,101.4953,
0,1643273588542,RightHand_Target,1.549382,1.00107,0.1137253,4.70435,229.1891,101.5879,
0,1643273588664,RightHand_Target,1.549834,1.000358,0.1127044,4.633234,229.0458,101.4589,
0,1643273588791,RightHand_Target,1.551217,0.9999615,0.1128058,4.714279,228.9328,101.337,
0,1643273588894,RightHand_Target,1.552436,1.000278,0.1132848,4.772874,229.0134,101.2979,
0,1643273589001,RightHand_Target,1.553538,1.000513,0.1142555,4.717539,229.398,101.4738,
0,1643273589117,RightHand_Target,1.554102,1.000795,0.1149313,4.826838,229.2195,101.4865,
0,1643273589231,RightHand_Target,1.554382,1.001088,0.1152147,4.752948,229.2105,101.5671,
0,1643273589340,RightHand_Target,1.554517,1.000997,0.1148176,4.623908,229.1756,101.625,
