pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273584646,LeftHand_Target,1.637231,1.027493,-0.3941901,2.710198,75.90205,92.34051,
0,1643273584766,LeftHand_Target,1.636213,1.026763,-0.3933366,2.989506,75.75025,92.19283,
0,1643273584890,LeftHand_Target,1.633709,1.026695,-0.3939418,3.535329,75.85999,92.20084,
0,1643273585017,LeftHand_Target,1.632452,1.02721,-0.3948317,3.986952,75.90295,92.35375,
0,1643273585116,LeftHand_Target,1.633065,1.027728,-0.3950649,4.006073,76.0331,92.41527,
0,1643273585242,LeftHand_Target,1.63564,1.02764,-0.394748,3.819615,75.92873,92.38558,
0,1643273585365,LeftHand_Target,1.63789,1.026942,-0.3941039,3.512829,75.77708,92.36538,
0,1643273585490,LeftHand_Target,1.638588,1.024428,-0.3917887,3.816056,75.23139,91.80883,
0,1643273585617,LeftHand_Target,1.63958,1.022452,-0.3894258,3.60815,75.4243,91.3941,
0,1643273585718,LeftHand_Target,1.640123,1.021865,-0.3885808,3.203356,76.35346,91.24075,
0,1643273585817,LeftHand_Target,1.639515,1.022663,-0.3901494,2.690934,77.37894,91.3123,
0,1643273585918,LeftHand_Target,1.636683,1.024018,-0.3934082,3.185966,77.47153,91.87842,
0,1643273586043,LeftHand_Target,1.633154,1.025164,-0.3962666,4.381474,77.34779,92.313,
0,1643273586168,LeftHand_Target,1.632848,1.024545,-0.3946739,4.666763,77.31898,91.98769,
0,1643273586292,LeftHand_Target,1.63633,1.023435,-0.391695,4.096208,77.35982,91.46543,
0,1643273586419,LeftHand_Target,1.64186,1.022952,-0.3906917,3.652376,77.0122,91.34957,
0,1643273586543,LeftHand_Target,1.647596,1.02334,-0.3911465,3.593845,76.18662,91.71613,
0,1643273586667,LeftHand_Target,1.652504,1.024862,-0.3919684,3.566777,75.67059,91.83437,
0,1643273586794,LeftHand_Target,1.655805,1.025242,-0.391894,3.491504,75.45561,91.8616,
0,1643273586916,LeftHand_Target,1.656804,1.025437,-0.3920414,3.51183,75.47404,91.79454,
0,1643273587017,LeftHand_Target,1.656558,1.025704,-0.3924729,3.705098,75.71169,91.77698,
0,1643273587118,LeftHand_Target,1.655681,1.025634,-0.3930662,3.856336,75.91323,91.8046,
0,1643273587242,LeftHand_Target,1.655258,1.026309,-0.3934368,4.077687,76.06623,91.80153,
0,1643273587344,LeftHand_Target,1.655828,1.026471,-0.3933371,4.001787,76.17007,91.83315,
0,1643273587468,LeftHand_Target,1.657357,1.026465,-0.3934487,3.74262,76.26286,91.75591,
0,1643273587592,LeftHand_Target,1.657684,1.026425,-0.3938796,3.714682,76.26482,91.87676,
0,1643273587717,LeftHand_Target,1.656988,1.026474,-0.3940033,3.919586,76.30831,91.8356,
0,1643273587842,LeftHand_Target,1.656612,1.026368,-0.3939313,4.086611,76.05785,91.84162,
0,1643273587967,LeftHand_Target,1.657025,1.026176,-0.3937777,3.934054,75.9818,91.7739,
0,1643273588078,LeftHand_Target,1.657582,1.025794,-0.3935906,3.915598,76.02036,91.6369,
0,1643273588182,LeftHand_Target,1.657744,1.02537,-0.393499,3.903422,75.95136,91.5669,
0,1643273588296,LeftHand_Target,1.658155,1.025152,-0.3933192,3.975263,75.75129,91.50226,
0,1643273588418,LeftHand_Target,1.658194,1.024935,-0.3931071,4.063383,75.70006,91.49211,
0,1643273588542,LeftHand_Target,1.658916,1.025165,-0.3932815,4.202864,75.5394,91.56039,
0,1643273588664,LeftHand_Target,1.660543,1.025274,-0.3932005,4.138415,75.38564,91.68832,
0,1643273588791,LeftHand_Target,1.662584,1.025436,-0.3925968,3.973366,75.30226,91.74249,
0,1643273588894,LeftHand_Target,1.663995,1.025058,-0.3919786,3.881058,75.32402,91.84758,
0,1643273589001,LeftHand_Target,1.664907,1.024626,-0.3910869,3.848383,75.30455,91.73448,
0,1643273589117,LeftHand_Target,1.664565,1.024171,-0.3906455,4.001416,75.14391,91.69566,
0,1643273589231,LeftHand_Target,1.664662,1.023877,-0.3901751,4.254931,75.06058,91.63521,
0,1643273589340,LeftHand_Target,1.665981,1.023714,-0.3894134,4.195425,74.98744,91.59903,
0,1643273589464,LeftHand_Target,1.668017,1.02358,-0.3883488,4.018833,74.83974,91.59914,
0,1643273589565,LeftHand_Target,1.669321,1.023446,-0.3878646,3.961934,74.71819,91.72679,
0,1643273589698,LeftHand_Target,1.670115,1.023507,-0.3877375,4.058824,74.74248,91.63342,
