pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275803832,LeftHand_Target,-0.441104,1.566327,-0.3075891,20.96621,192.4316,270.6256,
0,1643275803959,LeftHand_Target,-0.5012405,1.54553,-0.3008917,22.74356,190.3622,271.5797,
0,1643275804082,LeftHand_Target,-0.5705965,1.558641,-0.2970871,20.97146,191.7583,269.3709,
0,1643275804183,LeftHand_Target,-0.6150756,1.560712,-0.2960536,18.19853,192.2215,268.7704,
0,1643275804287,LeftHand_Target,-0.6446549,1.553506,-0.2967257,19.33973,191.1299,269.5265,
0,1643275804407,LeftHand_Target,-0.6781432,1.547278,-0.3006937,20.48015,191.6587,269.7693,
0,1643275804507,LeftHand_Target,-0.7040806,1.553218,-0.3040968,20.01642,191.9922,270.6084,
0,1643275804632,LeftHand_Target,-0.7360886,1.564396,-0.3069084,22.34986,193.0343,271.5105,
0,1643275804757,LeftHand_Target,-0.7559373,1.563989,-0.3077987,22.06906,193.0851,270.3107,
0,1643275804858,LeftHand_Target,-0.7619218,1.564615,-0.3094335,21.96922,192.2646,272.459,
0,1643275804982,LeftHand_Target,-0.7873496,1.563877,-0.3182475,24.45079,192.9815,273.7663,
0,1643275805106,LeftHand_Target,-0.8350999,1.560841,-0.3247597,24.98756,193.271,275.0144,
0,1643275805207,LeftHand_Target,-0.8866202,1.551762,-0.3218372,23.70674,195.6732,276.5281,
0,1643275805332,LeftHand_Target,-0.9597971,1.54133,-0.3213632,20.82161,199.4631,278.3303,
0,1643275805455,LeftHand_Target,-1.024203,1.541908,-0.3200806,21.55903,200.1685,278.2729,
0,1643275805558,LeftHand_Target,-1.059422,1.553382,-0.3198422,20.6757,198.241,278.127,
0,1643275805683,LeftHand_Target,-1.094772,1.581305,-0.3202733,19.0028,199.2172,277.7619,
0,1643275805807,LeftHand_Target,-1.132105,1.576313,-0.3225976,14.33912,198.489,278.7361,
0,1643275805931,LeftHand_Target,-1.155176,1.57523,-0.330867,16.03009,194.9527,276.5135,
0,1643275806032,LeftHand_Target,-1.174995,1.571086,-0.3412353,15.48203,194.1512,278.7138,
0,1643275806156,LeftHand_Target,-1.211924,1.54505,-0.356014,18.9419,193.7328,275.8357,
0,1643275806257,LeftHand_Target,-1.250713,1.513756,-0.3544621,25.49585,199.246,277.4212,
0,1643275806382,LeftHand_Target,-1.29885,1.485682,-0.3448924,29.60797,202.485,277.4234,
0,1643275806507,LeftHand_Target,-1.329767,1.482877,-0.3429298,28.93266,201.0705,276.0683,
0,1643275806607,LeftHand_Target,-1.354148,1.494675,-0.3418823,27.92582,200.0709,277.6596,
0,1643275806732,LeftHand_Target,-1.397909,1.51061,-0.3353121,24.8561,199.7709,278.2643,
0,1643275806857,LeftHand_Target,-1.453729,1.513284,-0.3271464,21.0262,199.0442,281.228,
0,1643275806956,LeftHand_Target,-1.513859,1.51426,-0.3272429,20.05331,196.048,279.2115,
0,1643275807057,LeftHand_Target,-1.587476,1.525616,-0.3335647,19.40168,197.008,280.1664,
0,1643275807183,LeftHand_Target,-1.680983,1.517514,-0.3293758,20.78789,199.4865,276.9195,
0,1643275807309,LeftHand_Target,-1.746786,1.495654,-0.307471,22.84141,201.4069,278.8831,
0,1643275807432,LeftHand_Target,-1.764269,1.503184,-0.3078911,17.91048,199.6839,275.6332,
0,1643275807532,LeftHand_Target,-1.780491,1.532579,-0.3224651,18.64143,200.4132,280.9072,
0,1643275807656,LeftHand_Target,-1.814639,1.554418,-0.3396777,17.44349,199.8058,278.3889,
0,1643275807782,LeftHand_Target,-1.857124,1.566846,-0.3523663,18.94962,201.6445,280.8767,
0,1643275807908,LeftHand_Target,-1.912776,1.565217,-0.3533458,16.38739,202.1045,279.3375,
0,1643275808007,LeftHand_Target,-1.965345,1.560923,-0.3489491,15.50586,201.9977,280.6962,
0,1643275808132,LeftHand_Target,-2.024762,1.567271,-0.3395658,17.53577,201.8561,279.9312,
0,1643275808232,LeftHand_Target,-2.06288,1.58965,-0.3330389,16.71761,201.9291,280.6766,
0,1643275808333,LeftHand_Target,-2.092692,1.629396,-0.3266732,14.90956,198.8425,278.5362,
0,1643275808456,LeftHand_Target,-2.114022,1.702579,-0.3037873,8.013998,197.2728,275.7862,
0,1643275808558,LeftHand_Target,-2.13997,1.701914,-0.2896363,3.439896,197.6977,269.451,
0,1643275808682,LeftHand_Target,-2.205448,1.632885,-0.3058124,9.013813,202.8261,270.8365,
0,1643275808808,LeftHand_Target,-2.302491,1.528811,-0.3181208,18.2691,204.0632,274.7658,
0,1643275808932,LeftHand_Target,-2.36455,1.519158,-0.3045946,18.547,208.4734,274.0935,
0,1643275809056,LeftHand_Target,-2.406464,1.563025,-0.2943767,12.44197,208.0646,271.0474,
0,1643275809181,LeftHand_Target,-2.450481,1.568305,-0.2891374,12.44683,209.1582,270.3954,
0,1643275809307,LeftHand_Target,-2.48697,1.585015,-0.2947381,13.08538,203.9534,270.7288,
0,1643275809432,LeftHand_Target,-2.539698,1.623389,-0.2933,14.92612,201.7484,274.6128,
0,1643275809557,LeftHand_Target,-2.617878,1.641621,-0.2933922,17.40116,204.6542,274.708,
0,1643275809681,LeftHand_Target,-2.695856,1.64164,-0.3007702,18.11523,201.2126,271.9725,
0,1643275809806,LeftHand_Target,-2.758396,1.62745,-0.3051183,23.37213,202.8842,272.1388,
0,1643275809906,LeftHand_Target,-2.786693,1.605226,-0.3144478,24.32098,201.8275,269.7745,
0,1643275810032,LeftHand_Target,-2.812561,1.583993,-0.3364101,27.60697,200.9903,271.3099,
0,1643275810156,LeftHand_Target,-2.84798,1.560677,-0.3551437,30.51418,200.8368,274.0835,
0,1643275810256,LeftHand_Target,-2.896087,1.52805,-0.3618895,29.71341,201.0382,274.9912,
0,1643275810381,LeftHand_Target,-2.981459,1.467481,-0.3638352,32.39305,202.3983,273.5625,
0,1643275810506,LeftHand_Target,-3.077197,1.439576,-0.369418,35.19844,203.1291,279.5555,
0,1643275810606,LeftHand_Target,-3.129756,1.474742,-0.3694976,35.62487,201.1752,279.2139,
0,1643275810731,LeftHand_Target,-3.173503,1.54111,-0.3787546,24.67333,199.7907,279.3921,
0,1643275810832,LeftHand_Target,-3.201275,1.551487,-0.3779291,23.58088,198.6486,277.5183,
0,1643275810956,LeftHand_Target,-3.23191,1.543711,-0.3825542,23.7513,199.259,279.9178,
0,1643275811082,LeftHand_Target,-3.283683,1.463314,-0.3796541,31.0632,201.4448,275.8483,
0,1643275811183,LeftHand_Target,-3.321503,1.409813,-0.3756135,37.72002,199.6296,274.1691,
0,1643275811306,LeftHand_Target,-3.353168,1.432425,-0.3962466,37.09628,196.124,274.9863,
0,1643275811431,LeftHand_Target,-3.404223,1.463087,-0.4160791,30.43715,194.1723,276.5161,
0,1643275811531,LeftHand_Target,-3.45145,1.48178,-0.4216333,29.66106,193.0255,278.2123,
0,1643275811657,LeftHand_Target,-3.523262,1.483044,-0.420788,30.15063,196.4083,276.6716,
0,1643275811768,LeftHand_Target,-3.606684,1.437277,-0.4027156,35.26923,202.5274,279.41,
0,1643275811881,LeftHand_Target,-3.656336,1.402801,-0.3870643,41.39051,207.921,278.5269,
0,1643275811982,LeftHand_Target,-3.688895,1.393594,-0.37984,43.82618,211.7304,285.4274,
0,1643275812106,LeftHand_Target,-3.721463,1.400841,-0.3819086,43.7383,211.707,286.5157,
0,1643275812230,LeftHand_Target,-3.757542,1.427227,-0.3881972,40.51947,211.4707,289.2004,
0,1643275812332,LeftHand_Target,-3.790863,1.448324,-0.3923657,36.26323,209.8589,288.2099,
0,1643275812458,LeftHand_Target,-3.837704,1.469324,-0.3936901,32.69283,210.5732,288.4975,
0,1643275812581,LeftHand_Target,-3.884766,1.485579,-0.3930341,29.82427,209.0425,288.8302,
0,1643275812705,LeftHand_Target,-3.934942,1.495604,-0.3920008,29.15157,210.7209,291.7905,
0,1643275812805,LeftHand_Target,-3.981873,1.478895,-0.3938245,29.64959,209.6596,289.239,
0,1643275812906,LeftHand_Target,-4.022168,1.464914,-0.4028694,30.192,208.3112,287.7299,
0,1643275813030,LeftHand_Target,-4.044788,1.47934,-0.4129961,28.65842,206.2368,290.4344,
0,1643275813157,LeftHand_Target,-4.058454,1.484382,-0.421455,28.05775,203.0361,287.4979,
0,1643275813281,LeftHand_Target,-4.068015,1.48562,-0.4275685,29.03864,201.3588,287.2718,
0,1643275813381,LeftHand_Target,-4.079067,1.48121,-0.4281598,29.42372,201.6775,286.7222,
0,1643275813482,LeftHand_Target,-4.086196,1.477893,-0.4264319,31.21541,201.8685,287.2317,
0,1643275813582,LeftHand_Target,-4.092428,1.479821,-0.4272035,31.0848,201.7105,288.29,
0,1643275813706,LeftHand_Target,-4.102076,1.480831,-0.4250201,30.49968,201.7413,288.5756,
0,1643275813806,LeftHand_Target,-4.1085,1.480585,-0.4229119,30.06947,201.3587,289.536,
0,1643275813906,LeftHand_Target,-4.112113,1.48145,-0.418823,29.69539,200.3997,290.4119,
0,1643275814029,LeftHand_Target,-4.117186,1.47682,-0.4105002,27.98243,199.0706,291.7053,
0,1643275814155,LeftHand_Target,-4.120124,1.461197,-0.3960847,28.5052,196.6864,293.9103,
0,1643275814255,LeftHand_Target,-4.124173,1.445704,-0.3797227,30.68137,192.6994,294.9823,
0,1643275814356,LeftHand_Target,-4.129941,1.435076,-0.357805,31.88208,186.3185,294.1183,
0,1643275814481,LeftHand_Target,-4.150499,1.425475,-0.3303294,31.95306,176.2404,290.5471,
0,1643275814582,LeftHand_Target,-4.182082,1.424111,-0.3045176,34.15832,173.6199,287.8931,
0,1643275814682,LeftHand_Target,-4.211018,1.425037,-0.2746068,33.56671,170.3267,285.5079,
0,1643275814806,LeftHand_Target,-4.223571,1.428654,-0.2380937,32.83566,166.0609,282.2004,
0,1643275814906,LeftHand_Target,-4.211668,1.439713,-0.2158727,32.41673,160.5013,280.2784,
0,1643275815030,LeftHand_Target,-4.19224,1.452376,-0.1948261,29.83675,155.6838,281.1515,
0,1643275815130,LeftHand_Target,-4.181916,1.446792,-0.1792102,30.3608,153.2384,281.4592,
0,1643275815254,LeftHand_Target,-4.17585,1.42926,-0.1763515,31.70551,150.0559,282.4402,
0,1643275815356,LeftHand_Target,-4.180084,1.412776,-0.1863743,34.33787,149.17,283.5704,
0,1643275815481,LeftHand_Target,-4.19187,1.399024,-0.207975,36.53948,148.1986,284.4917,
0,1643275815594,LeftHand_Target,-4.20881,1.398804,-0.2435129,36.1758,146.8909,284.8245,
0,1643275815706,LeftHand_Target,-4.22012,1.415865,-0.2746656,33.50154,146.8627,286.7736,
0,1643275815807,LeftHand_Target,-4.231626,1.43209,-0.2963471,31.71009,147.9593,288.053,
0,1643275815931,LeftHand_Target,-4.235874,1.439669,-0.3064418,31.4796,146.9572,288.2316,
0,1643275816055,LeftHand_Target,-4.211666,1.445831,-0.2884957,30.57441,139.9042,286.7678,
0,1643275816179,LeftHand_Target,-4.174763,1.436445,-0.2379369,32.45204,125.7783,281.533,
0,1643275816279,LeftHand_Target,-4.143971,1.427061,-0.1856498,34.08679,114.1157,279.5408,
0,1643275816381,LeftHand_Target,-4.124411,1.416672,-0.1246284,37.14691,103.2859,278.1183,
0,1643275816508,LeftHand_Target,-4.127439,1.402737,-0.03902064,39.06442,87.74837,275.6904,
0,1643275816630,LeftHand_Target,-4.157395,1.390329,0.03590622,40.482,71.81251,272.4864,
0,1643275816754,LeftHand_Target,-4.199119,1.378858,0.08315411,41.12376,59.58363,268.4708,
0,1643275816855,LeftHand_Target,-4.231075,1.37232,0.1041145,42.9282,52.46433,267.2421,
0,1643275816978,LeftHand_Target,-4.263657,1.368112,0.1191628,42.96128,44.12844,263.9453,
0,1643275817080,LeftHand_Target,-4.280313,1.370151,0.1258396,44.07237,40.64172,263.3083,
0,1643275817205,LeftHand_Target,-4.284896,1.379326,0.1500397,39.8566,39.25431,264.7023,
0,1643275817329,LeftHand_Target,-4.262238,1.39321,0.1898273,35.43116,34.42487,267.982,
0,1643275817429,LeftHand_Target,-4.255556,1.410306,0.2067062,38.9892,35.2643,268.7304,
0,1643275817530,LeftHand_Target,-4.26198,1.395917,0.215207,37.05535,29.89407,262.4326,
0,1643275817654,LeftHand_Target,-4.279964,1.322231,0.2171741,48.65981,8.272861,235.262,
0,1643275817754,LeftHand_Target,-4.312264,1.215405,0.2184856,52.93666,333.7396,197.0874,
0,1643275817855,LeftHand_Target,-4.359888,1.168655,0.18847,49.18158,308.1934,186.793,
0,1643275817956,LeftHand_Target,-4.358114,1.209542,0.18287,55.27698,310.9778,198.7193,
0,1643275818079,LeftHand_Target,-4.350226,1.250545,0.1926756,53.72433,320.4913,206.8703,
0,1643275818204,LeftHand_Target,-4.364268,1.271778,0.1869332,54.5447,326.0686,216.1655,
0,1643275818330,LeftHand_Target,-4.387363,1.281118,0.19173,51.92061,328.0844,222.885,
0,1643275818431,LeftHand_Target,-4.392487,1.286263,0.1987883,55.38436,328.2484,227.8495,
0,1643275818554,LeftHand_Target,-4.369607,1.312119,0.2228665,53.88377,336.3894,243.3205,
0,1643275818679,LeftHand_Target,-4.319474,1.348712,0.2426836,54.17469,347.0009,252.8714,
0,1643275818804,LeftHand_Target,-4.285769,1.370067,0.2276986,51.81976,358.7943,257.576,
0,1643275818930,LeftHand_Target,-4.281044,1.37689,0.214361,48.51137,5.059766,260.811,
0,1643275819031,LeftHand_Target,-4.281067,1.376619,0.2181673,46.79733,4.269243,261.8516,
0,1643275819153,LeftHand_Target,-4.270213,1.3765,0.2273328,50.36054,6.85599,266.164,
0,1643275819254,LeftHand_Target,-4.259725,1.373647,0.2328755,50.47187,9.168017,267.8,
0,1643275819355,LeftHand_Target,-4.241184,1.371123,0.2416549,50.78145,11.45785,270.6739,
0,1643275819458,LeftHand_Target,-4.215439,1.374889,0.2572632,50.35984,14.06717,273.321,
0,1643275819578,LeftHand_Target,-4.183227,1.383662,0.27682,49.00129,17.86402,275.9397,
0,1643275819704,LeftHand_Target,-4.16093,1.402005,0.3000997,47.19918,19.90692,278.4322,
0,1643275819828,LeftHand_Target,-4.145782,1.425585,0.3219817,46.43169,20.79845,279.9969,
0,1643275819928,LeftHand_Target,-4.135486,1.440856,0.3344591,45.22661,19.99782,279.8644,
0,1643275820029,LeftHand_Target,-4.126725,1.459265,0.3438167,45.06865,20.63719,281.5283,
0,1643275820155,LeftHand_Target,-4.118117,1.480129,0.3594563,43.1629,20.18688,281.8201,
0,1643275820256,LeftHand_Target,-4.112298,1.486543,0.3678667,42.53342,20.27307,281.671,
0,1643275820380,LeftHand_Target,-4.112546,1.48589,0.3762156,41.85287,17.93887,279.033,
0,1643275820504,LeftHand_Target,-4.113268,1.483007,0.3878822,41.82258,14.75568,277.9438,
0,1643275820604,LeftHand_Target,-4.106226,1.481076,0.3983099,42.5299,14.44169,278.2065,
0,1643275820728,LeftHand_Target,-4.094768,1.478224,0.4070159,42.9878,15.28281,278.5415,
0,1643275820829,LeftHand_Target,-4.087938,1.474941,0.4123114,43.09642,15.0859,278.1946,
0,1643275820955,LeftHand_Target,-4.085954,1.467449,0.4152196,43.05678,14.83402,278.3514,
0,1643275821078,LeftHand_Target,-4.095948,1.463998,0.4154085,43.92569,14.04306,278.8278,
0,1643275821203,LeftHand_Target,-4.097765,1.458809,0.4130612,44.72926,14.87133,282.2776,
0,1643275821329,LeftHand_Target,-4.079288,1.452529,0.4087439,46.62437,17.46384,282.0548,
0,1643275821429,LeftHand_Target,-4.066271,1.453638,0.4161702,45.14276,17.24737,278.5683,
0,1643275821553,LeftHand_Target,-4.055839,1.457141,0.4258282,44.24509,18.85066,279.8882,
0,1643275821654,LeftHand_Target,-4.053315,1.456529,0.4285653,44.46408,19.73456,279.6675,
0,1643275821779,LeftHand_Target,-4.043312,1.456817,0.4282714,44.84728,22.70829,283.9489,
0,1643275821880,LeftHand_Target,-4.030931,1.454357,0.4279909,44.36211,25.89152,285.6484,
0,1643275821981,LeftHand_Target,-4.014824,1.439617,0.4237722,44.05538,28.2091,289.2747,
0,1643275822103,LeftHand_Target,-4.003036,1.426296,0.4136233,47.86069,32.94563,294.3691,
0,1643275822203,LeftHand_Target,-4.000615,1.431982,0.4132007,45.38864,29.65089,295.3557,
0,1643275822304,LeftHand_Target,-3.999153,1.448157,0.4174113,41.3532,26.64135,294.2433,
0,1643275822427,LeftHand_Target,-3.984262,1.463509,0.4115088,39.12794,29.49868,291.4183,
0,1643275822528,LeftHand_Target,-3.958414,1.454723,0.4020874,35.44763,32.10826,285.9759,
0,1643275822628,LeftHand_Target,-3.937494,1.434744,0.3871765,36.65909,35.91363,286.3448,
0,1643275822752,LeftHand_Target,-3.928277,1.415895,0.3768798,41.03475,39.58496,288.5643,
0,1643275822879,LeftHand_Target,-3.936878,1.422222,0.3739504,40.81571,37.31106,287.9962,
0,1643275823003,LeftHand_Target,-3.946705,1.438564,0.378354,38.62115,35.33206,286.8781,
0,1643275823104,LeftHand_Target,-3.949076,1.440142,0.3766729,38.09475,36.54643,288.1527,
0,1643275823203,LeftHand_Target,-3.94784,1.429729,0.3702707,39.17318,37.35187,289.2066,
0,1643275823328,LeftHand_Target,-3.954173,1.433519,0.3620788,39.17814,36.0181,288.538,
0,1643275823428,LeftHand_Target,-3.969448,1.47007,0.3721492,31.95822,26.67567,282.5526,
0,1643275823528,LeftHand_Target,-3.994073,1.52908,0.3925674,20.43263,16.91924,278.2463,
0,1643275823653,LeftHand_Target,-4.015581,1.58506,0.4015661,17.99364,14.38431,280.0978,
0,1643275823778,LeftHand_Target,-4.027039,1.608702,0.4021549,20.63221,13.49875,282.471,
0,1643275823879,LeftHand_Target,-4.02902,1.610401,0.3973197,24.68212,16.63289,282.9558,
0,1643275823979,LeftHand_Target,-4.014156,1.588036,0.3978925,25.0994,15.45766,281.1972,
0,1643275824079,LeftHand_Target,-3.988015,1.557118,0.399358,26.57088,16.22268,279.9299,
0,1643275824203,LeftHand_Target,-3.949219,1.523542,0.3988772,27.24044,18.57419,279.9347,
0,1643275824304,LeftHand_Target,-3.920728,1.508249,0.3980155,29.63632,22.45386,281.5208,
0,1643275824405,LeftHand_Target,-3.894332,1.493129,0.4010065,31.6284,25.29663,278.0634,
0,1643275824528,LeftHand_Target,-3.858958,1.474517,0.4022813,34.62593,28.65851,274.5896,
0,1643275824628,LeftHand_Target,-3.828055,1.472854,0.3983402,34.53196,29.45122,273.6905,
0,1643275824752,LeftHand_Target,-3.7884,1.485437,0.3976389,32.75491,29.57237,271.2184,
0,1643275824878,LeftHand_Target,-3.735201,1.482615,0.3897485,35.64119,35.44772,275.7248,
0,1643275825004,LeftHand_Target,-3.676899,1.454623,0.3698272,38.05581,42.77061,286.1947,
0,1643275825104,LeftHand_Target,-3.633653,1.421435,0.3409696,42.25615,56.16691,303.7616,
0,1643275825228,LeftHand_Target,-3.583188,1.391503,0.3032752,46.94534,69.60741,314.5888,
0,1643275825353,LeftHand_Target,-3.535849,1.383812,0.2959439,46.22498,74.35285,315.7476,
0,1643275825478,LeftHand_Target,-3.483501,1.380561,0.298716,45.5645,71.73859,311.6169,
0,1643275825579,LeftHand_Target,-3.443685,1.400166,0.3133093,45.56812,63.24093,301.1858,
0,1643275825679,LeftHand_Target,-3.408725,1.445001,0.3242369,42.60259,54.02473,291.613,
0,1643275825804,LeftHand_Target,-3.362834,1.480393,0.3147024,36.85908,54.08732,289.0415,
0,1643275825930,LeftHand_Target,-3.335165,1.504772,0.3118741,34.7875,54.55339,285.5032,
0,1643275826054,LeftHand_Target,-3.334072,1.556858,0.343273,30.61684,47.01381,274.451,
0,1643275826154,LeftHand_Target,-3.342309,1.608643,0.3806983,25.95378,37.13302,268.2105,
0,1643275826278,LeftHand_Target,-3.319888,1.565967,0.3958598,26.58727,33.73826,276.7271,
0,1643275826378,LeftHand_Target,-3.273339,1.420249,0.3547052,48.14619,49.30589,296.4533,
0,1643275826478,LeftHand_Target,-3.24412,1.32062,0.284317,64.74602,80.36207,322.3793,
0,1643275826579,LeftHand_Target,-3.232542,1.3024,0.2586141,65.66332,84.09364,316.3896,
0,1643275826679,LeftHand_Target,-3.216455,1.320313,0.2724694,63.28698,79.93071,312.7165,
0,1643275826803,LeftHand_Target,-3.224589,1.38085,0.3150057,57.62672,48.09648,280.1404,
0,1643275826903,LeftHand_Target,-3.234334,1.450531,0.3685023,41.17548,25.25786,258.7552,
0,1643275827003,LeftHand_Target,-3.232955,1.506292,0.3829963,36.2279,23.61915,269.5854,
0,1643275827130,LeftHand_Target,-3.228436,1.506284,0.3924822,30.63346,13.18375,258.7543,
0,1643275827253,LeftHand_Target,-3.260445,1.552878,0.4219727,19.72211,6.623942,263.0082,
0,1643275827354,LeftHand_Target,-3.296638,1.625332,0.4455401,9.495554,358.6935,267.8724,
0,1643275827478,LeftHand_Target,-3.343947,1.684421,0.4395924,9.296528,357.6371,271.0819,
0,1643275827603,LeftHand_Target,-3.341452,1.596663,0.4576882,9.835957,357.1547,269.416,
0,1643275827729,LeftHand_Target,-3.315498,1.520451,0.4625703,23.0633,0.4575301,264.4241,
0,1643275827829,LeftHand_Target,-3.320311,1.540223,0.4478168,25.32629,1.605252,263.795,
0,1643275827929,LeftHand_Target,-3.330565,1.569526,0.4421229,19.61852,1.027806,260.4106,
0,1643275828054,LeftHand_Target,-3.322728,1.546231,0.4485525,21.73118,1.968725,260.7945,
0,1643275828154,LeftHand_Target,-3.291573,1.443678,0.4555765,32.06703,2.514909,261.5598,
0,1643275828278,LeftHand_Target,-3.262838,1.324354,0.4457581,46.39161,358.9738,251.5715,
0,1643275828404,LeftHand_Target,-3.266302,1.320966,0.4286734,46.88954,353.8311,246.5218,
