pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275814029,Pelvis_Target,-4.130326,1.022255,0.1342887,359.3175,172.962,346.5784,
0,1643275814155,Pelvis_Target,-4.170448,1.010655,0.1428544,358.5747,168.2473,345.0194,
0,1643275814255,Pelvis_Target,-4.204585,1.004633,0.1539754,357.4583,163.1522,341.8437,
0,1643275814356,Pelvis_Target,-4.236332,0.9980215,0.1696008,356.6025,160.4888,339.2005,
0,1643275814481,Pelvis_Target,-4.287508,0.9942524,0.2044255,357.6198,158.0379,338.924,
0,1643275814582,Pelvis_Target,-4.328575,0.9980142,0.2281627,357.1294,155.2595,337.7598,
0,1643275814682,Pelvis_Target,-4.353803,0.9979874,0.2428004,356.2231,153.28,336.8678,
0,1643275814806,Pelvis_Target,-4.369267,0.9942465,0.2605081,356.4161,148.2259,335.3473,
0,1643275814906,Pelvis_Target,-4.378881,0.9941714,0.2670031,355.8219,145.7808,336.2469,
0,1643275815030,Pelvis_Target,-4.396641,0.989539,0.2776622,356.1496,140.7316,337.3632,
0,1643275815130,Pelvis_Target,-4.41247,0.9895459,0.2809264,355.6483,139.651,337.7812,
0,1643275815254,Pelvis_Target,-4.431411,0.9851838,0.2809162,356.2816,137.4894,336.4525,
0,1643275815356,Pelvis_Target,-4.45316,0.9821477,0.2739213,356.701,135.6259,336.348,
0,1643275815481,Pelvis_Target,-4.477307,0.9791156,0.2540349,357.2238,135.6991,335.031,
0,1643275815594,Pelvis_Target,-4.501858,0.9808283,0.2193543,357.6489,136.1344,334.7678,
0,1643275815706,Pelvis_Target,-4.518844,0.9819778,0.1835429,356.5891,136.1033,335.4347,
0,1643275815807,Pelvis_Target,-4.533595,0.9834075,0.1492261,356.3652,135.1306,337.1816,
0,1643275815931,Pelvis_Target,-4.546434,0.9856067,0.1201813,356.9003,131.2953,337.2733,
0,1643275816055,Pelvis_Target,-4.551295,0.9796474,0.1098225,354.9108,126.2783,338.0144,
0,1643275816179,Pelvis_Target,-4.572102,0.9848157,0.1137263,356.3436,114.8564,338.3531,
0,1643275816279,Pelvis_Target,-4.593759,0.9885997,0.1142882,357.4053,105.6635,337.9852,
0,1643275816381,Pelvis_Target,-4.616072,0.9911332,0.1106652,358.2408,95.90055,336.4786,
0,1643275816508,Pelvis_Target,-4.65076,0.9923152,0.09777147,359.0223,84.75978,335.6375,
0,1643275816630,Pelvis_Target,-4.687976,0.9927985,0.0791728,359.5209,75.77039,335.3852,
0,1643275816754,Pelvis_Target,-4.720868,0.9947751,0.05130564,359.4989,64.97773,335.446,
0,1643275816855,Pelvis_Target,-4.744824,0.9957959,0.0265789,359.9699,57.85129,334.963,
0,1643275816978,Pelvis_Target,-4.762958,1.001066,0.0007660389,0.4497128,51.06681,334.2472,
0,1643275817080,Pelvis_Target,-4.763797,1.005476,-0.009428248,359.1446,45.01999,333.6951,
0,1643275817205,Pelvis_Target,-4.73706,0.9996226,-0.02878615,359.9706,39.20948,338.4097,
0,1643275817329,Pelvis_Target,-4.700665,1.004915,-0.02055957,358.167,34.72613,337.9954,
0,1643275817429,Pelvis_Target,-4.695074,0.9991028,-0.03266585,0.854143,31.89464,336.0999,
0,1643275817530,Pelvis_Target,-4.679929,0.9956205,-0.04503284,0.3800209,28.33721,335.072,
0,1643275817654,Pelvis_Target,-4.664381,0.9992237,-0.073677,358.7475,21.05492,334.1402,
0,1643275817754,Pelvis_Target,-4.646456,0.9917932,-0.09528267,355.676,17.13672,333.8301,
0,1643275817855,Pelvis_Target,-4.633835,1.001764,-0.1136009,355.6395,17.54881,333.6557,
0,1643275817956,Pelvis_Target,-4.626593,1.002453,-0.1333829,355.2631,13.44985,333.2223,
0,1643275818079,Pelvis_Target,-4.620017,1.003853,-0.1425765,354.0168,7.617515,334.7849,
0,1643275818204,Pelvis_Target,-4.61429,1.003478,-0.1536752,354.2398,3.490178,336.0639,
0,1643275818330,Pelvis_Target,-4.604388,0.999574,-0.1664887,354.5882,359.1284,337.4495,
0,1643275818431,Pelvis_Target,-4.585601,0.998724,-0.1666851,354.4145,359.8758,337.9869,
0,1643275818554,Pelvis_Target,-4.55488,0.9960779,-0.1589473,355.566,6.187186,335.9689,
0,1643275818679,Pelvis_Target,-4.528637,1.001516,-0.1490118,355.2968,5.260565,336.1786,
0,1643275818804,Pelvis_Target,-4.514856,1.004268,-0.1390927,355.1133,4.468959,335.6673,
0,1643275818930,Pelvis_Target,-4.509685,1.000386,-0.1362058,355.4002,3.841636,336.8455,
0,1643275819031,Pelvis_Target,-4.506288,0.9979523,-0.1365522,356.2894,6.077344,336.3022,
0,1643275819153,Pelvis_Target,-4.496666,0.9984373,-0.1302353,356.2424,5.335649,336.5132,
0,1643275819254,Pelvis_Target,-4.483775,0.9944688,-0.1214437,356.1907,6.463017,337.457,
0,1643275819355,Pelvis_Target,-4.463254,0.9938519,-0.1125654,357.0124,8.373982,337.8424,
0,1643275819458,Pelvis_Target,-4.44015,0.9939971,-0.09754209,356.872,8.509003,336.3421,
0,1643275819578,Pelvis_Target,-4.407911,0.9999236,-0.0797338,357.2725,9.363476,335.4679,
0,1643275819704,Pelvis_Target,-4.371862,1.008913,-0.06390359,358.2246,9.15248,336.2129,
0,1643275819828,Pelvis_Target,-4.340107,1.022271,-0.04957832,358.6792,8.507714,336.6158,
0,1643275819928,Pelvis_Target,-4.319987,1.034852,-0.03916899,358.7861,8.472314,336.6546,
0,1643275820029,Pelvis_Target,-4.303693,1.05084,-0.03129444,359.4906,7.691896,335.9462,
0,1643275820155,Pelvis_Target,-4.285686,1.059919,-0.01937471,359.9118,6.650711,336.3835,
0,1643275820256,Pelvis_Target,-4.275239,1.062792,-0.008416265,359.6906,5.754066,336.6988,
0,1643275820380,Pelvis_Target,-4.267519,1.062968,0.0007057786,359.9854,4.198259,336.5699,
0,1643275820504,Pelvis_Target,-4.262012,1.062231,0.007850111,0.6053966,3.814827,335.7639,
0,1643275820604,Pelvis_Target,-4.253856,1.061839,0.01354054,0.8952694,2.963297,335.3559,
0,1643275820728,Pelvis_Target,-4.184979,1.019407,-0.04364644,0.8117778,0.6558484,334.9597,
0,1643275820829,Pelvis_Target,-4.178635,1.018398,-0.04038692,0.7176011,359.6703,334.9134,
0,1643275820955,Pelvis_Target,-4.173357,1.019296,-0.04120052,0.3151838,358.0443,335.0257,
0,1643275821078,Pelvis_Target,-4.179765,1.02137,-0.0493816,0.8106686,356.4111,334.6083,
0,1643275821203,Pelvis_Target,-4.197703,1.031222,-0.05538121,359.3556,354.2616,330.1924,
0,1643275821329,Pelvis_Target,-4.199051,1.027236,-0.05012642,1.330295,356.6795,330.8028,
0,1643275821429,Pelvis_Target,-4.192232,1.025392,-0.04045257,1.245905,358.1739,331.0749,
0,1643275821553,Pelvis_Target,-4.180752,1.02096,-0.02876814,0.7105666,356.5969,332.9738,
0,1643275821654,Pelvis_Target,-4.17003,1.017478,-0.01875889,359.3403,354.8121,334.9194,
0,1643275821779,Pelvis_Target,-4.155531,1.015542,-0.01622652,358.6646,352.7518,338.5929,
0,1643275821880,Pelvis_Target,-4.142694,1.014852,-0.01976889,357.9897,350.3507,340.7545,
0,1643275821981,Pelvis_Target,-4.12883,1.015035,-0.02566931,359.0206,349.521,341.669,
0,1643275822103,Pelvis_Target,-4.109437,1.012203,-0.01761861,358.3431,349.444,341.3,
0,1643275822203,Pelvis_Target,-4.087289,1.004922,-0.004882082,356.1458,349.3697,341.7437,
0,1643275822304,Pelvis_Target,-4.064628,0.9996032,0.005127728,354.8888,350.4857,343.4683,
0,1643275822427,Pelvis_Target,-4.052138,1.003798,0.00313656,355.5622,349.7906,343.1111,
0,1643275822528,Pelvis_Target,-4.044782,1.002536,0.0003729761,354.1812,350.7885,344.735,
0,1643275822628,Pelvis_Target,-4.043245,1.000422,-0.00766255,355.2706,352.4472,345.0642,
0,1643275822752,Pelvis_Target,-4.046096,0.9998564,-0.007468656,354.54,354.7452,344.5734,
0,1643275822879,Pelvis_Target,-4.049105,0.9989992,-0.001268581,353.3532,354.9617,345.2452,
0,1643275823003,Pelvis_Target,-4.048485,0.9996518,-0.00123702,352.1602,352.7573,346.068,
0,1643275823104,Pelvis_Target,-4.043595,1.000012,-0.01325674,353.5211,351.7114,346.0723,
0,1643275823203,Pelvis_Target,-4.046356,1.00079,-0.01995493,354.6136,353.8503,344.1511,
0,1643275823328,Pelvis_Target,-4.051825,0.9966846,-0.008431971,352.5813,355.2973,345.3979,
0,1643275823428,Pelvis_Target,-4.057092,0.9937259,0.003451183,353.1875,354.7688,345.5757,
0,1643275823528,Pelvis_Target,-4.057879,0.9903924,0.01604407,351.6487,353.3502,346.0089,
0,1643275823653,Pelvis_Target,-4.058792,0.9890985,0.0286373,351.7987,352.6264,345.3899,
0,1643275823778,Pelvis_Target,-4.059072,0.9851652,0.04370169,351.3355,352.2289,345.3183,
0,1643275823879,Pelvis_Target,-4.055494,0.9854313,0.04559183,350.9024,350.1759,345.533,
0,1643275823979,Pelvis_Target,-4.049923,0.9872129,0.04183845,351.6994,351.3972,345.4955,
0,1643275824079,Pelvis_Target,-4.04037,0.9901038,0.03704785,351.2862,352.0441,346.2239,
0,1643275824203,Pelvis_Target,-4.029915,0.9910506,0.0304109,351.5894,352.3338,345.3062,
0,1643275824304,Pelvis_Target,-4.01837,0.9949738,0.02119119,352.4816,350.8167,345.8289,
0,1643275824405,Pelvis_Target,-4.006035,0.9954441,0.01388501,352.3892,351.3042,345.1859,
0,1643275824528,Pelvis_Target,-3.9849,0.9948241,0.008981451,353.8419,351.5951,344.0993,
0,1643275824628,Pelvis_Target,-3.96477,0.9917836,0.01230347,353.9976,351.3426,343.4904,
0,1643275824752,Pelvis_Target,-3.935241,0.9925652,0.01576932,353.7482,350.5929,343.0372,
0,1643275824878,Pelvis_Target,-3.904373,1.002591,0.008043513,355.8797,350.2758,341.0356,
0,1643275825004,Pelvis_Target,-3.884819,1.007012,-0.005814344,356.754,350.0555,338.071,
0,1643275825104,Pelvis_Target,-3.873228,1.004731,-0.0153618,357.8508,350.8512,337.5916,
0,1643275825228,Pelvis_Target,-3.855376,1.007074,-0.02269796,358.1541,355.5143,337.1055,
0,1643275825353,Pelvis_Target,-3.828812,1.008487,-0.0264364,357.9916,0.8813683,335.6672,
0,1643275825478,Pelvis_Target,-3.788339,1.003909,-0.02580486,359.367,6.746953,335.6291,
0,1643275825579,Pelvis_Target,-3.747066,1.009116,-0.01499642,357.8491,8.659331,335.9119,
0,1643275825679,Pelvis_Target,-3.71674,1.018838,-0.007196531,357.9922,8.576598,334.6266,
0,1643275825804,Pelvis_Target,-3.679723,1.029072,0.001602985,358.5533,8.687262,334.6585,
0,1643275825930,Pelvis_Target,-3.652562,1.03224,0.01839609,358.3607,8.048764,333.878,
0,1643275826054,Pelvis_Target,-3.63808,1.033297,0.04171363,358.1046,8.430492,333.6356,
0,1643275826154,Pelvis_Target,-3.634412,1.030748,0.04886755,357.2094,8.507205,332.1002,
0,1643275826278,Pelvis_Target,-3.629348,1.022402,0.02971052,357.2654,7.301165,332.9342,
0,1643275826378,Pelvis_Target,-3.627382,1.017304,0.001419768,359.0787,6.279679,334.0452,
0,1643275826478,Pelvis_Target,-3.632786,1.010734,-0.01818918,0.35154,8.717308,333.4579,
0,1643275826579,Pelvis_Target,-3.634371,1.00899,-0.03398266,2.742631,11.7439,333.6915,
0,1643275826679,Pelvis_Target,-3.630878,1.012581,-0.03055993,2.890953,12.1191,333.8014,
0,1643275826803,Pelvis_Target,-3.619158,1.023554,-0.007324293,0.3758827,11.53259,331.7318,
0,1643275826903,Pelvis_Target,-3.610326,1.030728,0.01053932,358.6549,11.65222,330.4784,
0,1643275827003,Pelvis_Target,-3.602885,1.03287,0.01114738,357.5673,9.561786,329.5302,
0,1643275827130,Pelvis_Target,-3.604075,1.033445,0.01294696,358.2969,8.875679,328.6199,
0,1643275827253,Pelvis_Target,-3.607672,1.032659,0.03166315,358.8812,9.624691,328.3123,
0,1643275827354,Pelvis_Target,-3.617014,1.034058,0.0541949,357.7162,9.026515,327.6425,
0,1643275827478,Pelvis_Target,-3.631508,1.029856,0.06615272,355.7446,10.06453,326.1522,
0,1643275827603,Pelvis_Target,-3.639532,1.019068,0.04149997,357.5212,8.56189,328.0828,
0,1643275827729,Pelvis_Target,-3.640753,1.02061,0.02610949,359.0732,8.284847,328.9729,
0,1643275827829,Pelvis_Target,-3.641765,1.026605,0.03950942,357.7332,9.218281,328.6985,
0,1643275827929,Pelvis_Target,-3.642113,1.025603,0.04992791,357.5437,11.07515,328.7418,
0,1643275828054,Pelvis_Target,-3.64301,1.018661,0.03331295,356.6013,10.15295,328.953,
0,1643275828154,Pelvis_Target,-3.641259,1.00941,0.00608027,358.3735,12.76838,330.4308,
0,1643275828278,Pelvis_Target,-3.636366,1.002016,-0.02029702,0.2832139,13.24194,331.6385,
0,1643275828404,Pelvis_Target,-3.63336,1.011275,-0.01442797,359.2937,14.10418,330.2336,
0,1643275828527,Pelvis_Target,-3.632634,1.020629,0.008096233,358.4652,11.29067,328.694,
