pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275311543,BeamStart_Target,1.691901,0.1487333,0.1354838,270.3505,169.6202,96.54848,
0,1643275311662,BeamStart_Target,1.692142,0.1489012,0.1355528,270.3664,168.0172,98.13605,
0,1643275311799,BeamStart_Target,1.692097,0.1487792,0.1354159,270.3561,168.1898,97.99144,
0,1643275311913,BeamStart_Target,1.692088,0.1488252,0.1355021,270.3398,166.7646,99.40151,
0,1643275312032,BeamStart_Target,1.692156,0.1487313,0.1353381,270.3572,168.1396,98.04273,
0,1643275312135,BeamStart_Target,1.692128,0.1488567,0.1354901,270.3626,169.2109,96.97079,
0,1643275312247,BeamStart_Target,1.691909,0.148942,0.1357172,270.3555,169.1893,96.99306,
0,1643275312361,BeamStart_Target,1.692193,0.1487969,0.1353705,270.3583,167.3127,98.8734,
0,1643275312461,BeamStart_Target,1.692303,0.148779,0.1355746,270.3626,163.3682,102.7926,
0,1643275312586,BeamStart_Target,1.692181,0.1489944,0.1354753,270.3505,167.3218,98.84592,
0,1643275312687,BeamStart_Target,1.692229,0.1488511,0.135599,270.3615,167.1612,99.01678,
0,1643275312817,BeamStart_Target,1.692237,0.1487753,0.1354274,270.3505,168.0671,98.10696,
0,1643275312936,BeamStart_Target,1.692256,0.148692,0.1353711,270.346,167.8969,98.28098,
0,1643275313037,BeamStart_Target,1.692238,0.1488511,0.1353465,270.331,169.9116,96.2719,
0,1643275313142,BeamStart_Target,1.692323,0.1488751,0.1355696,270.3357,169.1262,97.05472,
0,1643275313260,BeamStart_Target,1.692392,0.1487574,0.1355822,270.331,169.2135,96.95961,
0,1643275313361,BeamStart_Target,1.692351,0.1487604,0.135454,270.338,170.8207,95.35172,
0,1643275313492,BeamStart_Target,1.692354,0.1486885,0.1353414,270.3345,173.2801,92.88639,
0,1643275313611,BeamStart_Target,1.692312,0.148907,0.1354261,270.3268,169.9202,96.25103,
0,1643275313713,BeamStart_Target,1.692486,0.1487588,0.1355809,270.3432,171.5782,94.58755,
0,1643275313818,BeamStart_Target,1.692283,0.1488397,0.1354599,270.3432,170.6851,95.48535,
0,1643275313938,BeamStart_Target,1.692366,0.14868,0.135544,270.3444,170.5733,95.60919,
0,1643275314062,BeamStart_Target,1.692438,0.148956,0.1354905,270.3286,170.1707,96.00648,
0,1643275314186,BeamStart_Target,1.692422,0.1488532,0.1354962,270.3392,172.3995,93.77003,
0,1643275314320,BeamStart_Target,1.692349,0.1488821,0.1355011,270.3522,171.8814,94.29307,
0,1643275314437,BeamStart_Target,1.692517,0.1488416,0.1355544,270.3483,169.671,96.50227,
0,1643275314560,BeamStart_Target,1.692311,0.1489978,0.1356171,270.3316,168.8592,97.32159,
0,1643275314661,BeamStart_Target,1.692475,0.1485118,0.1355135,270.3268,169.276,96.90032,
0,1643275314786,BeamStart_Target,1.692439,0.14877,0.1354921,270.3449,168.54,97.6302,
0,1643275314912,BeamStart_Target,1.692458,0.148894,0.1354592,270.3263,169.9729,96.18999,
0,1643275315035,BeamStart_Target,1.692291,0.1486908,0.1355112,270.3369,167.9869,98.19128,
0,1643275315137,BeamStart_Target,1.692339,0.1488224,0.1354113,270.3263,167.9528,98.23609,
0,1643275315261,BeamStart_Target,1.692372,0.148736,0.1355044,270.3517,169.6338,96.54916,
0,1643275315361,BeamStart_Target,1.692285,0.1488276,0.1355278,270.3415,167.5609,98.63313,
0,1643275315485,BeamStart_Target,1.692229,0.1488742,0.1354846,270.3555,168.8296,97.35616,
0,1643275315619,BeamStart_Target,1.6921,0.1487426,0.1354817,270.3594,169.7062,96.48384,
0,1643275315735,BeamStart_Target,1.692158,0.1487359,0.1354222,270.3632,165.1032,101.0734,
0,1643275315860,BeamStart_Target,1.692382,0.148748,0.1354779,270.3357,166.993,99.18057,
0,1643275315960,BeamStart_Target,1.692153,0.1488559,0.1356615,270.3494,167.1802,98.99855,
0,1643275316060,BeamStart_Target,1.692374,0.1489636,0.1354737,270.355,168.6788,97.49816,
0,1643275316185,BeamStart_Target,1.692216,0.1490701,0.1355691,270.3632,171.9344,94.241,
0,1643275316292,BeamStart_Target,1.692422,0.1485276,0.1355706,270.368,171.6288,94.54165,
0,1643275316411,BeamStart_Target,1.692357,0.1488482,0.1355966,270.3449,171.0382,95.12985,
0,1643275316511,BeamStart_Target,1.692358,0.1488859,0.1355752,270.3455,172.6352,93.52937,
0,1643275316643,BeamStart_Target,1.692439,0.1487159,0.135628,270.3494,170.358,95.82124,
0,1643275316760,BeamStart_Target,1.692281,0.1488455,0.1354585,270.3449,171.6369,94.54851,
0,1643275316860,BeamStart_Target,1.692343,0.148773,0.1354604,270.3449,168.7876,97.39444,
0,1643275316985,BeamStart_Target,1.692076,0.148837,0.1354845,270.319,168.8886,97.2941,
0,1643275317091,BeamStart_Target,1.692157,0.149007,0.1356096,270.3322,169.7175,96.44991,
0,1643275317210,BeamStart_Target,1.692151,0.1489168,0.1355222,270.319,172.934,93.23985,
0,1643275317311,BeamStart_Target,1.692157,0.1489298,0.1355133,270.3239,174.7108,91.45321,
0,1643275317443,BeamStart_Target,1.692333,0.1489497,0.135641,270.3334,174.0107,92.15372,
0,1643275317560,BeamStart_Target,1.692272,0.1491607,0.1355682,270.322,175.9148,90.26237,
0,1643275317685,BeamStart_Target,1.692401,0.1489104,0.1355348,270.338,177.0376,89.11643,
0,1643275317811,BeamStart_Target,1.692213,0.1488335,0.1355111,270.3275,175.7806,90.38564,
0,1643275317919,BeamStart_Target,1.692574,0.1488013,0.1355409,270.3566,171.5173,94.63967,
0,1643275318036,BeamStart_Target,1.692561,0.1486468,0.1354186,270.3369,172.9148,93.25916,
0,1643275318137,BeamStart_Target,1.692337,0.1489273,0.1354973,270.3334,174.8856,91.30106,
0,1643275318249,BeamStart_Target,1.692367,0.14876,0.1354195,270.3214,171.7616,94.39841,
0,1643275318361,BeamStart_Target,1.69231,0.1489384,0.1354882,270.3214,171.766,94.41431,
0,1643275318486,BeamStart_Target,1.692259,0.148782,0.1353848,270.3369,171.3818,94.80463,
0,1643275318585,BeamStart_Target,1.692406,0.1487246,0.1355674,270.3438,172.3585,93.82276,
0,1643275318687,BeamStart_Target,1.692415,0.1487541,0.1354769,270.3214,171.0469,95.131,
0,1643275318811,BeamStart_Target,1.69225,0.1488329,0.1354778,270.3128,171.3544,94.80914,
0,1643275318911,BeamStart_Target,1.692462,0.1489533,0.1355816,270.3298,173.1716,92.98864,
0,1643275319042,BeamStart_Target,1.692436,0.1487697,0.1356069,270.3202,171.8281,94.33037,
0,1643275319160,BeamStart_Target,1.692472,0.1487715,0.1355146,270.3208,169.8515,96.31944,
0,1643275319262,BeamStart_Target,1.692384,0.1488242,0.1356356,270.3386,169.9096,96.26121,
0,1643275319392,BeamStart_Target,1.692255,0.1489431,0.1355682,270.3505,169.8621,96.31467,
0,1643275319511,BeamStart_Target,1.692344,0.1488459,0.1356317,270.3637,170.373,95.80351,
0,1643275319634,BeamStart_Target,1.692452,0.1487134,0.1355982,270.3577,167.5368,98.64227,
0,1643275319734,BeamStart_Target,1.692398,0.1487363,0.1355365,270.3427,168.6308,97.53799,
0,1643275319835,BeamStart_Target,1.692379,0.1490733,0.1355383,270.3386,171.4238,94.75645,
0,1643275319961,BeamStart_Target,1.692306,0.1489187,0.1353852,270.3322,173.4756,92.70641,
0,1643275320070,BeamStart_Target,1.692417,0.1487556,0.1355457,270.3404,171.695,94.47879,
0,1643275320186,BeamStart_Target,1.692575,0.1489553,0.1355259,270.3404,173.6394,92.52986,
0,1643275320286,BeamStart_Target,1.692349,0.1490234,0.1355749,270.3483,172.0275,94.1646,
0,1643275320392,BeamStart_Target,1.692373,0.1488433,0.1354952,270.3455,168.8491,97.33911,
0,1643275320511,BeamStart_Target,1.692375,0.1487204,0.1355098,270.3392,169.6691,96.51369,
0,1643275320634,BeamStart_Target,1.692348,0.1487616,0.1355896,270.3369,167.2494,98.91638,
0,1643275320761,BeamStart_Target,1.692301,0.1486922,0.1354437,270.3472,165.6136,100.5594,
0,1643275320861,BeamStart_Target,1.692581,0.1487507,0.1354526,270.3494,166.4375,99.74033,
0,1643275320985,BeamStart_Target,1.692417,0.1488024,0.1355327,270.355,167.1891,98.97515,
0,1643275321085,BeamStart_Target,1.692435,0.1487163,0.1354874,270.3392,168.4205,97.75845,
0,1643275321186,BeamStart_Target,1.692138,0.1487745,0.1355651,270.3351,169.6687,96.50688,
0,1643275321310,BeamStart_Target,1.692469,0.1490853,0.13562,270.3316,169.8142,96.34946,
0,1643275321436,BeamStart_Target,1.692283,0.1488078,0.135475,270.334,169.3235,96.84811,
0,1643275321542,BeamStart_Target,1.692387,0.1488694,0.135456,270.3375,166.3619,99.81963,
0,1643275321660,BeamStart_Target,1.692457,0.148816,0.1355073,270.3322,169.8004,96.35992,
0,1643275321761,BeamStart_Target,1.692179,0.1488959,0.1355459,270.3505,170.6925,95.46893,
0,1643275321893,BeamStart_Target,1.692233,0.1489426,0.1356054,270.3637,171.7199,94.46402,
0,1643275322010,BeamStart_Target,1.692286,0.1489481,0.135378,270.3494,173.3789,92.78523,
0,1643275322110,BeamStart_Target,1.692402,0.1489879,0.1357094,270.3427,171.1458,95.01872,
0,1643275322236,BeamStart_Target,1.691868,0.1489666,0.1355946,270.3494,175.0201,91.15211,
0,1643275322341,BeamStart_Target,1.692265,0.1491515,0.135466,270.3134,176.0532,90.12228,
0,1643275322461,BeamStart_Target,1.692265,0.1490754,0.1355895,270.3298,178.3142,87.85237,
0,1643275322561,BeamStart_Target,1.692404,0.1488098,0.1354623,270.3322,177.8202,88.33623,
0,1643275322667,BeamStart_Target,1.692161,0.1493455,0.13548,270.3386,176.1545,90.00806,
0,1643275322786,BeamStart_Target,1.692223,0.1488042,0.1353687,270.3594,178.3963,87.76521,
0,1643275322910,BeamStart_Target,1.692114,0.149038,0.1354381,270.3257,175.8241,90.36372,
0,1643275323010,BeamStart_Target,1.692147,0.1489233,0.1354923,270.334,177.8737,88.29401,
0,1643275323110,BeamStart_Target,1.692301,0.1488336,0.1355674,270.3449,179.6437,86.4994,
0,1643275323211,BeamStart_Target,1.692291,0.1487949,0.1356207,270.3409,182.0239,84.11922,
0,1643275323317,BeamStart_Target,1.692266,0.1489012,0.1352145,270.3404,180.5443,85.61019,
0,1643275323436,BeamStart_Target,1.692223,0.1490169,0.1357649,270.3286,181.948,84.21259,
0,1643275323560,BeamStart_Target,1.692194,0.1488541,0.1354435,270.3263,177.8077,88.37175,
0,1643275323685,BeamStart_Target,1.692389,0.1490142,0.135374,270.3637,170.6007,95.59833,
0,1643275323785,BeamStart_Target,1.692158,0.1488523,0.1353946,270.3477,171.6943,94.49786,
0,1643275323911,BeamStart_Target,1.692226,0.1488683,0.1353627,270.3517,170.894,95.28737,
0,1643275324035,BeamStart_Target,1.692281,0.1486304,0.1354629,270.314,170.177,96.0051,
0,1643275324141,BeamStart_Target,1.692238,0.1487651,0.1354743,270.3202,167.3743,98.7981,
0,1643275324260,BeamStart_Target,1.692341,0.148714,0.1354689,270.3566,167.2593,98.93529,
0,1643275324384,BeamStart_Target,1.692135,0.1486698,0.1354162,270.3449,168.7868,97.39952,
0,1643275324513,BeamStart_Target,1.692193,0.1491447,0.1355812,270.3357,169.1696,97.0153,
0,1643275324641,BeamStart_Target,1.692249,0.1487606,0.1356949,270.3438,170.7546,95.44034,
0,1643275324759,BeamStart_Target,1.692304,0.1488982,0.1353828,270.3505,169.7563,96.42209,
0,1643275324884,BeamStart_Target,1.692212,0.1487823,0.1355461,270.3648,171.7426,94.43694,
0,1643275324996,BeamStart_Target,1.692393,0.148854,0.1355883,270.3743,169.1385,97.04444,
0,1643275325115,BeamStart_Target,1.692382,0.1487871,0.1355667,270.3449,168.9452,97.23709,
0,1643275325236,BeamStart_Target,1.69233,0.1486796,0.1354695,270.3345,167.8547,98.33164,
0,1643275325360,BeamStart_Target,1.692385,0.1486175,0.1353088,270.3369,167.5426,98.64533,
0,1643275325466,BeamStart_Target,1.692225,0.1486602,0.1352488,270.3322,170.9442,95.26634,
0,1643275325584,BeamStart_Target,1.69212,0.149314,0.1355735,270.3588,168.0471,98.16832,
0,1643275325685,BeamStart_Target,1.692278,0.14886,0.135617,270.3701,169.9344,96.27911,
0,1643275325791,BeamStart_Target,1.692358,0.1488502,0.1354765,270.3887,171.0223,95.13851,
0,1643275325910,BeamStart_Target,1.692292,0.1489991,0.1354457,270.4006,176.1088,90.05089,
0,1643275326010,BeamStart_Target,1.692252,0.1489427,0.1356479,270.3887,172.8788,93.27021,
0,1643275326142,BeamStart_Target,1.692071,0.1487939,0.1354456,270.3621,169.3916,96.78101,
0,1643275326259,BeamStart_Target,1.692072,0.1488716,0.1353477,270.3572,171.5318,94.64888,
0,1643275326384,BeamStart_Target,1.692062,0.1488071,0.1353071,270.3483,175.0719,91.0956,
0,1643275326484,BeamStart_Target,1.692182,0.1488049,0.1353803,270.3483,174.4014,91.76302,
0,1643275326609,BeamStart_Target,1.692313,0.1487414,0.1355513,270.3316,169.9049,96.25853,
0,1643275326736,BeamStart_Target,1.692203,0.1489905,0.1355236,270.3438,170.0887,96.09809,
0,1643275326858,BeamStart_Target,1.692342,0.1487567,0.1352987,270.3409,167.1224,99.04588,
0,1643275326958,BeamStart_Target,1.692099,0.1489793,0.1355045,270.3245,172.1862,93.98302,
0,1643275327084,BeamStart_Target,1.692283,0.1488746,0.1356064,270.3415,174.7128,91.46493,
0,1643275327209,BeamStart_Target,1.692315,0.1489996,0.1355908,270.3369,174.3995,91.78493,
0,1643275327309,BeamStart_Target,1.69229,0.1487517,0.135399,270.3322,170.8783,95.30634,
0,1643275327409,BeamStart_Target,1.692255,0.1491103,0.1356081,270.3239,172.8205,93.35668,
0,1643275327535,BeamStart_Target,1.692354,0.1489518,0.1355854,270.3046,171.3557,94.82652,
0,1643275327660,BeamStart_Target,1.692107,0.1490785,0.1356342,270.3026,168.2139,97.96931,
0,1643275327765,BeamStart_Target,1.692202,0.1484564,0.1354603,270.3214,165.0659,101.0963,
0,1643275327884,BeamStart_Target,1.687881,0.1296191,0.1434695,271.1057,242.1456,24.2658,
0,1643275327984,BeamStart_Target,1.690304,0.1119172,0.1311411,270.7878,186.6182,79.48739,
0,1643275328090,BeamStart_Target,1.692778,0.1486246,0.1362052,270.4196,195.1699,70.88143,
0,1643275328209,BeamStart_Target,1.692855,0.1479499,0.1360593,270.6243,189.6392,76.45677,
0,1643275328347,BeamStart_Target,1.692735,0.1470104,0.1358818,270.3961,166.4857,99.61056,
0,1643275328459,BeamStart_Target,1.693032,0.1480521,0.1365848,270.2212,159.8913,106.1591,
0,1643275328560,BeamStart_Target,1.692855,0.1478698,0.1360828,270.2357,162.3043,103.7615,
0,1643275328660,BeamStart_Target,1.692661,0.1475152,0.1355798,271.0141,180.8206,85.44828,
0,1643275328766,BeamStart_Target,1.693231,0.1518452,0.1374049,270.382,161.1599,104.9508,
0,1643275328884,BeamStart_Target,1.693229,0.1474811,0.1361941,270.2203,135.326,130.7115,
0,1643275328984,BeamStart_Target,1.693228,0.1485304,0.1366577,270.1119,265.9598,0,
0,1643275329090,BeamStart_Target,1.692632,0.1533016,0.137725,270.491,154.4869,111.6593,
0,1643275329208,BeamStart_Target,1.693671,0.1510367,0.1360296,270.322,130.6671,135.4253,
0,1643275329310,BeamStart_Target,1.693317,0.1471864,0.1357584,270.6262,154.4893,111.7219,
0,1643275329440,BeamStart_Target,1.693174,0.1466131,0.1360405,270.4121,134.0869,132.0443,
0,1643275329559,BeamStart_Target,1.693533,0.1462129,0.1360281,270.3937,139.6046,126.5045,
0,1643275329660,BeamStart_Target,1.693801,0.1466356,0.136523,270.3753,144.7745,121.3347,
0,1643275329770,BeamStart_Target,1.693762,0.1469136,0.1364318,270.3701,147.6307,118.4778,
0,1643275329884,BeamStart_Target,1.693648,0.1458564,0.1357121,270.3052,136.1788,129.9339,
0,1643275330008,BeamStart_Target,1.693766,0.1462279,0.1359132,270.2158,107.2157,158.8962,
0,1643275330108,BeamStart_Target,1.693663,0.1453773,0.1356456,270.2594,108.7328,157.4191,
0,1643275330209,BeamStart_Target,1.693466,0.1448988,0.1352864,270.3026,103.478,162.7144,
0,1643275330310,BeamStart_Target,1.693536,0.1450221,0.1354097,270.369,117.8338,148.4053,
0,1643275330415,BeamStart_Target,1.693415,0.1447931,0.1352304,270.3753,106.3333,159.8963,
0,1643275330533,BeamStart_Target,1.693382,0.1445396,0.1350649,270.4154,113.877,152.3692,
0,1643275330634,BeamStart_Target,1.693513,0.1452961,0.1356026,270.3927,107.4777,158.7579,
0,1643275330740,BeamStart_Target,1.693465,0.1450682,0.1357206,270.4279,78.23993,187.9762,
0,1643275330858,BeamStart_Target,1.693337,0.1450446,0.1356897,270.4467,73.15624,193.0649,
0,1643275330958,BeamStart_Target,1.693156,0.1446915,0.1354612,270.4459,74.26223,191.9749,
0,1643275331058,BeamStart_Target,1.693226,0.1452779,0.1355371,270.4673,104.0941,162.1994,
0,1643275331184,BeamStart_Target,1.693169,0.1442916,0.1350456,270.4902,98.67356,167.61,
0,1643275331285,BeamStart_Target,1.693258,0.1453995,0.135689,270.4894,98.03683,168.2284,
0,1643275331415,BeamStart_Target,1.693225,0.1444207,0.1353392,270.5117,100.8373,165.44,
0,1643275331533,BeamStart_Target,1.693184,0.1450075,0.1357961,270.504,74.49025,191.7341,
0,1643275331657,BeamStart_Target,1.693158,0.1452432,0.1356089,270.4813,93.49223,172.7922,
0,1643275331762,BeamStart_Target,1.692933,0.145471,0.1350425,270.8084,142.2366,124.1926,
0,1643275331883,BeamStart_Target,1.692768,0.1441461,0.1339712,270.6813,156.6417,109.7052,
0,1643275331983,BeamStart_Target,1.693088,0.1444943,0.1352767,270.3,107.1658,159.0193,
0,1643275332110,BeamStart_Target,1.692765,0.1447803,0.1362844,270.5892,32.96525,233.1077,
0,1643275332216,BeamStart_Target,1.692957,0.1444983,0.1360422,270.6938,32.48272,233.6212,
0,1643275332333,BeamStart_Target,1.692965,0.1442913,0.135473,270.4731,43.92031,222.2681,
0,1643275332434,BeamStart_Target,1.692956,0.1439837,0.1357283,270.5578,35.05146,231.1361,
0,1643275332540,BeamStart_Target,1.692894,0.1445938,0.1357814,270.5439,39.38275,226.8145,
0,1643275332658,BeamStart_Target,1.692706,0.1440753,0.1353775,270.3109,85.11025,181.1806,
0,1643275332759,BeamStart_Target,1.692787,0.1444025,0.1354247,270.3263,92.34332,173.9212,
0,1643275332889,BeamStart_Target,1.692855,0.1436276,0.1354076,270.4187,47.51218,218.6771,
0,1643275333009,BeamStart_Target,1.692828,0.1447303,0.1358019,270.5446,36.25021,229.9319,
0,1643275333134,BeamStart_Target,1.692728,0.1445347,0.1356809,270.3795,42.31914,223.9039,
0,1643275333235,BeamStart_Target,1.692746,0.1442891,0.1354945,270.3986,45.29044,220.9382,
0,1643275333364,BeamStart_Target,1.692753,0.1440275,0.1355076,270.4352,39.69594,226.5255,
0,1643275333484,BeamStart_Target,1.692723,0.1441793,0.13541,270.3263,55.22977,211.0313,
0,1643275333607,BeamStart_Target,1.692686,0.1443275,0.1349107,270.5067,151.175,115.2326,
0,1643275333709,BeamStart_Target,1.692943,0.1445336,0.1356563,270.3357,109.4752,156.8237,
0,1643275333809,BeamStart_Target,1.692747,0.1433922,0.1354763,270.3483,70.90305,195.3011,
0,1643275333934,BeamStart_Target,1.69259,0.1441907,0.1354256,270.2609,67.85036,198.3987,
0,1643275334059,BeamStart_Target,1.692608,0.1445518,0.1352608,270.2439,117.0003,149.2793,
0,1643275334164,BeamStart_Target,1.692762,0.1447257,0.135025,270.5977,162.8716,103.4912,
0,1643275334283,BeamStart_Target,1.692354,0.1447053,0.1350201,270.5888,158.3664,107.9765,
0,1643275334408,BeamStart_Target,1.692474,0.1446643,0.1353788,270.222,131.9781,134.305,
0,1643275334508,BeamStart_Target,1.692322,0.1449624,0.1356724,270.2495,128.576,137.7258,
0,1643275334633,BeamStart_Target,1.692338,0.1446297,0.1349405,270.437,161.7986,104.558,
0,1643275334758,BeamStart_Target,1.692064,0.1444781,0.1354377,270.1948,136.488,129.8202,
0,1643275334884,BeamStart_Target,1.692176,0.1446729,0.1352642,270.1978,137.3984,128.8877,
0,1643275334989,BeamStart_Target,1.692095,0.1457484,0.1358269,270.1203,90.64603,175.6287,
0,1643275335108,BeamStart_Target,1.691763,0.1456029,0.1352647,270.6155,177.5343,88.8685,
0,1643275335208,BeamStart_Target,1.691772,0.1449642,0.135233,270.3637,166.4755,99.87197,
0,1643275335332,BeamStart_Target,1.692264,0.1461813,0.1354671,270.4289,163.0826,103.2868,
0,1643275335465,BeamStart_Target,1.691715,0.1452483,0.1357597,270.229,46.16314,220.0963,
0,1643275335583,BeamStart_Target,1.691927,0.1453949,0.1352247,270.4622,171.464,94.89015,
0,1643275335683,BeamStart_Target,1.691406,0.1441331,0.135829,270.1028,266.2582,0,
0,1643275335790,BeamStart_Target,1.69135,0.1427605,0.1342242,270.3153,173.8829,92.44103,
0,1643275335909,BeamStart_Target,1.691723,0.1458528,0.1349515,270.5623,179.4578,86.95449,
0,1643275336032,BeamStart_Target,1.691735,0.1454726,0.1353692,270.6708,179.09,87.20007,
0,1643275336158,BeamStart_Target,1.692664,0.1454114,0.1354392,270.6,185.6149,80.65778,
0,1643275336259,BeamStart_Target,1.692665,0.14552,0.1354012,270.685,184.0245,82.24255,
0,1643275336383,BeamStart_Target,1.691885,0.143383,0.136006,270.5761,151.593,114.8372,
0,1643275336509,BeamStart_Target,1.692464,0.1455205,0.13569,270.2853,213.132,53.04366,
0,1643275336613,BeamStart_Target,1.692686,0.1457946,0.1358996,270.1747,231.4606,34.70026,
0,1643275336731,BeamStart_Target,1.692756,0.1460874,0.135868,270.1187,307.9295,318.231,
0,1643275336832,BeamStart_Target,1.692382,0.1457934,0.1353848,270.1655,242.8466,23.39136,
0,1643275336932,BeamStart_Target,1.692649,0.1462557,0.1352553,270.5609,209.8532,56.46797,
0,1643275337058,BeamStart_Target,1.692338,0.1459025,0.1349946,270.5005,215.7241,50.55444,
0,1643275337158,BeamStart_Target,1.692647,0.1460068,0.1355641,270.2185,252.9381,13.26574,
0,1643275337260,BeamStart_Target,1.692614,0.1463843,0.1358452,270.2307,333.6252,292.5536,
0,1643275337382,BeamStart_Target,1.692554,0.1461167,0.1355529,270.1791,299.7582,326.4734,
0,1643275337483,BeamStart_Target,1.692617,0.1464784,0.13546,270.1725,246.7102,19.54835,
0,1643275337584,BeamStart_Target,1.692464,0.1446347,0.1351544,270.0791,266.2748,0,
0,1643275337708,BeamStart_Target,1.692286,0.1478674,0.1360813,270.3202,341.7824,284.403,
0,1643275337832,BeamStart_Target,1.692323,0.1468332,0.1349665,270.6685,207.0651,59.29502,
0,1643275337938,BeamStart_Target,1.691698,0.145445,0.1349831,270.3712,220.3351,45.98418,
0,1643275338057,BeamStart_Target,1.691998,0.1444487,0.1343736,270.3369,225.9007,40.37414,
0,1643275338183,BeamStart_Target,1.692291,0.1459675,0.1354948,270.2203,239.1664,27.06506,
0,1643275338290,BeamStart_Target,1.692447,0.1461599,0.1353825,270.3986,221.1493,45.11303,
0,1643275338407,BeamStart_Target,1.692452,0.146123,0.1355473,270.2776,239.2882,26.94382,
0,1643275338510,BeamStart_Target,1.69246,0.1459356,0.1355584,270.2131,304.0196,322.1863,
0,1643275338621,BeamStart_Target,1.692427,0.1463183,0.1355675,270.1978,274.3864,351.8619,
0,1643275338732,BeamStart_Target,1.692496,0.1463874,0.1354706,270.251,250.9702,15.30978,
0,1643275338832,BeamStart_Target,1.692317,0.145913,0.1353901,270.3392,231.2827,35.02594,
0,1643275338933,BeamStart_Target,1.692304,0.1457663,0.1352561,270.2349,260.2305,6.036179,
0,1643275339057,BeamStart_Target,1.692197,0.146108,0.1349982,270.6237,206.1293,60.21461,
0,1643275339183,BeamStart_Target,1.69263,0.1463683,0.1356502,270.2299,231.3559,34.86477,
0,1643275339290,BeamStart_Target,1.692472,0.1460035,0.1355459,270.1426,295.4383,330.746,
0,1643275339409,BeamStart_Target,1.692359,0.1460191,0.1354293,270.2683,238.6368,27.59384,
0,1643275339509,BeamStart_Target,1.692205,0.1440946,0.1363449,270.3345,318.0403,308.1281,
0,1643275339614,BeamStart_Target,1.692498,0.1460818,0.1355482,270.1834,234.6746,31.58618,
0,1643275339732,BeamStart_Target,1.692654,0.1463643,0.1358057,270.2455,338.758,287.4395,
0,1643275339832,BeamStart_Target,1.692562,0.1464485,0.1354135,270.1426,306.2263,320.0077,
0,1643275339939,BeamStart_Target,1.692295,0.1464923,0.135003,270.5147,205.4698,60.87868,
0,1643275340056,BeamStart_Target,1.692095,0.1454762,0.1350897,270.2112,200.7528,65.53763,
0,1643275340156,BeamStart_Target,1.692356,0.146289,0.1353346,270.0928,266.2396,0,
0,1643275340257,BeamStart_Target,1.692322,0.1460727,0.1353527,270.148,227.431,38.81055,
0,1643275340357,BeamStart_Target,1.692171,0.1453439,0.1346363,270.1356,348.3483,277.8913,
0,1643275340482,BeamStart_Target,1.692435,0.1468872,0.1357656,270.1413,345.7281,280.5128,
