pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274174970,LeftHand_Target,1.871142,1.05815,-0.3452689,10.01958,48.82473,84.98593,
0,1643274175094,LeftHand_Target,1.870637,1.059263,-0.3455282,9.987468,48.72048,85.24472,
0,1643274175194,LeftHand_Target,1.87236,1.059579,-0.3455709,9.911097,48.69681,85.22285,
0,1643274175319,LeftHand_Target,1.875165,1.05895,-0.3450694,9.924495,48.59268,85.24464,
0,1643274175419,LeftHand_Target,1.87667,1.058398,-0.3452209,10.1095,48.7714,85.12626,
0,1643274175546,LeftHand_Target,1.875707,1.05848,-0.3456786,10.16864,48.86505,85.17364,
0,1643274175646,LeftHand_Target,1.876699,1.058504,-0.3453852,10.21563,49.02757,85.12696,
0,1643274175769,LeftHand_Target,1.878831,1.058574,-0.3450406,10.13235,49.06871,85.25041,
0,1643274175895,LeftHand_Target,1.884727,1.057348,-0.3444362,10.07351,49.13001,85.44865,
0,1643274176018,LeftHand_Target,1.888154,1.0573,-0.3449887,10.10226,49.09126,85.41811,
0,1643274176118,LeftHand_Target,1.880321,1.059261,-0.3478261,10.05732,49.06839,85.4603,
0,1643274176219,LeftHand_Target,1.875234,1.060569,-0.3485783,10.1011,49.4333,85.5587,
0,1643274176344,LeftHand_Target,1.874589,1.060349,-0.3491965,10.13743,49.66941,85.52226,
0,1643274176470,LeftHand_Target,1.867333,1.061756,-0.3516952,10.25273,50.00752,85.48079,
0,1643274176570,LeftHand_Target,1.865579,1.061566,-0.3518519,10.4787,50.18351,85.41273,
0,1643274176694,LeftHand_Target,1.848617,1.065741,-0.3541126,10.49965,50.16665,85.38239,
0,1643274176795,LeftHand_Target,1.843867,1.066679,-0.3543155,10.35175,50.13302,85.23676,
0,1643274176919,LeftHand_Target,1.847218,1.066316,-0.3532838,10.17646,49.70888,85.44345,
0,1643274177043,LeftHand_Target,1.845111,1.067307,-0.3529373,10.11392,49.6175,85.40479,
0,1643274177144,LeftHand_Target,1.844726,1.067262,-0.3518793,10.14814,49.49431,85.29306,
0,1643274177244,LeftHand_Target,1.848389,1.066018,-0.3500803,10.28022,49.33755,85.10428,
0,1643274177370,LeftHand_Target,1.848779,1.065912,-0.3493943,10.35256,49.26229,85.0507,
0,1643274177470,LeftHand_Target,1.849545,1.066102,-0.3487031,10.32357,49.09159,85.0184,
0,1643274177594,LeftHand_Target,1.849511,1.066829,-0.3483491,10.23174,48.8463,85.20341,
0,1643274177695,LeftHand_Target,1.857355,1.064323,-0.3462943,10.172,48.84177,85.10429,
0,1643274177818,LeftHand_Target,1.857114,1.064004,-0.345432,10.21552,48.60255,85.06478,
0,1643274177919,LeftHand_Target,1.854905,1.064045,-0.3453366,10.24059,48.67134,84.96474,
0,1643274178022,LeftHand_Target,1.851106,1.06496,-0.3458926,10.44645,48.8163,84.87787,
0,1643274178143,LeftHand_Target,1.846974,1.066348,-0.3474108,10.56017,48.85283,85.05961,
0,1643274178244,LeftHand_Target,1.842713,1.067732,-0.3483078,10.47687,49.1355,85.07714,
0,1643274178370,LeftHand_Target,1.840995,1.068227,-0.3488628,10.33961,49.3227,85.13245,
0,1643274178471,LeftHand_Target,1.838758,1.068749,-0.3497181,10.40316,49.30338,85.00092,
0,1643274178572,LeftHand_Target,1.839717,1.068583,-0.3502432,10.53259,49.37469,84.97384,
0,1643274178695,LeftHand_Target,1.841233,1.068741,-0.3514144,10.65544,49.49034,85.08344,
0,1643274178818,LeftHand_Target,1.859187,1.064431,-0.3489334,10.46247,49.37634,85.10448,
0,1643274178943,LeftHand_Target,1.856641,1.064944,-0.3489897,10.29542,49.21691,85.15916,
0,1643274179043,LeftHand_Target,1.855263,1.064527,-0.3489731,10.28822,49.4601,84.95335,
0,1643274179143,LeftHand_Target,1.853085,1.064711,-0.3499269,10.36511,49.51418,85.06683,
0,1643274179244,LeftHand_Target,1.850686,1.065434,-0.3516093,10.60057,49.87029,85.06806,
0,1643274179344,LeftHand_Target,1.8488,1.065817,-0.3529191,10.7213,49.94577,85.13726,
0,1643274179470,LeftHand_Target,1.847324,1.066126,-0.3536014,10.72993,50.05321,85.15794,
0,1643274179596,LeftHand_Target,1.846438,1.066025,-0.3536707,10.62607,50.06825,85.16119,
0,1643274179719,LeftHand_Target,1.845961,1.066104,-0.3539943,10.62667,49.95897,85.18217,
0,1643274179843,LeftHand_Target,1.84524,1.065895,-0.3542961,10.68985,49.96559,85.11308,
0,1643274179970,LeftHand_Target,1.845236,1.065775,-0.3543683,10.78501,49.89145,85.04917,
0,1643274180096,LeftHand_Target,1.846354,1.065274,-0.3538478,10.77277,49.67149,85.05853,
0,1643274180219,LeftHand_Target,1.848239,1.065017,-0.353007,10.64928,49.41629,84.98461,
0,1643274180344,LeftHand_Target,1.849666,1.064877,-0.3521059,10.58561,49.24897,84.96857,
0,1643274180469,LeftHand_Target,1.851356,1.064636,-0.351457,10.58899,49.00635,84.9812,
0,1643274180593,LeftHand_Target,1.852607,1.064297,-0.3507274,10.59003,48.95498,84.90282,
0,1643274180720,LeftHand_Target,1.853914,1.063904,-0.3495168,10.53127,48.99751,84.75388,
0,1643274180844,LeftHand_Target,1.855155,1.063271,-0.3485293,10.53749,48.87246,84.78193,
0,1643274180970,LeftHand_Target,1.8559,1.06327,-0.3481945,10.58079,48.84591,84.74019,
0,1643274181094,LeftHand_Target,1.856946,1.063403,-0.3479322,10.70341,48.76626,84.75891,
0,1643274181220,LeftHand_Target,1.858008,1.063773,-0.3475109,10.64239,48.66164,84.81184,
0,1643274181319,LeftHand_Target,1.859233,1.062923,-0.3466136,10.58562,48.53711,84.84575,
0,1643274181444,LeftHand_Target,1.859361,1.063012,-0.3464311,10.53638,48.5878,84.85298,
0,1643274181544,LeftHand_Target,1.858326,1.063151,-0.346563,10.64663,48.5266,84.85491,
0,1643274181669,LeftHand_Target,1.856603,1.063068,-0.3470207,10.69769,48.76384,84.78931,
0,1643274181775,LeftHand_Target,1.855761,1.063566,-0.3476853,10.782,48.86139,84.73327,
0,1643274181892,LeftHand_Target,1.855972,1.063752,-0.3484834,10.71677,48.87812,84.98158,
0,1643274181994,LeftHand_Target,1.856081,1.064291,-0.3494872,10.66153,49.15837,85.01551,
0,1643274182118,LeftHand_Target,1.855904,1.06462,-0.3504416,10.54555,49.28532,85.12537,
0,1643274182245,LeftHand_Target,1.854811,1.064578,-0.3512033,10.53355,49.49585,85.05315,
0,1643274182368,LeftHand_Target,1.853868,1.064277,-0.352164,10.52101,49.66993,85.01173,
0,1643274182469,LeftHand_Target,1.852598,1.06428,-0.3529199,10.51866,49.85499,84.93685,
0,1643274182592,LeftHand_Target,1.851542,1.0655,-0.3544782,10.94799,49.56055,84.83631,
0,1643274182718,LeftHand_Target,1.85201,1.069529,-0.3586603,11.54137,50.11618,84.88414,
0,1643274182818,LeftHand_Target,1.848554,1.071648,-0.3645585,11.04563,51.65087,85.77984,
0,1643274182945,LeftHand_Target,1.837694,1.071028,-0.3694521,12.0324,52.90467,85.81667,
0,1643274183068,LeftHand_Target,1.826904,1.067051,-0.3661313,12.6804,53.43666,84.35535,
0,1643274183169,LeftHand_Target,1.824593,1.064873,-0.3608209,14.3512,51.89036,83.14462,
0,1643274183269,LeftHand_Target,1.831651,1.062633,-0.3553,13.99328,50.15925,82.53851,
0,1643274183369,LeftHand_Target,1.845062,1.062312,-0.3517926,11.61336,48.98298,83.45576,
0,1643274183469,LeftHand_Target,1.856487,1.062976,-0.3527279,9.819905,48.70584,85.13752,
0,1643274183593,LeftHand_Target,1.858927,1.063048,-0.3566359,8.530057,49.31944,86.35643,
0,1643274183692,LeftHand_Target,1.850283,1.062737,-0.3600869,9.600204,49.60934,85.92315,
0,1643274183817,LeftHand_Target,1.831537,1.064139,-0.3654035,12.61704,50.83846,84.62273,
0,1643274183943,LeftHand_Target,1.81857,1.066366,-0.3702252,14.97719,51.79014,83.95934,
0,1643274184069,LeftHand_Target,1.816156,1.067425,-0.3708969,14.60932,52.45394,84.82726,
0,1643274184169,LeftHand_Target,1.819115,1.066417,-0.3694842,13.01295,52.83309,85.4044,
0,1643274184269,LeftHand_Target,1.820895,1.064078,-0.3675051,10.93563,53.53478,86.21179,
0,1643274184370,LeftHand_Target,1.812335,1.065929,-0.3704621,13.02583,57.50187,87.48233,
0,1643274184493,LeftHand_Target,1.783503,1.073491,-0.3805016,20.57992,60.20567,89.80114,
0,1643274184617,LeftHand_Target,1.743904,1.082358,-0.3908869,27.99742,61.90068,92.14758,
0,1643274184744,LeftHand_Target,1.711119,1.090291,-0.389168,32.06406,66.44627,92.08502,
0,1643274184869,LeftHand_Target,1.704881,1.08877,-0.3778793,31.75771,68.34033,89.15338,
0,1643274184970,LeftHand_Target,1.718454,1.086728,-0.3715219,29.99822,69.11498,89.10236,
0,1643274185093,LeftHand_Target,1.741419,1.083311,-0.3727889,26.07303,69.23344,91.83857,
0,1643274185194,LeftHand_Target,1.760063,1.074883,-0.3742368,20.93807,67.34623,93.85219,
0,1643274185318,LeftHand_Target,1.781368,1.066587,-0.3667169,14.0345,65.02318,97.60046,
0,1643274185419,LeftHand_Target,1.797909,1.067643,-0.3583512,8.983774,66.28601,97.61429,
0,1643274185519,LeftHand_Target,1.808764,1.070726,-0.3551792,3.472357,65.73901,94.98531,
0,1643274185644,LeftHand_Target,1.80459,1.074308,-0.355152,2.689261,67.8287,95.18213,
0,1643274185744,LeftHand_Target,1.790451,1.078149,-0.3603076,4.306804,69.85957,96.36873,
0,1643274185868,LeftHand_Target,1.763163,1.080215,-0.3689409,7.590703,73.36112,94.832,
0,1643274185994,LeftHand_Target,1.732287,1.081697,-0.3711021,10.6874,77.5376,93.5623,
0,1643274186118,LeftHand_Target,1.7056,1.076854,-0.3642372,11.67783,82.19962,92.83716,
0,1643274186244,LeftHand_Target,1.685195,1.06572,-0.3536939,9.90259,87.83117,90.58958,
0,1643274186368,LeftHand_Target,1.667999,1.060944,-0.3470432,8.164516,93.368,87.48685,
0,1643274186493,LeftHand_Target,1.650566,1.069755,-0.3548776,12.17558,96.27653,90.7643,
0,1643274186617,LeftHand_Target,1.608128,1.127643,-0.3603691,35.68872,125.1465,148.7698,
0,1643274186718,LeftHand_Target,1.536213,1.257552,-0.3880937,51.70614,153.0304,191.366,
0,1643274186818,LeftHand_Target,1.505987,1.404773,-0.3924287,34.96832,183.3581,228.6034,
0,1643274186919,LeftHand_Target,1.524588,1.502129,-0.3727313,18.67577,193.8405,252.3969,
0,1643274187044,LeftHand_Target,1.558252,1.534112,-0.3542075,5.992066,198.1042,266.1738,
0,1643274187170,LeftHand_Target,1.58598,1.529289,-0.3493734,4.139145,193.4889,270.9492,
0,1643274187292,LeftHand_Target,1.599447,1.528054,-0.3519606,7.596174,193.2961,271.0067,
0,1643274187419,LeftHand_Target,1.597851,1.516208,-0.3580733,12.14501,191.1904,268.0232,
0,1643274187519,LeftHand_Target,1.591141,1.48064,-0.3650748,20.59512,187.3548,260.6957,
0,1643274187643,LeftHand_Target,1.591792,1.399077,-0.3712161,38.72283,176.4506,239.1674,
0,1643274187769,LeftHand_Target,1.598631,1.280831,-0.3662406,54.25497,148.9644,211.0374,
0,1643274187892,LeftHand_Target,1.636312,1.175507,-0.3553199,50.1076,109.8575,165.6136,
0,1643274187993,LeftHand_Target,1.673412,1.124491,-0.3427615,38.94244,96.43958,152.7976,
0,1643274188093,LeftHand_Target,1.713652,1.092577,-0.3331105,29.22955,89.23932,144.6445,
0,1643274188219,LeftHand_Target,1.757727,1.070561,-0.3163934,18.65781,81.35103,139.1165,
0,1643274188343,LeftHand_Target,1.789871,1.061411,-0.3013588,7.979734,76.88472,132.229,
0,1643274188467,LeftHand_Target,1.800064,1.060172,-0.2948694,3.724618,76.76576,127.5793,
0,1643274188592,LeftHand_Target,1.788778,1.061097,-0.3026227,5.497789,78.27894,122.3822,
0,1643274188718,LeftHand_Target,1.76529,1.063345,-0.3104854,10.09649,83.09356,124.4021,
0,1643274188818,LeftHand_Target,1.748348,1.068346,-0.3167908,14.58579,85.497,125.0412,
0,1643274188944,LeftHand_Target,1.744642,1.074111,-0.3224558,17.25551,90.7623,125.1487,
0,1643274189067,LeftHand_Target,1.765587,1.072005,-0.3297063,13.43921,93.18273,122.6045,
0,1643274189192,LeftHand_Target,1.797495,1.065914,-0.342526,6.842264,86.92918,114.2243,
0,1643274189317,LeftHand_Target,1.824265,1.06575,-0.3582985,358.6805,81.18625,101.9208,
0,1643274189417,LeftHand_Target,1.831617,1.067705,-0.3728279,355.3862,84.68085,94.56959,
0,1643274189517,LeftHand_Target,1.824851,1.070493,-0.3957582,359.0099,87.50622,88.40939,
0,1643274189617,LeftHand_Target,1.804943,1.072972,-0.4204733,4.095749,87.96165,89.87119,
0,1643274189718,LeftHand_Target,1.782118,1.076895,-0.4441603,10.42053,87.1453,94.55486,
0,1643274189843,LeftHand_Target,1.756379,1.079917,-0.4678597,16.02367,86.9464,94.49352,
0,1643274189943,LeftHand_Target,1.743818,1.078602,-0.4798642,16.87563,89.94919,93.46206,
0,1643274190043,LeftHand_Target,1.740915,1.076651,-0.4849725,14.8729,92.21736,92.72569,
0,1643274190166,LeftHand_Target,1.746911,1.072375,-0.4844123,13.89815,92.04964,91.21458,
0,1643274190266,LeftHand_Target,1.756015,1.068272,-0.4793216,12.52398,90.53766,90.19725,
0,1643274190366,LeftHand_Target,1.765184,1.065583,-0.4717046,9.934273,89.57346,90.08083,
0,1643274190467,LeftHand_Target,1.766958,1.060813,-0.4655663,6.623158,90.40916,88.84517,
0,1643274190569,LeftHand_Target,1.763155,1.060135,-0.4530692,8.681674,87.60812,91.17611,
0,1643274190669,LeftHand_Target,1.750926,1.058652,-0.438981,9.182427,87.06505,90.05039,
0,1643274190769,LeftHand_Target,1.73398,1.059602,-0.4218821,9.744526,87.67365,88.61177,
0,1643274190892,LeftHand_Target,1.704175,1.059956,-0.4043047,10.23457,91.39642,89.66382,
0,1643274190992,LeftHand_Target,1.683755,1.070575,-0.384696,14.5931,87.5975,92.29874,
0,1643274191118,LeftHand_Target,1.660581,1.07458,-0.3564,15.64926,85.68082,91.45057,
0,1643274191242,LeftHand_Target,1.641057,1.079805,-0.3303833,15.39512,87.88539,92.3945,
0,1643274191343,LeftHand_Target,1.633173,1.086774,-0.3186898,16.18203,87.72739,91.35976,
0,1643274191467,LeftHand_Target,1.631381,1.083709,-0.3194782,15.02144,87.77178,91.6769,
0,1643274191592,LeftHand_Target,1.63724,1.083886,-0.3234251,14.0297,85.18073,91.4248,
0,1643274191717,LeftHand_Target,1.649228,1.081904,-0.3306224,15.10764,83.81133,91.51429,
0,1643274191842,LeftHand_Target,1.667959,1.076797,-0.338998,13.83148,79.99049,90.88686,
0,1643274191967,LeftHand_Target,1.68594,1.074696,-0.3460912,12.39329,78.36456,90.98728,
0,1643274192092,LeftHand_Target,1.701097,1.073881,-0.352033,12.52224,75.48611,91.08228,
0,1643274192216,LeftHand_Target,1.711455,1.071797,-0.3546958,12.05431,73.55618,91.10679,
0,1643274192318,LeftHand_Target,1.715211,1.071131,-0.3556916,11.66269,73.09412,90.67751,
0,1643274192442,LeftHand_Target,1.715917,1.071402,-0.3598857,12.3459,73.11072,89.98209,
0,1643274192566,LeftHand_Target,1.71687,1.071951,-0.3687943,13.44074,73.36436,89.60832,
0,1643274192667,LeftHand_Target,1.721494,1.073326,-0.3793902,14.86073,73.09872,89.37666,
0,1643274192793,LeftHand_Target,1.735445,1.074692,-0.3970975,16.54904,76.49061,89.22732,
0,1643274192893,LeftHand_Target,1.756695,1.075632,-0.4137168,13.36356,80.18547,89.67947,
0,1643274192993,LeftHand_Target,1.78002,1.077534,-0.4295723,8.159286,82.36295,90.96016,
0,1643274193116,LeftHand_Target,1.797994,1.07866,-0.4431449,5.238762,82.97144,92.49195,
0,1643274193216,LeftHand_Target,1.800758,1.080744,-0.4411402,8.17563,80.67081,94.75827,
0,1643274193317,LeftHand_Target,1.796651,1.086395,-0.4308156,10.07457,80.76476,93.59433,
0,1643274193441,LeftHand_Target,1.78375,1.079578,-0.4298759,9.039787,91.58625,87.0367,
0,1643274193541,LeftHand_Target,1.775817,1.077009,-0.4281741,10.07236,93.6148,91.81361,
0,1643274193666,LeftHand_Target,1.77183,1.072082,-0.4365326,12.85177,94.85023,88.79797,
0,1643274193767,LeftHand_Target,1.774526,1.065517,-0.4412089,12.64502,96.68914,88.26913,
0,1643274193892,LeftHand_Target,1.78581,1.060576,-0.4387025,10.22722,95.40901,90.42103,
0,1643274193993,LeftHand_Target,1.797064,1.059789,-0.4267852,10.9509,90.43387,88.55908,
0,1643274194116,LeftHand_Target,1.805594,1.053998,-0.403118,8.834308,93.14373,87.00433,
0,1643274194217,LeftHand_Target,1.808651,1.05231,-0.3782432,7.97126,95.38677,86.12077,
0,1643274194341,LeftHand_Target,1.812204,1.062057,-0.3360683,10.40757,93.36012,88.42592,
0,1643274194465,LeftHand_Target,1.807016,1.056243,-0.2908951,8.095433,99.12793,85.91583,
0,1643274194592,LeftHand_Target,1.820359,1.065919,-0.2212584,15.25078,91.63124,95.98003,
0,1643274194717,LeftHand_Target,1.844207,1.068014,-0.1890654,11.29166,90.95032,92.08954,
0,1643274194843,LeftHand_Target,1.876001,1.067674,-0.1973553,7.746176,86.14659,91.36745,
0,1643274194966,LeftHand_Target,1.896265,1.066915,-0.2320735,4.841212,85.5316,90.84382,
0,1643274195066,LeftHand_Target,1.903946,1.067199,-0.2613543,7.835209,81.6251,91.51156,
0,1643274195190,LeftHand_Target,1.897471,1.067921,-0.2996936,3.657461,86.51603,90.76508,
0,1643274195292,LeftHand_Target,1.876714,1.069712,-0.3169879,4.268297,87.50419,92.91296,
0,1643274195418,LeftHand_Target,1.839108,1.070745,-0.3177587,10.83025,83.55065,93.64932,
0,1643274195542,LeftHand_Target,1.800035,1.078329,-0.2971088,17.86432,82.64522,93.7734,
0,1643274195666,LeftHand_Target,1.773628,1.076439,-0.2895477,17.94072,90.07849,88.11795,
0,1643274195792,LeftHand_Target,1.765563,1.07003,-0.2919741,16.46392,88.21516,89.66782,
0,1643274195918,LeftHand_Target,1.769763,1.069402,-0.3011214,17.04363,86.88824,88.02957,
0,1643274196042,LeftHand_Target,1.784796,1.06217,-0.3140111,14.46441,84.54079,88.02665,
0,1643274196166,LeftHand_Target,1.792995,1.057784,-0.3197169,10.64141,79.68253,90.36286,
0,1643274196266,LeftHand_Target,1.783485,1.06106,-0.3126245,10.16551,75.40237,90.03169,
0,1643274196368,LeftHand_Target,1.758361,1.061866,-0.3014114,11.77464,75.76921,89.45871,
0,1643274196491,LeftHand_Target,1.718129,1.068308,-0.283804,15.1062,74.52591,89.89552,
0,1643274196619,LeftHand_Target,1.674239,1.076216,-0.2672918,16.66543,77.07076,89.61041,
0,1643274196742,LeftHand_Target,1.6362,1.093678,-0.2519896,20.14351,77.50687,90.07886,
0,1643274196865,LeftHand_Target,1.606776,1.110348,-0.2415159,23.1679,77.8766,91.11443,
0,1643274196966,LeftHand_Target,1.592125,1.121214,-0.2373307,24.87847,76.88953,91.48726,
0,1643274197090,LeftHand_Target,1.586998,1.135172,-0.2339623,28.98003,77.08169,92.52818,
0,1643274197215,LeftHand_Target,1.589427,1.13632,-0.2304826,29.14631,73.84901,93.33492,
0,1643274197316,LeftHand_Target,1.586859,1.136022,-0.2239411,30.0586,72.22636,94.22836,
0,1643274197441,LeftHand_Target,1.577705,1.137116,-0.2149154,32.86499,71.19097,93.59563,
0,1643274197543,LeftHand_Target,1.565725,1.140081,-0.2110446,34.74144,71.02915,93.33086,
0,1643274197667,LeftHand_Target,1.542105,1.144664,-0.2107304,36.89415,72.3905,95.34508,
0,1643274197791,LeftHand_Target,1.511012,1.155245,-0.2109649,40.5124,70.6766,98.02438,
0,1643274197915,LeftHand_Target,1.479676,1.163044,-0.2055554,44.58152,72.10613,103.8684,
0,1643274198015,LeftHand_Target,1.455959,1.160794,-0.1953045,46.14262,73.68741,107.5627,
0,1643274198142,LeftHand_Target,1.434589,1.162167,-0.182092,46.80637,72.93742,107.3836,
0,1643274198243,LeftHand_Target,1.432871,1.178922,-0.1817263,47.02548,77.88625,111.2224,
0,1643274198366,LeftHand_Target,1.427419,1.203057,-0.2071425,50.16196,81.02494,117.5891,
0,1643274198490,LeftHand_Target,1.406533,1.206284,-0.2316893,55.26038,75.45788,118.5468,
0,1643274198591,LeftHand_Target,1.387623,1.193246,-0.2238901,55.46854,71.84903,116.8378,
0,1643274198716,LeftHand_Target,1.365765,1.16518,-0.1898505,53.23066,64.83702,109.5681,
0,1643274198840,LeftHand_Target,1.340428,1.137085,-0.1558266,49.84812,62.56173,105.2006,
0,1643274198966,LeftHand_Target,1.322649,1.142555,-0.1397799,48.0407,63.20773,103.9706,
0,1643274199067,LeftHand_Target,1.311113,1.156586,-0.1477774,50.04695,66.77169,105.95,
0,1643274199168,LeftHand_Target,1.300971,1.178006,-0.1583066,53.30412,65.85489,108.5237,
0,1643274199290,LeftHand_Target,1.275084,1.181314,-0.1551412,53.75631,70.2635,110.031,
0,1643274199415,LeftHand_Target,1.269332,1.203459,-0.1441065,54.91153,72.56445,107.9278,
0,1643274199540,LeftHand_Target,1.267512,1.240985,-0.181839,58.71758,87.20995,124.9661,
0,1643274199641,LeftHand_Target,1.251541,1.24405,-0.2092647,64.83332,82.32647,129.2407,
0,1643274199767,LeftHand_Target,1.242903,1.225754,-0.1859099,63.24136,64.88564,111.431,
0,1643274199890,LeftHand_Target,1.241056,1.215935,-0.1704819,60.5391,75.48705,120.1523,
0,1643274199991,LeftHand_Target,1.242851,1.223881,-0.184604,60.71446,70.15393,116.4856,
0,1643274200115,LeftHand_Target,1.243759,1.233533,-0.2060285,63.86312,73.6395,123.8662,
0,1643274200241,LeftHand_Target,1.247579,1.23748,-0.204809,64.00336,71.81426,121.8035,
0,1643274200366,LeftHand_Target,1.242997,1.207988,-0.1857202,61.43269,63.32276,111.3895,
0,1643274200490,LeftHand_Target,1.246871,1.199564,-0.1576993,58.52964,63.03104,106.1259,
0,1643274200615,LeftHand_Target,1.2534,1.216621,-0.1639969,59.75745,68.13759,111.1358,
0,1643274200715,LeftHand_Target,1.245169,1.213137,-0.1729949,61.27094,68.84358,113.7364,
0,1643274200816,LeftHand_Target,1.239526,1.201619,-0.1612147,60.17181,59.38465,104.4677,
0,1643274200940,LeftHand_Target,1.248395,1.201603,-0.1404488,58.5605,64.00423,104.8072,
0,1643274201040,LeftHand_Target,1.250071,1.202659,-0.1434185,59.11518,65.08129,106.7539,
0,1643274201152,LeftHand_Target,1.249136,1.211218,-0.1584933,60.44302,66.75352,108.8294,
0,1643274201266,LeftHand_Target,1.248037,1.214946,-0.1668774,61.4402,65.10711,108.6262,
0,1643274201391,LeftHand_Target,1.251715,1.222149,-0.1712817,62.60368,66.63613,110.6878,
0,1643274201515,LeftHand_Target,1.249388,1.213109,-0.1744162,62.40596,61.90137,107.7219,
0,1643274201639,LeftHand_Target,1.257225,1.213785,-0.1712632,62.67369,62.62496,107.7247,
0,1643274201740,LeftHand_Target,1.265548,1.219523,-0.1726639,61.75438,61.31642,108.1661,
0,1643274201841,LeftHand_Target,1.268065,1.222039,-0.1793051,63.25012,64.90615,111.9884,
0,1643274201964,LeftHand_Target,1.272141,1.225072,-0.181607,63.48431,61.57574,109.2738,
0,1643274202065,LeftHand_Target,1.275163,1.221968,-0.181233,63.49531,60.88726,108.6502,
0,1643274202165,LeftHand_Target,1.279394,1.221971,-0.1803063,62.74897,60.13126,108.4294,
0,1643274202291,LeftHand_Target,1.272807,1.215607,-0.1795833,62.65509,60.08835,107.8016,
0,1643274202415,LeftHand_Target,1.273254,1.219632,-0.1731256,62.7491,62.53241,108.6074,
0,1643274202539,LeftHand_Target,1.275613,1.220737,-0.1758211,61.98902,63.24292,110.1874,
0,1643274202640,LeftHand_Target,1.275784,1.222312,-0.1798135,62.66685,64.83273,112.6349,
0,1643274202765,LeftHand_Target,1.273777,1.222086,-0.178305,62.31108,62.8397,110.5859,
0,1643274202889,LeftHand_Target,1.272885,1.221854,-0.1762422,62.79052,63.24651,110.5607,
0,1643274202990,LeftHand_Target,1.271931,1.220815,-0.1774396,62.5946,62.70326,110.0483,
0,1643274203091,LeftHand_Target,1.270995,1.218887,-0.1783956,62.95085,61.95512,109.5792,
0,1643274203216,LeftHand_Target,1.273314,1.221166,-0.1765025,62.63478,61.41226,109.0215,
0,1643274203340,LeftHand_Target,1.273594,1.224415,-0.1781904,62.46026,61.83477,110.0316,
0,1643274203440,LeftHand_Target,1.273431,1.2275,-0.1800521,63.18966,64.77927,112.3518,
0,1643274203540,LeftHand_Target,1.271367,1.224326,-0.1796723,63.38592,62.75521,110.5114,
0,1643274203641,LeftHand_Target,1.272786,1.223098,-0.1739639,63.1452,61.87523,108.71,
0,1643274203764,LeftHand_Target,1.273392,1.220773,-0.1705851,62.29889,60.92929,108.0134,
0,1643274203865,LeftHand_Target,1.270847,1.220662,-0.1692645,62.93803,62.00291,108.5547,
0,1643274203990,LeftHand_Target,1.271135,1.222759,-0.1659525,62.6529,61.81317,107.81,
0,1643274204116,LeftHand_Target,1.276886,1.225682,-0.1671185,63.03097,62.42027,109.6055,
0,1643274204216,LeftHand_Target,1.279784,1.226212,-0.1692508,63.02669,62.9237,110.6669,
0,1643274204340,LeftHand_Target,1.284939,1.228788,-0.1682475,63.49942,63.2285,111.0527,
0,1643274204440,LeftHand_Target,1.290278,1.230806,-0.1661185,63.6203,62.64777,110.8562,
0,1643274204541,LeftHand_Target,1.293496,1.230047,-0.1638537,64.24908,62.27067,110.395,
0,1643274204666,LeftHand_Target,1.297581,1.227569,-0.1561771,64.03574,60.64528,107.7752,
0,1643274204788,LeftHand_Target,1.303921,1.223609,-0.1516481,63.54874,61.81983,108.257,
