pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275796983,RightFoot_Target,1.601913,0.2223339,0.2434435,25.92161,46.04373,349.5223,
0,1643275797099,RightFoot_Target,1.601518,0.2239503,0.2430131,25.87976,45.7475,348.8076,
0,1643275797200,RightFoot_Target,1.600233,0.2251028,0.2415164,24.98297,45.95062,348.4131,
0,1643275797300,RightFoot_Target,1.600596,0.224581,0.2428074,25.73091,46.47616,349.4148,
0,1643275797424,RightFoot_Target,1.597911,0.2229049,0.2456378,28.87415,52.34349,356.932,
0,1643275797526,RightFoot_Target,1.566017,0.2316199,0.2473645,19.96966,51.47866,18.4192,
0,1643275797649,RightFoot_Target,1.411527,0.253161,0.3026672,26.39092,51.22155,20.11038,
0,1643275797749,RightFoot_Target,1.212935,0.2305371,0.3080888,35.92962,38.71033,21.20582,
0,1643275797875,RightFoot_Target,0.9696264,0.2435804,0.2481813,45.84871,16.68666,356.908,
0,1643275798000,RightFoot_Target,0.9074308,0.1947476,0.2055766,46.94487,46.7431,11.61265,
0,1643275798100,RightFoot_Target,0.9212214,0.2014049,0.2035903,31.26138,29.49232,353.6587,
0,1643275798224,RightFoot_Target,0.9212887,0.2193039,0.2008055,28.05604,29.42387,349.2694,
0,1643275798349,RightFoot_Target,0.9211247,0.2169944,0.1993804,30.32067,30.43763,350.7572,
0,1643275798449,RightFoot_Target,0.9220941,0.2112025,0.2067342,29.43711,31.2241,351.8444,
0,1643275798575,RightFoot_Target,0.9217293,0.2087046,0.2076943,27.50221,30.41613,352.3989,
0,1643275798676,RightFoot_Target,0.9210263,0.2110007,0.2063669,27.58315,30.59708,351.2768,
0,1643275798798,RightFoot_Target,0.9211917,0.2136938,0.205989,27.51706,30.56698,350.0725,
0,1643275798899,RightFoot_Target,0.9210146,0.2140864,0.2052658,27.14655,30.64678,349.3116,
0,1643275799024,RightFoot_Target,0.9208421,0.2144276,0.204489,27.3928,30.66226,348.7736,
0,1643275799149,RightFoot_Target,0.9227098,0.2043072,0.2108696,29.34148,30.26207,352.7315,
0,1643275799249,RightFoot_Target,0.9221925,0.1995022,0.2113445,30.27113,30.72977,355.1164,
0,1643275799374,RightFoot_Target,0.9214258,0.2056446,0.2083626,25.41555,30.01523,351.7051,
0,1643275799500,RightFoot_Target,0.9212243,0.2118087,0.2072047,25.02901,30.35877,348.7787,
0,1643275799624,RightFoot_Target,0.9222084,0.2107827,0.2092986,25.7064,30.64268,349.6277,
0,1643275799725,RightFoot_Target,0.9216044,0.2127392,0.2079044,23.86554,30.87724,348.1035,
0,1643275799848,RightFoot_Target,0.9227635,0.2197626,0.2050716,23.09937,31.14441,345.4521,
0,1643275799948,RightFoot_Target,0.9233518,0.2126605,0.2095001,28.33129,32.18298,349.9456,
0,1643275800050,RightFoot_Target,0.9236009,0.2098246,0.2105166,27.30329,31.39669,350.0434,
0,1643275800174,RightFoot_Target,0.9238829,0.2069046,0.2108129,27.34178,30.96297,351.4258,
0,1643275800308,RightFoot_Target,0.9239641,0.2071781,0.2108806,27.53986,31.08457,351.6295,
0,1643275800433,RightFoot_Target,0.9245579,0.2067779,0.2107882,28.09953,30.79626,351.7557,
0,1643275800545,RightFoot_Target,0.9226148,0.2061932,0.2108524,30.18667,32.69656,354.6799,
0,1643275800657,RightFoot_Target,0.917895,0.2002921,0.2141656,34.01866,42.18764,11.98737,
0,1643275800757,RightFoot_Target,0.8876044,0.2201361,0.2244636,20.70149,47.84521,39.75098,
0,1643275800857,RightFoot_Target,0.7499151,0.2561039,0.2657148,20.10541,41.52334,30.46013,
0,1643275800981,RightFoot_Target,0.4995399,0.2447981,0.2681699,27.66713,28.16052,19.94636,
0,1643275801085,RightFoot_Target,0.2723874,0.2338303,0.2130731,41.66426,16.47203,1.594263,
0,1643275801212,RightFoot_Target,0.1190592,0.2131289,0.1782704,45.94459,32.29529,354.6165,
0,1643275801333,RightFoot_Target,0.1372917,0.2063044,0.1776904,30.40956,28.71249,354.5623,
0,1643275801457,RightFoot_Target,0.1405916,0.2078432,0.1814018,29.34781,29.17184,352.8087,
0,1643275801558,RightFoot_Target,0.1402313,0.2097823,0.1798242,29.34828,29.786,351.5733,
0,1643275801683,RightFoot_Target,0.1399992,0.2103656,0.1798124,26.41765,29.2341,350.0166,
0,1643275801809,RightFoot_Target,0.1396617,0.214004,0.1771092,25.30025,28.8403,347.6008,
0,1643275801932,RightFoot_Target,0.1404115,0.2128856,0.1789038,25.22316,29.02073,348.0145,
0,1643275802033,RightFoot_Target,0.140785,0.2141837,0.1784081,24.50098,29.13377,347.8147,
0,1643275802157,RightFoot_Target,0.1410616,0.2171162,0.1767044,24.29903,29.38671,346.5701,
0,1643275802257,RightFoot_Target,0.1422386,0.2131588,0.1812086,25.16121,29.6579,347.8029,
0,1643275802382,RightFoot_Target,0.1423818,0.2088646,0.1835988,24.9004,29.70909,350.1153,
0,1643275802508,RightFoot_Target,0.1424565,0.213999,0.1817866,23.44557,29.31655,348.1715,
0,1643275802633,RightFoot_Target,0.1427015,0.2134624,0.1825733,25.94042,30.12773,348.5139,
0,1643275802733,RightFoot_Target,0.1424418,0.2154031,0.1820997,24.45261,30.2549,347.7063,
0,1643275802834,RightFoot_Target,0.1427658,0.2126327,0.1837812,26.62327,30.14195,349.4897,
0,1643275802958,RightFoot_Target,0.1435318,0.211446,0.1826937,24.75554,29.00926,348.9135,
0,1643275803058,RightFoot_Target,0.143184,0.2102307,0.1842688,26.79901,29.93704,350.941,
0,1643275803159,RightFoot_Target,0.1418416,0.2095013,0.1827926,28.48767,33.33216,355.7346,
0,1643275803282,RightFoot_Target,0.1288951,0.2102464,0.185563,22.77013,50.97036,30.68211,
0,1643275803407,RightFoot_Target,-0.02747616,0.2716081,0.236835,19.17821,45.2962,28.67419,
0,1643275803508,RightFoot_Target,-0.2243086,0.2536201,0.2566889,23.45901,32.82117,24.39173,
0,1643275803631,RightFoot_Target,-0.5014618,0.2351873,0.2113189,36.80799,17.6509,4.122921,
0,1643275803732,RightFoot_Target,-0.6670333,0.2314004,0.1521348,50.3709,16.70138,352.7073,
0,1643275803832,RightFoot_Target,-0.7123431,0.2065512,0.1428006,28.59849,24.41659,0.2085683,
0,1643275803959,RightFoot_Target,-0.6984985,0.2135801,0.1444278,33.97598,24.20737,351.7915,
0,1643275804082,RightFoot_Target,-0.6960985,0.2109538,0.1425344,27.74857,21.83708,350.1293,
0,1643275804183,RightFoot_Target,-0.6952999,0.2078926,0.1440227,27.22396,21.9104,350.9962,
0,1643275804287,RightFoot_Target,-0.6950331,0.2074633,0.1443899,27.34322,22.06243,351.0446,
0,1643275804407,RightFoot_Target,-0.6943817,0.2080725,0.1439904,26.80677,21.90831,350.4643,
0,1643275804507,RightFoot_Target,-0.6943389,0.2094674,0.1434469,26.0352,22.03244,349.1659,
0,1643275804632,RightFoot_Target,-0.6939616,0.2111787,0.1404826,26.44191,21.81863,348.5507,
0,1643275804757,RightFoot_Target,-0.6934979,0.2051764,0.1470102,27.4422,22.30006,349.9445,
0,1643275804858,RightFoot_Target,-0.6939132,0.2074039,0.1442171,24.40286,22.003,348.6133,
0,1643275804982,RightFoot_Target,-0.6934393,0.2139103,0.1407641,24.79865,22.24119,346.8546,
0,1643275805106,RightFoot_Target,-0.6923873,0.2101853,0.144924,25.5401,22.34879,347.7226,
0,1643275805207,RightFoot_Target,-0.692404,0.2093675,0.1456447,24.91248,22.34363,347.652,
0,1643275805332,RightFoot_Target,-0.691662,0.2062975,0.1470602,26.74742,22.38595,348.9912,
0,1643275805455,RightFoot_Target,-0.6930835,0.201544,0.149058,28.77391,24.45559,353.7971,
0,1643275805558,RightFoot_Target,-0.6948534,0.1991022,0.1518012,32.73752,27.88524,0.408862,
0,1643275805683,RightFoot_Target,-0.6966476,0.1981891,0.150777,31.87532,29.75558,4.936028,
0,1643275805807,RightFoot_Target,-0.6993011,0.1960032,0.1519829,30.35847,33.76648,12.73116,
0,1643275805931,RightFoot_Target,-0.7020199,0.1951244,0.1521138,27.86178,34.82359,18.31981,
0,1643275806032,RightFoot_Target,-0.7024371,0.1939792,0.150164,23.48574,41.58927,25.22841,
0,1643275806156,RightFoot_Target,-0.7299778,0.222774,0.1554797,18.19699,55.43843,49.49461,
0,1643275806257,RightFoot_Target,-0.8532117,0.2401891,0.2145423,15.40626,52.11387,39.44148,
0,1643275806382,RightFoot_Target,-1.107286,0.2120287,0.2574961,25.92236,35.52678,25.29499,
0,1643275806507,RightFoot_Target,-1.391813,0.2069923,0.2206305,39.12836,20.26433,5.225665,
0,1643275806607,RightFoot_Target,-1.58105,0.2293617,0.1578421,50.45454,14.65808,348.8779,
0,1643275806732,RightFoot_Target,-1.707401,0.2402194,0.1286524,52.58912,13.02586,335.9889,
0,1643275806857,RightFoot_Target,-1.70284,0.2066691,0.1184169,35.95626,25.77515,353.3946,
0,1643275806956,RightFoot_Target,-1.702738,0.2050407,0.1175083,26.84808,21.59525,348.8485,
0,1643275807057,RightFoot_Target,-1.7019,0.2041666,0.1191762,28.31935,21.67773,349.1513,
0,1643275807183,RightFoot_Target,-1.702024,0.206425,0.1169336,27.01698,21.17851,347.4614,
0,1643275807309,RightFoot_Target,-1.701363,0.2047087,0.1190432,27.85615,21.51248,348.08,
0,1643275807432,RightFoot_Target,-1.701248,0.2052454,0.1199059,25.43213,21.68073,347.4135,
0,1643275807532,RightFoot_Target,-1.700897,0.2100204,0.1173984,24.89882,21.50579,345.2065,
0,1643275807656,RightFoot_Target,-1.699723,0.2054777,0.1212873,25.44432,21.73919,346.5313,
0,1643275807782,RightFoot_Target,-1.699767,0.2044121,0.1226154,24.35628,21.47285,346.2958,
0,1643275807908,RightFoot_Target,-1.698742,0.201347,0.1252161,24.98955,21.23462,347.6772,
0,1643275808007,RightFoot_Target,-1.699429,0.2009064,0.1268945,25.9796,22.28502,349.5762,
0,1643275808132,RightFoot_Target,-1.701097,0.199881,0.127273,27.92099,25.77654,356.4726,
0,1643275808232,RightFoot_Target,-1.702883,0.1967944,0.1301225,29.65873,28.881,2.48195,
0,1643275808333,RightFoot_Target,-1.704551,0.195628,0.130776,31.51691,29.09469,6.441223,
0,1643275808456,RightFoot_Target,-1.704681,0.1938305,0.1283911,27.72196,31.21435,8.049799,
0,1643275808558,RightFoot_Target,-1.706057,0.1934506,0.1272011,26.01035,32.53765,12.52617,
0,1643275808682,RightFoot_Target,-1.707144,0.1904791,0.128484,19.80858,36.76379,18.22169,
0,1643275808808,RightFoot_Target,-1.713735,0.202071,0.1246813,17.26901,64.23959,50.82591,
0,1643275808932,RightFoot_Target,-1.892623,0.2720663,0.223898,5.757563,56.84838,35.03661,
0,1643275809056,RightFoot_Target,-2.218144,0.258579,0.2302025,25.85265,29.94606,22.80565,
