pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274656441,Sphere Kopf(Clone),1.432648,1.516753,0.3167925,296.3926,298.5665,119.8514,
0,1643274656556,Sphere Kopf(Clone),1.375146,1.479598,0.2533517,300.5908,295.3276,109.8021,
0,1643274656675,Sphere Kopf(Clone),1.308898,1.445291,0.1336176,304.1633,289.3765,95.46681,
0,1643274656803,Sphere Kopf(Clone),1.287512,1.418342,-0.0164901,308.1891,277.933,85.24636,
0,1643274656935,Sphere Kopf(Clone),1.295699,1.401634,-0.04811051,310.627,271.2361,87.59583,
0,1643274657073,Sphere Kopf(Clone),1.309394,1.380119,-0.04932401,313.7347,265.9058,92.04163,
0,1643274657211,Sphere Kopf(Clone),1.354913,1.323464,-0.03912207,323.1586,264.2931,93.71838,
0,1643274657346,Sphere Kopf(Clone),1.383737,1.288169,-0.02051485,329.4108,264.8947,94.81337,
0,1643274657467,Sphere Kopf(Clone),1.409441,1.26435,-0.003308892,334.3263,265.8988,95.67798,
0,1643274657588,Sphere Kopf(Clone),1.428859,1.252401,0.009774119,337.5912,266.5148,96.35164,
0,1643274657711,Sphere Kopf(Clone),1.429972,1.251238,0.01589221,337.6523,267.286,96.21954,
0,1643274657835,Sphere Kopf(Clone),1.430631,1.251675,0.02148259,337.5134,268.1081,96.18069,
0,1643274657959,Sphere Kopf(Clone),1.428914,1.252431,0.02256432,337.2429,267.4065,96.3731,
0,1643274658086,Sphere Kopf(Clone),1.426597,1.253611,0.01787224,336.8465,266.119,95.99594,
0,1643274658217,Sphere Kopf(Clone),1.425405,1.255411,0.01554883,336.5146,264.8315,96.01615,
0,1643274658347,Sphere Kopf(Clone),1.421496,1.258025,0.006441683,335.5215,262.8434,95.52877,
0,1643274658472,Sphere Kopf(Clone),1.414376,1.263684,-0.03108662,333.4429,259.0308,92.77008,
0,1643274658600,Sphere Kopf(Clone),1.411776,1.275099,-0.1002657,330.0187,254.4186,88.08255,
0,1643274658730,Sphere Kopf(Clone),1.410433,1.291173,-0.1194504,327.7737,250.795,91.58298,
0,1643274658864,Sphere Kopf(Clone),1.410866,1.297729,-0.1355933,326.7974,248.1823,94.49938,
0,1643274659002,Sphere Kopf(Clone),1.430868,1.302352,-0.2002303,326.1962,244.5439,91.26341,
0,1643274659143,Sphere Kopf(Clone),1.439061,1.310987,-0.2405553,324.9844,242.2718,89.41573,
0,1643274659282,Sphere Kopf(Clone),1.446289,1.315833,-0.2665702,324.5898,240.1485,88.41499,
0,1643274659415,Sphere Kopf(Clone),1.464378,1.317969,-0.2920648,324.8036,238.4801,85.75734,
0,1643274659547,Sphere Kopf(Clone),1.463744,1.32282,-0.2922593,324.1366,237.0364,86.6483,
0,1643274659678,Sphere Kopf(Clone),1.46117,1.327708,-0.2892672,323.8434,236.6729,86.61485,
0,1643274659815,Sphere Kopf(Clone),1.459152,1.329735,-0.28941,323.659,237.0626,85.78522,
0,1643274659949,Sphere Kopf(Clone),1.451534,1.334562,-0.2907805,322.4816,236.5936,86.081,
0,1643274660087,Sphere Kopf(Clone),1.443377,1.341865,-0.2908045,321.0084,236.2359,86.76271,
0,1643274660226,Sphere Kopf(Clone),1.445755,1.342559,-0.2863691,321.2314,235.9763,87.30821,
0,1643274660373,Sphere Kopf(Clone),1.443201,1.345114,-0.2854506,320.6322,236.4331,87.22307,
0,1643274660491,Sphere Kopf(Clone),1.438569,1.346749,-0.2846211,319.9753,236.6917,87.35206,
0,1643274660627,Sphere Kopf(Clone),1.438126,1.348731,-0.2840831,319.7298,236.8495,87.28484,
0,1643274660769,Sphere Kopf(Clone),1.439958,1.351309,-0.2877921,319.3005,236.4115,87.05312,
0,1643274660904,Sphere Kopf(Clone),1.441745,1.35383,-0.2910881,318.9582,235.8711,87.07539,
0,1643274661039,Sphere Kopf(Clone),1.429886,1.366464,-0.2926066,316.7074,235.766,87.98952,
0,1643274661175,Sphere Kopf(Clone),1.332832,1.439469,-0.2488122,304.4942,235.3367,100.9631,
0,1643274661313,Sphere Kopf(Clone),1.262022,1.526942,-0.180124,293.3667,229.853,119.6609,
0,1643274661436,Sphere Kopf(Clone),1.252892,1.555112,-0.1488956,290.7487,226.8338,127.5857,
0,1643274661559,Sphere Kopf(Clone),1.254469,1.56114,-0.150058,289.7232,226.9588,127.6344,
0,1643274661684,Sphere Kopf(Clone),1.255753,1.561051,-0.1511959,289.3979,228.174,126.357,
0,1643274661812,Sphere Kopf(Clone),1.257511,1.558348,-0.1484702,289.7138,228.8302,125.9194,
0,1643274661939,Sphere Kopf(Clone),1.258306,1.558172,-0.1519175,289.4073,229.339,124.9217,
0,1643274662071,Sphere Kopf(Clone),1.257728,1.5585,-0.1571372,289.1408,229.1755,124.4584,
0,1643274662205,Sphere Kopf(Clone),1.260541,1.555948,-0.1648459,289.4595,229.029,123.6442,
0,1643274662334,Sphere Kopf(Clone),1.264479,1.551315,-0.1661742,290.2264,229.3989,122.8711,
0,1643274662458,Sphere Kopf(Clone),1.266896,1.545869,-0.1679951,290.7498,231.0067,120.9076,
0,1643274662583,Sphere Kopf(Clone),1.270118,1.534768,-0.162368,291.9854,234.4852,117.949,
0,1643274662710,Sphere Kopf(Clone),1.270163,1.531302,-0.1560409,292.4189,236.081,117.0399,
0,1643274662832,Sphere Kopf(Clone),1.272137,1.526772,-0.1580422,292.826,237.8559,114.766,
0,1643274662965,Sphere Kopf(Clone),1.276298,1.521898,-0.1649493,293.1696,240.1812,111.3052,
0,1643274663097,Sphere Kopf(Clone),1.282334,1.514637,-0.1705077,294.1264,241.4048,108.9526,
0,1643274663230,Sphere Kopf(Clone),1.285807,1.511719,-0.1735168,294.4628,242.2653,107.4852,
0,1643274663352,Sphere Kopf(Clone),1.286448,1.510218,-0.169266,294.7295,242.2676,107.9702,
0,1643274663470,Sphere Kopf(Clone),1.287431,1.50754,-0.1616014,295.213,242.8667,108.3039,
0,1643274663586,Sphere Kopf(Clone),1.28715,1.502651,-0.1472322,295.9965,243.9842,108.9654,
0,1643274663703,Sphere Kopf(Clone),1.285072,1.493297,-0.1278407,297.214,246.2986,109.0801,
0,1643274663824,Sphere Kopf(Clone),1.284527,1.482702,-0.1080513,298.6352,248.9876,108.7605,
0,1643274663952,Sphere Kopf(Clone),1.285585,1.474076,-0.08212695,299.9945,253.0396,107.8375,
0,1643274664084,Sphere Kopf(Clone),1.289353,1.468005,-0.06663913,301.0551,256.5033,106.3571,
0,1643274664214,Sphere Kopf(Clone),1.288874,1.469028,-0.06176472,301.0648,257.825,105.584,
0,1643274664342,Sphere Kopf(Clone),1.288309,1.468761,-0.06563136,301.1042,257.8908,104.9842,
0,1643274664463,Sphere Kopf(Clone),1.289299,1.465995,-0.07135534,301.5175,257.1205,104.902,
0,1643274664587,Sphere Kopf(Clone),1.29182,1.464514,-0.0746029,301.8586,256.6868,104.7673,
0,1643274664713,Sphere Kopf(Clone),1.295911,1.462422,-0.07669801,302.3606,256.5107,104.4489,
0,1643274664836,Sphere Kopf(Clone),1.299284,1.460768,-0.08050942,302.625,256.9191,103.394,
0,1643274664964,Sphere Kopf(Clone),1.301363,1.461167,-0.08201328,302.5783,257.5927,102.4965,
0,1643274665098,Sphere Kopf(Clone),1.303128,1.462184,-0.08175921,302.5138,258.5602,101.5602,
0,1643274665231,Sphere Kopf(Clone),1.30176,1.463449,-0.08019823,302.2589,260.0981,100.4886,
0,1643274665334,Sphere Kopf(Clone),1.302526,1.462439,-0.08040175,302.5168,259.6675,100.8739,
0,1643274665443,Sphere Kopf(Clone),1.303551,1.462491,-0.08608389,302.5975,259.5301,100.2191,
0,1643274665568,Sphere Kopf(Clone),1.304289,1.463427,-0.08943668,302.6606,259.5761,99.69186,
0,1643274665696,Sphere Kopf(Clone),1.304069,1.463086,-0.09006011,302.8051,259.4412,99.63966,
0,1643274665822,Sphere Kopf(Clone),1.305489,1.46036,-0.09141856,303.2923,259.224,99.42247,
0,1643274665951,Sphere Kopf(Clone),1.306828,1.459275,-0.093849,303.4891,259.8183,98.28609,
0,1643274666085,Sphere Kopf(Clone),1.305405,1.461175,-0.08475265,303.3242,260.1478,99.29253,
0,1643274666225,Sphere Kopf(Clone),1.306579,1.458019,-0.08195001,303.8417,259.7254,100.1173,
0,1643274666361,Sphere Kopf(Clone),1.30864,1.457208,-0.08270016,303.9955,260.0312,99.61373,
0,1643274666489,Sphere Kopf(Clone),1.310969,1.456119,-0.081361,304.1928,260.2794,99.3702,
0,1643274666619,Sphere Kopf(Clone),1.312804,1.453617,-0.07228953,304.549,261.2984,99.42623,
0,1643274666750,Sphere Kopf(Clone),1.316388,1.444722,-0.05724093,305.9304,262.4125,100.1052,
0,1643274666880,Sphere Kopf(Clone),1.331181,1.414313,-0.04247674,310.6677,263.7723,100.3137,
0,1643274667018,Sphere Kopf(Clone),1.347022,1.383299,-0.03236932,315.5429,265.0801,99.84225,
0,1643274667155,Sphere Kopf(Clone),1.387829,1.330376,-0.01268747,324.6808,268.9142,98.51022,
0,1643274667297,Sphere Kopf(Clone),1.40729,1.30965,0.01144189,328.5962,272.0259,98.93011,
0,1643274667422,Sphere Kopf(Clone),1.425529,1.298436,0.03518942,331.2476,275.2683,99.68385,
0,1643274667556,Sphere Kopf(Clone),1.429568,1.298383,0.05688289,331.1456,278.6129,100.324,
0,1643274667692,Sphere Kopf(Clone),1.434361,1.298207,0.06751934,331.2171,280.5942,100.7439,
0,1643274667831,Sphere Kopf(Clone),1.430071,1.299527,0.07244001,330.5957,281.4805,100.9739,
0,1643274667972,Sphere Kopf(Clone),1.424856,1.300513,0.06904338,330.0674,281.5362,100.4302,
0,1643274668119,Sphere Kopf(Clone),1.421266,1.306683,0.06398645,329.1454,281.373,99.7569,
0,1643274668270,Sphere Kopf(Clone),1.412356,1.317784,0.06194919,327.0567,280.847,99.76189,
0,1643274668411,Sphere Kopf(Clone),1.402849,1.328189,0.05885264,324.9817,279.5926,100.292,
0,1643274668546,Sphere Kopf(Clone),1.403508,1.33202,0.05693565,324.3432,279.1644,100.5043,
0,1643274668683,Sphere Kopf(Clone),1.403128,1.337496,0.05647512,323.3413,278.9225,100.5528,
0,1643274668822,Sphere Kopf(Clone),1.409361,1.336385,0.05773823,323.4861,278.8021,100.5224,
0,1643274668968,Sphere Kopf(Clone),1.418528,1.325998,0.06334394,324.9224,277.8262,101.0479,
0,1643274669108,Sphere Kopf(Clone),1.424573,1.320647,0.06697094,325.6854,275.3965,101.0615,
0,1643274669253,Sphere Kopf(Clone),1.42836,1.325992,0.07639042,324.7906,274.0674,100.5774,
0,1643274669388,Sphere Kopf(Clone),1.432291,1.324804,0.08331352,324.796,273.5656,100.6482,
0,1643274669517,Sphere Kopf(Clone),1.446892,1.311806,0.08264476,327.6915,273.7516,100.7734,
0,1643274669656,Sphere Kopf(Clone),1.452135,1.304682,0.08526418,329.0225,275.0342,101.6832,
0,1643274669793,Sphere Kopf(Clone),1.457043,1.301274,0.07184231,329.5674,274.188,101.8638,
0,1643274669928,Sphere Kopf(Clone),1.462207,1.301907,0.06278744,329.2719,275.6575,101.647,
0,1643274670069,Sphere Kopf(Clone),1.46904,1.298236,0.05737691,329.5263,277.5696,102.6722,
0,1643274670209,Sphere Kopf(Clone),1.468514,1.28815,0.04722477,329.6671,279.5775,102.5238,
0,1643274670346,Sphere Kopf(Clone),1.485376,1.282879,0.0446655,331.5914,283.2005,101.9731,
0,1643274670469,Sphere Kopf(Clone),1.483925,1.288266,0.02634011,331.5903,286.0597,99.66426,
0,1643274670593,Sphere Kopf(Clone),1.475222,1.284104,0.01398841,331.7637,285.2549,99.01608,
0,1643274670720,Sphere Kopf(Clone),1.475529,1.285478,0.0293171,331.8802,284.9669,101.1624,
0,1643274670849,Sphere Kopf(Clone),1.461266,1.292165,0.03698067,330.0954,285.4312,101.5105,
0,1643274670985,Sphere Kopf(Clone),1.458445,1.301405,0.04889545,329.1008,286.6607,102.9867,
0,1643274671117,Sphere Kopf(Clone),1.453377,1.332944,0.09937871,325.105,287.7866,109.4225,
0,1643274671251,Sphere Kopf(Clone),1.460305,1.325162,0.094166,327.2413,287.9723,108.4662,
0,1643274671375,Sphere Kopf(Clone),1.445269,1.318587,0.07948796,327.0923,288.3446,104.4793,
0,1643274671496,Sphere Kopf(Clone),1.436073,1.317912,0.08206736,327.1917,286.866,104.3852,
0,1643274671627,Sphere Kopf(Clone),1.427723,1.316546,0.07982846,327.8025,284.5919,103.6705,
0,1643274671760,Sphere Kopf(Clone),1.427065,1.324703,0.09046566,326.944,284.519,103.1019,
0,1643274671894,Sphere Kopf(Clone),1.428233,1.328224,0.1016879,326.1837,284.7686,103.1229,
0,1643274672032,Sphere Kopf(Clone),1.430494,1.323715,0.1021862,326.2793,284.8529,101.817,
0,1643274672171,Sphere Kopf(Clone),1.426341,1.325597,0.112631,326.4094,284.0728,101.5427,
0,1643274672313,Sphere Kopf(Clone),1.425382,1.313259,0.1204583,328.213,284.0845,100.174,
0,1643274672443,Sphere Kopf(Clone),1.415305,1.316827,0.1410905,327.5233,284.1426,100.0377,
0,1643274672576,Sphere Kopf(Clone),1.413517,1.319196,0.1587625,327.2623,285.2394,99.40312,
0,1643274672714,Sphere Kopf(Clone),1.406706,1.322454,0.1720685,326.3859,286.4073,98.8391,
0,1643274672851,Sphere Kopf(Clone),1.398692,1.322739,0.1735703,325.787,286.241,98.3321,
0,1643274672993,Sphere Kopf(Clone),1.391168,1.326296,0.1860815,325.2811,286.0753,97.95029,
0,1643274673138,Sphere Kopf(Clone),1.376224,1.338565,0.1991463,322.7762,287.382,96.77596,
0,1643274673283,Sphere Kopf(Clone),1.368258,1.335796,0.2072962,323.5592,287.2453,96.27598,
0,1643274673417,Sphere Kopf(Clone),1.365283,1.323897,0.2084139,325.2698,287.3898,95.26624,
0,1643274673559,Sphere Kopf(Clone),1.358788,1.317698,0.2210624,325.8049,287.1067,95.22305,
0,1643274673701,Sphere Kopf(Clone),1.355052,1.311554,0.2327181,326.6301,287.6014,94.92622,
0,1643274673845,Sphere Kopf(Clone),1.347951,1.311393,0.2461628,327.6206,286.9073,94.629,
0,1643274673993,Sphere Kopf(Clone),1.341647,1.328079,0.2578149,327.1679,286.4427,93.72103,
0,1643274674140,Sphere Kopf(Clone),1.333935,1.343545,0.2680152,326.528,286.3134,92.98815,
0,1643274674285,Sphere Kopf(Clone),1.328559,1.350977,0.2880252,326.5271,286.7717,92.58713,
0,1643274674416,Sphere Kopf(Clone),1.324646,1.354981,0.304653,326.1067,286.9938,92.63374,
0,1643274674553,Sphere Kopf(Clone),1.316869,1.359936,0.3108348,325.8479,286.8201,92.06367,
0,1643274674695,Sphere Kopf(Clone),1.320586,1.359636,0.3110934,327.3433,286.5233,91.46029,
0,1643274674796,Sphere Kopf(Clone),1.319682,1.364689,0.3158524,327.0494,286.6181,91.6851,
0,1643274674943,Sphere Kopf(Clone),1.317372,1.375329,0.31381,326.8665,285.8963,91.84588,
0,1643274675089,Sphere Kopf(Clone),1.312092,1.383824,0.3040742,326.1942,284.7796,91.47626,
0,1643274675234,Sphere Kopf(Clone),1.30868,1.388879,0.3008205,325.15,283.7614,91.85559,
0,1643274675365,Sphere Kopf(Clone),1.305923,1.394689,0.2982885,324.2621,282.8512,91.94579,
0,1643274675508,Sphere Kopf(Clone),1.294479,1.408842,0.2992767,321.7148,282.166,91.64882,
0,1643274675648,Sphere Kopf(Clone),1.266568,1.437275,0.3058352,316.1971,281.1035,92.09715,
0,1643274675753,Sphere Kopf(Clone),1.239699,1.475326,0.3064471,310.182,279.152,93.08844,
0,1643274675885,Sphere Kopf(Clone),1.212962,1.526871,0.2922128,302.5918,277.1361,92.64071,
0,1643274676020,Sphere Kopf(Clone),1.198112,1.562059,0.2699403,297.4292,275.7941,90.90691,
0,1643274676162,Sphere Kopf(Clone),1.170377,1.639635,0.2365967,286.5858,270.2245,92.02757,
0,1643274676294,Sphere Kopf(Clone),1.156812,1.714232,0.2126816,276.7521,262.5826,97.52743,
0,1643274676395,Sphere Kopf(Clone),1.154074,1.772381,0.2107956,271.6689,145.2242,215.5235,
0,1643274676495,Sphere Kopf(Clone),1.159349,1.773906,0.2128278,271.4697,136.2435,225.4794,
0,1643274676600,Sphere Kopf(Clone),1.162198,1.759335,0.2103017,271.3103,222.5818,139.0652,
0,1643274676709,Sphere Kopf(Clone),1.164684,1.719157,0.2048286,276.1956,263.9653,97.17015,
0,1643274676822,Sphere Kopf(Clone),1.163829,1.697792,0.2029915,278.9554,267.7673,93.2217,
0,1643274676938,Sphere Kopf(Clone),1.176052,1.638581,0.2069519,287.2217,270.2767,91.35741,
0,1643274677055,Sphere Kopf(Clone),1.241768,1.511784,0.209167,306.752,271.3351,90.95418,
0,1643274677187,Sphere Kopf(Clone),1.291711,1.440825,0.2199677,318.4301,274.5211,90.82642,
0,1643274677316,Sphere Kopf(Clone),1.295254,1.435928,0.2285201,319.2393,274.6962,92.02995,
0,1643274677445,Sphere Kopf(Clone),1.304048,1.428128,0.2265135,320.5594,274.4366,92.16149,
0,1643274677570,Sphere Kopf(Clone),1.305575,1.429142,0.2236485,320.5174,273.8972,92.04787,
0,1643274677693,Sphere Kopf(Clone),1.305011,1.431566,0.2236468,320.277,273.4755,92.1759,
0,1643274677823,Sphere Kopf(Clone),1.301455,1.431792,0.227275,320.0153,273.4647,92.36456,
0,1643274677952,Sphere Kopf(Clone),1.298699,1.433677,0.2322781,319.5013,273.4672,92.631,
0,1643274678084,Sphere Kopf(Clone),1.295849,1.43732,0.2388719,318.4696,273.2774,92.74213,
0,1643274678217,Sphere Kopf(Clone),1.293861,1.440197,0.243453,318.1139,272.831,92.59383,
0,1643274678350,Sphere Kopf(Clone),1.285138,1.438468,0.2491101,317.483,273.0736,92.86796,
0,1643274678470,Sphere Kopf(Clone),1.275905,1.429902,0.2506565,317.8239,273.0294,93.82094,
0,1643274678586,Sphere Kopf(Clone),1.26112,1.425349,0.2470542,317.558,272.2751,93.61238,
0,1643274678690,Sphere Kopf(Clone),1.259825,1.418391,0.2494878,318.0107,274.1997,91.80938,
0,1643274678798,Sphere Kopf(Clone),1.245884,1.424447,0.2607662,317.0582,276.04,91.86066,
0,1643274678900,Sphere Kopf(Clone),1.228052,1.426363,0.26379,316.4077,275.2094,93.03751,
0,1643274679022,Sphere Kopf(Clone),1.213643,1.427097,0.2461523,316.6665,273.1969,92.45422,
0,1643274679147,Sphere Kopf(Clone),1.198549,1.437618,0.2405815,315.3293,273.5295,91.16037,
0,1643274679273,Sphere Kopf(Clone),1.189777,1.442988,0.2444706,314.8543,273.595,93.12946,
0,1643274679374,Sphere Kopf(Clone),1.18182,1.447318,0.2269143,314.5457,269.661,95.33675,
0,1643274679476,Sphere Kopf(Clone),1.174575,1.454305,0.1996717,314.4562,266.7075,94.35108,
0,1643274679600,Sphere Kopf(Clone),1.157717,1.466373,0.1889533,312.8492,265.8516,93.37009,
0,1643274679716,Sphere Kopf(Clone),1.143378,1.472892,0.1875009,311.7602,265.8877,93.73427,
0,1643274679838,Sphere Kopf(Clone),1.126745,1.482948,0.1640446,309.9465,262.8765,93.31464,
0,1643274679956,Sphere Kopf(Clone),1.118826,1.49282,0.1377745,308.5125,262.3699,89.83004,
0,1643274680081,Sphere Kopf(Clone),1.111716,1.50162,0.1181889,307.4795,262.0044,86.24518,
0,1643274680201,Sphere Kopf(Clone),1.111577,1.485975,0.1082188,309.1673,262.359,83.87631,
0,1643274680323,Sphere Kopf(Clone),1.115066,1.477317,0.1050419,310.4589,262.3776,83.91212,
0,1643274680446,Sphere Kopf(Clone),1.102802,1.482951,0.09569782,308.2017,260.9564,86.75423,
0,1643274680575,Sphere Kopf(Clone),1.071947,1.495921,0.1029557,304.4605,262.825,90.59639,
0,1643274680684,Sphere Kopf(Clone),1.065881,1.497976,0.1179419,304.1505,263.3387,94.21078,
0,1643274680796,Sphere Kopf(Clone),1.056442,1.509954,0.1283459,301.8932,265.7955,94.58726,
0,1643274680911,Sphere Kopf(Clone),1.049493,1.51023,0.1471052,299.7922,268.4517,96.28049,
0,1643274681022,Sphere Kopf(Clone),1.043781,1.510009,0.1542892,299.2499,264.5065,100.915,
0,1643274681137,Sphere Kopf(Clone),1.039795,1.537242,0.1527275,296.0784,264.2865,98.62186,
0,1643274681250,Sphere Kopf(Clone),1.036059,1.586486,0.1741959,289.869,266.3719,98.59198,
0,1643274681361,Sphere Kopf(Clone),1.034112,1.654474,0.2002183,282.1905,261.8833,105.4162,
0,1643274681473,Sphere Kopf(Clone),1.032122,1.718722,0.2035265,274.717,251.5132,114.9581,
0,1643274681585,Sphere Kopf(Clone),1.034541,1.749317,0.2144445,271.5014,202.579,164.9337,
0,1643274681706,Sphere Kopf(Clone),1.028695,1.757968,0.2079816,272.3671,149.7213,217.5878,
0,1643274681832,Sphere Kopf(Clone),1.031413,1.740416,0.1998191,272.0815,201.8381,164.794,
0,1643274681954,Sphere Kopf(Clone),1.04541,1.713112,0.2042084,274.135,242.0578,126.2514,
0,1643274682080,Sphere Kopf(Clone),1.061577,1.693807,0.2009324,276.0201,250.4606,117.9207,
0,1643274682216,Sphere Kopf(Clone),1.075703,1.708013,0.1981747,275.2921,250.2906,116.3988,
0,1643274682349,Sphere Kopf(Clone),1.081153,1.718433,0.2117166,274.5853,260.2252,105.8212,
0,1643274682484,Sphere Kopf(Clone),1.088981,1.716788,0.2376593,274.6556,267.5065,100.4159,
0,1643274682611,Sphere Kopf(Clone),1.092553,1.704809,0.2472149,276.2507,268.7097,99.79945,
0,1643274682726,Sphere Kopf(Clone),1.089818,1.704021,0.250905,276.8171,265.9341,101.6888,
0,1643274682849,Sphere Kopf(Clone),1.09128,1.691215,0.2434466,278.8177,273.5974,91.71258,
0,1643274682978,Sphere Kopf(Clone),1.095638,1.682835,0.234937,280.004,278.3949,84.58179,
0,1643274683102,Sphere Kopf(Clone),1.105495,1.677003,0.2257931,280.894,282.8777,79.00852,
0,1643274683229,Sphere Kopf(Clone),1.122343,1.666272,0.2160064,282.5629,280.6238,81.39139,
0,1643274683359,Sphere Kopf(Clone),1.126668,1.669536,0.2028735,282.1112,275.6003,87.03537,
0,1643274683494,Sphere Kopf(Clone),1.123378,1.663184,0.1653487,283.1544,265.3702,93.84052,
0,1643274683621,Sphere Kopf(Clone),1.120397,1.660622,0.1433802,282.7151,263.156,92.967,
0,1643274683737,Sphere Kopf(Clone),1.113967,1.667375,0.1313331,282.3162,260.7107,95.09074,
0,1643274683856,Sphere Kopf(Clone),1.099941,1.660994,0.1418955,282.8004,257.4868,100.8938,
0,1643274683978,Sphere Kopf(Clone),1.083311,1.686624,0.1618355,279.8553,252.7392,107.5275,
0,1643274684103,Sphere Kopf(Clone),1.077704,1.745449,0.1940475,273.5471,251.1584,111.1935,
0,1643274684226,Sphere Kopf(Clone),1.088693,1.777892,0.2268384,271.937,46.20081,318.1363,
0,1643274684345,Sphere Kopf(Clone),1.109907,1.788009,0.2561902,273.8118,48.6905,317.5749,
0,1643274684467,Sphere Kopf(Clone),1.132445,1.782596,0.2765257,272.3366,35.18256,331.1988,
0,1643274684590,Sphere Kopf(Clone),1.144723,1.763631,0.3028958,273.7402,345.0779,21.25581,
0,1643274684695,Sphere Kopf(Clone),1.152673,1.758263,0.3256155,274.877,346.6252,21.22249,
0,1643274684800,Sphere Kopf(Clone),1.167202,1.757559,0.3279168,275.8819,350.8817,18.14359,
0,1643274684908,Sphere Kopf(Clone),1.185576,1.765761,0.3181241,274.709,359.352,10.91863,
0,1643274685018,Sphere Kopf(Clone),1.195264,1.771649,0.256287,273.5477,351.6147,14.0354,
0,1643274685127,Sphere Kopf(Clone),1.197701,1.761694,0.1862106,272.8487,301.4865,57.65653,
0,1643274685237,Sphere Kopf(Clone),1.206975,1.751691,0.1166837,273.7306,270.2358,82.15511,
0,1643274685349,Sphere Kopf(Clone),1.20927,1.749927,0.1071235,274.02,265.399,87.00895,
0,1643274685462,Sphere Kopf(Clone),1.209067,1.751631,0.1560375,273.719,266.5842,92.93308,
0,1643274685579,Sphere Kopf(Clone),1.217192,1.760193,0.2126084,272.7143,269.0958,97.64349,
0,1643274685687,Sphere Kopf(Clone),1.225507,1.765024,0.236169,272.5715,287.3096,81.15096,
0,1643274685793,Sphere Kopf(Clone),1.241437,1.770402,0.2562159,272.6223,320.9778,48.60644,
0,1643274685903,Sphere Kopf(Clone),1.238214,1.756447,0.2680072,274.148,309.9523,60.40656,
0,1643274686013,Sphere Kopf(Clone),1.21144,1.749066,0.2458131,274.3097,279.3076,87.32797,
0,1643274686128,Sphere Kopf(Clone),1.193208,1.761155,0.183876,272.7551,274.6082,83.6451,
