pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275308645,LeftFoot_Target,1.703851,0.1285407,-0.1947867,355.8579,342.124,3.676166,
0,1643275308761,LeftFoot_Target,1.703779,0.1283509,-0.194875,355.8738,342.1135,3.695754,
0,1643275308868,LeftFoot_Target,1.703547,0.1278135,-0.1946225,356.2277,342.0359,3.823104,
0,1643275308986,LeftFoot_Target,1.703389,0.1273989,-0.1945547,356.324,342.0385,3.785821,
0,1643275309086,LeftFoot_Target,1.703404,0.1277086,-0.1949189,356.333,342.0341,3.725152,
0,1643275309193,LeftFoot_Target,1.703421,0.1275047,-0.1944419,356.3041,342.0431,3.736647,
0,1643275309311,LeftFoot_Target,1.703359,0.1277949,-0.1946476,356.2953,342.0424,3.7819,
0,1643275309412,LeftFoot_Target,1.703322,0.1277877,-0.1944483,356.2743,342.031,3.821252,
0,1643275309514,LeftFoot_Target,1.703153,0.1278209,-0.1946059,356.2952,342.0303,3.812404,
0,1643275309638,LeftFoot_Target,1.70317,0.1278003,-0.1946479,356.3377,342.0318,3.733687,
0,1643275309762,LeftFoot_Target,1.703264,0.1279828,-0.1947159,356.3365,342.036,3.715623,
0,1643275309868,LeftFoot_Target,1.703189,0.1280444,-0.1946925,356.2882,342.0476,3.737281,
0,1643275309986,LeftFoot_Target,1.703205,0.1281148,-0.194738,356.175,342.0407,3.72381,
0,1643275310086,LeftFoot_Target,1.703175,0.1282831,-0.1948214,356.1349,342.0677,3.657654,
0,1643275310193,LeftFoot_Target,1.703146,0.1284722,-0.194655,356.0439,342.0919,3.615564,
0,1643275310311,LeftFoot_Target,1.703065,0.1284987,-0.1948735,355.9201,342.0721,3.685814,
0,1643275310412,LeftFoot_Target,1.702988,0.1286862,-0.1949051,355.9277,342.0463,3.740615,
0,1643275310518,LeftFoot_Target,1.702996,0.1286435,-0.1948995,355.9457,342.0446,3.775691,
0,1643275310636,LeftFoot_Target,1.702943,0.1286311,-0.1948692,355.9217,342.0496,3.786225,
0,1643275310736,LeftFoot_Target,1.703092,0.1286396,-0.1948213,355.8846,342.0558,3.755491,
0,1643275310837,LeftFoot_Target,1.70302,0.1287489,-0.1948729,355.7888,342.0479,3.74061,
0,1643275310962,LeftFoot_Target,1.7031,0.1288105,-0.1947857,355.7817,342.0648,3.79825,
0,1643275311061,LeftFoot_Target,1.70318,0.1286343,-0.1946335,355.8292,342.0517,3.833463,
0,1643275311162,LeftFoot_Target,1.703082,0.1284505,-0.1944711,355.7728,342.0319,3.953112,
0,1643275311286,LeftFoot_Target,1.703074,0.1284324,-0.1945873,355.7468,341.9802,3.939711,
0,1643275311411,LeftFoot_Target,1.703051,0.1274609,-0.1941522,356.0198,342.0194,4.065606,
0,1643275311543,LeftFoot_Target,1.70303,0.1280542,-0.1944562,356.0712,342.0817,4.048171,
0,1643275311662,LeftFoot_Target,1.703123,0.1279958,-0.1947119,355.8692,342.0996,3.867978,
0,1643275311799,LeftFoot_Target,1.703045,0.1276877,-0.1944571,356.0811,342.0793,3.864038,
0,1643275311913,LeftFoot_Target,1.703013,0.1274409,-0.194318,356.307,342.0963,3.826836,
0,1643275312032,LeftFoot_Target,1.702876,0.1269841,-0.1943443,356.5479,342.1055,3.765415,
0,1643275312135,LeftFoot_Target,1.702822,0.1273806,-0.1944067,356.5615,342.1567,3.757483,
0,1643275312247,LeftFoot_Target,1.702826,0.1274031,-0.1945255,356.6924,342.2027,3.442297,
0,1643275312361,LeftFoot_Target,1.702944,0.127192,-0.1945418,356.7357,342.2285,3.501797,
0,1643275312461,LeftFoot_Target,1.703039,0.1275043,-0.194417,356.6615,342.2542,3.458157,
0,1643275312586,LeftFoot_Target,1.703161,0.1269545,-0.1946098,356.6461,342.275,3.585465,
0,1643275312687,LeftFoot_Target,1.702873,0.1273115,-0.1947478,356.6969,342.2586,3.574557,
0,1643275312817,LeftFoot_Target,1.702882,0.1270377,-0.194629,356.6237,342.2833,3.690642,
0,1643275312936,LeftFoot_Target,1.70299,0.1268628,-0.1946932,356.5573,342.2864,3.738692,
0,1643275313037,LeftFoot_Target,1.702922,0.1273453,-0.1946178,356.5861,342.2722,3.657423,
0,1643275313142,LeftFoot_Target,1.70281,0.1270204,-0.1946513,356.6061,342.2883,3.611691,
0,1643275313260,LeftFoot_Target,1.703066,0.1271796,-0.1944213,356.4171,342.267,3.679064,
0,1643275313361,LeftFoot_Target,1.703815,0.12732,-0.1940145,355.0481,342.3889,4.806996,
0,1643275313492,LeftFoot_Target,1.7045,0.1288362,-0.1929248,353.2022,342.6035,6.341319,
0,1643275313611,LeftFoot_Target,1.705043,0.1285575,-0.1937058,352.1666,342.6772,6.935468,
0,1643275313713,LeftFoot_Target,1.705096,0.1283364,-0.1931405,351.974,342.6196,7.067244,
0,1643275313818,LeftFoot_Target,1.704943,0.1282347,-0.1934536,352.252,342.3619,6.69738,
0,1643275313938,LeftFoot_Target,1.704496,0.1283563,-0.1939985,352.0925,342.2434,6.706881,
0,1643275314062,LeftFoot_Target,1.704882,0.128894,-0.1939528,351.9031,342.2781,6.711276,
0,1643275314186,LeftFoot_Target,1.704134,0.1288659,-0.1950032,352.2331,342.1866,6.38025,
0,1643275314320,LeftFoot_Target,1.705175,0.1287995,-0.1960571,351.3669,342.2859,6.675937,
0,1643275314437,LeftFoot_Target,1.704876,0.1282564,-0.1962416,350.7584,342.2814,7.262341,
0,1643275314560,LeftFoot_Target,1.704404,0.127749,-0.1959907,351.5381,342.1106,7.114165,
0,1643275314661,LeftFoot_Target,1.704562,0.1273229,-0.1955747,351.5641,342.1892,7.187575,
0,1643275314786,LeftFoot_Target,1.704787,0.1270886,-0.1954445,351.7498,342.1894,7.172294,
0,1643275314912,LeftFoot_Target,1.704374,0.1264752,-0.1951328,351.9113,342.0634,7.37092,
0,1643275315035,LeftFoot_Target,1.70392,0.1265258,-0.1950483,352.0266,341.7657,7.709933,
0,1643275315137,LeftFoot_Target,1.703612,0.1265112,-0.1949612,352.5516,341.5992,7.109808,
0,1643275315261,LeftFoot_Target,1.703174,0.126009,-0.195631,352.7876,341.4905,7.104805,
0,1643275315361,LeftFoot_Target,1.703135,0.126167,-0.1953259,352.7577,341.5398,7.360944,
0,1643275315485,LeftFoot_Target,1.703039,0.1258825,-0.194767,353.3315,341.5591,6.882192,
0,1643275315619,LeftFoot_Target,1.703809,0.1254273,-0.1952402,353.4016,341.7143,6.863682,
0,1643275315735,LeftFoot_Target,1.703424,0.1251967,-0.1949297,353.8185,341.6394,6.485296,
0,1643275315860,LeftFoot_Target,1.703186,0.125133,-0.1949344,354.9769,341.3254,5.473719,
0,1643275315960,LeftFoot_Target,1.702765,0.1255083,-0.194825,355.2377,341.294,5.178362,
0,1643275316060,LeftFoot_Target,1.7028,0.1248505,-0.1949738,355.289,341.2536,5.235471,
0,1643275316185,LeftFoot_Target,1.702745,0.1244589,-0.1951382,354.9626,341.3228,5.61858,
0,1643275316292,LeftFoot_Target,1.702877,0.1246085,-0.1949229,354.7837,341.3561,5.853261,
0,1643275316411,LeftFoot_Target,1.702829,0.1245489,-0.1947635,354.9368,341.3346,6.055634,
0,1643275316511,LeftFoot_Target,1.702789,0.1245022,-0.1945597,355.0139,341.3531,6.168664,
0,1643275316643,LeftFoot_Target,1.702764,0.1243226,-0.1941552,354.7217,341.2773,6.783622,
0,1643275316760,LeftFoot_Target,1.70279,0.1238639,-0.1943583,354.6092,341.3324,7.08984,
0,1643275316860,LeftFoot_Target,1.702975,0.1239409,-0.1942338,354.7684,341.3004,7.108794,
0,1643275316985,LeftFoot_Target,1.702605,0.1242121,-0.1942758,355.1591,341.2035,6.947123,
0,1643275317091,LeftFoot_Target,1.702604,0.1243665,-0.1940413,355.2013,341.2014,6.846672,
0,1643275317210,LeftFoot_Target,1.702945,0.1240402,-0.1943435,355.0438,341.2797,6.93036,
0,1643275317311,LeftFoot_Target,1.703239,0.1244149,-0.1940883,354.8795,341.3711,6.865063,
0,1643275317443,LeftFoot_Target,1.703236,0.124212,-0.1944647,354.8448,341.5522,6.850449,
0,1643275317560,LeftFoot_Target,1.703836,0.123857,-0.1943841,354.3102,341.6801,7.1788,
0,1643275317685,LeftFoot_Target,1.704105,0.1237855,-0.1945374,354.2095,341.6411,7.056249,
0,1643275317811,LeftFoot_Target,1.703805,0.1239985,-0.1947306,354.7121,341.4543,6.644037,
0,1643275317919,LeftFoot_Target,1.703756,0.1243126,-0.1946438,354.728,341.3236,6.61585,
0,1643275318036,LeftFoot_Target,1.703545,0.1244555,-0.1939592,354.9107,341.3136,6.431194,
0,1643275318137,LeftFoot_Target,1.70349,0.1243844,-0.1940222,354.8545,341.1767,6.448332,
0,1643275318249,LeftFoot_Target,1.703472,0.1247513,-0.1938516,354.969,341.1486,6.077763,
0,1643275318361,LeftFoot_Target,1.703269,0.1258765,-0.1935753,354.9747,341.1172,5.865457,
0,1643275318486,LeftFoot_Target,1.703361,0.1257281,-0.1936708,355.4359,341.2755,5.372773,
0,1643275318585,LeftFoot_Target,1.703478,0.1256442,-0.1934784,355.6829,341.3022,5.306471,
0,1643275318687,LeftFoot_Target,1.70344,0.125781,-0.1938139,355.8649,341.2839,5.182857,
0,1643275318811,LeftFoot_Target,1.703416,0.1258561,-0.193439,356.0116,341.2755,5.097441,
0,1643275318911,LeftFoot_Target,1.703271,0.1253223,-0.1938682,356.2014,341.2595,5.060208,
0,1643275319042,LeftFoot_Target,1.703447,0.1260531,-0.193366,356.347,341.259,5.112001,
0,1643275319160,LeftFoot_Target,1.703298,0.1255329,-0.1937281,356.358,341.2824,5.162466,
0,1643275319262,LeftFoot_Target,1.703345,0.1255589,-0.1937474,356.3909,341.3352,5.13502,
0,1643275319392,LeftFoot_Target,1.703257,0.1253137,-0.1934888,356.3671,341.2957,5.132264,
0,1643275319511,LeftFoot_Target,1.703167,0.1251808,-0.1931874,356.2119,341.266,5.127127,
