pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274172750,RightHand_Target,1.639179,1.02067,0.174448,356.1928,245.7054,102.1771,
0,1643274172869,RightHand_Target,1.642198,1.021374,0.1785269,356.9102,245.2918,102.6016,
0,1643274172969,RightHand_Target,1.6447,1.022028,0.1804065,357.2747,245.3979,102.7696,
0,1643274173095,RightHand_Target,1.646157,1.022432,0.1803968,357.4585,245.0946,102.7081,
0,1643274173195,RightHand_Target,1.645591,1.022399,0.1789284,357.2616,245.0187,102.5802,
0,1643274173322,RightHand_Target,1.643405,1.022231,0.1768691,356.9828,244.8205,102.441,
0,1643274173446,RightHand_Target,1.640882,1.022343,0.1757333,356.7834,244.6293,102.4805,
0,1643274173569,RightHand_Target,1.639249,1.022621,0.1754044,356.5926,244.5606,102.5402,
0,1643274173695,RightHand_Target,1.639193,1.022634,0.1758813,356.6698,244.4605,102.5317,
0,1643274173821,RightHand_Target,1.640219,1.023002,0.1774705,356.8174,244.688,102.6209,
0,1643274173921,RightHand_Target,1.641722,1.022619,0.1784799,356.9967,244.869,102.6534,
0,1643274174046,RightHand_Target,1.643582,1.021898,0.1796137,357.0121,245.1789,102.6147,
0,1643274174169,RightHand_Target,1.645704,1.020564,0.1799099,356.8169,245.5617,102.4426,
0,1643274174281,RightHand_Target,1.647256,1.020228,0.1803987,357.236,244.8415,102.2678,
0,1643274174394,RightHand_Target,1.647082,1.020631,0.1809335,357.0334,244.831,102.3551,
0,1643274174519,RightHand_Target,1.646873,1.021668,0.1818159,356.8955,244.5852,102.593,
0,1643274174646,RightHand_Target,1.6479,1.02296,0.1827497,356.6653,244.4274,102.7253,
0,1643274174746,RightHand_Target,1.649227,1.02315,0.1840072,356.8221,244.4129,102.9311,
0,1643274174869,RightHand_Target,1.650654,1.022853,0.1845981,356.9516,244.2354,103.0025,
0,1643274174970,RightHand_Target,1.651495,1.022627,0.1836578,356.8124,244.2465,102.9077,
0,1643274175094,RightHand_Target,1.653003,1.022253,0.1822922,356.7199,244.2218,102.6961,
0,1643274175194,RightHand_Target,1.654034,1.021848,0.182028,356.7866,244.0858,102.6475,
0,1643274175319,RightHand_Target,1.654521,1.021894,0.182777,356.7715,244.2559,102.7636,
0,1643274175419,RightHand_Target,1.654179,1.02214,0.1831376,356.7369,244.5107,102.8578,
0,1643274175546,RightHand_Target,1.653937,1.022124,0.1828137,356.7823,244.2784,102.8323,
0,1643274175646,RightHand_Target,1.653858,1.021866,0.1821908,356.7972,244.2106,102.748,
0,1643274175769,RightHand_Target,1.653499,1.021809,0.1818431,356.8122,243.9715,102.626,
0,1643274175895,RightHand_Target,1.652527,1.021654,0.1824671,356.8445,243.8513,102.695,
0,1643274176018,RightHand_Target,1.65142,1.022028,0.1826789,356.8947,243.7524,102.7243,
0,1643274176118,RightHand_Target,1.650365,1.021979,0.1822008,356.9671,243.7088,102.7454,
0,1643274176219,RightHand_Target,1.648917,1.022081,0.1811666,356.913,243.446,102.6306,
0,1643274176344,RightHand_Target,1.646581,1.022136,0.179658,356.7619,243.5471,102.5439,
0,1643274176470,RightHand_Target,1.644234,1.022677,0.1797439,356.6484,243.504,102.576,
0,1643274176570,RightHand_Target,1.643466,1.022658,0.1803502,356.5282,243.6142,102.6526,
0,1643274176694,RightHand_Target,1.645199,1.022166,0.1814189,356.6884,244.1641,102.6358,
0,1643274176795,RightHand_Target,1.647382,1.021233,0.1816122,356.9355,244.1673,102.5286,
0,1643274176919,RightHand_Target,1.649277,1.020954,0.1817419,357.048,244.2908,102.4072,
0,1643274177043,RightHand_Target,1.649285,1.021025,0.1819442,356.921,244.2988,102.3979,
0,1643274177144,RightHand_Target,1.648811,1.021133,0.1822941,356.7734,244.1573,102.4085,
0,1643274177244,RightHand_Target,1.648843,1.021274,0.1826286,356.6441,244.2639,102.4759,
0,1643274177370,RightHand_Target,1.650387,1.02139,0.1831469,356.7404,244.1668,102.5165,
0,1643274177470,RightHand_Target,1.65211,1.02149,0.1837389,356.7607,244.0938,102.538,
0,1643274177594,RightHand_Target,1.654101,1.021322,0.1848539,356.9667,244.1438,102.5717,
0,1643274177695,RightHand_Target,1.65459,1.021394,0.1856678,357.0428,244.1152,102.6267,
0,1643274177818,RightHand_Target,1.653634,1.021629,0.1861572,356.903,244.1346,102.6478,
0,1643274177919,RightHand_Target,1.652136,1.021712,0.186298,356.7141,244.1355,102.7135,
0,1643274178022,RightHand_Target,1.651129,1.021847,0.1862692,356.4463,244.2086,102.6367,
0,1643274178143,RightHand_Target,1.651533,1.021646,0.186466,356.5698,244.2028,102.4127,
0,1643274178244,RightHand_Target,1.652325,1.021516,0.1866112,356.6578,244.4906,102.504,
0,1643274178370,RightHand_Target,1.653257,1.021347,0.1868046,356.828,244.4172,102.5537,
0,1643274178471,RightHand_Target,1.652997,1.0214,0.1864014,356.7771,244.5716,102.6519,
0,1643274178572,RightHand_Target,1.652313,1.021545,0.1856241,356.6057,244.4304,102.589,
0,1643274178695,RightHand_Target,1.651842,1.021525,0.1845666,356.4878,244.3916,102.5213,
0,1643274178818,RightHand_Target,1.652517,1.021483,0.1843367,356.7693,244.1391,102.5574,
0,1643274178943,RightHand_Target,1.652296,1.02207,0.1850327,356.8936,244.056,102.5999,
0,1643274179043,RightHand_Target,1.650917,1.022407,0.1854946,356.916,244.1891,102.7775,
0,1643274179143,RightHand_Target,1.648719,1.022648,0.1849038,356.7992,243.9504,102.7405,
0,1643274179244,RightHand_Target,1.646911,1.022787,0.1840048,356.6856,243.9246,102.7445,
0,1643274179344,RightHand_Target,1.64554,1.022588,0.1829178,356.5707,243.7506,102.6175,
0,1643274179470,RightHand_Target,1.644644,1.022438,0.1824407,356.6059,243.926,102.6406,
0,1643274179596,RightHand_Target,1.644299,1.022025,0.1822952,356.6719,244.098,102.653,
0,1643274179719,RightHand_Target,1.644667,1.021625,0.182036,356.6852,244.1499,102.5492,
0,1643274179843,RightHand_Target,1.645226,1.021313,0.1814784,356.7771,244.274,102.4578,
0,1643274179970,RightHand_Target,1.645195,1.021242,0.1812319,356.6829,244.3529,102.4396,
0,1643274180096,RightHand_Target,1.645536,1.021113,0.1811014,356.639,244.4407,102.4688,
0,1643274180219,RightHand_Target,1.646908,1.020954,0.180828,356.6487,244.5367,102.4631,
0,1643274180344,RightHand_Target,1.648483,1.020785,0.180513,356.7687,244.4339,102.4287,
0,1643274180469,RightHand_Target,1.649559,1.020992,0.1808282,356.7271,244.3153,102.3793,
0,1643274180593,RightHand_Target,1.65026,1.021582,0.1819468,356.7273,244.3525,102.5054,
0,1643274180720,RightHand_Target,1.651446,1.021942,0.1829896,356.6953,244.4036,102.6218,
0,1643274180844,RightHand_Target,1.652851,1.022182,0.1838791,356.75,244.3913,102.6865,
0,1643274180970,RightHand_Target,1.653586,1.022178,0.1846629,356.7681,244.4684,102.7374,
0,1643274181094,RightHand_Target,1.653891,1.022228,0.1848965,356.7494,244.4976,102.7467,
0,1643274181220,RightHand_Target,1.653805,1.021889,0.1849282,356.633,244.4337,102.6773,
0,1643274181319,RightHand_Target,1.653883,1.021701,0.1850168,356.7301,244.3419,102.6284,
0,1643274181444,RightHand_Target,1.653181,1.021633,0.1851228,356.6431,244.4547,102.6381,
0,1643274181544,RightHand_Target,1.652502,1.021849,0.1854689,356.607,244.4428,102.6764,
0,1643274181669,RightHand_Target,1.651851,1.021645,0.1854566,356.5896,244.5515,102.7694,
0,1643274181775,RightHand_Target,1.652077,1.021485,0.1849478,356.6013,244.5105,102.6723,
0,1643274181892,RightHand_Target,1.652642,1.021156,0.1835986,356.6684,244.3873,102.5033,
0,1643274181994,RightHand_Target,1.652599,1.021167,0.1833273,356.6988,244.4358,102.4839,
0,1643274182118,RightHand_Target,1.651964,1.021463,0.1830804,356.739,244.302,102.5471,
