pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,Head_Target,-2.71776,1.721293,0.04654071,0.9014119,178.4141,237.9823,
0,1643276204709,Head_Target,-2.728667,1.72959,0.02950078,1.626206,179.364,226.9977,
0,1643276204816,Head_Target,-2.746826,1.724286,0.01506072,2.815375,181.7443,223.1666,
0,1643276204925,Head_Target,-2.763718,1.708903,-0.003872879,4.46371,184.883,224.9778,
0,1643276205035,Head_Target,-2.796526,1.699664,-0.02324577,7.074084,185.763,227.3572,
0,1643276205145,Head_Target,-2.828872,1.704929,-0.02109147,8.145935,182.5074,225.4426,
0,1643276205260,Head_Target,-2.838875,1.717943,0.005865835,6.658161,179.9765,225.3791,
0,1643276205366,Head_Target,-2.831254,1.725392,0.0571889,3.152786,178.6926,226.9861,
0,1643276205477,Head_Target,-2.816721,1.720976,0.09776548,0.6045939,177.5739,226.0377,
0,1643276205589,Head_Target,-2.791404,1.702755,0.1428638,355.674,177.5638,225.8855,
0,1643276205698,Head_Target,-2.770267,1.691962,0.1532446,352.9528,181.2628,223.7211,
0,1643276205808,Head_Target,-2.755512,1.690553,0.1462933,354.4639,182.1848,224.3851,
0,1643276205917,Head_Target,-2.750219,1.691577,0.1259639,356.1163,182.1723,225.8987,
0,1643276206026,Head_Target,-2.753599,1.679542,0.1169537,357.1292,180.3955,227.4151,
0,1643276206136,Head_Target,-2.75225,1.675038,0.1074305,356.5102,179.1316,227.4182,
0,1643276206249,Head_Target,-2.733404,1.702378,0.08849689,358.1314,179.1949,228.1447,
0,1643276206359,Head_Target,-2.700152,1.738186,0.06506009,359.8101,178.5301,229.9642,
0,1643276206466,Head_Target,-2.645697,1.743501,0.04074398,2.148254,176.1197,233.5863,
0,1643276206574,Head_Target,-2.614699,1.729935,0.02801313,4.315633,173.4449,237.7127,
0,1643276206680,Head_Target,-2.598306,1.723814,0.01816137,4.917356,171.8708,239.4794,
0,1643276206805,Head_Target,-2.597936,1.722274,0.005868517,6.064206,173.7854,239.186,
0,1643276206927,Head_Target,-2.5809,1.736978,0.02348697,6.813051,172.0118,237.856,
0,1643276207051,Head_Target,-2.574608,1.74744,0.07870949,6.352656,170.9486,245.6733,
0,1643276207150,Head_Target,-2.583831,1.745706,0.1368706,5.473708,170.4618,249.3221,
0,1643276207251,Head_Target,-2.603953,1.731934,0.189943,2.297722,171.6635,251.948,
0,1643276207352,Head_Target,-2.635521,1.712257,0.223752,357.1813,175.1501,253.218,
0,1643276207477,Head_Target,-2.663005,1.691249,0.233329,350.854,177.8495,248.4377,
0,1643276207601,Head_Target,-2.680216,1.688622,0.2170487,351.2372,179.4587,245.0083,
0,1643276207702,Head_Target,-2.690548,1.698845,0.1959378,353.3799,179.6434,245.1869,
0,1643276207826,Head_Target,-2.714681,1.708887,0.1765116,356.1257,179.0393,246.2476,
0,1643276207926,Head_Target,-2.737042,1.711526,0.1701598,358.3069,179.2686,247.4499,
0,1643276208026,Head_Target,-2.75963,1.70936,0.1816809,358.6743,178.9684,247.3716,
0,1643276208150,Head_Target,-2.780788,1.704,0.1927331,355.0666,179.988,245.3775,
0,1643276208251,Head_Target,-2.797806,1.698715,0.1913121,355.1457,180.985,244.9908,
0,1643276208351,Head_Target,-2.810095,1.697274,0.1892373,355.1086,180.5475,243.609,
0,1643276208452,Head_Target,-2.824194,1.694085,0.1819547,355.2672,181.1399,244.2346,
0,1643276208552,Head_Target,-2.844464,1.692858,0.1693828,355.7639,181.8409,244.336,
0,1643276208678,Head_Target,-2.86961,1.700789,0.1434369,357.3544,182.6108,245.7779,
0,1643276208801,Head_Target,-2.896536,1.705645,0.1132373,359.2952,181.6023,250.4336,
0,1643276208901,Head_Target,-2.912341,1.716926,0.092356,0.31374,181.1907,253.6571,
0,1643276209002,Head_Target,-2.921153,1.730242,0.08106942,1.691008,180.6242,256.2481,
0,1643276209102,Head_Target,-2.927008,1.739742,0.08015504,2.793346,179.8442,258.1096,
0,1643276209202,Head_Target,-2.936375,1.742176,0.09387196,4.008454,178.6141,260.7022,
0,1643276209302,Head_Target,-2.945881,1.733176,0.1192023,5.817455,177.005,261.3764,
0,1643276209402,Head_Target,-2.955075,1.717,0.1438291,4.655942,175.9473,261.2464,
0,1643276209526,Head_Target,-2.968883,1.705339,0.1521235,0.03320369,175.1236,261.8466,
0,1643276209636,Head_Target,-2.98623,1.703511,0.1412187,359.7836,175.0918,262.7769,
0,1643276209768,Head_Target,-3.037563,1.714514,0.1079958,359.0783,177.4021,264.4971,
0,1643276209864,Head_Target,-3.083047,1.72336,0.0765371,358.9309,179.2472,266.2542,
0,1643276209976,Head_Target,-3.131752,1.718159,0.04402644,359.7057,181.2759,269.5782,
0,1643276210101,Head_Target,-3.174751,1.722463,0.02503613,1.816932,181.4123,273.2892,
0,1643276210202,Head_Target,-3.20121,1.725917,0.01905366,2.356157,182.9036,276.5412,
0,1643276210326,Head_Target,-3.223365,1.72829,0.02037586,3.253334,183.0608,270.8238,
0,1643276210451,Head_Target,-3.231248,1.735971,0.02717798,3.138426,182.9656,249.5889,
0,1643276210576,Head_Target,-3.233231,1.736557,0.03975703,3.445181,182.2457,237.1281,
0,1643276210676,Head_Target,-3.228515,1.738294,0.05011373,2.96346,181.9439,232.0009,
0,1643276210776,Head_Target,-3.216396,1.741303,0.05990514,2.396739,180.9386,227.0778,
0,1643276210876,Head_Target,-3.197627,1.759535,0.06702857,2.186475,180.193,225.7447,
0,1643276210977,Head_Target,-3.176978,1.784886,0.07476354,1.509396,178.9603,227.5901,
0,1643276211101,Head_Target,-3.150249,1.800693,0.07672486,0.8410513,178.3624,230.3195,
0,1643276211201,Head_Target,-3.143314,1.786231,0.06628668,1.012361,179.3375,236.2688,
0,1643276211326,Head_Target,-3.173291,1.757451,0.04724282,2.140057,179.0105,238.0147,
0,1643276211426,Head_Target,-3.215013,1.751048,0.03961109,2.378294,179.0178,236.3436,
0,1643276211551,Head_Target,-3.27273,1.739058,0.02984712,2.949852,180.436,235.619,
0,1643276211675,Head_Target,-3.306872,1.734807,0.03475231,2.619233,179.7902,229.4715,
0,1643276211800,Head_Target,-3.327069,1.73918,0.04239762,1.80856,180.8044,228.1127,
0,1643276211926,Head_Target,-3.359118,1.737822,0.0459995,1.473552,181.4289,225.1841,
0,1643276212050,Head_Target,-3.394755,1.732911,0.04869761,1.355527,181.5895,225.1159,
0,1643276212151,Head_Target,-3.425222,1.728956,0.04647058,1.132436,182.5735,223.1312,
0,1643276212275,Head_Target,-3.473949,1.706564,0.04606147,0.922346,181.9319,249.8512,
0,1643276212399,Head_Target,-3.496789,1.72685,0.04575107,1.192817,180.2343,258.4254,
0,1643276212500,Head_Target,-3.513889,1.731126,0.04197334,1.424024,180.939,261.1382,
0,1643276212626,Head_Target,-3.532043,1.738341,0.04208692,3.151249,179.8942,250.0495,
0,1643276212725,Head_Target,-3.561332,1.746786,0.0368783,2.77267,180.6561,228.6458,
0,1643276212850,Head_Target,-3.611568,1.743129,0.02986349,3.507407,181.3416,217.215,
0,1643276212950,Head_Target,-3.646478,1.744393,0.03194471,3.447111,180.6425,216.1397,
0,1643276213074,Head_Target,-3.685879,1.747417,0.03654203,3.472534,180.2817,216.0003,
0,1643276213200,Head_Target,-3.721069,1.741069,0.04433949,3.178097,179.1887,216.9369,
0,1643276213324,Head_Target,-3.756542,1.736043,0.05139648,2.300173,179.0305,214.7298,
0,1643276213451,Head_Target,-3.794691,1.734072,0.04642016,2.33769,178.7614,213.6511,
0,1643276213574,Head_Target,-3.844589,1.730187,0.03259213,2.774888,177.3815,212.3598,
0,1643276213675,Head_Target,-3.888757,1.722554,0.01987328,3.524667,176.9186,211.6131,
0,1643276213775,Head_Target,-3.939558,1.714566,0.01616503,3.516159,175.3875,211.1026,
0,1643276213899,Head_Target,-4.002783,1.716359,0.004169278,4.161228,177.7865,209.5065,
0,1643276213999,Head_Target,-4.039061,1.714571,-0.001311839,6.130941,175.1918,209.5841,
0,1643276214100,Head_Target,-4.060703,1.72294,0.0121806,5.203337,171.9859,208.9663,
0,1643276214225,Head_Target,-4.075175,1.728448,0.06451873,2.541084,169.1661,214.8446,
0,1643276214351,Head_Target,-4.095419,1.724272,0.1074372,359.1302,173.1868,215.0372,
0,1643276214460,Head_Target,-4.122654,1.716013,0.1193647,357.382,176.8254,212.9955,
0,1643276214576,Head_Target,-4.139778,1.715539,0.1123837,356.976,177.4927,212.5382,
0,1643276214701,Head_Target,-4.161536,1.715995,0.09300547,357.5054,176.2507,214.0996,
0,1643276214824,Head_Target,-4.197933,1.721589,0.06095151,359.6042,174.0726,213.5334,
0,1643276214925,Head_Target,-4.230792,1.718249,0.02972144,1.712099,170.8166,213.4236,
0,1643276215051,Head_Target,-4.272651,1.715428,-0.01307093,4.539011,165.5161,212.4273,
0,1643276215176,Head_Target,-4.314633,1.70695,-0.06211451,6.931989,160.7597,211.5613,
0,1643276215299,Head_Target,-4.337914,1.692083,-0.1050744,9.187582,154.8563,210.6088,
0,1643276215400,Head_Target,-4.341874,1.682076,-0.1261169,10.37726,149.4633,208.7559,
0,1643276215501,Head_Target,-4.338004,1.691017,-0.1264039,10.16065,141.0815,207.5022,
0,1643276215605,Head_Target,-4.333209,1.703265,-0.1087026,7.685147,134.1282,208.9752,
0,1643276215725,Head_Target,-4.335848,1.706284,-0.08664175,6.149803,126.7634,210.4339,
0,1643276215849,Head_Target,-4.348057,1.692886,-0.07331678,6.17962,118.8036,209.5066,
0,1643276215951,Head_Target,-4.366132,1.662814,-0.06191681,6.393434,110.342,208.6776,
0,1643276216075,Head_Target,-4.391479,1.647057,-0.05082956,4.845741,98.70212,205.5009,
0,1643276216200,Head_Target,-4.390871,1.637468,-0.0435878,4.763796,91.64252,205.1609,
0,1643276216324,Head_Target,-4.375385,1.64476,-0.02434669,3.637821,83.79949,202.3875,
0,1643276216426,Head_Target,-4.358136,1.649835,-0.01026554,2.585874,77.21844,203.326,
0,1643276216535,Head_Target,-4.31705,1.646415,0.008021101,2.899755,70.58358,207.1285,
0,1643276216653,Head_Target,-4.298927,1.6369,0.02550345,359.5421,55.65794,222.1086,
0,1643276216753,Head_Target,-4.292192,1.647382,0.04970513,354.4775,43.68547,230.7494,
0,1643276216854,Head_Target,-4.289962,1.661898,0.0608878,354.1076,36.65114,233.5806,
0,1643276216968,Head_Target,-4.284211,1.671466,0.05413474,354.8748,29.77505,232.9079,
0,1643276217084,Head_Target,-4.281679,1.675144,0.03508633,354.7164,24.03093,227.983,
0,1643276217200,Head_Target,-4.28062,1.683281,-0.0008924752,355.459,17.74846,226.1219,
0,1643276217322,Head_Target,-4.281631,1.687236,-0.03154283,357.3776,14.57588,217.6543,
0,1643276217448,Head_Target,-4.279318,1.680386,-0.05857572,358.7151,9.57755,209.4889,
0,1643276217576,Head_Target,-4.281319,1.679842,-0.08122094,357.4546,4.184914,207.3654,
0,1643276217709,Head_Target,-4.294704,1.680874,-0.0934556,356.4406,0.1018436,207.0951,
0,1643276217836,Head_Target,-4.316684,1.6858,-0.0946398,357.2095,358.2989,211.9678,
0,1643276217970,Head_Target,-4.340333,1.688061,-0.0864656,359.1496,358.0554,227.7607,
0,1643276218104,Head_Target,-4.36391,1.681385,-0.07349315,0.8388959,357.6528,254.5453,
0,1643276218235,Head_Target,-4.375392,1.679074,-0.05785569,0.629044,357.8342,272.5441,
0,1643276218353,Head_Target,-4.378572,1.676506,-0.05006834,0.01472563,359.7573,272.93,
0,1643276218463,Head_Target,-4.366675,1.675586,-0.04652441,358.1787,358.8477,273.6475,
0,1643276218574,Head_Target,-4.356828,1.674536,-0.04196492,356.7357,358.0516,275.9583,
0,1643276218685,Head_Target,-4.344079,1.669697,-0.02837589,355.4456,357.9727,280.1739,
0,1643276218797,Head_Target,-4.334071,1.668146,-0.01128536,355.2973,358.8561,283.0527,
0,1643276218918,Head_Target,-4.303919,1.6767,0.01278789,355.2682,358.7462,286.6815,
0,1643276219032,Head_Target,-4.271007,1.678688,0.02933277,356.0777,357.7318,285.0648,
0,1643276219150,Head_Target,-4.242651,1.678993,0.0482121,356.6857,358.7654,279.0717,
0,1643276219270,Head_Target,-4.225668,1.666501,0.06539427,357.3901,359.7875,275.8905,
0,1643276219402,Head_Target,-4.20858,1.661641,0.0791972,357.6715,1.640141,272.2966,
0,1643276219524,Head_Target,-4.204835,1.665217,0.09014502,357.6136,3.938935,255.1011,
0,1643276219654,Head_Target,-4.201969,1.662894,0.09633552,359.3783,8.664893,236.1757,
0,1643276219754,Head_Target,-4.198298,1.666539,0.1012247,359.6868,11.44796,226.7738,
0,1643276219856,Head_Target,-4.198727,1.6665,0.1079375,0.767498,12.12369,225.4015,
0,1643276219962,Head_Target,-4.195694,1.671275,0.1107978,0.4993397,8.889554,217.6636,
0,1643276220071,Head_Target,-4.196651,1.675814,0.1155796,0.9165866,10.40519,216.3913,
0,1643276220206,Head_Target,-4.196567,1.686595,0.1148164,2.333041,12.41173,219.0793,
0,1643276220320,Head_Target,-4.193619,1.695679,0.1017034,1.401976,13.65026,221.211,
0,1643276220428,Head_Target,-4.193216,1.703067,0.0867632,1.161488,13.68375,222.0513,
0,1643276220531,Head_Target,-4.194735,1.709081,0.0690744,1.055867,12.7194,223.7968,
0,1643276220636,Head_Target,-4.200928,1.722383,0.04868215,0.2306817,13.43952,225.7636,
0,1643276220740,Head_Target,-4.202145,1.742479,0.0325932,0.1514485,13.78358,225.5401,
0,1643276220849,Head_Target,-4.203436,1.763956,0.01658814,358.9991,14.51315,226.3851,
0,1643276220957,Head_Target,-4.209609,1.767837,0.002010807,358.5413,14.67876,226.6484,
0,1643276221065,Head_Target,-4.232267,1.762466,-0.01395786,357.5736,14.30952,227.4744,
0,1643276221177,Head_Target,-4.261009,1.760414,-0.02191357,355.4265,13.52632,229.4296,
0,1643276221287,Head_Target,-4.284617,1.752729,-0.02604224,352.4626,13.59467,230.8682,
0,1643276221394,Head_Target,-4.288038,1.749341,-0.03029178,350.8922,14.85962,230.6738,
0,1643276221495,Head_Target,-4.279826,1.747299,-0.03560138,349.9523,16.44279,229.89,
0,1643276221628,Head_Target,-4.267921,1.745774,-0.04178598,350.1214,16.31264,228.881,
0,1643276221762,Head_Target,-4.252299,1.748039,-0.03915045,351.2572,15.56043,230.0564,
0,1643276221894,Head_Target,-4.235009,1.748441,-0.03213874,351.8997,14.88132,230.6322,
0,1643276221997,Head_Target,-4.22521,1.752883,-0.02741197,352.8649,15.05559,228.483,
0,1643276222101,Head_Target,-4.226244,1.750584,-0.0212777,352.9607,16.57935,227.7652,
0,1643276222212,Head_Target,-4.23687,1.750208,-0.0204803,354.2035,16.85605,228.6375,
0,1643276222320,Head_Target,-4.243921,1.745808,-0.01755719,354.0656,16.08715,230.848,
0,1643276222428,Head_Target,-4.238423,1.745847,-0.01340814,353.5545,15.19081,228.816,
0,1643276222565,Head_Target,-4.206904,1.748979,0.01302817,353.2706,18.48697,231.1941,
0,1643276222695,Head_Target,-4.154647,1.728639,0.07533512,354.8512,21.92398,232.4675,
0,1643276222795,Head_Target,-4.134059,1.712381,0.1061365,357.4482,21.77791,232.0216,
0,1643276222903,Head_Target,-4.13535,1.726667,0.1230571,359.8961,21.83068,229.3985,
0,1643276223016,Head_Target,-4.136959,1.728572,0.1244249,0.8920937,21.86581,230.2385,
0,1643276223128,Head_Target,-4.145645,1.69734,0.09153858,359.7322,21.10244,231.0925,
0,1643276223239,Head_Target,-4.142138,1.67856,0.05813132,357.8462,23.3929,229.7278,
0,1643276223357,Head_Target,-4.125299,1.685755,0.02848478,358.6326,25.91675,227.3317,
0,1643276223471,Head_Target,-4.108912,1.694574,0.002108283,358.8779,24.28238,226.7148,
0,1643276223604,Head_Target,-4.104128,1.710175,-0.03301711,357.2262,22.43443,227.2218,
0,1643276223714,Head_Target,-4.105725,1.73185,-0.05454417,356.6143,21.49491,226.7021,
0,1643276223821,Head_Target,-4.105132,1.729031,-0.07010976,356.1932,20.85671,227.7223,
0,1643276223928,Head_Target,-4.104303,1.729392,-0.07736071,354.96,20.87275,225.7657,
0,1643276224039,Head_Target,-4.108179,1.729914,-0.06577954,356.4976,19.26639,227.3106,
0,1643276224145,Head_Target,-4.113647,1.734956,-0.05007546,357.2278,16.35243,228.8256,
0,1643276224259,Head_Target,-4.141817,1.749903,-0.04307905,357.3565,9.861219,229.7322,
0,1643276224371,Head_Target,-4.168872,1.749702,-0.05070769,357.0383,5.581686,231.2984,
0,1643276224479,Head_Target,-4.198302,1.744548,-0.0544412,355.4129,3.239074,231.4079,
0,1643276224611,Head_Target,-4.221989,1.747372,-0.04447056,355.3199,1.823182,230.5083,
0,1643276224711,Head_Target,-4.23728,1.752173,-0.0399089,355.4003,359.378,231.8207,
0,1643276224845,Head_Target,-4.257041,1.754378,-0.04437702,355.932,356.0487,233.0797,
0,1643276224948,Head_Target,-4.271893,1.752548,-0.05416041,356.0487,353.5157,234.0589,
0,1643276225051,Head_Target,-4.28367,1.749763,-0.07629204,356.0489,350.889,236.1893,
0,1643276225187,Head_Target,-4.295311,1.751515,-0.08783393,353.1504,352.3082,234.5646,
0,1643276225287,Head_Target,-4.309042,1.740398,-0.07861365,353.614,353.5908,236.9136,
0,1643276225389,Head_Target,-4.306065,1.733811,-0.06889316,354.4521,353.8791,236.8793,
0,1643276225517,Head_Target,-4.293109,1.737679,-0.05987141,354.746,355.3302,235.1655,
0,1643276225650,Head_Target,-4.290403,1.727034,-0.04642004,354.8275,359.0359,235.8406,
0,1643276225753,Head_Target,-4.276408,1.714613,-0.03745446,355.4305,0.4070192,236.1886,
0,1643276225885,Head_Target,-4.255385,1.714795,-0.03730718,355.9971,359.8194,235.8829,
0,1643276225986,Head_Target,-4.244215,1.692003,-0.04247507,355.6764,0.4156982,237.9919,
0,1643276226117,Head_Target,-4.243975,1.70048,-0.0511376,355.296,359.9289,238.0124,
0,1643276226218,Head_Target,-4.238477,1.75642,-0.07438695,356.0971,356.2819,237.6227,
0,1643276226350,Head_Target,-4.233819,1.793857,-0.1350429,355.7832,350.7717,236.5986,
0,1643276226476,Head_Target,-4.210811,1.748568,-0.154692,350.5037,349.3291,236.1279,
0,1643276226602,Head_Target,-4.189274,1.725098,-0.140773,350.7063,351.5424,237.6761,
0,1643276226703,Head_Target,-4.172881,1.737363,-0.1298153,351.8979,351.3738,242.9777,
0,1643276226832,Head_Target,-4.179844,1.745117,-0.1188463,352.9257,349.4104,250.471,
0,1643276226957,Head_Target,-4.184851,1.738513,-0.1158552,353.4359,346.6754,258.8528,
