pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,Sphere Kopf(Clone),-3.099266,1.482741,0.03973284,302.0289,266.9728,91.69984,
0,1643276204709,Sphere Kopf(Clone),-3.05784,1.422801,0.03455731,313.0269,267.6211,92.38364,
0,1643276204816,Sphere Kopf(Clone),-3.054048,1.396467,0.04054546,316.8981,269.1065,93.85732,
0,1643276204925,Sphere Kopf(Clone),-3.07853,1.391547,0.04788652,315.1954,270.4362,96.29753,
0,1643276205035,Sphere Kopf(Clone),-3.1221,1.397144,0.04734504,313.1141,268.1462,100.3809,
0,1643276205145,Sphere Kopf(Clone),-3.147254,1.392383,0.03763083,315.1414,264.3186,101.5308,
0,1643276205260,Sphere Kopf(Clone),-3.159186,1.403989,0.04238331,315.011,263.2755,99.43568,
0,1643276205366,Sphere Kopf(Clone),-3.160589,1.418878,0.06656069,313.1066,265.3189,94.61633,
0,1643276205477,Sphere Kopf(Clone),-3.140478,1.40861,0.08734742,313.9655,266.947,90.87091,
0,1643276205589,Sphere Kopf(Clone),-3.113185,1.390405,0.1055239,314.2825,272.0124,83.79787,
0,1643276205698,Sphere Kopf(Clone),-3.082088,1.369198,0.1202083,316.6913,277.9547,80.29337,
0,1643276205808,Sphere Kopf(Clone),-3.071231,1.370459,0.1272904,315.8758,277.5789,82.27643,
0,1643276205917,Sphere Kopf(Clone),-3.07394,1.379128,0.1170166,314.2368,276.1703,84.42842,
0,1643276206026,Sphere Kopf(Clone),-3.08502,1.375417,0.1039904,312.6629,273.5147,85.76179,
0,1643276206136,Sphere Kopf(Clone),-3.083272,1.371114,0.08387625,312.6971,272.9212,84.85002,
0,1643276206249,Sphere Kopf(Clone),-3.068408,1.402274,0.07399771,311.8892,271.2795,87.20083,
0,1643276206359,Sphere Kopf(Clone),-3.044553,1.448718,0.05526277,310.036,268.7561,89.70481,
0,1643276206466,Sphere Kopf(Clone),-3.007684,1.476564,0.02622765,306.4681,263.2105,93.61586,
0,1643276206574,Sphere Kopf(Clone),-2.994699,1.490243,0.002555013,302.5433,256.6533,98.04136,
0,1643276206680,Sphere Kopf(Clone),-2.984832,1.496123,-0.01726171,300.8764,253.5979,99.6153,
0,1643276206805,Sphere Kopf(Clone),-2.984777,1.49305,-0.01175988,301.3472,253.7413,101.7167,
0,1643276206927,Sphere Kopf(Clone),-2.962172,1.499247,-0.001336336,302.7821,251.3206,102.6561,
0,1643276207051,Sphere Kopf(Clone),-2.982774,1.563206,0.03445649,295.0934,247.1955,105.1237,
0,1643276207150,Sphere Kopf(Clone),-3.001534,1.587529,0.08205485,291.3592,246.2781,105.1831,
0,1643276207251,Sphere Kopf(Clone),-3.028092,1.5926,0.1334424,288.1926,254.6507,97.37788,
0,1643276207352,Sphere Kopf(Clone),-3.064273,1.582485,0.1809604,287.0102,274.4113,80.32291,
0,1643276207477,Sphere Kopf(Clone),-3.080232,1.527971,0.191356,293.3362,289.7614,66.34299,
0,1643276207601,Sphere Kopf(Clone),-3.08779,1.500722,0.184233,296.3898,287.5576,69.95549,
0,1643276207702,Sphere Kopf(Clone),-3.098861,1.511258,0.1716248,295.6267,283.6448,74.54074,
0,1643276207826,Sphere Kopf(Clone),-3.1263,1.528048,0.1573608,294.048,277.7685,80.45573,
0,1643276207926,Sphere Kopf(Clone),-3.152539,1.53903,0.1597562,292.6102,273.3384,85.59256,
0,1643276208026,Sphere Kopf(Clone),-3.17485,1.536268,0.1701975,292.665,272.1452,86.55789,
0,1643276208150,Sphere Kopf(Clone),-3.189868,1.517207,0.1765239,295.0815,280.6155,78.29519,
0,1643276208251,Sphere Kopf(Clone),-3.205831,1.509154,0.1822261,295.446,281.2666,78.6412,
0,1643276208351,Sphere Kopf(Clone),-3.213341,1.49798,0.1760343,296.8083,280.2979,79.10204,
0,1643276208452,Sphere Kopf(Clone),-3.229697,1.499143,0.1738807,296.1671,280.8404,79.21655,
0,1643276208552,Sphere Kopf(Clone),-3.250324,1.498498,0.168024,295.9878,280.5806,80.29501,
