pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274187892,BeamStart_Target,1.685413,0.1520879,0.154565,270.3275,218.3484,48.11885,
0,1643274187993,BeamStart_Target,1.685417,0.1524354,0.1545623,270.3328,220.9481,45.51912,
0,1643274188093,BeamStart_Target,1.685542,0.1520771,0.1544414,270.3322,219.8235,46.66331,
0,1643274188219,BeamStart_Target,1.685585,0.1520316,0.1543964,270.334,221.131,45.3274,
0,1643274188343,BeamStart_Target,1.685368,0.1519846,0.1543652,270.3334,220.4764,45.97458,
0,1643274188467,BeamStart_Target,1.685794,0.1523449,0.1547257,270.3449,217.0755,49.35975,
0,1643274188592,BeamStart_Target,1.685462,0.1519063,0.15441,270.3392,221.2325,45.20932,
0,1643274188718,BeamStart_Target,1.685633,0.1523733,0.154657,270.3472,219.3029,47.16058,
0,1643274188818,BeamStart_Target,1.68541,0.1522759,0.1544862,270.3816,219.0885,47.36655,
0,1643274188944,BeamStart_Target,1.685598,0.1517498,0.1544377,270.3841,215.4633,50.98626,
0,1643274189067,BeamStart_Target,1.685479,0.1519588,0.154201,270.3743,217.8034,48.65095,
0,1643274189192,BeamStart_Target,1.685413,0.1518591,0.1544769,270.3632,219.3254,47.11378,
0,1643274189317,BeamStart_Target,1.685424,0.1519719,0.154769,270.3232,223.6586,42.78955,
0,1643274189417,BeamStart_Target,1.685598,0.1521375,0.154451,270.3065,227.87,38.579,
0,1643274189517,BeamStart_Target,1.685606,0.1521322,0.1546101,270.2853,235.6922,30.75578,
0,1643274189617,BeamStart_Target,1.6856,0.1524547,0.15481,270.2587,238.5201,27.92095,
0,1643274189718,BeamStart_Target,1.685487,0.1519847,0.1544505,270.239,235.6306,30.82765,
0,1643274189843,BeamStart_Target,1.685498,0.1521982,0.154631,270.2431,239.2038,27.28554,
0,1643274189943,BeamStart_Target,1.685414,0.1526625,0.1547166,270.2439,243.2139,23.26857,
0,1643274190043,BeamStart_Target,1.68543,0.1516696,0.1542059,270.2238,241.489,24.98074,
0,1643274190166,BeamStart_Target,1.685656,0.152177,0.1545821,270.2112,242.4791,23.99314,
0,1643274190266,BeamStart_Target,1.685549,0.1517641,0.1543403,270.2167,237.8658,28.602,
0,1643274190366,BeamStart_Target,1.685499,0.1518582,0.1545811,270.2256,239.0871,27.38275,
0,1643274190467,BeamStart_Target,1.686536,0.1532977,0.1564524,271.164,100.8518,165.5899,
0,1643274190569,BeamStart_Target,1.685966,0.1499476,0.1564775,270.3517,215.8505,50.60881,
0,1643274190669,BeamStart_Target,1.684742,0.1496887,0.1536919,270.2987,212.6459,53.80702,
0,1643274190769,BeamStart_Target,1.685386,0.1518442,0.1550983,270.2281,206.5699,59.87207,
0,1643274190892,BeamStart_Target,1.685526,0.1516948,0.1550087,270.3927,179.4288,87.01824,
0,1643274190992,BeamStart_Target,1.685799,0.1507257,0.1547238,270.1187,135.6044,130.8328,
0,1643274191118,BeamStart_Target,1.685491,0.1501818,0.1543943,270.1824,17.00669,249.4729,
0,1643274191242,BeamStart_Target,1.685351,0.1492329,0.1538801,270.2439,151.0967,115.3927,
0,1643274191343,BeamStart_Target,1.685373,0.149266,0.1543349,270.1558,75.67754,190.8286,
0,1643274191467,BeamStart_Target,1.685225,0.1491562,0.1544196,270.1968,73.59051,192.9464,
0,1643274191592,BeamStart_Target,1.685161,0.1490425,0.1541752,270.2075,73.57581,192.9808,
0,1643274191717,BeamStart_Target,1.684825,0.149465,0.1538844,270.2431,85.37711,181.2015,
0,1643274191842,BeamStart_Target,1.685155,0.1492129,0.1542089,270.2825,95.01075,171.5539,
0,1643274191967,BeamStart_Target,1.685096,0.149397,0.1542636,270.3153,94.62077,171.9656,
0,1643274192092,BeamStart_Target,1.685256,0.149121,0.1541517,270.3449,96.44337,170.1541,
0,1643274192216,BeamStart_Target,1.685209,0.14969,0.154372,270.3555,98.41418,168.1973,
0,1643274192318,BeamStart_Target,1.685062,0.1496213,0.1544038,270.3392,91.87154,174.7486,
0,1643274192442,BeamStart_Target,1.685012,0.1492108,0.1542123,270.3528,87.19405,179.4181,
0,1643274192566,BeamStart_Target,1.68484,0.1495286,0.1544171,270.3334,81.3891,185.2062,
0,1643274192667,BeamStart_Target,1.684944,0.1494307,0.1540621,270.3226,75.56525,191.0374,
0,1643274192793,BeamStart_Target,1.68501,0.1499445,0.1541464,270.3177,99.521,167.0717,
0,1643274192893,BeamStart_Target,1.684956,0.1535217,0.154901,270.2564,183.779,82.76442,
0,1643274192993,BeamStart_Target,1.685383,0.1530369,0.1542525,270.0906,266.5031,0,
0,1643274193116,BeamStart_Target,1.684965,0.1515236,0.1542388,270.0969,266.4574,0,
0,1643274193216,BeamStart_Target,1.684996,0.1520919,0.1544855,270.1267,211.4371,55.05688,
0,1643274193317,BeamStart_Target,1.685304,0.1518775,0.1544587,270.1769,225.7805,40.69358,
0,1643274193441,BeamStart_Target,1.685088,0.1518283,0.1543759,270.1908,226.3906,40.08639,
0,1643274193541,BeamStart_Target,1.685073,0.1520953,0.1543376,270.1998,228.8812,37.5843,
0,1643274193666,BeamStart_Target,1.685143,0.1526077,0.1546196,270.214,230.3186,36.13683,
0,1643274193767,BeamStart_Target,1.685164,0.1525192,0.1545334,270.2065,236.6095,29.83915,
0,1643274193892,BeamStart_Target,1.685014,0.1523953,0.1544175,270.222,229.0574,37.39274,
0,1643274193993,BeamStart_Target,1.685406,0.1478478,0.151088,270.8145,171.5267,94.88448,
0,1643274194116,BeamStart_Target,1.685462,0.1514719,0.1576411,270.4597,171.0055,95.28438,
0,1643274194217,BeamStart_Target,1.684497,0.1507882,0.1614679,270.3912,184.7271,81.56755,
0,1643274194341,BeamStart_Target,1.684778,0.1515524,0.1614444,270.3816,191.0417,75.22882,
0,1643274194465,BeamStart_Target,1.685161,0.1483042,0.1605687,270.2748,162.2288,104.0608,
0,1643274194592,BeamStart_Target,1.684757,0.1517148,0.1617049,270.3084,196.6745,69.59894,
0,1643274194717,BeamStart_Target,1.684928,0.1511556,0.1615207,270.239,203.9514,62.28979,
0,1643274194843,BeamStart_Target,1.685012,0.1510072,0.1615949,270.2502,216.1459,50.08655,
0,1643274194966,BeamStart_Target,1.684974,0.151534,0.1616022,270.2256,215.7976,50.45323,
0,1643274195066,BeamStart_Target,1.685082,0.1513558,0.1611373,270.3177,214.9217,51.32774,
0,1643274195190,BeamStart_Target,1.713454,0.09220701,0.1672598,271.7117,228.43,37.19225,
0,1643274195292,BeamStart_Target,1.686016,0.1461475,0.1614269,271.5625,242.1198,23.77276,
0,1643274195418,BeamStart_Target,1.685443,0.1541708,0.1627649,271.132,244.0522,21.84442,
0,1643274195542,BeamStart_Target,1.684386,0.152252,0.1627128,270.4813,217.0245,48.86658,
0,1643274195666,BeamStart_Target,1.685125,0.1465132,0.1606413,270.4224,221.1838,44.7296,
0,1643274195792,BeamStart_Target,1.685525,0.1478814,0.1615473,270.1619,237.865,28.07458,
0,1643274195918,BeamStart_Target,1.685373,0.1472106,0.1607808,270.1769,183.6978,82.27346,
0,1643274196042,BeamStart_Target,1.685392,0.1492938,0.1615543,270.445,212.9821,53.00752,
0,1643274196166,BeamStart_Target,1.685341,0.1453521,0.161439,270.3039,216.3809,49.58955,
0,1643274196266,BeamStart_Target,1.685541,0.1489474,0.160477,270.3836,185.5839,80.37173,
0,1643274196368,BeamStart_Target,1.685451,0.1460031,0.1623903,270.334,155.3623,110.6049,
0,1643274196491,BeamStart_Target,1.685677,0.1483585,0.1617768,270.2839,141.2397,124.7279,
0,1643274196619,BeamStart_Target,1.68556,0.1471884,0.161621,270.2094,116.9047,149.1007,
0,1643274196742,BeamStart_Target,1.685685,0.1482725,0.1620701,270.1342,64.79808,201.2179,
0,1643274196865,BeamStart_Target,1.685585,0.1473341,0.16152,270.1958,42.95259,223.0837,
0,1643274196966,BeamStart_Target,1.685462,0.146483,0.1611509,270.2455,44.84318,221.2251,
0,1643274197090,BeamStart_Target,1.68555,0.1468638,0.1612049,270.2914,48.18689,217.9086,
0,1643274197215,BeamStart_Target,1.685419,0.1463005,0.1610909,270.2961,59.03514,207.0641,
0,1643274197316,BeamStart_Target,1.685356,0.1465207,0.1611228,270.3071,68.76796,197.315,
0,1643274197441,BeamStart_Target,1.685465,0.1459135,0.1612758,270.3334,68.76598,197.3227,
0,1643274197543,BeamStart_Target,1.68549,0.1461111,0.1611371,270.338,65.10233,200.996,
0,1643274197667,BeamStart_Target,1.685627,0.1469893,0.161658,270.3505,60.68922,205.4224,
0,1643274197791,BeamStart_Target,1.685352,0.1466762,0.1613695,270.3615,67.87904,198.2436,
0,1643274197915,BeamStart_Target,1.685452,0.146431,0.161313,270.3604,59.01006,207.1285,
0,1643274198015,BeamStart_Target,1.685189,0.1460336,0.1611788,270.3805,51.00319,215.1324,
0,1643274198142,BeamStart_Target,1.685282,0.1464113,0.1615042,270.4854,32.45196,233.6701,
0,1643274198243,BeamStart_Target,1.685493,0.1468878,0.1610266,270.4656,38.12942,227.9909,
0,1643274198366,BeamStart_Target,1.685283,0.1467739,0.1611628,270.4131,50.76454,215.3426,
0,1643274198490,BeamStart_Target,1.685765,0.1471805,0.1629866,270.3427,131.1234,134.9775,
0,1643274198591,BeamStart_Target,1.685456,0.1465432,0.1622406,270.5774,160.6239,105.4978,
0,1643274198716,BeamStart_Target,1.685567,0.1474755,0.1622895,270.4361,159.2333,106.8438,
0,1643274198840,BeamStart_Target,1.68537,0.1467817,0.1618556,270.3743,173.0927,92.98499,
0,1643274198966,BeamStart_Target,1.685331,0.14693,0.1606247,270.2712,159.5354,106.5746,
0,1643274199067,BeamStart_Target,1.68549,0.1468703,0.1621933,270.169,48.7094,217.3901,
0,1643274199168,BeamStart_Target,1.685367,0.1483276,0.1615431,270.4665,167.8162,98.31826,
0,1643274199290,BeamStart_Target,1.685358,0.1465064,0.1618579,270.1251,39.97894,226.158,
0,1643274199415,BeamStart_Target,1.68534,0.1465757,0.1614569,270.3996,21.2962,244.7839,
0,1643274199540,BeamStart_Target,1.685319,0.1476478,0.1610477,270.3115,44.51986,221.5531,
0,1643274199641,BeamStart_Target,1.685531,0.1439919,0.1628737,270.338,159.2896,106.8094,
0,1643274199767,BeamStart_Target,1.685308,0.1470789,0.1616755,270.1558,58.38931,207.7214,
0,1643274199890,BeamStart_Target,1.685293,0.1459308,0.162108,270.1312,87.15865,178.9704,
0,1643274199991,BeamStart_Target,1.685313,0.1473107,0.1609911,270.1426,129.5488,136.5717,
0,1643274200115,BeamStart_Target,1.6855,0.1456042,0.1626503,270.148,36.86396,229.257,
0,1643274200241,BeamStart_Target,1.685585,0.1483699,0.1598532,270.5905,172.6989,93.42799,
0,1643274200366,BeamStart_Target,1.685188,0.1469595,0.1621653,270.288,180.1337,85.98854,
0,1643274200490,BeamStart_Target,1.685219,0.146685,0.1623459,270.1978,29.66056,236.4399,
0,1643274200615,BeamStart_Target,1.68514,0.1488024,0.1612914,270.3128,168.0897,98.01086,
0,1643274200715,BeamStart_Target,1.685285,0.1464346,0.1623068,270.5845,174.1533,91.94054,
0,1643274200816,BeamStart_Target,1.685447,0.1480561,0.1626989,270.3208,175.6254,90.43716,
0,1643274200940,BeamStart_Target,1.685305,0.1480116,0.1611882,270.0989,266.0005,0,
0,1643274201040,BeamStart_Target,1.68525,0.1472275,0.1621238,270.1327,127.0524,139.0579,
0,1643274201152,BeamStart_Target,1.685241,0.1477536,0.1616565,270.325,165.5028,100.6201,
0,1643274201266,BeamStart_Target,1.685142,0.14634,0.1621758,270.0969,266.1692,0,
0,1643274201391,BeamStart_Target,1.685224,0.1483804,0.1614135,270.4284,168.5282,97.58084,
0,1643274201515,BeamStart_Target,1.685496,0.1475917,0.1627345,270.3345,167.1487,98.95774,
0,1643274201639,BeamStart_Target,1.685317,0.1459976,0.1629043,270.056,266.1148,0,
0,1643274201740,BeamStart_Target,1.68523,0.1480628,0.16158,270.1312,128.5485,137.549,
0,1643274201841,BeamStart_Target,1.685128,0.1469873,0.1619332,270.1725,152.4851,113.6323,
0,1643274201964,BeamStart_Target,1.685077,0.1481077,0.1618039,270.3701,158.6815,107.4583,
0,1643274202065,BeamStart_Target,1.685209,0.1469695,0.1626213,270.1802,119.3309,146.8049,
0,1643274202165,BeamStart_Target,1.685213,0.1485688,0.1617694,270.4145,160.4719,105.6882,
0,1643274202291,BeamStart_Target,1.685178,0.1473919,0.1620758,270.2572,150.9137,115.2137,
0,1643274202415,BeamStart_Target,1.685095,0.1477288,0.1620298,270.2839,148.9274,117.2175,
0,1643274202539,BeamStart_Target,1.68523,0.1465645,0.1616507,270.169,121.2103,144.9401,
0,1643274202640,BeamStart_Target,1.685243,0.1467485,0.1610692,270.3369,155.2352,110.9378,
0,1643274202765,BeamStart_Target,1.685113,0.1480789,0.1617398,270.1595,133.5132,132.6116,
0,1643274202889,BeamStart_Target,1.685104,0.1475399,0.1620613,270.2167,140.47,125.6656,
0,1643274202990,BeamStart_Target,1.68502,0.1470694,0.1611786,270.3648,160.3907,105.7482,
0,1643274203091,BeamStart_Target,1.685056,0.1473994,0.1625209,270.2769,154.2587,111.8656,
0,1643274203216,BeamStart_Target,1.685068,0.1481377,0.1618496,270.2825,155.7742,110.3417,
0,1643274203340,BeamStart_Target,1.685151,0.148002,0.1618719,270.1399,91.20142,174.9349,
0,1643274203440,BeamStart_Target,1.685173,0.1481715,0.1616366,270.2748,154.8431,111.2803,
0,1643274203540,BeamStart_Target,1.685369,0.1477365,0.1623323,270.2264,142.8788,123.2488,
0,1643274203641,BeamStart_Target,1.685121,0.1472669,0.1617547,270.2625,155.0969,111.0231,
0,1643274203764,BeamStart_Target,1.685064,0.1483773,0.1617824,270.1978,155.3212,110.775,
0,1643274203865,BeamStart_Target,1.6851,0.1482857,0.162105,270.334,163.7284,102.3864,
0,1643274203990,BeamStart_Target,1.685019,0.1478532,0.1620856,270.1918,139.3123,126.7777,
0,1643274204116,BeamStart_Target,1.685264,0.1484437,0.1620481,270.1928,133.7864,132.3286,
0,1643274204216,BeamStart_Target,1.685019,0.1479495,0.1621601,270.1607,129.4743,136.6411,
0,1643274204340,BeamStart_Target,1.685155,0.1480931,0.1620711,270.1219,97.19686,168.9191,
0,1643274204440,BeamStart_Target,1.685092,0.1481784,0.1617868,270.1065,266.13,0,
0,1643274204541,BeamStart_Target,1.685118,0.1481454,0.1619139,270.2065,147.6176,118.503,
0,1643274204666,BeamStart_Target,1.685169,0.147313,0.1625213,270.2017,63.23589,202.8873,
0,1643274204788,BeamStart_Target,1.684929,0.1483344,0.1618529,270.2907,45.84116,220.2805,
0,1643274204889,BeamStart_Target,1.685229,0.1507106,0.1642883,270.3477,148.9131,117.2633,
0,1643274204989,BeamStart_Target,1.685078,0.1489052,0.1628409,270.2037,37.64338,228.4312,
