pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275308645,BeamEnd_Target,-4.248796,0.1121053,0.009449936,270.7094,88.98691,88.60825,
0,1643275308761,BeamEnd_Target,-4.248763,0.1121191,0.009301208,270.7102,88.70317,88.89078,
0,1643275308868,BeamEnd_Target,-4.248744,0.112268,0.009379692,270.7033,89.05997,88.5351,
0,1643275308986,BeamEnd_Target,-4.248658,0.1120145,0.009257972,270.7019,88.99872,88.59197,
0,1643275309086,BeamEnd_Target,-4.248885,0.1121408,0.009284183,270.7025,88.7753,88.83217,
0,1643275309193,BeamEnd_Target,-4.248646,0.1118396,0.009528846,270.6958,88.85404,88.76415,
0,1643275309311,BeamEnd_Target,-4.248843,0.111871,0.009380825,270.6932,89.90019,87.70603,
0,1643275309412,BeamEnd_Target,-4.248703,0.1121821,0.009503752,270.7078,89.15899,88.45592,
0,1643275309514,BeamEnd_Target,-4.248668,0.1122074,0.009314246,270.7036,90.1962,87.40383,
0,1643275309638,BeamEnd_Target,-4.248722,0.1120346,0.009305187,270.7072,89.96416,87.64155,
0,1643275309762,BeamEnd_Target,-4.248608,0.1120902,0.00936956,270.7053,89.37347,88.23329,
0,1643275309868,BeamEnd_Target,-4.248821,0.1120904,0.009386703,270.6977,89.71104,87.88914,
0,1643275309986,BeamEnd_Target,-4.248653,0.1121791,0.009370022,270.6969,90.00315,87.607,
0,1643275310086,BeamEnd_Target,-4.248717,0.1120153,0.009352133,270.7014,88.99744,88.60296,
0,1643275310193,BeamEnd_Target,-4.248796,0.1119893,0.009433135,270.7168,89.8391,87.77254,
0,1643275310311,BeamEnd_Target,-4.248715,0.1120531,0.009356402,270.7105,90.03152,87.56009,
0,1643275310412,BeamEnd_Target,-4.248597,0.1121157,0.009472847,270.7116,89.63802,87.9726,
0,1643275310518,BeamEnd_Target,-4.248674,0.1120051,0.009293735,270.7011,89.80884,87.79797,
0,1643275310636,BeamEnd_Target,-4.248776,0.1119768,0.009451367,270.7086,89.93327,87.6623,
0,1643275310736,BeamEnd_Target,-4.248832,0.1120554,0.009450629,270.71,89.64313,87.96716,
0,1643275310837,BeamEnd_Target,-4.24875,0.1119852,0.009302028,270.7094,89.12981,88.48795,
0,1643275310962,BeamEnd_Target,-4.248813,0.1120678,0.009358205,270.7116,89.52245,88.0955,
0,1643275311061,BeamEnd_Target,-4.248788,0.1121065,0.009288847,270.7144,89.36538,88.24088,
0,1643275311162,BeamEnd_Target,-4.248733,0.1122359,0.009464763,270.7075,89.6496,87.95029,
0,1643275311286,BeamEnd_Target,-4.248687,0.1120311,0.009223558,270.705,89.7209,87.88244,
0,1643275311411,BeamEnd_Target,-4.248662,0.1121721,0.009310566,270.7042,90.06863,87.54263,
0,1643275311543,BeamEnd_Target,-4.248757,0.1121697,0.009305142,270.7094,91.42213,86.19398,
0,1643275311662,BeamEnd_Target,-4.248729,0.1122909,0.009446681,270.7083,89.78554,87.81358,
0,1643275311799,BeamEnd_Target,-4.24874,0.1120814,0.009348221,270.7108,89.80595,87.79513,
0,1643275311913,BeamEnd_Target,-4.248823,0.1122017,0.009312764,270.7255,91.16071,86.44021,
0,1643275312032,BeamEnd_Target,-4.248787,0.1120552,0.009223856,270.719,90.42576,87.17579,
0,1643275312135,BeamEnd_Target,-4.248972,0.1122857,0.00937108,270.7119,90.5749,87.02341,
0,1643275312247,BeamEnd_Target,-4.248804,0.1120122,0.009450696,270.7083,90.41264,87.19131,
0,1643275312361,BeamEnd_Target,-4.248596,0.1120936,0.009420432,270.7236,90.9696,86.64023,
0,1643275312461,BeamEnd_Target,-4.248724,0.1123139,0.009348214,270.7198,91.54379,86.0692,
0,1643275312586,BeamEnd_Target,-4.248833,0.112173,0.009388767,270.7287,91.33597,86.28776,
0,1643275312687,BeamEnd_Target,-4.248682,0.1122188,0.009307377,270.7141,91.22424,86.39249,
0,1643275312817,BeamEnd_Target,-4.248854,0.1120824,0.009223178,270.7201,91.21419,86.40447,
0,1643275312936,BeamEnd_Target,-4.248634,0.1120204,0.009353928,270.7097,90.92028,86.70916,
0,1643275313037,BeamEnd_Target,-4.248823,0.1120814,0.009276897,270.7036,90.59849,87.02555,
0,1643275313142,BeamEnd_Target,-4.248719,0.1122709,0.009249501,270.7058,90.17468,87.4443,
0,1643275313260,BeamEnd_Target,-4.248719,0.1119866,0.009469181,270.7011,89.54869,88.07239,
0,1643275313361,BeamEnd_Target,-4.248575,0.1119528,0.009467125,270.6977,90.31255,87.3068,
0,1643275313492,BeamEnd_Target,-4.248741,0.1121483,0.009342335,270.6836,90.69189,86.92323,
0,1643275313611,BeamEnd_Target,-4.248722,0.1121568,0.009367749,270.6935,90.53909,87.07348,
0,1643275313713,BeamEnd_Target,-4.24882,0.112114,0.009360917,270.6969,90.43346,87.17807,
0,1643275313818,BeamEnd_Target,-4.248791,0.1122076,0.009280406,270.6969,90.32383,87.29769,
0,1643275313938,BeamEnd_Target,-4.248686,0.1120796,0.009271339,270.6972,89.37893,88.23966,
0,1643275314062,BeamEnd_Target,-4.248816,0.1119411,0.009306535,270.6853,90.07022,87.54368,
0,1643275314186,BeamEnd_Target,-4.248799,0.1118853,0.009383813,270.691,90.49593,87.11634,
0,1643275314320,BeamEnd_Target,-4.248803,0.1119241,0.009362265,270.6977,90.38346,87.23219,
0,1643275314437,BeamEnd_Target,-4.248716,0.1119813,0.009495027,270.7184,90.59084,87.01287,
0,1643275314560,BeamEnd_Target,-4.248652,0.1121318,0.009271018,270.7149,90.43835,87.16732,
0,1643275314661,BeamEnd_Target,-4.248741,0.1123015,0.009474009,270.7042,90.22134,87.38435,
0,1643275314786,BeamEnd_Target,-4.248652,0.1119992,0.009350508,270.6994,91.38829,86.2156,
0,1643275314912,BeamEnd_Target,-4.248684,0.1118502,0.009503976,270.7011,90.18918,87.42249,
0,1643275315035,BeamEnd_Target,-4.248662,0.1120821,0.009222306,270.7091,90.85338,86.7509,
0,1643275315137,BeamEnd_Target,-4.248881,0.1119897,0.009395689,270.7072,90.07977,87.53134,
0,1643275315261,BeamEnd_Target,-4.248932,0.112206,0.00948558,270.7097,89.82929,87.7868,
0,1643275315361,BeamEnd_Target,-4.248837,0.1121431,0.009405494,270.7055,90.18438,87.41497,
0,1643275315485,BeamEnd_Target,-4.248755,0.1121734,0.009336226,270.7086,90.01728,87.58998,
0,1643275315619,BeamEnd_Target,-4.248966,0.1119175,0.009214431,270.7058,89.4709,88.14245,
0,1643275315735,BeamEnd_Target,-4.248833,0.1120527,0.009362303,270.7055,88.50605,89.09886,
0,1643275315860,BeamEnd_Target,-4.248744,0.1122336,0.009443313,270.7125,89.8196,87.78912,
0,1643275315960,BeamEnd_Target,-4.248788,0.1121348,0.009346925,270.7138,89.73504,87.87094,
0,1643275316060,BeamEnd_Target,-4.248746,0.1120819,0.009457111,270.7017,89.70782,87.89719,
0,1643275316185,BeamEnd_Target,-4.248777,0.1120662,0.009219036,270.6864,90.2724,87.33504,
0,1643275316292,BeamEnd_Target,-4.248689,0.1119252,0.009504013,270.6836,90.61366,86.99077,
0,1643275316411,BeamEnd_Target,-4.248831,0.1122391,0.009331107,270.6952,89.86738,87.74734,
0,1643275316511,BeamEnd_Target,-4.248661,0.1119751,0.009464264,270.6994,90.7379,86.87236,
0,1643275316643,BeamEnd_Target,-4.248812,0.1121843,0.00940346,270.6901,90.71751,86.8931,
0,1643275316760,BeamEnd_Target,-4.248806,0.112115,0.009296104,270.7091,91.07846,86.51665,
0,1643275316860,BeamEnd_Target,-4.248708,0.1119413,0.009408154,270.7003,90.47015,87.14027,
0,1643275316985,BeamEnd_Target,-4.24857,0.1122318,0.009386696,270.7116,90.14123,87.46799,
0,1643275317091,BeamEnd_Target,-4.248897,0.1122104,0.009442963,270.703,91.04942,86.55795,
0,1643275317210,BeamEnd_Target,-4.248671,0.1121132,0.009502344,270.7014,89.35374,88.25006,
0,1643275317311,BeamEnd_Target,-4.248901,0.112155,0.009345055,270.6844,90.13117,87.46307,
0,1643275317443,BeamEnd_Target,-4.248707,0.1121695,0.009233266,270.6881,89.61691,87.98992,
