pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464361203,LeftHand_Target,1.539396,0.9019237,-0.1402455,0.8289031,116.9345,79.28613,
0,1643464361304,LeftHand_Target,1.538553,0.9021251,-0.1399055,0.8605064,116.8648,79.34282,
0,1643464361435,LeftHand_Target,1.537681,0.9021107,-0.1397828,0.845381,116.8437,79.30627,
0,1643464361568,LeftHand_Target,1.537459,0.9020339,-0.139195,0.8029782,116.9116,79.36899,
0,1643464361669,LeftHand_Target,1.537512,0.9020588,-0.1391623,0.7173235,116.8039,79.17939,
0,1643464361801,LeftHand_Target,1.536569,0.9016701,-0.1385702,0.4395543,116.8457,79.08204,
0,1643464361901,LeftHand_Target,1.534536,0.9022496,-0.1382391,0.4540433,117.1926,79.12136,
0,1643464362003,LeftHand_Target,1.532212,0.9033569,-0.1389361,0.5174332,117.3754,79.27351,
0,1643464362134,LeftHand_Target,1.528797,0.9052017,-0.1396829,0.3032191,117.8993,79.42419,
0,1643464362234,LeftHand_Target,1.523776,0.9087278,-0.1407661,0.1066005,119.0556,79.80613,
0,1643464362367,LeftHand_Target,1.514487,0.9110512,-0.1405633,1.164462,118.6165,80.86296,
0,1643464362469,LeftHand_Target,1.511325,0.9111512,-0.1358488,2.155982,118.3062,80.77183,
0,1643464362602,LeftHand_Target,1.516786,0.908022,-0.1280044,2.859591,117.6383,79.94862,
0,1643464362701,LeftHand_Target,1.527282,0.9049213,-0.1279817,2.53234,113.9155,78.94279,
0,1643464362834,LeftHand_Target,1.540628,0.9010044,-0.1339543,2.184922,111.1886,78.48147,
0,1643464362936,LeftHand_Target,1.549932,0.8987465,-0.1408527,1.523023,110.2177,78.54732,
0,1643464363067,LeftHand_Target,1.559628,0.8953937,-0.147971,0.06792796,109.8652,78.44282,
0,1643464363167,LeftHand_Target,1.561823,0.8941123,-0.1513745,359.376,108.726,77.65848,
0,1643464363269,LeftHand_Target,1.556239,0.8946841,-0.1539144,359.6907,110.1229,77.83963,
0,1643464363399,LeftHand_Target,1.544876,0.8963655,-0.161403,0.9936512,108.2952,77.55303,
0,1643464363500,LeftHand_Target,1.534919,0.897724,-0.1695628,2.292547,106.8292,77.38931,
0,1643464363601,LeftHand_Target,1.527192,0.8988308,-0.1817886,2.932724,105.2001,77.42569,
0,1643464363701,LeftHand_Target,1.522702,0.8990371,-0.1966765,3.113776,105.3648,77.73479,
0,1643464363834,LeftHand_Target,1.521873,0.899188,-0.2196425,2.600306,104.9079,77.88473,
0,1643464363936,LeftHand_Target,1.523652,0.8956883,-0.2374656,1.479922,105.7682,78.62409,
0,1643464364045,LeftHand_Target,1.527495,0.8963374,-0.2518432,0.2904721,105.7373,78.86199,
0,1643464364156,LeftHand_Target,1.52918,0.8941866,-0.2623526,358.985,107.1456,79.2736,
0,1643464364270,LeftHand_Target,1.528478,0.8944216,-0.262942,359.5495,104.5368,78.02578,
0,1643464364382,LeftHand_Target,1.519706,0.8918993,-0.2578873,359.227,107.1415,77.39498,
0,1643464364491,LeftHand_Target,1.509037,0.8892133,-0.2562602,358.9703,108.2096,77.17605,
0,1643464364599,LeftHand_Target,1.49588,0.8888319,-0.2543861,0.1069352,107.5142,77.64745,
0,1643464364702,LeftHand_Target,1.484842,0.8917432,-0.2507934,0.6636719,106.6452,76.6897,
0,1643464364805,LeftHand_Target,1.474781,0.8906054,-0.246182,1.356389,108.3604,77.57086,
0,1643464364912,LeftHand_Target,1.469151,0.8915726,-0.2445234,0.6017473,109.1642,77.23719,
0,1643464365018,LeftHand_Target,1.461929,0.8893863,-0.2427345,0.5283858,109.0103,77.38879,
0,1643464365122,LeftHand_Target,1.457722,0.8897077,-0.2403148,0.5311915,108.2416,77.57662,
0,1643464365230,LeftHand_Target,1.453656,0.8879571,-0.2380226,0.8770732,107.5225,77.72453,
0,1643464365337,LeftHand_Target,1.447778,0.8828846,-0.2375693,0.3488814,108.0712,77.46887,
0,1643464365446,LeftHand_Target,1.44146,0.8803524,-0.2384868,0.1265362,107.7237,77.77404,
0,1643464365551,LeftHand_Target,1.430949,0.8798055,-0.239304,0.009982321,107.7691,77.98558,
0,1643464365686,LeftHand_Target,1.415272,0.8783972,-0.240646,359.9402,108.1718,78.92416,
0,1643464365788,LeftHand_Target,1.403169,0.878312,-0.2388874,0.2079541,107.4416,78.7227,
0,1643464365891,LeftHand_Target,1.393356,0.8781247,-0.2347269,0.8437826,106.8763,78.75435,
0,1643464366000,LeftHand_Target,1.386444,0.8761935,-0.229281,0.4007851,108.2419,78.21022,
0,1643464366102,LeftHand_Target,1.379958,0.8704913,-0.2265642,0.4151135,107.4705,78.43747,
0,1643464366205,LeftHand_Target,1.375079,0.8635131,-0.2240377,0.006809699,107.1271,78.19252,
0,1643464366305,LeftHand_Target,1.370252,0.8601967,-0.2205224,359.3813,106.7015,78.12527,
0,1643464366442,LeftHand_Target,1.36254,0.862896,-0.2165908,358.9761,106.4224,77.57138,
0,1643464366569,LeftHand_Target,1.349929,0.8679212,-0.218279,358.8603,105.0842,77.77827,
0,1643464366702,LeftHand_Target,1.334368,0.8733381,-0.236209,1.046078,95.76205,79.00756,
0,1643464366835,LeftHand_Target,1.317348,0.8799394,-0.2570611,1.277635,93.21468,83.42051,
0,1643464366943,LeftHand_Target,1.306859,0.8883361,-0.2689316,3.508937,90.37084,86.17368,
0,1643464367066,LeftHand_Target,1.286881,0.9088178,-0.2904503,7.401679,88.27841,90.97955,
0,1643464367168,LeftHand_Target,1.269887,0.9274248,-0.3104584,11.07146,87.25856,94.88231,
0,1643464367268,LeftHand_Target,1.253817,0.9419851,-0.3335035,12.64791,87.03472,98.42776,
0,1643464367370,LeftHand_Target,1.238951,0.9597356,-0.3566945,15.00864,86.81563,103.3788,
0,1643464367501,LeftHand_Target,1.223981,0.9822465,-0.3796774,17.67626,85.52985,106.6576,
0,1643464367634,LeftHand_Target,1.216435,0.9967571,-0.3951036,18.53972,84.04623,107.6744,
0,1643464367733,LeftHand_Target,1.213324,1.00355,-0.400432,18.16302,82.91072,107.8356,
0,1643464367867,LeftHand_Target,1.213452,1.01032,-0.4094113,17.71228,82.51149,107.4038,
0,1643464368001,LeftHand_Target,1.218897,1.022793,-0.4270588,16.85971,81.87198,109.1958,
0,1643464368107,LeftHand_Target,1.220503,1.032972,-0.4357682,17.71638,81.47418,110.3874,
0,1643464368232,LeftHand_Target,1.214641,1.031525,-0.4301854,18.03822,80.94969,109.3186,
0,1643464368331,LeftHand_Target,1.203471,1.023276,-0.4177415,17.3213,80.97543,106.5626,
0,1643464368462,LeftHand_Target,1.181371,1.015398,-0.4078067,17.44018,80.6892,104.4654,
0,1643464368595,LeftHand_Target,1.148439,1.008531,-0.4032715,18.26674,80.49393,102.7928,
0,1643464368696,LeftHand_Target,1.119501,1.005346,-0.403201,18.6012,81.92747,103.4555,
0,1643464368829,LeftHand_Target,1.082694,1.008389,-0.4036677,19.7984,82.94412,103.6534,
0,1643464368929,LeftHand_Target,1.055695,1.010451,-0.4088874,20.69694,82.7971,103.5761,
0,1643464369050,LeftHand_Target,1.022095,1.007238,-0.4160914,21.02928,82.94444,104.6564,
0,1643464369161,LeftHand_Target,0.9935831,1.009442,-0.4223166,21.06253,84.19863,105.3264,
0,1643464369278,LeftHand_Target,0.9669611,1.019203,-0.4344519,20.77244,84.79055,106.4849,
0,1643464369379,LeftHand_Target,0.9398362,1.034908,-0.4496533,21.35939,85.36943,108.1424,
0,1643464369486,LeftHand_Target,0.9110726,1.047787,-0.4642026,22.10591,86.00781,110.4294,
0,1643464369594,LeftHand_Target,0.8795692,1.048532,-0.4674566,23.33942,85.62399,110.5948,
0,1643464369697,LeftHand_Target,0.8583064,1.039085,-0.4582049,23.1316,86.45225,109.0391,
0,1643464369798,LeftHand_Target,0.8421464,1.028305,-0.4464276,21.54201,87.52081,107.3338,
0,1643464369932,LeftHand_Target,0.8298757,1.034176,-0.4482444,20.39991,89.98692,107.5548,
0,1643464370032,LeftHand_Target,0.8262993,1.053479,-0.4664714,20.85159,88.71179,109.8411,
0,1643464370134,LeftHand_Target,0.8145332,1.087223,-0.4882922,20.19546,90.39212,113.2397,
0,1643464370268,LeftHand_Target,0.774223,1.16791,-0.5142634,21.17377,95.84888,122.4798,
0,1643464370369,LeftHand_Target,0.7303634,1.228048,-0.5209929,25.69323,102.726,131.3143,
0,1643464370468,LeftHand_Target,0.6916528,1.252947,-0.5124176,32.27078,110.1197,135.0589,
0,1643464370599,LeftHand_Target,0.6676103,1.247512,-0.4976692,31.57424,116.928,134.7623,
0,1643464370700,LeftHand_Target,0.6591136,1.205123,-0.4855609,33.99551,112.2346,130.012,
0,1643464370832,LeftHand_Target,0.6620544,1.133375,-0.4454684,29.41488,112.213,119.8156,
0,1643464370932,LeftHand_Target,0.6718497,1.104678,-0.4280303,21.52001,117.2566,116.7318,
0,1643464371033,LeftHand_Target,0.6882647,1.111981,-0.4400091,19.69698,116.6141,115.7436,
0,1643464371166,LeftHand_Target,0.7116711,1.151434,-0.4842774,22.8631,110.078,120.9271,
0,1643464371268,LeftHand_Target,0.724493,1.17358,-0.5112995,23.66737,107.5098,124.027,
0,1643464371400,LeftHand_Target,0.7356764,1.17386,-0.5183252,24.56567,103.8874,122.9415,
0,1643464371533,LeftHand_Target,0.7436506,1.146897,-0.5057667,21.89871,103.6708,118.0584,
0,1643464371635,LeftHand_Target,0.7497789,1.124689,-0.4983662,19.15892,102.659,112.346,
0,1643464371740,LeftHand_Target,0.7525258,1.107209,-0.4944749,17.56262,102.0011,110.0559,
0,1643464371844,LeftHand_Target,0.75141,1.094565,-0.4924281,16.95287,100.536,109.1715,
0,1643464371955,LeftHand_Target,0.7386069,1.086574,-0.491359,16.35428,98.40728,107.853,
0,1643464372066,LeftHand_Target,0.7185889,1.08649,-0.4956607,16.99533,97.78603,109.3677,
0,1643464372174,LeftHand_Target,0.693139,1.086947,-0.4980005,17.74791,97.95307,111.0951,
0,1643464372288,LeftHand_Target,0.655315,1.084721,-0.4936204,18.30861,99.22029,111.0097,
0,1643464372404,LeftHand_Target,0.6258544,1.080681,-0.4878441,18.82638,100.1788,110.5663,
0,1643464372537,LeftHand_Target,0.5880212,1.071003,-0.47866,19.67465,100.4174,109.912,
0,1643464372668,LeftHand_Target,0.553336,1.060093,-0.4683131,18.51547,101.9977,108.9526,
0,1643464372778,LeftHand_Target,0.5305185,1.054857,-0.4641198,18.06326,101.553,108.4879,
0,1643464372901,LeftHand_Target,0.4998016,1.05808,-0.4602917,17.62683,102.1705,108.748,
0,1643464373035,LeftHand_Target,0.4696766,1.068099,-0.4614864,19.10373,101.9819,110.4303,
0,1643464373169,LeftHand_Target,0.4444852,1.074377,-0.4584409,20.43725,102.0295,110.5073,
0,1643464373301,LeftHand_Target,0.4306369,1.07207,-0.4594241,20.03359,101.7839,110.5109,
0,1643464373402,LeftHand_Target,0.4273681,1.069682,-0.462442,18.85859,101.4074,110.2937,
0,1643464373534,LeftHand_Target,0.4240794,1.065602,-0.4666505,18.03706,98.98387,110.0539,
0,1643464373634,LeftHand_Target,0.4166014,1.062,-0.4671928,17.31628,98.81329,108.8401,
0,1643464373769,LeftHand_Target,0.397854,1.060335,-0.4713614,17.22534,96.82943,107.996,
0,1643464373873,LeftHand_Target,0.372066,1.06195,-0.4763716,17.08932,96.63947,108.5495,
0,1643464374001,LeftHand_Target,0.3232739,1.064023,-0.4819474,18.45767,95.93619,109.6635,
0,1643464374134,LeftHand_Target,0.2707107,1.065948,-0.4762048,20.21952,96.95185,108.9212,
0,1643464374238,LeftHand_Target,0.2319783,1.066778,-0.4781242,18.47496,99.55287,108.422,
0,1643464374370,LeftHand_Target,0.1834418,1.063909,-0.4808131,20.40675,95.37374,108.2911,
0,1643464374474,LeftHand_Target,0.1486181,1.056463,-0.4777307,19.01117,97.40172,106.5614,
0,1643464374609,LeftHand_Target,0.1109606,1.051704,-0.4799622,17.99403,96.51612,107.0944,
0,1643464374735,LeftHand_Target,0.07513423,1.05773,-0.4832906,16.57117,97.48939,106.4303,
0,1643464374868,LeftHand_Target,0.03630531,1.070788,-0.4872175,17.55608,98.24892,108.4211,
0,1643464374999,LeftHand_Target,0.001133353,1.083701,-0.4868028,17.77407,100.8501,109.1844,
0,1643464375134,LeftHand_Target,-0.02568345,1.091802,-0.4888637,18.7307,101.2525,110.4067,
0,1643464375272,LeftHand_Target,-0.04514164,1.082569,-0.4793935,19.63002,98.11863,109.6198,
0,1643464375401,LeftHand_Target,-0.06422952,1.06123,-0.4676521,15.81394,96.47124,106.8618,
0,1643464375534,LeftHand_Target,-0.09444852,1.059101,-0.462264,12.81601,94.05341,105.6827,
0,1643464375666,LeftHand_Target,-0.1492799,1.085218,-0.4743913,13.50647,93.15456,108.5488,
0,1643464375767,LeftHand_Target,-0.1970751,1.109289,-0.4834822,16.83642,92.08489,110.2459,
0,1643464375899,LeftHand_Target,-0.2517728,1.129865,-0.4863684,19.64271,92.14887,112.2154,
0,1643464376000,LeftHand_Target,-0.2808298,1.126324,-0.4864226,20.17134,92.7205,112.438,
0,1643464376134,LeftHand_Target,-0.300025,1.098337,-0.4795337,18.61166,88.68662,109.7388,
0,1643464376266,LeftHand_Target,-0.3119336,1.071292,-0.4660224,14.37441,87.58536,104.9572,
0,1643464376399,LeftHand_Target,-0.3412313,1.060768,-0.4654136,11.43644,84.60216,103.5613,
0,1643464376505,LeftHand_Target,-0.3818334,1.06151,-0.4697868,12.58348,84.91988,104.9236,
0,1643464376633,LeftHand_Target,-0.4499003,1.06825,-0.4750916,14.96378,84.46864,105.612,
0,1643464376771,LeftHand_Target,-0.5204592,1.083587,-0.4786848,15.33777,88.03528,106.0093,
0,1643464376900,LeftHand_Target,-0.5851727,1.104709,-0.49488,16.9448,88.23164,108.826,
0,1643464377032,LeftHand_Target,-0.643805,1.125406,-0.5054476,19.79304,89.18855,109.518,
0,1643464377164,LeftHand_Target,-0.6929958,1.137094,-0.5143899,18.19108,91.6395,111.306,
0,1643464377266,LeftHand_Target,-0.7224314,1.144906,-0.5110584,20.04275,92.70047,111.601,
0,1643464377398,LeftHand_Target,-0.753395,1.150049,-0.5126071,18.74246,94.85902,110.6345,
0,1643464377500,LeftHand_Target,-0.7768136,1.152926,-0.5210826,19.02382,92.46196,111.7621,
0,1643464377633,LeftHand_Target,-0.8173172,1.150212,-0.5257093,21.33523,91.16371,111.9162,
0,1643464377767,LeftHand_Target,-0.871636,1.142362,-0.5229501,21.11684,91.661,113.5382,
0,1643464377899,LeftHand_Target,-0.9417829,1.138935,-0.5210194,18.22605,93.97796,113.2521,
0,1643464378000,LeftHand_Target,-1.00121,1.139889,-0.5181455,19.45889,93.29126,114.6518,
0,1643464378104,LeftHand_Target,-1.058364,1.1352,-0.5050816,21.03295,96.45409,115.6017,
0,1643464378231,LeftHand_Target,-1.104099,1.119726,-0.4932617,20.98068,101.0426,115.0111,
0,1643464378331,LeftHand_Target,-1.113071,1.106986,-0.4953808,18.75951,96.32183,111.3919,
0,1643464378432,LeftHand_Target,-1.11965,1.099399,-0.4995035,15.09674,92.97997,109.8009,
0,1643464378565,LeftHand_Target,-1.13708,1.099004,-0.5091659,14.04914,86.73616,108.7628,
0,1643464378665,LeftHand_Target,-1.168144,1.102088,-0.5188306,13.7409,85.14248,109.7631,
0,1643464378766,LeftHand_Target,-1.215396,1.104015,-0.5292393,14.77768,83.95002,110.0022,
0,1643464378903,LeftHand_Target,-1.295828,1.105921,-0.5347123,17.14001,84.24767,110.7638,
0,1643464379032,LeftHand_Target,-1.381528,1.110456,-0.5388288,17.58846,86.47092,109.5415,
0,1643464379133,LeftHand_Target,-1.451621,1.112049,-0.5402303,17.56296,88.47604,111.323,
0,1643464379247,LeftHand_Target,-1.534251,1.115875,-0.5260744,20.27101,95.67298,111.1569,
0,1643464379371,LeftHand_Target,-1.578852,1.115249,-0.5191854,20.34555,97.89893,110.6373,
0,1643464379471,LeftHand_Target,-1.612351,1.107398,-0.5155252,20.19817,97.81805,109.9833,
0,1643464379597,LeftHand_Target,-1.653305,1.078238,-0.4997235,18.01408,95.54615,109.8254,
0,1643464379699,LeftHand_Target,-1.689603,1.049116,-0.4692619,17.27642,95.98629,107.3149,
0,1643464379831,LeftHand_Target,-1.751261,1.019712,-0.4335357,14.23136,98.45638,102.8518,
0,1643464379965,LeftHand_Target,-1.820858,1.032765,-0.4329471,12.44777,100.5259,102.9926,
0,1643464380066,LeftHand_Target,-1.877192,1.067362,-0.4549298,16.34315,99.00108,107.8748,
0,1643464380199,LeftHand_Target,-1.942935,1.106734,-0.4846696,20.60927,98.03206,115.7827,
0,1643464380331,LeftHand_Target,-1.986874,1.106636,-0.481908,24.62122,97.6,115.8139,
0,1643464380464,LeftHand_Target,-2.003755,1.088872,-0.4754269,18.23191,97.55621,112.5153,
0,1643464380565,LeftHand_Target,-2.016928,1.088788,-0.4869049,15.19864,93.28342,111.5442,
0,1643464380697,LeftHand_Target,-2.060073,1.100242,-0.5000921,16.53134,91.46452,112.1253,
0,1643464380806,LeftHand_Target,-2.106182,1.111306,-0.5135151,17.24732,92.31655,114.3795,
0,1643464380938,LeftHand_Target,-2.177533,1.128898,-0.5252447,18.85328,92.21156,115.9301,
0,1643464381066,LeftHand_Target,-2.254259,1.148334,-0.5358405,20.94289,92.73308,117.3047,
0,1643464381197,LeftHand_Target,-2.322268,1.16894,-0.5436711,22.81363,94.13005,118.6157,
0,1643464381299,LeftHand_Target,-2.364931,1.178735,-0.5481936,23.3783,95.30598,120.1043,
0,1643464381430,LeftHand_Target,-2.407588,1.179977,-0.5401253,23.17221,97.24728,119.2488,
0,1643464381532,LeftHand_Target,-2.429775,1.172955,-0.5356377,21.31113,97.54996,118.8923,
0,1643464381666,LeftHand_Target,-2.455177,1.157307,-0.5288536,18.32461,97.25648,116.7834,
0,1643464381798,LeftHand_Target,-2.488815,1.154562,-0.5274888,17.07623,95.81902,115.729,
0,1643464381931,LeftHand_Target,-2.542773,1.170464,-0.5340791,17.72368,96.11197,117.9055,
0,1643464382033,LeftHand_Target,-2.594084,1.187841,-0.5401672,19.94461,96.2139,120.4318,
0,1643464382137,LeftHand_Target,-2.648248,1.204712,-0.5413424,19.82428,96.50864,121.1377,
0,1643464382277,LeftHand_Target,-2.711302,1.220764,-0.543721,21.15355,95.34922,122.1035,
0,1643464382397,LeftHand_Target,-2.756116,1.203549,-0.5370157,21.54685,94.4964,119.9309,
0,1643464382497,LeftHand_Target,-2.773451,1.178551,-0.528417,18.85755,92.38183,114.5568,
0,1643464382630,LeftHand_Target,-2.789877,1.160561,-0.5286641,14.89704,89.21949,112.0855,
0,1643464382731,LeftHand_Target,-2.807291,1.150881,-0.53492,15.42004,84.57096,112.0968,
0,1643464382862,LeftHand_Target,-2.849081,1.1444,-0.5387328,14.50441,82.81716,111.5888,
0,1643464382964,LeftHand_Target,-2.903255,1.145156,-0.5509548,13.58486,81.58909,112.6493,
0,1643464383096,LeftHand_Target,-2.997489,1.155221,-0.5559145,20.21056,79.34258,111.8255,
0,1643464383197,LeftHand_Target,-3.079062,1.169123,-0.5642337,18.01776,83.48193,115.0447,
0,1643464383330,LeftHand_Target,-3.195317,1.200733,-0.5781325,20.7424,86.79218,117.3162,
0,1643464383436,LeftHand_Target,-3.289995,1.212702,-0.5738723,24.28869,89.00589,119.7216,
0,1643464383563,LeftHand_Target,-3.401047,1.21505,-0.5286599,26.48869,101.193,115.764,
0,1643464383665,LeftHand_Target,-3.461743,1.203362,-0.4897152,26.73691,109.3996,115.1168,
0,1643464383795,LeftHand_Target,-3.505373,1.169673,-0.4415282,25.89388,115.7941,109.5087,
0,1643464383896,LeftHand_Target,-3.526625,1.144472,-0.4264688,22.02893,117.8977,105.4275,
0,1643464384029,LeftHand_Target,-3.564489,1.140121,-0.4470337,18.59622,114.499,103.5592,
0,1643464384163,LeftHand_Target,-3.62311,1.175886,-0.4814907,21.3249,111.5924,111.0223,
0,1643464384265,LeftHand_Target,-3.67814,1.202714,-0.5095173,20.8397,111.3673,115.0606,
0,1643464384365,LeftHand_Target,-3.730469,1.214627,-0.5263203,23.11606,111.0279,121.223,
0,1643464384479,LeftHand_Target,-3.770234,1.201945,-0.5352754,26.21045,110.882,122.4883,
0,1643464384595,LeftHand_Target,-3.778815,1.175347,-0.5405976,22.21756,106.3812,118.6519,
0,1643464384728,LeftHand_Target,-3.76977,1.139935,-0.5509935,15.46205,96.73869,111.4779,
0,1643464384861,LeftHand_Target,-3.754202,1.126442,-0.5577689,3.684205,87.62777,105.6888,
0,1643464384965,LeftHand_Target,-3.773121,1.132658,-0.5731641,3.91529,80.37717,104.8528,
0,1643464385095,LeftHand_Target,-3.846366,1.126569,-0.5700538,15.17092,69.16818,107.6979,
0,1643464385228,LeftHand_Target,-3.961798,1.084984,-0.5176058,15.02824,70.51187,97.42736,
0,1643464385363,LeftHand_Target,-4.103671,1.033507,-0.4195302,4.708666,89.09486,86.07047,
0,1643464385495,LeftHand_Target,-4.239855,1.025915,-0.2843408,8.938008,107.2988,78.97849,
0,1643464385594,LeftHand_Target,-4.316753,1.043533,-0.2074828,21.71449,115.767,70.61437,
0,1643464385699,LeftHand_Target,-4.36384,1.052987,-0.187683,25.95761,120.8302,65.92913,
0,1643464385799,LeftHand_Target,-4.398667,1.04679,-0.2113184,24.4653,122.8293,72.04672,
0,1643464385924,LeftHand_Target,-4.398561,1.013209,-0.2828898,13.04408,99.98016,78.75499,
0,1643464386032,LeftHand_Target,-4.395328,0.9986058,-0.3241496,2.524999,87.30489,86.24805,
0,1643464386163,LeftHand_Target,-4.415062,0.9749716,-0.3484223,1.319125,74.29769,81.72922,
0,1643464386297,LeftHand_Target,-4.462559,0.9422706,-0.3459275,4.977744,57.03564,80.39385,
0,1643464386429,LeftHand_Target,-4.528202,0.966615,-0.3400265,356.8578,58.31408,79.52853,
0,1643464386530,LeftHand_Target,-4.582153,0.9923384,-0.347915,8.591993,66.64011,80.31481,
0,1643464386631,LeftHand_Target,-4.628598,0.9975932,-0.3531349,9.765678,68.59193,83.74512,
0,1643464386743,LeftHand_Target,-4.676597,0.9858065,-0.3594389,3.744786,74.41079,80.32168,
0,1643464386865,LeftHand_Target,-4.729615,0.9627163,-0.3818399,3.754586,72.58781,80.84676,
0,1643464386980,LeftHand_Target,-4.764305,0.9698199,-0.4199632,9.693538,69.41676,77.36949,
0,1643464387101,LeftHand_Target,-4.76389,1.003684,-0.449903,22.64807,57.68867,83.43252,
0,1643464387204,LeftHand_Target,-4.725118,1.0289,-0.4327624,28.1499,46.76614,84.26141,
0,1643464387316,LeftHand_Target,-4.663782,1.030375,-0.3714129,27.82765,32.07634,83.24287,
0,1643464387418,LeftHand_Target,-4.598694,1.008275,-0.2692898,20.53028,14.30696,82.83824,
0,1643464387518,LeftHand_Target,-4.559389,0.9937683,-0.1290782,14.30296,355.8977,89.40448,
0,1643464387619,LeftHand_Target,-4.575222,0.9962364,0.03064273,9.997373,332.2753,92.53765,
0,1643464387720,LeftHand_Target,-4.631216,0.9921096,0.1587811,359.9709,317.1393,90.57549,
0,1643464387853,LeftHand_Target,-4.729784,0.9900264,0.2671897,348.8138,308.6599,88.52857,
0,1643464387974,LeftHand_Target,-4.802362,0.9864215,0.3253143,343.7766,294.8506,83.65806,
0,1643464388078,LeftHand_Target,-4.813743,0.9830014,0.3448285,343.2132,292.0127,80.90829,
0,1643464388186,LeftHand_Target,-4.767547,0.9791201,0.3726366,345.2301,297.9466,75.82742,
0,1643464388286,LeftHand_Target,-4.689659,0.9923588,0.405216,358.9502,297.1665,80.61469,
0,1643464388411,LeftHand_Target,-4.62261,1.017891,0.4309155,9.08964,290.6186,87.26801,
0,1643464388524,LeftHand_Target,-4.583288,1.033037,0.4445097,16.73316,284.6125,86.10582,
0,1643464388631,LeftHand_Target,-4.587473,1.028836,0.4413448,17.64512,284.8734,86.77798,
0,1643464388733,LeftHand_Target,-4.625267,1.009564,0.4301938,14.52379,280.3986,84.19212,
0,1643464388836,LeftHand_Target,-4.686956,0.9799513,0.4097309,6.13534,276.696,81.32318,
0,1643464388969,LeftHand_Target,-4.773731,0.9614697,0.3761291,350.9193,269.5063,80.01899,
0,1643464389069,LeftHand_Target,-4.803859,0.9623783,0.3536851,346.3708,271.6255,79.251,
0,1643464389175,LeftHand_Target,-4.801,0.9672869,0.3454359,349.0446,269.9684,78.64959,
0,1643464389302,LeftHand_Target,-4.757482,0.9800487,0.351379,354.1674,275.6474,79.45627,
0,1643464389402,LeftHand_Target,-4.713831,0.9884992,0.3622294,0.862677,277.9101,82.40662,
0,1643464389535,LeftHand_Target,-4.665452,1.001482,0.3740264,5.860587,278.134,81.77878,
0,1643464389668,LeftHand_Target,-4.639568,1.009661,0.3775167,10.41769,281.3254,84.73474,
0,1643464389802,LeftHand_Target,-4.649324,0.9996678,0.3822011,10.16183,281.8055,80.9698,
0,1643464389902,LeftHand_Target,-4.674044,0.9839054,0.3890263,3.67092,281.6202,79.64266,
0,1643464390035,LeftHand_Target,-4.710728,0.9724524,0.4037558,354.9524,280.666,79.0379,
0,1643464390173,LeftHand_Target,-4.727467,0.9734855,0.4231573,352.2807,278.4156,77.45288,
0,1643464390272,LeftHand_Target,-4.718635,0.9777162,0.4388922,352.0557,280.2608,80.30106,
0,1643464390404,LeftHand_Target,-4.688478,0.9927324,0.4525993,357.0704,276.2347,82.0852,
