pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464364156,Head_Target,1.617213,1.62682,-0.003935382,359.4766,177.6487,250.8361,
0,1643464364270,Head_Target,1.611445,1.627763,-0.009263538,359.3245,177.7506,251.1475,
0,1643464364382,Head_Target,1.600591,1.627407,-0.01389697,359.6414,178.6323,251.0186,
0,1643464364491,Head_Target,1.591423,1.626108,-0.01556507,0.1482404,179.3249,250.3562,
0,1643464364599,Head_Target,1.582569,1.625874,-0.0150466,0.6223978,179.0585,250.3649,
0,1643464364702,Head_Target,1.575459,1.625356,-0.01271499,0.5055007,178.4575,250.1119,
0,1643464364805,Head_Target,1.568646,1.623494,-0.01015672,359.6061,178.8368,250.6652,
0,1643464364912,Head_Target,1.564517,1.624994,-0.008372679,359.7185,180.2268,251.4082,
0,1643464365018,Head_Target,1.559156,1.623833,-0.004956201,359.8799,180.8876,252.8548,
0,1643464365122,Head_Target,1.555098,1.621439,-0.000395447,359.78,180.7771,254.2229,
0,1643464365230,Head_Target,1.548755,1.618737,0.003252111,359.0368,180.9254,255.5313,
0,1643464365337,Head_Target,1.54164,1.614058,0.005561836,358.8758,181.8783,256.8142,
0,1643464365446,Head_Target,1.535415,1.61085,0.007333428,358.5038,183.4325,257.92,
0,1643464365551,Head_Target,1.525455,1.607346,0.01171935,358.0663,184.0982,259.6069,
0,1643464365686,Head_Target,1.512315,1.605185,0.01530766,357.812,184.2689,260.4427,
0,1643464365788,Head_Target,1.500008,1.603187,0.01940104,357.6792,183.9942,261.1297,
0,1643464365891,Head_Target,1.487824,1.601474,0.02389825,357.3756,184.0446,261.8042,
0,1643464366000,Head_Target,1.477906,1.598659,0.02814531,357.2058,184.5902,262.4617,
0,1643464366102,Head_Target,1.469346,1.593219,0.03081765,357.1228,185.1315,264.0312,
0,1643464366205,Head_Target,1.461744,1.588346,0.03282581,357.1443,185.137,265.2541,
0,1643464366305,Head_Target,1.452083,1.586852,0.03606582,357.3571,184.8643,266.3129,
0,1643464366442,Head_Target,1.436941,1.588738,0.04202774,357.1695,184.68,266.8211,
0,1643464366569,Head_Target,1.419944,1.590524,0.0485464,357.0788,184.9277,266.3885,
0,1643464366702,Head_Target,1.402666,1.589515,0.05316762,357.0962,185.0238,265.8852,
0,1643464366835,Head_Target,1.390598,1.59054,0.05894935,357.5256,184.6185,264.9628,
0,1643464366943,Head_Target,1.382477,1.593475,0.065115,357.7855,184.4961,264.8525,
0,1643464367066,Head_Target,1.372788,1.600374,0.07468224,357.6624,184.1736,264.4473,
0,1643464367168,Head_Target,1.364263,1.603638,0.07983973,357.3556,184.3484,264.6078,
0,1643464367268,Head_Target,1.35637,1.605533,0.08305623,357.4731,184.633,263.9937,
0,1643464367370,Head_Target,1.34952,1.607266,0.08610041,357.9392,184.439,263.5403,
0,1643464367501,Head_Target,1.340782,1.610464,0.09020729,357.9001,184.1097,263.4381,
0,1643464367634,Head_Target,1.333411,1.613078,0.09541769,357.9572,183.7185,263.2911,
0,1643464367733,Head_Target,1.32781,1.614215,0.09942873,358.0264,183.4467,263.1439,
0,1643464367867,Head_Target,1.321689,1.614107,0.102992,357.8686,183.388,262.6575,
0,1643464368001,Head_Target,1.319821,1.613579,0.103999,357.7851,182.4255,261.5683,
0,1643464368107,Head_Target,1.319139,1.616737,0.1038989,357.6564,181.9725,261.4312,
0,1643464368232,Head_Target,1.31316,1.622581,0.1003421,357.7654,182.0382,261.4274,
0,1643464368331,Head_Target,1.307044,1.626639,0.09820792,358.2328,182.0378,260.9722,
0,1643464368462,Head_Target,1.296381,1.629094,0.09352545,358.7047,182.1208,261.0351,
0,1643464368595,Head_Target,1.276204,1.625323,0.08895147,358.9709,181.7369,261.8168,
0,1643464368696,Head_Target,1.256682,1.622544,0.08614043,359.3118,181.4713,261.6775,
0,1643464368829,Head_Target,1.227564,1.620492,0.08470395,359.2761,181.0545,261.5487,
0,1643464368929,Head_Target,1.203765,1.618383,0.08149389,359.2862,181.331,261.812,
0,1643464369050,Head_Target,1.173821,1.60958,0.08037279,359.6743,181.1246,262.127,
0,1643464369161,Head_Target,1.147481,1.603855,0.08371817,359.7291,180.5112,262.0547,
0,1643464369278,Head_Target,1.118804,1.602752,0.08577216,358.9901,180.5065,261.7559,
0,1643464369379,Head_Target,1.09007,1.603535,0.08574413,358.781,180.6225,260.9443,
0,1643464369486,Head_Target,1.064721,1.604644,0.08055718,358.6169,181.1845,260.0164,
0,1643464369594,Head_Target,1.044474,1.606069,0.07231389,359.4877,181.5075,259.3043,
0,1643464369697,Head_Target,1.027983,1.607293,0.06821638,359.9435,181.4263,259.5721,
0,1643464369798,Head_Target,1.011137,1.608336,0.06891476,0.3335356,181.0721,258.7928,
0,1643464369932,Head_Target,0.9920141,1.609176,0.07557263,359.6161,180.4121,257.693,
0,1643464370032,Head_Target,0.9793658,1.607004,0.08401842,359.4311,179.9833,258.1112,
0,1643464370134,Head_Target,0.9664403,1.602116,0.1015259,358.6831,178.8493,258.3837,
0,1643464370268,Head_Target,0.9497586,1.593937,0.1279921,356.6715,178.7445,257.2434,
0,1643464370369,Head_Target,0.9422797,1.592094,0.1324473,355.7856,180.9271,256.2654,
0,1643464370468,Head_Target,0.9412445,1.596599,0.1192591,356.3565,183.1247,255.7519,
0,1643464370599,Head_Target,0.9473526,1.604905,0.1014262,355.5449,183.8751,253.4616,
0,1643464370700,Head_Target,0.9521028,1.610028,0.082251,357.1376,185.2811,253.1402,
0,1643464370832,Head_Target,0.9564462,1.61419,0.07289592,358.1431,183.5935,253.7951,
0,1643464370932,Head_Target,0.9586924,1.617719,0.0726451,358.4814,183.0559,253.8242,
0,1643464371033,Head_Target,0.9592279,1.62067,0.07796398,358.0469,182.3905,254.0155,
0,1643464371166,Head_Target,0.958196,1.622234,0.08160006,358.1722,182.6912,254.411,
0,1643464371268,Head_Target,0.9557248,1.624015,0.07932863,358.0033,182.8892,254.4857,
0,1643464371400,Head_Target,0.9556968,1.626396,0.0777151,358.1274,182.2116,254.3187,
0,1643464371533,Head_Target,0.9519781,1.631646,0.07683954,357.7895,181.659,255.3832,
0,1643464371635,Head_Target,0.9462343,1.632158,0.075394,357.5857,181.7154,256.2557,
0,1643464371740,Head_Target,0.9370694,1.628172,0.07532931,357.6751,181.6798,257.0018,
0,1643464371844,Head_Target,0.9241091,1.624898,0.07640573,357.5886,181.5428,257.8343,
0,1643464371955,Head_Target,0.8994765,1.62269,0.07852397,357.3629,181.6503,259.3616,
0,1643464372066,Head_Target,0.8722152,1.615352,0.07965458,357.3704,181.4777,261.6675,
0,1643464372174,Head_Target,0.8477744,1.611584,0.07919551,357.4215,181.5132,261.3109,
0,1643464372288,Head_Target,0.8163443,1.610929,0.0771808,357.6173,181.5792,261.2443,
0,1643464372404,Head_Target,0.7933096,1.610349,0.07551762,357.7683,181.5499,261.8021,
0,1643464372537,Head_Target,0.7609034,1.60779,0.07440987,358.318,181.4946,262.4843,
0,1643464372668,Head_Target,0.7270651,1.603124,0.07811112,358.3052,180.8779,262.5074,
0,1643464372778,Head_Target,0.7020106,1.60095,0.08133733,358.4643,181.2527,262.0341,
0,1643464372901,Head_Target,0.6738502,1.599315,0.08829617,358.5858,180.7932,261.3869,
0,1643464373035,Head_Target,0.6491553,1.600992,0.09174604,358.6691,180.8226,261.7993,
0,1643464373169,Head_Target,0.6268758,1.602525,0.09525833,358.5708,180.5025,262.3433,
0,1643464373301,Head_Target,0.6070625,1.597912,0.09892106,358.0442,180.1722,262.236,
0,1643464373402,Head_Target,0.5933628,1.596308,0.1000504,357.6562,180.2511,262.0998,
0,1643464373534,Head_Target,0.5758036,1.596023,0.09910294,357.8345,180.482,262.4224,
0,1643464373634,Head_Target,0.5615434,1.597444,0.09740422,357.803,180.2339,263.1731,
0,1643464373769,Head_Target,0.5373943,1.600779,0.09346059,358.0299,180.3022,264.3583,
0,1643464373873,Head_Target,0.5115588,1.601086,0.09010007,358.1394,180.494,265.5668,
0,1643464374001,Head_Target,0.4709109,1.601654,0.08214016,358.5278,181.1642,265.4195,
0,1643464374134,Head_Target,0.4272507,1.605166,0.07978287,359.3807,179.9391,265.1569,
0,1643464374238,Head_Target,0.3969252,1.608232,0.07532542,358.3024,180.2526,264.6627,
0,1643464374370,Head_Target,0.352684,1.612528,0.06568222,359.8231,181.0694,265.6786,
0,1643464374474,Head_Target,0.3192453,1.61227,0.0625742,359.129,180.7798,265.3232,
0,1643464374609,Head_Target,0.2775446,1.614039,0.05808849,359.7389,181.8746,264.3958,
0,1643464374735,Head_Target,0.2389954,1.618903,0.05805406,359.3298,181.8087,264.2874,
0,1643464374868,Head_Target,0.2095202,1.620824,0.05902114,359.3034,182.8294,263.2896,
0,1643464374999,Head_Target,0.1826259,1.622537,0.06373845,358.4848,182.753,263.0969,
0,1643464375134,Head_Target,0.1559139,1.622278,0.06832286,358.0194,182.9591,263.2717,
0,1643464375272,Head_Target,0.1239374,1.621658,0.07555576,357.9125,182.4483,263.9476,
0,1643464375401,Head_Target,0.08149324,1.621962,0.08083894,357.3947,182.183,264.6044,
0,1643464375534,Head_Target,0.02863058,1.629215,0.08788957,357.005,181.5899,264.0559,
0,1643464375666,Head_Target,-0.02397796,1.637172,0.09275897,356.8112,181.7883,263.5367,
0,1643464375767,Head_Target,-0.05960152,1.642995,0.09578089,356.2773,181.2621,263.3545,
0,1643464375899,Head_Target,-0.1034576,1.650347,0.09556849,356.3575,180.6841,263.9615,
0,1643464376000,Head_Target,-0.1314732,1.647826,0.09224883,356.4188,180.2585,263.9362,
0,1643464376134,Head_Target,-0.1699415,1.647476,0.08405162,357.2911,180.7742,263.654,
0,1643464376266,Head_Target,-0.2090238,1.649655,0.08130479,357.7833,180.1699,263.4121,
0,1643464376399,Head_Target,-0.253083,1.649067,0.0792002,357.9817,180.3038,263.7023,
0,1643464376505,Head_Target,-0.2928299,1.645424,0.07777604,358.1614,180.5648,264.0335,
0,1643464376633,Head_Target,-0.3505087,1.647789,0.07335284,358.7796,180.9988,262.7158,
0,1643464376771,Head_Target,-0.4056298,1.653919,0.07339988,358.771,180.824,262.0644,
0,1643464376900,Head_Target,-0.4553176,1.657039,0.07147502,358.7825,181.6778,262.3088,
0,1643464377032,Head_Target,-0.5009211,1.661681,0.06939837,358.3237,181.5389,262.9367,
0,1643464377164,Head_Target,-0.5374441,1.662008,0.06869416,358.3284,182.1045,262.0744,
0,1643464377266,Head_Target,-0.563669,1.665976,0.07057103,357.8979,181.7672,262.4787,
0,1643464377398,Head_Target,-0.5993338,1.669503,0.07229645,357.0911,181.9009,262.5799,
0,1643464377500,Head_Target,-0.6300408,1.664068,0.07280283,357.2258,181.9901,262.9022,
0,1643464377633,Head_Target,-0.677355,1.654941,0.07285208,357.0895,182.1876,263.1121,
0,1643464377767,Head_Target,-0.7419336,1.64581,0.0768852,357.2642,181.6472,264.3259,
0,1643464377899,Head_Target,-0.8080306,1.644441,0.07781774,356.4888,182.0014,262.8131,
0,1643464378000,Head_Target,-0.8536969,1.643978,0.07581651,357.6919,182.5632,262.9404,
0,1643464378104,Head_Target,-0.8929163,1.639083,0.07658859,357.5691,181.8684,263.072,
0,1643464378231,Head_Target,-0.9385628,1.634223,0.0765563,357.4318,181.6061,262.4028,
0,1643464378331,Head_Target,-0.9716616,1.636934,0.07585882,357.8843,181.7491,262.3893,
0,1643464378432,Head_Target,-1.005853,1.64057,0.07559624,358.2943,181.2419,262.5578,
0,1643464378565,Head_Target,-1.056469,1.641526,0.07655919,358.0743,180.4512,263.3084,
0,1643464378665,Head_Target,-1.097704,1.639889,0.07403857,357.9414,180.8968,263.1385,
0,1643464378766,Head_Target,-1.14194,1.639447,0.06602732,357.4249,181.4947,262.5922,
0,1643464378903,Head_Target,-1.207196,1.644593,0.05244213,358.4084,181.68,262.8803,
0,1643464379032,Head_Target,-1.268611,1.653764,0.03834353,358.0179,181.826,263.4017,
0,1643464379133,Head_Target,-1.305083,1.656475,0.025879,359.5414,182.7097,262.2051,
0,1643464379247,Head_Target,-1.347844,1.663251,0.01487304,359.4825,182.9644,260.3589,
0,1643464379371,Head_Target,-1.378732,1.666799,0.007706955,359.9771,183.507,260.0524,
0,1643464379471,Head_Target,-1.409279,1.664836,0.00292021,0.3229477,183.0209,260.0999,
0,1643464379597,Head_Target,-1.452937,1.656722,-0.002820872,0.8133011,182.8079,260.3277,
0,1643464379699,Head_Target,-1.491873,1.652158,-0.004578792,0.4938112,181.8689,260.8051,
0,1643464379831,Head_Target,-1.55667,1.650051,-0.001012601,0.2310961,181.192,261.8107,
0,1643464379965,Head_Target,-1.629352,1.657523,0.008673884,359.106,180.9391,261.4156,
0,1643464380066,Head_Target,-1.680465,1.663852,0.01834376,359.4136,181.6476,262.0095,
0,1643464380199,Head_Target,-1.738134,1.659883,0.02428939,359.1176,182.1528,262.3418,
0,1643464380331,Head_Target,-1.785791,1.654767,0.02677269,358.4567,181.5745,261.33,
0,1643464380464,Head_Target,-1.827477,1.65829,0.03466799,358.553,181.0228,261.1049,
0,1643464380565,Head_Target,-1.859113,1.660285,0.03746355,358.0543,181.6899,261.8473,
0,1643464380697,Head_Target,-1.909264,1.658444,0.04105251,358.2126,181.8607,262.7332,
0,1643464380806,Head_Target,-1.950889,1.65476,0.0411593,357.6443,182.3753,262.466,
0,1643464380938,Head_Target,-2.015363,1.657801,0.03903417,358.3789,182.4202,261.8457,
0,1643464381066,Head_Target,-2.079421,1.665918,0.03135881,358.3688,182.831,262.6622,
0,1643464381197,Head_Target,-2.135863,1.670402,0.02803103,358.4323,181.6436,262.445,
0,1643464381299,Head_Target,-2.16935,1.672221,0.02635256,358.8483,181.775,261.5508,
0,1643464381430,Head_Target,-2.208379,1.677719,0.02756528,358.3378,181.1638,261.0989,
0,1643464381532,Head_Target,-2.237172,1.680205,0.02870502,358.5016,181.5626,260.8654,
0,1643464381666,Head_Target,-2.278003,1.678547,0.0346886,358.0877,180.9364,260.921,
0,1643464381798,Head_Target,-2.324974,1.677735,0.04294487,357.2483,180.7657,261.3799,
0,1643464381931,Head_Target,-2.382178,1.67631,0.04985381,356.6261,181.0997,261.967,
0,1643464382033,Head_Target,-2.431524,1.678427,0.05375384,356.2988,181.2442,261.7755,
0,1643464382137,Head_Target,-2.48368,1.686276,0.05986705,355.9987,180.9347,260.5331,
0,1643464382277,Head_Target,-2.553218,1.689196,0.06775735,355.7053,180.8047,260.5254,
0,1643464382397,Head_Target,-2.608757,1.685456,0.06928542,355.9677,180.7724,259.1206,
0,1643464382497,Head_Target,-2.648037,1.687513,0.06846144,356.455,180.1169,259.3249,
0,1643464382630,Head_Target,-2.699748,1.686537,0.06621565,356.9609,179.091,259.1483,
0,1643464382731,Head_Target,-2.741312,1.682609,0.06202807,357.6743,179.1223,259.3916,
0,1643464382862,Head_Target,-2.806442,1.673917,0.06380331,356.8423,178.1679,259.644,
0,1643464382964,Head_Target,-2.859139,1.672559,0.05568809,357.14,180.0559,258.7274,
0,1643464383096,Head_Target,-2.946282,1.672077,0.05370522,357.2773,179.1259,259.4484,
0,1643464383197,Head_Target,-3.012481,1.677284,0.05039175,358.038,179.6272,257.8593,
0,1643464383330,Head_Target,-3.090427,1.686899,0.04225501,357.6597,180.4482,256.9815,
0,1643464383436,Head_Target,-3.134405,1.696773,0.03076883,359.0933,181.6851,256.2979,
0,1643464383563,Head_Target,-3.180442,1.715591,0.02281043,358.4091,181.4342,255.0975,
0,1643464383665,Head_Target,-3.210095,1.72004,0.01858934,359.6401,181.4246,254.5351,
0,1643464383795,Head_Target,-3.248035,1.720594,0.02037846,358.8597,181.2855,252.1873,
0,1643464383896,Head_Target,-3.286108,1.715854,0.0288265,359.0868,180.776,253.934,
0,1643464384029,Head_Target,-3.3472,1.708166,0.03859323,357.9947,181.0135,254.4505,
0,1643464384163,Head_Target,-3.419913,1.702329,0.05014174,357.0647,181.0673,254.7986,
0,1643464384265,Head_Target,-3.47605,1.69255,0.05490647,356.2797,181.2945,254.9063,
0,1643464384365,Head_Target,-3.523957,1.66817,0.05884565,356.7141,180.5323,255.8328,
0,1643464384479,Head_Target,-3.576572,1.643076,0.06120944,355.6318,178.9053,255.9239,
0,1643464384595,Head_Target,-3.615156,1.637954,0.06326435,356.1344,177.4961,255.8093,
0,1643464384728,Head_Target,-3.670037,1.640776,0.06386979,354.83,175.2038,255.8071,
0,1643464384861,Head_Target,-3.734987,1.653352,0.06291343,353.5175,173.1164,255.7606,
0,1643464384965,Head_Target,-3.787808,1.661532,0.05085082,353.0271,174.4858,255.4871,
0,1643464385095,Head_Target,-3.869612,1.681572,0.02833974,355.9324,175.0291,255.3778,
0,1643464385228,Head_Target,-3.952535,1.713122,0.00525526,357.9298,175.0835,254.7883,
0,1643464385363,Head_Target,-4.018125,1.729859,-0.01004036,358.6267,175.7731,254.1042,
0,1643464385495,Head_Target,-4.075389,1.743227,-0.02241268,359.3227,177.9454,253.7663,
0,1643464385594,Head_Target,-4.117948,1.745562,-0.02997736,359.0952,178.8878,253.9911,
0,1643464385699,Head_Target,-4.153542,1.742815,-0.0353772,359.6209,178.8694,252.436,
0,1643464385799,Head_Target,-4.198035,1.735544,-0.03755686,0.08143787,177.3014,251.7437,
0,1643464385924,Head_Target,-4.25416,1.720896,-0.03595404,359.6483,175.3301,251.5111,
0,1643464386032,Head_Target,-4.304486,1.708547,-0.03183909,358.816,173.4348,250.928,
0,1643464386163,Head_Target,-4.388693,1.685006,-0.02154336,357.8244,170.9974,250.9298,
0,1643464386297,Head_Target,-4.486877,1.659667,-0.006948598,357.3017,167.2042,253.3132,
0,1643464386429,Head_Target,-4.579951,1.679769,-0.003929362,356.8825,163.8716,253.6481,
0,1643464386530,Head_Target,-4.645455,1.684421,-0.007230319,357.5584,159.2854,254.7251,
0,1643464386631,Head_Target,-4.698093,1.684193,-0.01494712,357.312,155.6801,253.4919,
0,1643464386743,Head_Target,-4.746531,1.683187,-0.03554399,357.8889,152.7639,254.9074,
0,1643464386865,Head_Target,-4.782321,1.672408,-0.07546222,358.7236,149.5194,256.7793,
0,1643464386980,Head_Target,-4.801536,1.6771,-0.1071515,1.398651,142.0332,257.2016,
0,1643464387101,Head_Target,-4.829853,1.674876,-0.1243161,3.983145,124.0657,255.839,
0,1643464387204,Head_Target,-4.8476,1.681808,-0.1265016,2.871061,107.0029,251.9797,
0,1643464387316,Head_Target,-4.866828,1.68416,-0.1275127,1.829892,90.79354,249.8033,
0,1643464387418,Head_Target,-4.880462,1.674692,-0.128613,359.9205,79.29217,246.4569,
0,1643464387518,Head_Target,-4.893899,1.66492,-0.1270536,359.3387,66.79411,241.91,
0,1643464387619,Head_Target,-4.897239,1.659224,-0.1254779,357.1411,56.27148,238.7921,
0,1643464387720,Head_Target,-4.889694,1.663212,-0.1091728,355.5774,49.71622,235.2107,
0,1643464387853,Head_Target,-4.868636,1.669149,-0.074457,355.6051,41.34,234.795,
0,1643464387974,Head_Target,-4.841602,1.674098,-0.03219415,356.2495,32.96729,235.1223,
0,1643464388078,Head_Target,-4.812792,1.67101,-0.0006200895,355.9743,29.10791,236.6059,
0,1643464388186,Head_Target,-4.776275,1.672185,0.04264779,356.4298,24.93461,235.8651,
0,1643464388286,Head_Target,-4.750834,1.673893,0.08119264,357.0297,19.98322,236.6939,
0,1643464388411,Head_Target,-4.734867,1.680339,0.1084763,358.0347,15.02015,238.2608,
0,1643464388524,Head_Target,-4.726556,1.683331,0.1298041,359.1558,10.0931,240.3837,
0,1643464388631,Head_Target,-4.72618,1.684089,0.1352274,359.9819,7.356626,240.6949,
0,1643464388733,Head_Target,-4.725158,1.683903,0.1302477,0.4003259,4.187335,240.7635,
0,1643464388836,Head_Target,-4.724682,1.681618,0.1162754,0.5164708,2.294754,241.2788,
0,1643464388969,Head_Target,-4.722787,1.681968,0.090973,0.2772321,1.523521,241.26,
0,1643464389069,Head_Target,-4.72063,1.681175,0.07152717,0.09600497,3.284635,241.833,
0,1643464389175,Head_Target,-4.718982,1.680248,0.05587492,0.211271,5.189361,242.7812,
0,1643464389302,Head_Target,-4.719398,1.682738,0.04536306,359.2466,5.578104,242.808,
0,1643464389402,Head_Target,-4.726371,1.682176,0.04447053,359.0151,5.56863,242.2025,
0,1643464389535,Head_Target,-4.729503,1.684717,0.0512278,359.0289,6.38448,242.8184,
0,1643464389668,Head_Target,-4.725913,1.684125,0.06188527,358.8356,5.476699,241.5588,
0,1643464389802,Head_Target,-4.716871,1.681285,0.07530823,358.6425,5.441689,241.582,
0,1643464389902,Head_Target,-4.713769,1.679087,0.08489412,359.1017,5.449107,241.3436,
0,1643464390035,Head_Target,-4.714947,1.680992,0.09644999,358.8483,5.611931,242.2202,
0,1643464390173,Head_Target,-4.712318,1.680846,0.1051526,358.3718,4.954868,243.5,
0,1643464390272,Head_Target,-4.709042,1.681541,0.1068325,359.015,3.738055,243.6153,
0,1643464390404,Head_Target,-4.705604,1.684488,0.1077282,358.241,2.029118,244.8124,
0,1643464390536,Head_Target,-4.6984,1.68287,0.1089889,357.8993,1.795439,245.0244,
0,1643464390668,Head_Target,-4.690543,1.682609,0.1061212,358.0686,0.9802932,246.2035,
0,1643464390771,Head_Target,-4.680174,1.680581,0.1012703,357.9261,0.5806712,246.3674,
0,1643464390901,Head_Target,-4.654973,1.678598,0.09429032,358.0912,0.2552561,246.3027,
0,1643464391007,Head_Target,-4.636555,1.677893,0.09123252,358.1551,359.3802,243.0685,
0,1643464391137,Head_Target,-4.616475,1.675093,0.09274653,358.2494,359.3233,239.3722,
0,1643464391236,Head_Target,-4.604984,1.67113,0.09716799,358.8897,359.7357,234.9809,
0,1643464391370,Head_Target,-4.595592,1.665817,0.1062114,359.5754,2.089847,229.6127,
0,1643464391474,Head_Target,-4.590365,1.663076,0.1119242,0.9772826,3.977276,226.0992,
0,1643464391601,Head_Target,-4.581093,1.652044,0.1167679,1.695879,5.73121,220.0699,
0,1643464391705,Head_Target,-4.576233,1.643218,0.1188135,2.762341,6.773442,217.4037,
0,1643464391807,Head_Target,-4.576007,1.640012,0.1223326,3.182439,7.439663,211.565,
0,1643464391935,Head_Target,-4.576114,1.633938,0.1250356,3.414576,7.134513,211.1448,
0,1643464392066,Head_Target,-4.58046,1.631052,0.1209147,2.63778,6.307535,211.395,
0,1643464392171,Head_Target,-4.584119,1.628701,0.1136062,2.188575,6.093417,212.0494,
0,1643464392302,Head_Target,-4.588101,1.61461,0.1010965,0.9693431,6.91932,212.5425,
0,1643464392437,Head_Target,-4.584594,1.597061,0.08778357,0.4949823,7.433101,213.7559,
0,1643464392534,Head_Target,-4.574738,1.593732,0.07847683,359.7774,7.284481,216.3606,
0,1643464392635,Head_Target,-4.561997,1.593961,0.07110408,359.3326,7.019204,220.0832,
0,1643464392737,Head_Target,-4.550474,1.591804,0.06685381,358.8821,6.780345,224.3033,
0,1643464392839,Head_Target,-4.543122,1.591531,0.06579895,358.6165,7.007216,227.6067,
0,1643464392967,Head_Target,-4.535402,1.596396,0.0645178,358.5409,7.118509,232.5985,
0,1643464393068,Head_Target,-4.530503,1.598207,0.06383048,358.2224,7.126846,236.734,
0,1643464393168,Head_Target,-4.525849,1.597267,0.06233546,357.9472,6.627222,242.0216,
0,1643464393269,Head_Target,-4.51634,1.596189,0.06019559,356.9079,5.906695,249.8606,
