pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464362469,LeftFoot_Target,1.573163,0.05439958,0.01578305,2.254909,358.5757,2.505919,
0,1643464362602,LeftFoot_Target,1.573165,0.05466264,0.01571639,2.328203,358.5147,2.431047,
0,1643464362701,LeftFoot_Target,1.573224,0.0545918,0.01572215,2.312865,358.5121,2.387872,
0,1643464362834,LeftFoot_Target,1.573229,0.05448097,0.01572875,2.280169,358.4974,2.296451,
0,1643464362936,LeftFoot_Target,1.57379,0.05431635,0.01550789,2.273358,358.4911,2.287186,
0,1643464363067,LeftFoot_Target,1.573428,0.05439553,0.01550796,2.167762,358.5239,2.250508,
0,1643464363167,LeftFoot_Target,1.573613,0.054944,0.01556988,2.157378,358.5559,2.291474,
0,1643464363269,LeftFoot_Target,1.57379,0.05466888,0.01548538,2.164892,358.6045,2.299297,
0,1643464363399,LeftFoot_Target,1.574019,0.05480314,0.01558716,2.111176,358.7135,2.517003,
0,1643464363500,LeftFoot_Target,1.574031,0.05450567,0.01557664,2.160249,358.6988,2.728257,
0,1643464363601,LeftFoot_Target,1.573867,0.05422898,0.01576624,2.100183,358.7589,2.739213,
0,1643464363701,LeftFoot_Target,1.573437,0.05453787,0.01599419,2.262833,358.7259,2.914232,
0,1643464363834,LeftFoot_Target,1.573101,0.05338499,0.0158506,2.427598,358.7468,3.223229,
0,1643464363936,LeftFoot_Target,1.573171,0.0519282,0.01658817,2.87732,358.8405,3.351143,
0,1643464364045,LeftFoot_Target,1.573601,0.05198374,0.01553481,2.168935,358.8219,3.754094,
0,1643464364156,LeftFoot_Target,1.573513,0.05181787,0.01490659,1.436042,358.7798,4.074337,
0,1643464364270,LeftFoot_Target,1.573647,0.05112089,0.01533386,1.101838,358.9177,4.580716,
0,1643464364382,LeftFoot_Target,1.573608,0.05170266,0.01551021,1.938376,358.8408,4.078314,
0,1643464364491,LeftFoot_Target,1.574379,0.05083481,0.01477885,358.8174,359.0544,5.061942,
0,1643464364599,LeftFoot_Target,1.573954,0.05088966,0.01509472,359.3333,358.8601,5.281826,
0,1643464364702,LeftFoot_Target,1.573678,0.05118416,0.01549149,0.8546424,358.7799,4.716407,
0,1643464364805,LeftFoot_Target,1.573592,0.05109612,0.01553174,0.8510736,358.7438,4.480189,
0,1643464364912,LeftFoot_Target,1.573599,0.05116773,0.01555476,0.3097937,358.7642,4.881831,
0,1643464365018,LeftFoot_Target,1.573741,0.05103814,0.01547313,0.3264141,358.741,5.043869,
0,1643464365122,LeftFoot_Target,1.57423,0.05130725,0.01577016,1.202772,358.8922,4.565577,
0,1643464365230,LeftFoot_Target,1.574349,0.05145529,0.01597016,1.322278,358.8123,4.362254,
0,1643464365337,LeftFoot_Target,1.574428,0.05151042,0.01526454,1.248726,358.8073,4.315054,
0,1643464365446,LeftFoot_Target,1.574058,0.05089509,0.0155937,0.5849891,358.7211,4.591655,
0,1643464365551,LeftFoot_Target,1.573853,0.05084008,0.01524566,0.3014802,358.7054,4.949615,
0,1643464365686,LeftFoot_Target,1.573627,0.05098828,0.01512754,359.2139,358.549,5.86315,
0,1643464365788,LeftFoot_Target,1.573567,0.05104912,0.01523632,359.127,358.3988,6.131628,
0,1643464365891,LeftFoot_Target,1.57328,0.05093404,0.01520894,359.2813,358.3435,6.107983,
0,1643464366000,LeftFoot_Target,1.573105,0.05109154,0.01569074,0.07898918,358.1645,5.687768,
0,1643464366102,LeftFoot_Target,1.57297,0.05097669,0.01545542,359.7421,358.1043,5.992781,
0,1643464366205,LeftFoot_Target,1.572818,0.05141287,0.01548987,358.5074,357.8317,7.091688,
0,1643464366305,LeftFoot_Target,1.572419,0.05169751,0.01551612,357.4765,357.5272,8.673182,
0,1643464366442,LeftFoot_Target,1.57137,0.05290239,0.01551665,356.3571,357.253,10.67315,
0,1643464366569,LeftFoot_Target,1.570743,0.05405612,0.01524657,355.6666,356.9879,12.04832,
0,1643464366702,LeftFoot_Target,1.569831,0.05456259,0.01451733,353.4456,356.7563,14.34593,
0,1643464366835,LeftFoot_Target,1.56909,0.0556418,0.01426881,352.3725,356.6547,16.19776,
0,1643464366943,LeftFoot_Target,1.567717,0.05689795,0.01382868,351.9742,356.6399,18.32009,
0,1643464367066,LeftFoot_Target,1.565275,0.05959819,0.01405808,352.8199,356.4527,22.59291,
0,1643464367168,LeftFoot_Target,1.563591,0.06100123,0.01392246,353.5252,356.4175,24.78713,
0,1643464367268,LeftFoot_Target,1.562596,0.0614459,0.01353705,352.7703,356.6712,26.58211,
0,1643464367370,LeftFoot_Target,1.561282,0.06236742,0.01310932,352.4146,356.527,28.64578,
0,1643464367501,LeftFoot_Target,1.558859,0.06405242,0.0123859,351.9162,356.5386,32.47094,
0,1643464367634,LeftFoot_Target,1.556049,0.06678297,0.01175237,352.0369,356.4232,36.90217,
0,1643464367733,LeftFoot_Target,1.551857,0.07296248,0.01062021,351.7292,356.3245,43.64477,
0,1643464367867,LeftFoot_Target,1.533103,0.114354,0.01198842,352.2296,352.3177,55.41544,
0,1643464368001,LeftFoot_Target,1.494234,0.1915916,0.0003128983,1.128485,355.7385,58.5359,
0,1643464368107,LeftFoot_Target,1.396127,0.2011924,-0.01485196,6.458113,356.6273,44.14666,
0,1643464368232,LeftFoot_Target,1.188968,0.1591507,-0.005017836,4.321267,357.229,16.7471,
0,1643464368331,LeftFoot_Target,1.049071,0.1373635,0.03190111,358.9272,5.331905,10.61535,
0,1643464368462,LeftFoot_Target,0.9609321,0.1457146,0.09377794,352.0381,3.528452,6.706234,
0,1643464368595,LeftFoot_Target,0.9705416,0.1337331,0.1041197,355.3649,358.2425,7.68601,
0,1643464368696,LeftFoot_Target,0.9711877,0.1351292,0.1023558,358.4924,0.3493091,6.230247,
0,1643464368829,LeftFoot_Target,0.9710735,0.1367708,0.09631144,359.0084,357.6983,4.883142,
0,1643464368929,LeftFoot_Target,0.9694079,0.1336339,0.09800216,358.9125,358.8655,6.045302,
0,1643464369050,LeftFoot_Target,0.9691121,0.1321841,0.09894031,359.9887,358.6054,6.094196,
0,1643464369161,LeftFoot_Target,0.9680404,0.1321416,0.1003288,0.9465719,358.5655,6.283012,
0,1643464369278,LeftFoot_Target,0.9672909,0.131588,0.1002692,0.7646856,358.4702,6.473673,
0,1643464369379,LeftFoot_Target,0.9669291,0.1305178,0.09985944,0.7371584,358.4171,6.51444,
0,1643464369486,LeftFoot_Target,0.9667536,0.1291651,0.09770595,358.6926,357.1903,6.852661,
0,1643464369594,LeftFoot_Target,0.965696,0.1303272,0.0963127,357.2836,356.7933,6.810493,
0,1643464369697,LeftFoot_Target,0.9659055,0.1286607,0.09664625,357.4408,356.8276,6.962237,
0,1643464369798,LeftFoot_Target,0.9663721,0.1291089,0.09796061,359.8954,358.069,6.575524,
0,1643464369932,LeftFoot_Target,0.9657222,0.1296638,0.1005698,1.845718,358.1959,6.781311,
0,1643464370032,LeftFoot_Target,0.9654996,0.1298617,0.1021384,2.787079,358.0858,7.185629,
0,1643464370134,LeftFoot_Target,0.9647322,0.1306667,0.103381,3.386703,357.9307,7.912731,
0,1643464370268,LeftFoot_Target,0.9648734,0.1300087,0.1023362,2.020226,358.0549,8.022449,
0,1643464370369,LeftFoot_Target,0.9659218,0.1279344,0.0974159,359.3257,358.7793,7.227482,
0,1643464370468,LeftFoot_Target,0.965484,0.1279381,0.09830569,0.08840193,357.8358,7.663312,
0,1643464370599,LeftFoot_Target,0.9649016,0.1275958,0.09663115,358.9272,356.7743,8.125621,
0,1643464370700,LeftFoot_Target,0.9641686,0.1285763,0.09611033,354.7253,355.7659,7.894114,
0,1643464370832,LeftFoot_Target,0.9648038,0.1287412,0.09506755,355.7066,356.2689,7.841796,
0,1643464370932,LeftFoot_Target,0.9657431,0.1285902,0.09870297,358.9673,357.5558,7.285213,
0,1643464371033,LeftFoot_Target,0.9657965,0.1295097,0.09977066,0.6027524,358.0196,7.168309,
0,1643464371166,LeftFoot_Target,0.9654371,0.1290943,0.09972975,0.7488118,358.0009,6.937083,
0,1643464371268,LeftFoot_Target,0.9662026,0.1279226,0.09792763,359.5479,358.1007,7.309674,
0,1643464371400,LeftFoot_Target,0.9655139,0.1279691,0.09803855,359.7609,357.9297,7.126062,
0,1643464371533,LeftFoot_Target,0.9655819,0.1284757,0.09815757,359.8656,357.934,7.049933,
0,1643464371635,LeftFoot_Target,0.9652878,0.1279895,0.0985004,0.4617261,357.8259,6.820651,
0,1643464371740,LeftFoot_Target,0.9646853,0.12814,0.09854881,0.400753,357.7935,6.931856,
0,1643464371844,LeftFoot_Target,0.9645436,0.1276357,0.09760772,359.3398,357.5459,7.316594,
0,1643464371955,LeftFoot_Target,0.9636363,0.1274103,0.09713726,358.2329,357.1512,7.96927,
0,1643464372066,LeftFoot_Target,0.9627957,0.1276824,0.09764791,358.1129,357.1284,9.59236,
0,1643464372174,LeftFoot_Target,0.9623361,0.1282917,0.09744141,357.4241,356.9355,11.72312,
0,1643464372288,LeftFoot_Target,0.9606944,0.1300661,0.09719649,355.5992,356.7835,15.53518,
0,1643464372404,LeftFoot_Target,0.959732,0.1316137,0.0941873,350.4127,356.2437,16.76143,
0,1643464372537,LeftFoot_Target,0.9577888,0.1339415,0.09149446,347.2193,355.6786,21.87422,
0,1643464372668,LeftFoot_Target,0.9559497,0.1346116,0.09164321,347.8978,355.6801,25.13271,
0,1643464372778,LeftFoot_Target,0.9535353,0.1364412,0.09222323,348.5096,355.6631,28.84082,
0,1643464372901,LeftFoot_Target,0.9493014,0.1383467,0.09176595,349.0743,356.0347,36.25942,
0,1643464373035,LeftFoot_Target,0.9414577,0.1422121,0.08953377,348.2694,356.0716,47.80806,
0,1643464373169,LeftFoot_Target,0.9188949,0.179598,0.07872404,345.5086,354.4771,63.90824,
0,1643464373301,LeftFoot_Target,0.808704,0.2012191,0.003493503,13.98575,349.6176,49.16595,
0,1643464373402,LeftFoot_Target,0.6569908,0.1678603,-0.01684842,7.670078,352.9489,31.85602,
0,1643464373534,LeftFoot_Target,0.416419,0.1371969,-0.006446317,3.792749,358.5304,8.742136,
0,1643464373634,LeftFoot_Target,0.285711,0.1357892,0.04636258,358.2541,3.19843,6.896794,
0,1643464373769,LeftFoot_Target,0.2019667,0.1482292,0.09843483,353.6412,3.580371,2.447737,
0,1643464373873,LeftFoot_Target,0.2061355,0.1340348,0.09738143,1.113726,2.23877,4.09633,
0,1643464374001,LeftFoot_Target,0.2075381,0.1332488,0.09573323,359.1108,2.322431,4.628271,
0,1643464374134,LeftFoot_Target,0.2067373,0.132713,0.09750246,1.070018,2.471909,5.659567,
0,1643464374238,LeftFoot_Target,0.2063728,0.1310354,0.09456446,359.5427,1.717895,5.627747,
0,1643464374370,LeftFoot_Target,0.2060782,0.1301713,0.09410682,359.0776,1.788367,5.943368,
0,1643464374474,LeftFoot_Target,0.2061131,0.1287722,0.09424976,358.9958,2.033495,5.962437,
0,1643464374609,LeftFoot_Target,0.2063171,0.1278923,0.09410655,359.2823,2.179917,6.173538,
0,1643464374735,LeftFoot_Target,0.2066481,0.1279822,0.09372404,358.5134,2.377118,6.263935,
0,1643464374868,LeftFoot_Target,0.2064483,0.1276223,0.09337283,357.9672,2.192864,6.323438,
0,1643464374999,LeftFoot_Target,0.2063075,0.1284017,0.09591417,1.800497,2.389604,5.765244,
0,1643464375134,LeftFoot_Target,0.2054506,0.1280331,0.09601086,1.413018,2.22335,6.321215,
0,1643464375272,LeftFoot_Target,0.2054813,0.1277964,0.0961722,1.236777,2.127157,7.200842,
0,1643464375401,LeftFoot_Target,0.2057156,0.1268953,0.09482408,358.5767,1.608797,9.982567,
0,1643464375534,LeftFoot_Target,0.2041704,0.1307873,0.0956794,358.3183,2.172708,16.3023,
0,1643464375666,LeftFoot_Target,0.1978654,0.1358905,0.09424613,358.255,2.320587,26.18228,
0,1643464375767,LeftFoot_Target,0.1897929,0.1395918,0.09377882,358.6824,2.261478,37.59492,
0,1643464375899,LeftFoot_Target,0.1639769,0.1752954,0.08428831,349.5491,2.209532,65.71198,
0,1643464376000,LeftFoot_Target,0.04929628,0.2097062,0.02195808,6.664963,352.976,43.36925,
0,1643464376134,LeftFoot_Target,-0.2010867,0.170786,-0.02475424,8.827527,356.6985,24.77744,
0,1643464376266,LeftFoot_Target,-0.4577066,0.1369552,0.03161369,1.466341,3.259799,13.3207,
0,1643464376399,LeftFoot_Target,-0.5720197,0.1514984,0.08963458,357.2912,1.645905,5.073318,
0,1643464376505,LeftFoot_Target,-0.5690416,0.1401234,0.09850444,3.913956,3.205659,5.521896,
0,1643464376633,LeftFoot_Target,-0.564975,0.142685,0.0939413,0.9996454,2.131134,5.838358,
0,1643464376771,LeftFoot_Target,-0.5649362,0.1423122,0.0948916,1.628211,1.833984,5.767421,
0,1643464376900,LeftFoot_Target,-0.5652515,0.1412366,0.09440601,1.582316,2.048323,5.897208,
0,1643464377032,LeftFoot_Target,-0.5654998,0.1407472,0.09472516,2.118487,2.145009,6.080605,
0,1643464377164,LeftFoot_Target,-0.5650415,0.1399153,0.09446891,1.924415,2.105938,6.257855,
0,1643464377266,LeftFoot_Target,-0.5654798,0.1397831,0.09519374,2.978117,1.936873,6.104537,
0,1643464377398,LeftFoot_Target,-0.5655207,0.1389137,0.09445301,1.530648,1.872496,7.013223,
0,1643464377500,LeftFoot_Target,-0.5659967,0.1382439,0.0935954,0.4796135,1.41616,7.387527,
0,1643464377633,LeftFoot_Target,-0.5675814,0.1391317,0.09229892,357.231,0.2947205,9.583124,
0,1643464377767,LeftFoot_Target,-0.5696348,0.1417928,0.09259826,355.7888,0.1516784,15.99144,
0,1643464377899,LeftFoot_Target,-0.5748166,0.1472311,0.09054388,350.4243,359.5133,26.63957,
0,1643464378000,LeftFoot_Target,-0.5817919,0.1522427,0.08695041,344.1057,358.425,38.72986,
0,1643464378104,LeftFoot_Target,-0.6028807,0.1799253,0.07589804,340.5752,355.632,63.67621,
0,1643464378231,LeftFoot_Target,-0.7597879,0.2142648,-0.006801076,7.880641,351.8265,49.10567,
0,1643464378331,LeftFoot_Target,-0.9706652,0.1801621,-0.02699756,6.314218,356.6574,26.56623,
0,1643464378432,LeftFoot_Target,-1.187648,0.1604258,-0.001987822,2.459589,1.363352,8.724526,
0,1643464378565,LeftFoot_Target,-1.38516,0.1630069,0.06890359,356.3161,4.409835,2.493846,
0,1643464378665,LeftFoot_Target,-1.438545,0.1677678,0.07612889,357.315,359.9669,359.1842,
0,1643464378766,LeftFoot_Target,-1.421778,0.1430795,0.08081464,1.465392,3.748828,7.024977,
0,1643464378903,LeftFoot_Target,-1.421008,0.144081,0.07841808,1.135532,2.707939,6.217889,
0,1643464379032,LeftFoot_Target,-1.421009,0.1424718,0.07529171,356.5807,1.542679,6.389592,
0,1643464379133,LeftFoot_Target,-1.421372,0.1425801,0.07157722,351.4865,0.8752496,6.340129,
0,1643464379247,LeftFoot_Target,-1.420953,0.1422576,0.06946371,350.1872,0.7261181,6.85109,
0,1643464379371,LeftFoot_Target,-1.421538,0.1437209,0.06581931,345.3909,359.9206,6.255135,
0,1643464379471,LeftFoot_Target,-1.422556,0.1429,0.06446689,345.7727,359.544,6.293344,
0,1643464379597,LeftFoot_Target,-1.423162,0.1412127,0.06155213,343.3592,359.1016,6.187699,
0,1643464379699,LeftFoot_Target,-1.424106,0.1403721,0.06005542,342.334,358.6787,6.499817,
0,1643464379831,LeftFoot_Target,-1.424604,0.1377355,0.06425621,344.0398,359.0903,9.411301,
0,1643464379965,LeftFoot_Target,-1.426972,0.1451867,0.06682497,344.3112,358.9545,21.11637,
0,1643464380066,LeftFoot_Target,-1.43554,0.1520751,0.06989393,344.231,358.0605,37.78186,
0,1643464380199,LeftFoot_Target,-1.482612,0.2175032,0.04223111,338.3367,353.5497,68.42886,
0,1643464380331,LeftFoot_Target,-1.726218,0.2038039,-0.05402762,13.40702,354.2868,33.35826,
0,1643464380464,LeftFoot_Target,-2.017586,0.1656459,-0.01810358,1.105564,4.992483,10.91752,
0,1643464380565,LeftFoot_Target,-2.183731,0.1640255,0.04122778,357.7141,6.125155,5.243004,
0,1643464380697,LeftFoot_Target,-2.285577,0.1885246,0.07113162,352.4692,357.9178,356.3636,
0,1643464380806,LeftFoot_Target,-2.27348,0.1620368,0.07281433,359.4941,0.3076531,4.966577,
0,1643464380938,LeftFoot_Target,-2.274178,0.1589856,0.07184229,358.3669,0.05271028,6.463627,
0,1643464381066,LeftFoot_Target,-2.275167,0.1586327,0.07032782,357.5937,0.009871565,6.008959,
0,1643464381197,LeftFoot_Target,-2.275723,0.1583059,0.07178779,359.9162,-7.114842E-05,5.827034,
0,1643464381299,LeftFoot_Target,-2.275924,0.1582204,0.07043568,357.5816,359.4329,6.397084,
0,1643464381430,LeftFoot_Target,-2.275599,0.1570286,0.06996453,357.6326,359.5154,6.500624,
0,1643464381532,LeftFoot_Target,-2.275362,0.1567998,0.07027735,357.7639,359.6639,6.33323,
0,1643464381666,LeftFoot_Target,-2.275989,0.1564084,0.07140317,359.6369,359.6698,5.996394,
0,1643464381798,LeftFoot_Target,-2.276172,0.1565377,0.07155529,359.0811,359.4774,6.422843,
0,1643464381931,LeftFoot_Target,-2.276869,0.1560225,0.07115637,358.405,359.1636,8.00663,
0,1643464382033,LeftFoot_Target,-2.277269,0.1582773,0.07096495,354.8953,358.8134,13.21355,
0,1643464382137,LeftFoot_Target,-2.280901,0.162954,0.07019923,352.4605,358.6974,20.57137,
0,1643464382277,LeftFoot_Target,-2.301797,0.1784736,0.06424365,345.8185,355.8905,52.66632,
0,1643464382397,LeftFoot_Target,-2.403263,0.2418814,0.008273583,346.8754,2.732327,59.61594,
0,1643464382497,LeftFoot_Target,-2.613027,0.2013826,-0.04252174,9.945183,354.9708,31.61173,
0,1643464382630,LeftFoot_Target,-2.913487,0.1803552,-0.00768622,357.6056,358.0722,7.02148,
0,1643464382731,LeftFoot_Target,-3.076614,0.1861778,0.03039148,358.5129,1.48146,3.667983,
0,1643464382862,LeftFoot_Target,-3.202574,0.20788,0.05861161,355.765,1.131683,354.7314,
0,1643464382964,LeftFoot_Target,-3.198696,0.1794456,0.07061277,0.4033371,5.543973,1.518905,
0,1643464383096,LeftFoot_Target,-3.199278,0.1706886,0.06683327,359.7957,5.50748,7.262092,
0,1643464383197,LeftFoot_Target,-3.20125,0.1672224,0.06909905,2.183174,5.224625,7.174167,
0,1643464383330,LeftFoot_Target,-3.202049,0.1645966,0.06533481,0.03876493,4.506432,7.833292,
0,1643464383436,LeftFoot_Target,-3.201672,0.1649749,0.06558113,356.0895,4.203718,8.534764,
0,1643464383563,LeftFoot_Target,-3.201641,0.16649,0.06460698,355.8659,3.888359,8.490381,
0,1643464383665,LeftFoot_Target,-3.201679,0.1650788,0.06673317,357.3644,3.987495,8.355149,
0,1643464383795,LeftFoot_Target,-3.201703,0.1630872,0.06896001,356.9775,3.639258,8.482139,
0,1643464383896,LeftFoot_Target,-3.201345,0.1613269,0.06877191,1.445376,4.966769,8.490341,
0,1643464384029,LeftFoot_Target,-3.201508,0.1623878,0.0699843,359.171,4.325351,11.34104,
0,1643464384163,LeftFoot_Target,-3.205631,0.1672816,0.06945484,355.5659,3.391294,18.76978,
0,1643464384265,LeftFoot_Target,-3.214394,0.1771082,0.0630035,342.1288,359.3539,38.50521,
0,1643464384365,LeftFoot_Target,-3.250895,0.2212416,0.03944038,331.2648,351.283,73.34592,
0,1643464384479,LeftFoot_Target,-3.487817,0.2108687,-0.08398983,12.39597,352.2808,41.93677,
0,1643464384595,LeftFoot_Target,-3.736086,0.1778853,-0.0806808,2.182783,359.7794,18.53385,
0,1643464384728,LeftFoot_Target,-4.013467,0.1891185,-0.02479113,358.1434,359.2691,1.790871,
0,1643464384861,LeftFoot_Target,-4.155841,0.2085474,0.02911472,354.3359,1.820756,357.479,
0,1643464384965,LeftFoot_Target,-4.144035,0.1803569,0.02569757,0.349495,0.5390059,8.523263,
0,1643464385095,LeftFoot_Target,-4.148603,0.1821612,0.02240377,0.2826939,359.885,4.627149,
0,1643464385228,LeftFoot_Target,-4.148936,0.1819496,0.02309999,1.206898,359.9227,4.69674,
0,1643464385363,LeftFoot_Target,-4.148777,0.1798832,0.02214886,0.646468,0.02395502,4.642281,
0,1643464385495,LeftFoot_Target,-4.148997,0.1789134,0.02170452,358.5508,359.9899,4.545856,
0,1643464385594,LeftFoot_Target,-4.149655,0.1785086,0.01822045,354.3687,359.175,5.320073,
0,1643464385699,LeftFoot_Target,-4.149942,0.1781738,0.01712662,352.2895,359.0229,5.726851,
0,1643464385799,LeftFoot_Target,-4.150838,0.1793212,0.01446499,349.2448,359.2249,6.542655,
0,1643464385924,LeftFoot_Target,-4.151775,0.1798867,0.01434004,348.8917,358.9623,8.412467,
0,1643464386032,LeftFoot_Target,-4.152095,0.1804093,0.01502752,348.4951,358.856,10.35233,
0,1643464386163,LeftFoot_Target,-4.153757,0.182876,0.01748978,348.7656,357.1383,15.57555,
0,1643464386297,LeftFoot_Target,-4.164879,0.1945143,0.01347076,340.9512,352.9212,37.75591,
0,1643464386429,LeftFoot_Target,-4.250856,0.2859054,-0.0342323,344.9098,336.6051,69.76868,
0,1643464386530,LeftFoot_Target,-4.38161,0.2877766,-0.1443281,23.97486,338.7456,55.89355,
0,1643464386631,LeftFoot_Target,-4.591424,0.2022341,-0.1947254,11.55823,343.9214,36.48277,
0,1643464386743,LeftFoot_Target,-4.850094,0.1170492,-0.233696,6.185711,319.8143,15.52771,
0,1643464386865,LeftFoot_Target,-4.915395,0.1048536,-0.2244324,7.479491,301.3717,6.114674,
0,1643464386980,LeftFoot_Target,-4.899866,0.1060504,-0.2192194,1.897951,304.8841,6.787204,
0,1643464387101,LeftFoot_Target,-4.898814,0.1071928,-0.2200806,0.9384636,304.7653,5.869179,
0,1643464387204,LeftFoot_Target,-4.897053,0.1083762,-0.2203507,359.0898,304.3058,5.897502,
0,1643464387316,LeftFoot_Target,-4.895838,0.1101382,-0.220701,357.2844,303.794,5.526,
0,1643464387418,LeftFoot_Target,-4.891681,0.117352,-0.2216406,352.5219,303.6892,3.103055,
0,1643464387518,LeftFoot_Target,-4.884725,0.1304359,-0.224746,348.0976,302.289,357.1662,
0,1643464387619,LeftFoot_Target,-4.792236,0.1590504,-0.2437467,0.7371404,260.4341,348.5856,
0,1643464387720,LeftFoot_Target,-4.718933,0.1415396,-0.1611702,359.1954,228.0114,1.36226,
0,1643464387853,LeftFoot_Target,-4.730351,0.1261548,0.02825035,5.576905,222.8764,8.903452,
0,1643464387974,LeftFoot_Target,-4.728546,0.1214815,0.182162,8.05627,179.9717,6.423809,
0,1643464388078,LeftFoot_Target,-4.734797,0.1056779,0.1637932,3.804061,187.9831,10.90782,
0,1643464388186,LeftFoot_Target,-4.729086,0.1077437,0.1625758,1.208107,185.8076,8.003727,
0,1643464388286,LeftFoot_Target,-4.7293,0.1079474,0.1624256,0.6918756,185.8262,7.730609,
0,1643464388411,LeftFoot_Target,-4.729152,0.1081434,0.1630466,359.368,185.6232,8.363642,
0,1643464388524,LeftFoot_Target,-4.728938,0.1077862,0.1630957,359.2771,185.5728,8.265175,
0,1643464388631,LeftFoot_Target,-4.729033,0.1076802,0.1629561,359.4349,185.558,7.9966,
0,1643464388733,LeftFoot_Target,-4.728682,0.1078294,0.1632138,359.1447,185.4527,8.257869,
0,1643464388836,LeftFoot_Target,-4.728872,0.1079725,0.1630958,0.1077081,185.39,7.558571,
0,1643464388969,LeftFoot_Target,-4.728463,0.1088941,0.1615855,1.157044,184.9825,8.139462,
0,1643464389069,LeftFoot_Target,-4.729064,0.1115669,0.1603974,1.215774,184.2805,8.99599,
0,1643464389175,LeftFoot_Target,-4.727704,0.1149732,0.1576152,359.9233,174.7473,10.30077,
0,1643464389302,LeftFoot_Target,-4.707094,0.1205965,0.1115487,356.6439,179.4438,7.709079,
0,1643464389402,LeftFoot_Target,-4.703732,0.1152481,0.1101646,3.468891,176.6774,3.333212,
0,1643464389535,LeftFoot_Target,-4.701596,0.1103001,0.1110346,1.032584,178.3663,7.679137,
0,1643464389668,LeftFoot_Target,-4.702096,0.1094373,0.1112595,1.650015,178.4594,7.027475,
0,1643464389802,LeftFoot_Target,-4.701863,0.1092602,0.1112903,2.209359,178.4855,6.639438,
0,1643464389902,LeftFoot_Target,-4.701757,0.1098412,0.1110848,3.034997,178.6226,6.587729,
