pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464361304,BeamEnd_Target,-4.540637,0.1069569,0.01506761,271.7548,121.8468,53.44354,
0,1643464361435,BeamEnd_Target,-4.540638,0.1069501,0.01467425,271.7398,121.9977,53.31165,
0,1643464361568,BeamEnd_Target,-4.540864,0.1069495,0.01468343,271.7538,121.7634,53.51999,
0,1643464361669,BeamEnd_Target,-4.54091,0.1068015,0.01486888,271.7375,121.5145,53.78514,
0,1643464361801,BeamEnd_Target,-4.540731,0.1069789,0.01465586,271.7489,121.969,53.33608,
0,1643464361901,BeamEnd_Target,-4.540866,0.1072456,0.0146654,271.7428,122.704,52.59985,
0,1643464362003,BeamEnd_Target,-4.540764,0.107021,0.01451439,271.7516,122.3325,52.96306,
0,1643464362134,BeamEnd_Target,-4.541029,0.1068152,0.01473008,271.7665,122.4838,52.8168,
0,1643464362234,BeamEnd_Target,-4.541336,0.1067416,0.01471575,271.7517,122.2022,53.09685,
0,1643464362367,BeamEnd_Target,-4.541995,0.1068507,0.01415885,271.7634,122.3088,52.96459,
0,1643464362469,BeamEnd_Target,-4.540702,0.1070116,0.01453878,271.767,121.953,53.33991,
0,1643464362602,BeamEnd_Target,-4.540916,0.106991,0.01462577,271.7677,121.9031,53.3717,
0,1643464362701,BeamEnd_Target,-4.540988,0.1069151,0.01466273,271.7719,121.9185,53.3756,
0,1643464362834,BeamEnd_Target,-4.540529,0.1068885,0.01442628,271.7744,121.928,53.3786,
0,1643464362936,BeamEnd_Target,-4.540776,0.1071274,0.01487316,271.7509,121.5664,53.74675,
0,1643464363067,BeamEnd_Target,-4.540772,0.1069499,0.01483195,271.7601,122.2465,53.05555,
0,1643464363167,BeamEnd_Target,-4.540752,0.1069975,0.01461596,271.7747,121.7789,53.50359,
0,1643464363269,BeamEnd_Target,-4.540667,0.1070074,0.01445138,271.7709,122.1122,53.17046,
0,1643464363399,BeamEnd_Target,-4.540801,0.1073294,0.01449847,271.7741,121.3228,53.96363,
0,1643464363500,BeamEnd_Target,-4.540894,0.1069991,0.01452014,271.7629,121.525,53.76301,
0,1643464363601,BeamEnd_Target,-4.54056,0.1067231,0.0147186,271.7527,121.231,54.07318,
0,1643464363701,BeamEnd_Target,-4.54083,0.106835,0.01476236,271.7438,121.5562,53.75263,
0,1643464363834,BeamEnd_Target,-4.540748,0.1063918,0.01478295,271.7569,121.0212,54.28453,
0,1643464363936,BeamEnd_Target,-4.540556,0.1067207,0.01477116,271.7563,120.8683,54.44102,
0,1643464364045,BeamEnd_Target,-4.540784,0.1070624,0.01477641,271.7637,121.7427,53.57785,
0,1643464364156,BeamEnd_Target,-4.540817,0.1065879,0.01454923,271.7592,121.5958,53.72048,
0,1643464364270,BeamEnd_Target,-4.540856,0.1072523,0.01464105,271.7505,122.1596,53.16866,
0,1643464364382,BeamEnd_Target,-4.540654,0.106892,0.01460946,271.7604,121.5487,53.7685,
0,1643464364491,BeamEnd_Target,-4.540663,0.107226,0.01469552,271.7704,122.0048,53.31546,
0,1643464364599,BeamEnd_Target,-4.539502,0.1084944,0.0142263,271.7267,120.3723,54.94006,
0,1643464364702,BeamEnd_Target,-4.5408,0.1070256,0.01519141,271.7342,120.181,55.10509,
0,1643464364805,BeamEnd_Target,-4.540935,0.1063675,0.01495703,271.7362,121.4516,53.8301,
0,1643464364912,BeamEnd_Target,-4.540777,0.1069666,0.01434779,271.752,121.5138,53.77274,
0,1643464365018,BeamEnd_Target,-4.54136,0.1068662,0.01430047,271.7626,120.9983,54.27821,
0,1643464365122,BeamEnd_Target,-4.540996,0.1062051,0.01442071,271.7732,121.819,53.43962,
0,1643464365230,BeamEnd_Target,-4.540783,0.1067586,0.01468023,271.7661,120.1659,55.0861,
0,1643464365337,BeamEnd_Target,-4.540978,0.1071245,0.01482636,271.7649,120.1934,55.12063,
0,1643464365446,BeamEnd_Target,-4.540748,0.1072665,0.0145496,271.7649,120.4858,54.82129,
0,1643464365551,BeamEnd_Target,-4.540521,0.1069487,0.01461123,271.7634,120.3295,54.96849,
0,1643464365686,BeamEnd_Target,-4.540853,0.1068249,0.01459723,271.7463,120.5131,54.78525,
0,1643464365788,BeamEnd_Target,-4.541009,0.1069512,0.01478138,271.741,120.781,54.50901,
0,1643464365891,BeamEnd_Target,-4.541202,0.1067991,0.01494815,271.7519,120.6898,54.61196,
0,1643464366000,BeamEnd_Target,-4.540779,0.1073867,0.0146063,271.7776,121.089,54.23181,
0,1643464366102,BeamEnd_Target,-4.540331,0.1072712,0.01446149,271.7829,121.1124,54.1945,
0,1643464366205,BeamEnd_Target,-4.540521,0.1067863,0.01449011,271.7713,121.0719,54.22405,
0,1643464366305,BeamEnd_Target,-4.540642,0.1070506,0.01480479,271.7685,121.2798,54.00407,
0,1643464366442,BeamEnd_Target,-4.540701,0.1070367,0.0146101,271.757,120.9817,54.30263,
0,1643464366569,BeamEnd_Target,-4.540623,0.1068619,0.01458928,271.7678,121.3598,53.94454,
0,1643464366702,BeamEnd_Target,-4.540746,0.1066921,0.01472742,271.7115,120.6402,54.66667,
0,1643464366835,BeamEnd_Target,-4.540792,0.1069129,0.01474813,271.725,121.0581,54.25111,
0,1643464366943,BeamEnd_Target,-4.540926,0.1065803,0.01482067,271.7198,120.8632,54.43885,
0,1643464367066,BeamEnd_Target,-4.540994,0.1071121,0.01476751,271.714,121.034,54.26708,
0,1643464367168,BeamEnd_Target,-4.541038,0.1072941,0.01493065,271.7163,121.5099,53.7947,
0,1643464367268,BeamEnd_Target,-4.540882,0.1070805,0.01502948,271.7326,120.9506,54.35984,
0,1643464367370,BeamEnd_Target,-4.540642,0.1068966,0.01465951,271.7262,121.2446,54.0402,
0,1643464367501,BeamEnd_Target,-4.54071,0.1073807,0.01476463,271.7402,121.1907,54.10621,
0,1643464367634,BeamEnd_Target,-4.540775,0.1068672,0.01464708,271.7252,121.4702,53.83385,
0,1643464367733,BeamEnd_Target,-4.540653,0.1073468,0.01448306,271.7206,121.8228,53.49254,
0,1643464367867,BeamEnd_Target,-4.541138,0.1067003,0.01470223,271.7055,121.5201,53.78209,
0,1643464368001,BeamEnd_Target,-4.540757,0.10685,0.01458628,271.717,120.901,54.39364,
0,1643464368107,BeamEnd_Target,-4.540822,0.1067914,0.01485763,271.7085,121.2266,54.09017,
0,1643464368232,BeamEnd_Target,-4.540873,0.106848,0.0147551,271.7384,121.4569,53.84332,
0,1643464368331,BeamEnd_Target,-4.540919,0.1069295,0.01461866,271.7343,121.7493,53.56106,
0,1643464368462,BeamEnd_Target,-4.540969,0.1065663,0.01502186,271.7503,121.2261,54.08402,
0,1643464368595,BeamEnd_Target,-4.540873,0.106414,0.01452335,271.7455,121.9663,53.35224,
0,1643464368696,BeamEnd_Target,-4.539845,0.107023,0.01487535,271.7388,120.621,54.71847,
0,1643464368829,BeamEnd_Target,-4.54011,0.1073961,0.01440872,271.736,121.3499,53.97364,
0,1643464368929,BeamEnd_Target,-4.541021,0.1066181,0.0148374,271.7289,120.8829,54.43827,
0,1643464369050,BeamEnd_Target,-4.540948,0.106764,0.01488549,271.74,121.4187,53.88169,
0,1643464369161,BeamEnd_Target,-4.541021,0.1070715,0.0148477,271.718,121.2182,54.06513,
0,1643464369278,BeamEnd_Target,-4.540822,0.1070394,0.01452336,271.7276,121.7709,53.53246,
0,1643464369379,BeamEnd_Target,-4.540869,0.106963,0.01484128,271.7324,121.7697,53.52958,
0,1643464369486,BeamEnd_Target,-4.540846,0.1068463,0.01472513,271.7248,122.1751,53.13548,
0,1643464369594,BeamEnd_Target,-4.540766,0.1069721,0.01459312,271.7442,122.33,52.97272,
0,1643464369697,BeamEnd_Target,-4.540724,0.1068873,0.01464051,271.7489,121.7256,53.58195,
0,1643464369798,BeamEnd_Target,-4.540737,0.1069332,0.01446422,271.7472,121.7898,53.51594,
0,1643464369932,BeamEnd_Target,-4.540727,0.1071446,0.01459281,271.7505,121.2141,54.11042,
0,1643464370032,BeamEnd_Target,-4.540632,0.1069604,0.01462869,271.754,121.0891,54.23369,
0,1643464370134,BeamEnd_Target,-4.541004,0.1065391,0.01468495,271.7678,121.2429,54.05397,
0,1643464370268,BeamEnd_Target,-4.541033,0.1073372,0.01476639,271.7769,121.298,53.99887,
0,1643464370369,BeamEnd_Target,-4.540352,0.1072712,0.01447387,271.8014,121.4181,53.88952,
0,1643464370468,BeamEnd_Target,-4.54097,0.1068437,0.0145055,271.7898,120.9985,54.29612,
0,1643464370599,BeamEnd_Target,-4.540578,0.1069136,0.01474542,271.7775,120.872,54.42105,
0,1643464370700,BeamEnd_Target,-4.54075,0.1070865,0.01477084,271.7569,121.3285,53.96577,
0,1643464370832,BeamEnd_Target,-4.540775,0.1069191,0.01475428,271.76,121.4311,53.86271,
0,1643464370932,BeamEnd_Target,-4.54092,0.1068659,0.01473742,271.7571,122.0558,53.23909,
0,1643464371033,BeamEnd_Target,-4.540739,0.1070067,0.01441512,271.7473,121.7039,53.59959,
0,1643464371166,BeamEnd_Target,-4.540773,0.1066218,0.01463909,271.7328,121.9527,53.35285,
0,1643464371268,BeamEnd_Target,-4.540988,0.1067864,0.01452801,271.7353,121.2707,54.0191,
0,1643464371400,BeamEnd_Target,-4.54074,0.1073246,0.01429933,271.7427,121.0787,54.21694,
0,1643464371533,BeamEnd_Target,-4.540556,0.1070288,0.01462533,271.7393,120.7644,54.53511,
0,1643464371635,BeamEnd_Target,-4.540876,0.1067394,0.01483899,271.7536,120.2699,55.02329,
0,1643464371740,BeamEnd_Target,-4.540624,0.1067275,0.01427735,271.7472,120.6046,54.69103,
0,1643464371844,BeamEnd_Target,-4.540646,0.1070465,0.0147525,271.7417,120.3057,55.00137,
0,1643464371955,BeamEnd_Target,-4.540759,0.1068853,0.01443564,271.7402,120.3296,54.96306,
0,1643464372066,BeamEnd_Target,-4.540877,0.1065775,0.01489947,271.7409,120.6771,54.60618,
0,1643464372174,BeamEnd_Target,-4.540873,0.1069367,0.01480938,271.7278,121.4509,53.84407,
0,1643464372288,BeamEnd_Target,-4.540744,0.1069319,0.01471029,271.736,121.4255,53.87498,
0,1643464372404,BeamEnd_Target,-4.540719,0.1065741,0.01462271,271.7567,120.9418,54.36071,
0,1643464372537,BeamEnd_Target,-4.540868,0.1067991,0.01481885,271.7551,120.4944,54.80643,
0,1643464372668,BeamEnd_Target,-4.541539,0.1066572,0.01455709,271.7573,120.9135,54.38408,
0,1643464372778,BeamEnd_Target,-4.540636,0.1067846,0.01457312,271.7658,120.9606,54.34281,
0,1643464372901,BeamEnd_Target,-4.540634,0.1072959,0.01467819,271.7666,120.9753,54.33585,
0,1643464373035,BeamEnd_Target,-4.540735,0.1068964,0.01454633,271.7493,121.1571,54.14403,
0,1643464373169,BeamEnd_Target,-4.540723,0.106579,0.01462325,271.7396,121.0796,54.24172,
0,1643464373301,BeamEnd_Target,-4.541194,0.1073074,0.0144075,271.7466,121.0691,54.2377,
0,1643464373402,BeamEnd_Target,-4.540786,0.1067083,0.01488952,271.7692,120.7122,54.59427,
0,1643464373534,BeamEnd_Target,-4.540701,0.1071701,0.01464772,271.7611,121.2578,54.04288,
0,1643464373634,BeamEnd_Target,-4.540668,0.107099,0.01437382,271.7638,121.2542,54.04652,
0,1643464373769,BeamEnd_Target,-4.540731,0.1071808,0.01469754,271.7707,121.2755,54.02689,
0,1643464373873,BeamEnd_Target,-4.540513,0.1070834,0.01496506,271.754,120.7555,54.54193,
0,1643464374001,BeamEnd_Target,-4.540696,0.1075895,0.01433884,271.733,122.3606,52.93979,
0,1643464374134,BeamEnd_Target,-4.540727,0.1069748,0.01499855,271.7394,121.4822,53.83554,
0,1643464374238,BeamEnd_Target,-4.540654,0.106896,0.01466779,271.7575,121.9605,53.35577,
0,1643464374370,BeamEnd_Target,-4.540854,0.1072352,0.01480053,271.7414,121.4644,53.85651,
0,1643464374474,BeamEnd_Target,-4.540991,0.1077268,0.01446742,271.7483,121.5056,53.81023,
0,1643464374609,BeamEnd_Target,-4.54106,0.107195,0.01498003,271.7601,121.3693,53.94272,
0,1643464374735,BeamEnd_Target,-4.540721,0.1069431,0.01457295,271.7621,121.7157,53.58886,
0,1643464374868,BeamEnd_Target,-4.540836,0.1069645,0.01457646,271.7665,121.1343,54.16578,
0,1643464374999,BeamEnd_Target,-4.540715,0.1067852,0.01458549,271.7611,121.7035,53.59244,
0,1643464375134,BeamEnd_Target,-4.540787,0.1071437,0.01482433,271.7647,121.3624,53.94511,
0,1643464375272,BeamEnd_Target,-4.540991,0.1069896,0.01506215,271.7581,121.1538,54.13412,
0,1643464375401,BeamEnd_Target,-4.541041,0.1074771,0.01456571,271.7814,121.4755,53.83002,
0,1643464375534,BeamEnd_Target,-4.540887,0.1073304,0.01448368,271.7802,121.4585,53.85163,
0,1643464375666,BeamEnd_Target,-4.540614,0.1070841,0.0150299,271.7905,120.8927,54.40641,
0,1643464375767,BeamEnd_Target,-4.540814,0.1072645,0.01472112,271.789,120.8988,54.41776,
0,1643464375899,BeamEnd_Target,-4.540792,0.1075059,0.01463706,271.7858,120.7286,54.5715,
0,1643464376000,BeamEnd_Target,-4.540716,0.1071926,0.01447693,271.7967,120.5388,54.75632,
0,1643464376134,BeamEnd_Target,-4.540918,0.1069281,0.01472199,271.7766,121.3499,53.92946,
0,1643464376266,BeamEnd_Target,-4.54065,0.1068889,0.01475979,271.7596,120.8963,54.39522,
0,1643464376399,BeamEnd_Target,-4.54074,0.106389,0.01468612,271.7548,121.5502,53.74547,
0,1643464376505,BeamEnd_Target,-4.540671,0.1065227,0.01484763,271.7627,120.7456,54.55173,
0,1643464376633,BeamEnd_Target,-4.539795,0.10946,0.01595064,271.7364,121.8157,53.50074,
0,1643464376771,BeamEnd_Target,-4.540792,0.1063565,0.01455028,271.735,123.8265,51.50356,
0,1643464376900,BeamEnd_Target,-4.540722,0.107208,0.01447362,271.7259,123.8498,51.47723,
0,1643464377032,BeamEnd_Target,-4.540909,0.1071728,0.01461948,271.7433,122.5411,52.76855,
0,1643464377164,BeamEnd_Target,-4.541609,0.1070563,0.01454998,271.7426,123.0948,52.20073,
0,1643464377266,BeamEnd_Target,-4.540716,0.1068183,0.01466544,271.757,122.5424,52.77265,
0,1643464377398,BeamEnd_Target,-4.540822,0.1068624,0.01485379,271.7524,122.2187,53.07878,
0,1643464377500,BeamEnd_Target,-4.54088,0.1067914,0.0147621,271.7344,121.9569,53.3514,
0,1643464377633,BeamEnd_Target,-4.540657,0.1069642,0.01442461,271.7551,121.9567,53.34689,
0,1643464377767,BeamEnd_Target,-4.539631,0.1063688,0.01515175,271.7207,121.4699,53.83216,
0,1643464377899,BeamEnd_Target,-4.540812,0.1067752,0.0149023,271.7265,122.7704,52.52599,
0,1643464378000,BeamEnd_Target,-4.540929,0.1073327,0.01435593,271.7513,122.4035,52.88593,
0,1643464378104,BeamEnd_Target,-4.540934,0.1069791,0.01465072,271.7488,122.1579,53.14109,
0,1643464378231,BeamEnd_Target,-4.541015,0.1064861,0.01464849,271.76,121.5799,53.72393,
0,1643464378331,BeamEnd_Target,-4.541047,0.1068573,0.0148067,271.773,120.7494,54.54518,
0,1643464378432,BeamEnd_Target,-4.541048,0.1070671,0.01445616,271.7733,121.7396,53.57022,
0,1643464378565,BeamEnd_Target,-4.541521,0.1072244,0.01474539,271.7416,119.527,55.7744,
0,1643464378665,BeamEnd_Target,-4.540456,0.1072901,0.01470424,271.7188,117.3884,57.92132,
0,1643464378766,BeamEnd_Target,-4.541498,0.1066872,0.01420193,271.7426,121.1839,54.10778,
0,1643464378903,BeamEnd_Target,-4.541294,0.1068206,0.01484676,271.7612,121.3007,53.99105,
0,1643464379032,BeamEnd_Target,-4.541239,0.1071275,0.01446406,271.7827,121.6314,53.64648,
0,1643464379133,BeamEnd_Target,-4.541179,0.1074738,0.01436182,271.8062,121.7104,53.59422,
0,1643464379247,BeamEnd_Target,-4.54113,0.1075814,0.01458801,271.8232,121.4748,53.80719,
0,1643464379371,BeamEnd_Target,-4.541252,0.1071267,0.0147948,271.8324,121.9193,53.37971,
0,1643464379471,BeamEnd_Target,-4.541261,0.1071042,0.01464232,271.8419,121.4567,53.86882,
0,1643464379597,BeamEnd_Target,-4.540865,0.1067068,0.01471122,271.8454,122.8137,52.49652,
0,1643464379699,BeamEnd_Target,-4.541021,0.1072137,0.01470086,271.8688,122.7663,52.56333,
0,1643464379831,BeamEnd_Target,-4.540921,0.1075377,0.01473349,271.8386,121.1735,54.14068,
0,1643464379965,BeamEnd_Target,-4.541036,0.1069713,0.01475409,271.8168,121.886,53.41103,
0,1643464380066,BeamEnd_Target,-4.541177,0.1072841,0.01480135,271.7975,120.4971,54.80483,
0,1643464380199,BeamEnd_Target,-4.540819,0.1069663,0.01451594,271.8174,121.2314,54.08347,
0,1643464380331,BeamEnd_Target,-4.540961,0.106718,0.01421684,271.8211,121.3545,53.95016,
0,1643464380464,BeamEnd_Target,-4.540913,0.1075686,0.01495764,271.7023,115.1224,60.19024,
0,1643464380565,BeamEnd_Target,-4.541114,0.1072309,0.01414616,271.8088,120.1685,55.14447,
0,1643464380697,BeamEnd_Target,-4.541301,0.1076032,0.01528759,271.6029,109.0284,66.26924,
0,1643464380806,BeamEnd_Target,-4.540682,0.107646,0.01443402,271.7563,115.2814,59.99974,
0,1643464380938,BeamEnd_Target,-4.540833,0.1079526,0.01413181,271.744,116.1884,59.08881,
0,1643464381066,BeamEnd_Target,-4.540576,0.1071773,0.01452339,271.7885,116.5193,58.77601,
0,1643464381197,BeamEnd_Target,-4.54088,0.1073819,0.01444241,271.6494,110.1699,65.1187,
0,1643464381299,BeamEnd_Target,-4.540926,0.1068773,0.01448219,271.7807,115.858,59.4165,
0,1643464381430,BeamEnd_Target,-4.540752,0.1076837,0.01456019,271.7848,116.3085,58.97062,
0,1643464381532,BeamEnd_Target,-4.540815,0.107208,0.0144427,271.782,115.9192,59.35064,
0,1643464381666,BeamEnd_Target,-4.54075,0.1081143,0.01465397,271.6859,111.0352,64.22849,
0,1643464381798,BeamEnd_Target,-4.540852,0.1072194,0.01402622,271.715,111.8698,63.41731,
0,1643464381931,BeamEnd_Target,-4.540256,0.1074079,0.01382068,271.724,110.7363,64.55412,
0,1643464382033,BeamEnd_Target,-4.541761,0.1065991,0.01558116,271.7412,114.05,61.23347,
0,1643464382137,BeamEnd_Target,-4.540919,0.1063326,0.0152253,271.6917,109.0726,66.20177,
0,1643464382277,BeamEnd_Target,-4.541554,0.1076628,0.01429252,271.5753,102.4672,72.80988,
0,1643464382397,BeamEnd_Target,-4.541068,0.1071828,0.01418481,271.5863,108.9126,66.37337,
0,1643464382497,BeamEnd_Target,-4.54139,0.1077596,0.01438595,271.5423,101.1005,74.16491,
0,1643464382630,BeamEnd_Target,-4.541354,0.1052391,0.0136982,271.5675,104.8703,70.40987,
0,1643464382731,BeamEnd_Target,-4.541661,0.106346,0.01427516,271.5948,109.5089,65.77961,
0,1643464382862,BeamEnd_Target,-4.542253,0.1037837,0.01309419,271.471,88.27899,87.00977,
0,1643464382964,BeamEnd_Target,-4.541764,0.1075059,0.01433568,271.6353,109.5587,65.71393,
0,1643464383096,BeamEnd_Target,-4.538966,0.1078392,0.01287971,271.575,105.6839,69.60564,
0,1643464383197,BeamEnd_Target,-4.541507,0.1085531,0.01498875,271.5679,105.4145,69.88993,
0,1643464383330,BeamEnd_Target,-4.542035,0.1051968,0.0137596,271.717,114.1981,61.06927,
0,1643464383436,BeamEnd_Target,-4.542198,0.1061479,0.01473474,271.7148,115.7384,59.52482,
0,1643464383563,BeamEnd_Target,-4.542135,0.1064182,0.01465444,271.748,119.2407,56.04147,
0,1643464383665,BeamEnd_Target,-4.542075,0.1065327,0.01466015,271.7424,117.3727,57.91809,
0,1643464383795,BeamEnd_Target,-4.53695,0.1031177,0.008410402,271.5625,110.149,65.15716,
0,1643464383896,BeamEnd_Target,-4.542466,0.1064082,0.01524904,271.5889,108.4564,66.81124,
0,1643464384029,BeamEnd_Target,-4.542089,0.1062147,0.0143943,271.6384,112.5089,62.77445,
0,1643464384163,BeamEnd_Target,-4.542066,0.1080488,0.01361866,271.6101,109.5989,65.6629,
0,1643464384265,BeamEnd_Target,-4.54218,0.1057956,0.0140752,271.7449,114.8155,60.46391,
0,1643464384365,BeamEnd_Target,-4.542565,0.1058182,0.01481629,271.8255,112.798,62.48693,
0,1643464384479,BeamEnd_Target,-4.542686,0.1044482,0.01437576,271.7998,106.3003,68.98434,
0,1643464384595,BeamEnd_Target,-4.542493,0.1056475,0.01411771,271.8104,106.6782,68.61139,
0,1643464384728,BeamEnd_Target,-4.542218,0.1060299,0.01388106,271.8241,108.8245,66.46928,
0,1643464384861,BeamEnd_Target,-4.542541,0.1060038,0.01405599,271.7641,108.6702,66.62907,
0,1643464384965,BeamEnd_Target,-4.542038,0.1052099,0.0139403,271.8564,110.1385,65.16212,
0,1643464385095,BeamEnd_Target,-4.541479,0.1064358,0.01403216,271.8012,112.9724,62.31691,
0,1643464385228,BeamEnd_Target,-4.542285,0.1059202,0.01428782,271.7144,120.2651,55.028,
0,1643464385363,BeamEnd_Target,-4.541954,0.1053188,0.01446587,271.7777,123.6196,51.64818,
0,1643464385495,BeamEnd_Target,-4.541913,0.105526,0.01466535,271.7921,127.4258,47.84032,
0,1643464385594,BeamEnd_Target,-4.541989,0.1052939,0.0147866,271.9178,132.5635,42.70002,
0,1643464385699,BeamEnd_Target,-4.541902,0.105393,0.01497675,271.8922,134.4555,40.82436,
0,1643464385799,BeamEnd_Target,-4.542209,0.1050958,0.01474776,271.8921,136.7565,38.52275,
0,1643464385924,BeamEnd_Target,-4.541818,0.1049447,0.01477845,271.8376,136.1068,39.16856,
0,1643464386032,BeamEnd_Target,-4.541911,0.1055818,0.01529021,271.8184,136.8538,38.43269,
0,1643464386163,BeamEnd_Target,-4.541893,0.1052899,0.01476027,271.744,135.4046,39.87645,
0,1643464386297,BeamEnd_Target,-4.54178,0.105686,0.01529486,271.6384,131.3409,43.97987,
0,1643464386429,BeamEnd_Target,-4.541968,0.1072719,0.01535062,271.5534,114.3214,60.97366,
0,1643464386530,BeamEnd_Target,-4.541726,0.1063393,0.01440003,271.6853,124.2315,51.06176,
0,1643464386631,BeamEnd_Target,-4.54168,0.1066918,0.01452172,271.7053,123.8874,51.39021,
0,1643464386743,BeamEnd_Target,-4.541648,0.1071051,0.01446614,271.7183,122.9134,52.35351,
0,1643464386865,BeamEnd_Target,-4.541678,0.1068447,0.01458663,271.7464,121.9585,53.32367,
0,1643464386980,BeamEnd_Target,-4.541411,0.1070062,0.0145933,271.7542,121.9272,53.37545,
0,1643464387101,BeamEnd_Target,-4.541647,0.1068085,0.0144444,271.7426,121.9194,53.3688,
0,1643464387204,BeamEnd_Target,-4.541404,0.1071684,0.01457198,271.7391,121.6685,53.63023,
0,1643464387316,BeamEnd_Target,-4.541444,0.1069095,0.0143631,271.7444,121.2669,54.05032,
0,1643464387418,BeamEnd_Target,-4.541171,0.1073247,0.0143883,271.7245,121.5012,53.80484,
0,1643464387518,BeamEnd_Target,-4.541153,0.1069616,0.01449128,271.6989,120.9303,54.37372,
0,1643464387619,BeamEnd_Target,-4.541711,0.1072586,0.01447856,271.7059,121.5399,53.7459,
0,1643464387720,BeamEnd_Target,-4.541436,0.1070346,0.01440058,271.6756,119.8501,55.43576,
0,1643464387853,BeamEnd_Target,-4.541212,0.1074989,0.01436681,271.7001,120.0855,55.21029,
0,1643464387974,BeamEnd_Target,-4.541667,0.1069859,0.01452418,271.6911,120.7427,54.54172,
0,1643464388078,BeamEnd_Target,-4.542066,0.1065724,0.01529451,271.7017,122.2085,53.07848,
0,1643464388186,BeamEnd_Target,-4.541704,0.1076473,0.01440718,271.6943,121.0596,54.22455,
0,1643464388286,BeamEnd_Target,-4.541471,0.1070527,0.01457036,271.676,121.7391,53.54605,
0,1643464388411,BeamEnd_Target,-4.541718,0.1071752,0.01470476,271.6864,121.5741,53.72646,
0,1643464388524,BeamEnd_Target,-4.541712,0.1069994,0.01488255,271.6918,121.7153,53.58264,
0,1643464388631,BeamEnd_Target,-4.541444,0.1071797,0.01462422,271.7202,122.0044,53.28253,
0,1643464388733,BeamEnd_Target,-4.542944,0.1075271,0.01559139,271.7191,122.593,52.72172,
0,1643464388836,BeamEnd_Target,-4.541523,0.1074209,0.0145813,271.7399,121.9692,53.32899,
0,1643464388969,BeamEnd_Target,-4.541662,0.1074283,0.01439953,271.7448,122.1815,53.11433,
0,1643464389069,BeamEnd_Target,-4.541638,0.1069787,0.01450624,271.7313,122.2866,53.00539,
0,1643464389175,BeamEnd_Target,-4.541519,0.1070907,0.01436895,271.7479,121.9749,53.31113,
0,1643464389302,BeamEnd_Target,-4.541558,0.1069873,0.01455487,271.7389,121.1859,54.11746,
0,1643464389402,BeamEnd_Target,-4.541295,0.1071007,0.01458659,271.7488,120.7246,54.58208,
0,1643464389535,BeamEnd_Target,-4.541502,0.1069622,0.01447535,271.7347,120.8525,54.43828,
0,1643464389668,BeamEnd_Target,-4.541501,0.1069375,0.01442888,271.7226,121.1464,54.12955,
0,1643464389802,BeamEnd_Target,-4.541524,0.1071331,0.01459379,271.7277,121.3949,53.89752,
0,1643464389902,BeamEnd_Target,-4.541417,0.1070401,0.01460344,271.7487,121.2463,54.04241,
