pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464358639,Sphere Kopf(Clone),1.215995,1.569565,0.1018556,277.1867,281.0624,78.80056,
0,1643464358767,Sphere Kopf(Clone),1.215626,1.562752,0.09997439,278.0581,278.9684,80.61469,
0,1643464358900,Sphere Kopf(Clone),1.216683,1.553134,0.100123,279.2985,276.2785,83.32826,
0,1643464359032,Sphere Kopf(Clone),1.225158,1.520923,0.09866595,283.5391,273.0031,86.4085,
0,1643464359133,Sphere Kopf(Clone),1.236772,1.488051,0.09356558,287.9876,271.1135,87.60661,
0,1643464359266,Sphere Kopf(Clone),1.241038,1.47305,0.08798274,289.9874,269.4701,88.50447,
0,1643464359366,Sphere Kopf(Clone),1.241758,1.468067,0.08585176,290.6399,268.4681,89.25637,
0,1643464359468,Sphere Kopf(Clone),1.243141,1.461978,0.08328652,291.4636,267.6791,89.75697,
0,1643464359601,Sphere Kopf(Clone),1.242527,1.460026,0.08050209,291.7193,266.9399,90.21959,
0,1643464359701,Sphere Kopf(Clone),1.24248,1.458706,0.07811433,291.8607,266.6727,90.27015,
0,1643464359800,Sphere Kopf(Clone),1.242293,1.459068,0.07529241,291.7922,266.6452,90.05831,
0,1643464359902,Sphere Kopf(Clone),1.241691,1.461392,0.07439265,291.4855,266.3769,90.31286,
0,1643464360034,Sphere Kopf(Clone),1.241951,1.463315,0.07365653,291.2031,266.0187,90.59354,
0,1643464360167,Sphere Kopf(Clone),1.241121,1.469074,0.07256603,290.3915,266.2488,90.27372,
0,1643464360268,Sphere Kopf(Clone),1.240545,1.474576,0.07222211,289.6433,266.6105,89.91756,
0,1643464360399,Sphere Kopf(Clone),1.23742,1.487762,0.07245901,287.8409,267.5536,89.07569,
0,1643464360502,Sphere Kopf(Clone),1.230891,1.508736,0.07233536,285.0088,268.3058,88.38714,
0,1643464360636,Sphere Kopf(Clone),1.219861,1.548597,0.07135323,279.7141,271.7333,84.98393,
0,1643464360736,Sphere Kopf(Clone),1.215256,1.573807,0.07463002,276.4463,274.7071,82.44263,
0,1643464360867,Sphere Kopf(Clone),1.213517,1.593368,0.08155447,274.0063,282.0962,75.93356,
0,1643464360969,Sphere Kopf(Clone),1.214531,1.596966,0.08539066,273.5539,283.9701,74.52325,
0,1643464361101,Sphere Kopf(Clone),1.216118,1.598965,0.08736876,273.3129,286.436,72.19602,
0,1643464361203,Sphere Kopf(Clone),1.216811,1.60146,0.08822137,273.0445,289.6907,68.98967,
0,1643464361304,Sphere Kopf(Clone),1.217076,1.602893,0.09005499,272.8748,291.0504,67.76802,
0,1643464361435,Sphere Kopf(Clone),1.216262,1.605139,0.09059998,272.6385,295.4645,63.32866,
0,1643464361568,Sphere Kopf(Clone),1.214612,1.60507,0.09129828,272.6251,294.8355,63.91581,
0,1643464361669,Sphere Kopf(Clone),1.21299,1.605064,0.09365663,272.9268,305.0771,53.88492,
0,1643464361801,Sphere Kopf(Clone),1.2109,1.610622,0.1218311,274.3145,339.1217,23.29759,
0,1643464361901,Sphere Kopf(Clone),1.21148,1.618152,0.1572722,276.8545,0.005898179,6.777634,
0,1643464362003,Sphere Kopf(Clone),1.216722,1.622543,0.2013133,280.8814,10.54018,1.664627,
0,1643464362134,Sphere Kopf(Clone),1.228341,1.62085,0.2524368,286.0929,16.28359,1.979491,
0,1643464362234,Sphere Kopf(Clone),1.235296,1.616399,0.2693215,286.3552,16.45331,3.638429,
0,1643464362367,Sphere Kopf(Clone),1.231771,1.614798,0.2511244,285.0099,12.90999,4.55283,
0,1643464362469,Sphere Kopf(Clone),1.225686,1.612477,0.2230523,282.384,7.163053,6.745976,
0,1643464362602,Sphere Kopf(Clone),1.216548,1.592324,0.1564335,277.1083,331.0589,34.37983,
0,1643464362701,Sphere Kopf(Clone),1.21895,1.555554,0.09746179,278.9786,280.3804,77.53525,
0,1643464362834,Sphere Kopf(Clone),1.230729,1.507048,0.05682623,285.3346,270.0339,83.26633,
0,1643464362936,Sphere Kopf(Clone),1.236055,1.477949,0.05961776,289.3054,268.7121,85.49276,
0,1643464363067,Sphere Kopf(Clone),1.231933,1.466968,0.06805268,290.8256,270.4738,85.69014,
0,1643464363167,Sphere Kopf(Clone),1.22808,1.464861,0.07284319,291.1224,271.3051,86.10683,
0,1643464363269,Sphere Kopf(Clone),1.223365,1.467672,0.06955215,290.7454,271.5684,86.12395,
0,1643464363399,Sphere Kopf(Clone),1.219589,1.471104,0.05679044,290.2993,271.3781,85.81895,
0,1643464363500,Sphere Kopf(Clone),1.215666,1.476435,0.04670811,289.574,271.4948,85.57276,
0,1643464363601,Sphere Kopf(Clone),1.212962,1.47921,0.03584322,289.1603,271.0441,86.0218,
0,1643464363701,Sphere Kopf(Clone),1.208967,1.482334,0.02124432,288.727,270.5795,86.23415,
0,1643464363834,Sphere Kopf(Clone),1.20198,1.484422,-0.0001366735,288.4192,270.6866,85.75564,
0,1643464363936,Sphere Kopf(Clone),1.198954,1.479531,-0.01170772,288.8733,270.408,86.08116,
0,1643464364045,Sphere Kopf(Clone),1.197411,1.477448,-0.01838049,289.1618,270.0886,86.81687,
0,1643464364156,Sphere Kopf(Clone),1.192564,1.479104,-0.02272281,289.1707,269.1543,88.406,
0,1643464364270,Sphere Kopf(Clone),1.185982,1.482363,-0.02769154,288.864,269.7281,87.91026,
0,1643464364382,Sphere Kopf(Clone),1.175203,1.481043,-0.02496976,288.9845,269.6747,88.89765,
0,1643464364491,Sphere Kopf(Clone),1.167638,1.474831,-0.02016702,289.6442,268.9096,90.44096,
0,1643464364599,Sphere Kopf(Clone),1.158766,1.47467,-0.02036884,289.6444,267.3145,91.85165,
0,1643464364702,Sphere Kopf(Clone),1.152414,1.472279,-0.02275556,289.8941,267.0605,91.48566,
0,1643464364805,Sphere Kopf(Clone),1.144134,1.474508,-0.01980057,289.3385,269.9592,88.81051,
0,1643464364912,Sphere Kopf(Clone),1.138002,1.481526,-0.007389575,288.5937,271.0637,89.11701,
0,1643464365018,Sphere Kopf(Clone),1.129201,1.491176,0.001427054,287.1455,271.2771,89.59241,
0,1643464365122,Sphere Kopf(Clone),1.122084,1.499086,0.005007893,285.7785,271.5558,89.19081,
0,1643464365230,Sphere Kopf(Clone),1.113054,1.50632,0.008399129,284.4999,274.6527,86.15036,
0,1643464365337,Sphere Kopf(Clone),1.103673,1.511428,0.01790965,283.2326,276.6652,85.08318,
0,1643464365446,Sphere Kopf(Clone),1.096022,1.516707,0.03122523,282.1708,280.3887,82.88548,
0,1643464365551,Sphere Kopf(Clone),1.083774,1.526212,0.04061931,280.5694,284.523,79.39937,
0,1643464365686,Sphere Kopf(Clone),1.069579,1.530524,0.04549527,279.8021,287.0448,77.0412,
0,1643464365788,Sphere Kopf(Clone),1.056274,1.533854,0.04756764,279.1664,288.5403,75.27386,
0,1643464365891,Sphere Kopf(Clone),1.043322,1.537391,0.05238375,278.6028,291.6812,72.17538,
0,1643464366000,Sphere Kopf(Clone),1.032995,1.539694,0.06097803,278.0366,294.8129,69.59319,
0,1643464366102,Sphere Kopf(Clone),1.02337,1.546484,0.0685091,276.6237,300.7773,64.20427,
0,1643464366205,Sphere Kopf(Clone),1.014922,1.55116,0.07113236,275.5371,306.1057,58.91293,
0,1643464366305,Sphere Kopf(Clone),1.004518,1.557945,0.07281542,274.5352,310.4505,54.32869,
0,1643464366442,Sphere Kopf(Clone),0.9890305,1.563815,0.07745913,274.2554,316.3229,48.27857,
0,1643464366569,Sphere Kopf(Clone),0.9723734,1.562214,0.08568469,274.6437,313.847,50.98861,
0,1643464366702,Sphere Kopf(Clone),0.9554073,1.557267,0.09084302,275.0347,310.1769,54.74258,
0,1643464366835,Sphere Kopf(Clone),0.9436541,1.551066,0.09334338,275.6107,300.715,63.7946,
