pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464358639,RightFoot_Target,1.567645,0.04735103,0.1955036,359.5149,3.758992,355.4677,
0,1643464358767,RightFoot_Target,1.567531,0.04773007,0.1958255,359.5408,3.7652,355.4822,
0,1643464358900,RightFoot_Target,1.567691,0.04813814,0.1960668,359.5204,3.765618,355.4861,
0,1643464359032,RightFoot_Target,1.568117,0.04705079,0.1958412,359.5282,3.758255,355.4843,
0,1643464359133,RightFoot_Target,1.567587,0.04787886,0.1959685,359.5229,3.763243,355.5102,
0,1643464359266,RightFoot_Target,1.567771,0.0473542,0.1952998,359.4894,3.736744,355.479,
0,1643464359366,RightFoot_Target,1.567859,0.04729605,0.1950361,359.5017,3.74428,355.4551,
0,1643464359468,RightFoot_Target,1.567677,0.04707502,0.1957348,359.506,3.798493,355.4181,
0,1643464359601,RightFoot_Target,1.567738,0.04718298,0.1953671,359.4879,3.809863,355.41,
0,1643464359701,RightFoot_Target,1.567738,0.04713776,0.1956494,359.4531,3.750644,355.3864,
0,1643464359800,RightFoot_Target,1.567589,0.04735578,0.195649,359.485,3.748409,355.3726,
0,1643464359902,RightFoot_Target,1.56757,0.04756962,0.1956401,359.4839,3.719357,355.4076,
0,1643464360034,RightFoot_Target,1.567783,0.0473946,0.1959247,359.5012,3.777582,355.4149,
0,1643464360167,RightFoot_Target,1.567457,0.04747374,0.1957144,359.4736,3.768075,355.4186,
0,1643464360268,RightFoot_Target,1.567538,0.04788037,0.1958418,359.4816,3.761131,355.3951,
0,1643464360399,RightFoot_Target,1.567774,0.0476422,0.1956529,359.4934,3.774417,355.3423,
0,1643464360502,RightFoot_Target,1.567606,0.04750642,0.1958618,359.4664,3.77466,355.3324,
0,1643464360636,RightFoot_Target,1.567527,0.04782986,0.1961701,359.4851,3.781518,355.3318,
0,1643464360736,RightFoot_Target,1.567865,0.04828843,0.1959658,359.4638,3.786331,355.3227,
0,1643464360867,RightFoot_Target,1.567582,0.0478191,0.1959053,359.4742,3.748045,355.3201,
0,1643464360969,RightFoot_Target,1.56746,0.04787334,0.1956536,359.4489,3.732681,355.3516,
0,1643464361101,RightFoot_Target,1.568067,0.04734592,0.1958467,359.439,3.749964,355.3828,
0,1643464361203,RightFoot_Target,1.567868,0.0479641,0.1955767,359.4574,3.806525,355.3687,
0,1643464361304,RightFoot_Target,1.568139,0.04765343,0.1961358,359.451,3.791286,355.3823,
0,1643464361435,RightFoot_Target,1.568022,0.04781212,0.1958291,359.4662,3.813204,355.3598,
0,1643464361568,RightFoot_Target,1.568067,0.04752337,0.195738,359.4603,3.783678,355.3874,
0,1643464361669,RightFoot_Target,1.567817,0.04753102,0.1957482,359.4567,3.764476,355.4197,
0,1643464361801,RightFoot_Target,1.568048,0.04777099,0.1960405,359.4727,3.781707,355.4395,
0,1643464361901,RightFoot_Target,1.56791,0.047814,0.1965699,359.4722,3.790118,355.4919,
0,1643464362003,RightFoot_Target,1.56802,0.04714135,0.195942,359.4349,3.798417,355.4765,
0,1643464362134,RightFoot_Target,1.567753,0.04760067,0.1960077,359.419,3.776489,355.4707,
0,1643464362234,RightFoot_Target,1.567946,0.04705041,0.1955587,359.4188,3.786067,355.4269,
0,1643464362367,RightFoot_Target,1.567761,0.04714732,0.1957055,359.4482,3.768159,355.3952,
0,1643464362469,RightFoot_Target,1.567704,0.04715614,0.1958353,359.4605,3.782417,355.4158,
0,1643464362602,RightFoot_Target,1.567624,0.04702524,0.1957805,359.4776,3.809891,355.4306,
0,1643464362701,RightFoot_Target,1.567802,0.0474088,0.1958866,359.5321,3.798287,355.4126,
0,1643464362834,RightFoot_Target,1.567877,0.04722895,0.1958656,359.5941,3.724205,355.4132,
0,1643464362936,RightFoot_Target,1.567887,0.04724656,0.1957619,359.5839,3.728893,355.4583,
0,1643464363067,RightFoot_Target,1.567888,0.04756968,0.1958242,359.4991,3.735198,355.468,
0,1643464363167,RightFoot_Target,1.567724,0.04723909,0.1959634,359.5053,3.759683,355.4153,
0,1643464363269,RightFoot_Target,1.568015,0.04698329,0.1956102,359.4386,3.767275,355.3575,
0,1643464363399,RightFoot_Target,1.568008,0.04688535,0.195315,359.4172,3.824789,355.2982,
0,1643464363500,RightFoot_Target,1.567807,0.04616423,0.195798,359.1805,3.838917,355.3264,
0,1643464363601,RightFoot_Target,1.568082,0.04658696,0.1956874,358.9949,3.889871,355.3323,
0,1643464363701,RightFoot_Target,1.567652,0.04654114,0.1952084,358.7331,3.860225,355.4386,
0,1643464363834,RightFoot_Target,1.566576,0.04694629,0.1949085,358.8143,4.177534,357.0405,
0,1643464363936,RightFoot_Target,1.565016,0.04862586,0.1935059,0.4505523,5.242636,4.308863,
0,1643464364045,RightFoot_Target,1.566873,0.07389166,0.1966177,1.950297,14.18291,18.74466,
0,1643464364156,RightFoot_Target,1.558557,0.1659899,0.1734429,351.3311,15.64611,16.75448,
0,1643464364270,RightFoot_Target,1.471681,0.170248,0.1353223,3.851319,6.360363,11.61504,
0,1643464364382,RightFoot_Target,1.322541,0.1471246,0.11502,3.573324,2.408441,358.6835,
0,1643464364491,RightFoot_Target,1.274511,0.1270917,0.1074965,0.7437918,0.434058,359.9236,
0,1643464364599,RightFoot_Target,1.282959,0.1250342,0.1082567,356.736,0.7951286,356.6357,
0,1643464364702,RightFoot_Target,1.283256,0.1251223,0.1106767,358.3698,0.405481,359.6871,
0,1643464364805,RightFoot_Target,1.29038,0.1293581,0.1052486,358.9105,2.067576,1.110493,
