pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464362701,Pelvis_Target,1.66569,0.9359406,0.09444859,1.502523,181.41,349.3402,
0,1643464362834,Pelvis_Target,1.668065,0.9360328,0.09523291,1.563069,180.7779,349.3108,
0,1643464362936,Pelvis_Target,1.66985,0.9352832,0.0946565,1.626532,180.3568,349.0959,
0,1643464363067,Pelvis_Target,1.672819,0.9355614,0.09247676,1.776978,180.4688,348.699,
0,1643464363167,Pelvis_Target,1.674941,0.9354181,0.0890945,1.946283,180.767,348.412,
0,1643464363269,Pelvis_Target,1.676126,0.9356547,0.08435128,2.052202,180.8822,348.3325,
0,1643464363399,Pelvis_Target,1.674808,0.93526,0.07878494,2.398083,180.7853,347.9284,
0,1643464363500,Pelvis_Target,1.671085,0.9352604,0.06977314,2.674206,180.5567,347.9303,
0,1643464363601,Pelvis_Target,1.665512,0.9354804,0.06153287,2.939803,180.3163,348.1738,
0,1643464363701,Pelvis_Target,1.659948,0.9349334,0.05132005,3.36602,179.8366,348.142,
0,1643464363834,Pelvis_Target,1.65769,0.9322659,0.0355584,3.756902,180.4656,347.6273,
0,1643464363936,Pelvis_Target,1.658227,0.9278092,0.02428272,3.016536,180.7143,347.6955,
0,1643464364045,Pelvis_Target,1.661896,0.927173,0.01881065,3.255798,182.7048,346.5581,
0,1643464364156,Pelvis_Target,1.661059,0.9281639,0.01767875,2.603108,180.404,346.7151,
0,1643464364270,Pelvis_Target,1.662185,0.9315717,0.01895414,2.795026,180.2656,345.8082,
0,1643464364382,Pelvis_Target,1.660597,0.9369974,0.0217215,3.467473,181.7875,345.2611,
0,1643464364491,Pelvis_Target,1.652452,0.9388138,0.02266991,2.548959,181.5651,345.7929,
0,1643464364599,Pelvis_Target,1.645768,0.9390402,0.02404464,2.205537,181.1928,344.4989,
0,1643464364702,Pelvis_Target,1.638831,0.9404114,0.02630227,2.532269,181.1782,344.8468,
0,1643464364805,Pelvis_Target,1.633759,0.9402025,0.02897744,2.344376,181.8282,345.2216,
0,1643464364912,Pelvis_Target,1.62727,0.9416001,0.03160382,2.770506,181.5253,345.2581,
0,1643464365018,Pelvis_Target,1.622158,0.940123,0.03374454,2.173897,180.8547,344.0259,
0,1643464365122,Pelvis_Target,1.614915,0.9374312,0.03440401,1.887627,180.8578,343.9091,
0,1643464365230,Pelvis_Target,1.609239,0.9370013,0.03675817,1.579463,180.9677,344.2928,
0,1643464365337,Pelvis_Target,1.60384,0.9345614,0.03925207,1.268316,180.3792,344.1103,
0,1643464365446,Pelvis_Target,1.595065,0.9322512,0.04067098,0.7811556,180.818,344.4555,
0,1643464365551,Pelvis_Target,1.584704,0.9293542,0.04157589,0.3400949,181.5548,344.244,
0,1643464365686,Pelvis_Target,1.572191,0.8993604,0.01461406,359.8325,181.1446,343.8177,
0,1643464365788,Pelvis_Target,1.566296,0.9007068,0.01815318,359.396,180.4677,343.1801,
0,1643464365891,Pelvis_Target,1.561226,0.8999361,0.01985253,359.4005,180.5053,342.4698,
0,1643464366000,Pelvis_Target,1.556442,0.8979167,0.02484684,359.6878,180.4185,342.0639,
0,1643464366102,Pelvis_Target,1.548402,0.8938267,0.03013704,359.8914,179.9213,341.9796,
0,1643464366205,Pelvis_Target,1.539908,0.8884846,0.0349955,359.5881,179.9028,341.7526,
0,1643464366305,Pelvis_Target,1.532562,0.8872164,0.03968055,359.7495,180.0914,341.5648,
0,1643464366442,Pelvis_Target,1.522054,0.8901912,0.04406879,359.7335,179.9941,340.7838,
0,1643464366569,Pelvis_Target,1.513405,0.8933006,0.04915827,359.7122,179.2521,339.7963,
0,1643464366702,Pelvis_Target,1.503766,0.8938473,0.05532952,359.5459,178.992,339.1533,
0,1643464366835,Pelvis_Target,1.49105,0.8954111,0.06353378,359.3337,178.7731,338.8112,
0,1643464366943,Pelvis_Target,1.481981,0.8981035,0.07039797,359.2721,178.8175,338.494,
0,1643464367066,Pelvis_Target,1.4711,0.9047551,0.08009654,0.1458647,178.2159,338.0774,
0,1643464367168,Pelvis_Target,1.464572,0.9088959,0.08608501,0.5652061,177.903,337.5486,
0,1643464367268,Pelvis_Target,1.46084,0.91176,0.08966552,0.06502838,178.7842,336.9912,
0,1643464367370,Pelvis_Target,1.456563,0.9143277,0.0931021,359.954,178.7565,336.7727,
0,1643464367501,Pelvis_Target,1.450291,0.9176814,0.09693602,359.6553,178.2814,336.4155,
0,1643464367634,Pelvis_Target,1.445435,0.9209313,0.1017773,359.6093,178.4546,335.9079,
0,1643464367733,Pelvis_Target,1.441587,0.922462,0.1040234,359.5107,178.5047,335.7746,
0,1643464367867,Pelvis_Target,1.441031,0.9211382,0.103794,359.6036,176.8846,335.3043,
0,1643464368001,Pelvis_Target,1.437086,0.9184179,0.1005037,0.05973989,176.5688,336.3715,
0,1643464368107,Pelvis_Target,1.43266,0.920274,0.09722032,0.2209053,177.4141,336.9778,
0,1643464368232,Pelvis_Target,1.428622,0.9267116,0.09327335,359.0983,177.5955,336.9321,
0,1643464368331,Pelvis_Target,1.422756,0.9311912,0.09220573,359.3487,178.3793,336.9067,
0,1643464368462,Pelvis_Target,1.407886,0.933956,0.09199236,359.2117,179.3583,337.0748,
0,1643464368595,Pelvis_Target,1.390726,0.9319888,0.09350671,359.9264,181.1461,336.7645,
0,1643464368696,Pelvis_Target,1.376726,0.9300185,0.09620231,0.1362911,181.0555,336.0988,
0,1643464368829,Pelvis_Target,1.352248,0.9294239,0.09863183,0.1961843,181.5186,335.8745,
0,1643464368929,Pelvis_Target,1.331792,0.9292225,0.100337,359.5703,181.3179,335.2415,
0,1643464369050,Pelvis_Target,1.306579,0.9220433,0.1013702,359.4974,181.8558,335.0043,
0,1643464369161,Pelvis_Target,1.281857,0.9158022,0.09876738,359.5345,182.2919,334.5888,
0,1643464369278,Pelvis_Target,1.257239,0.9150099,0.09528733,359.3003,182.0822,334.3811,
0,1643464369379,Pelvis_Target,1.234017,0.9176012,0.09280846,359.3529,181.9029,333.7928,
0,1643464369486,Pelvis_Target,1.210133,0.9194571,0.0909383,359.0084,182.9398,334.0168,
0,1643464369594,Pelvis_Target,1.185503,0.9208994,0.09236376,358.596,183.5421,334.5741,
0,1643464369697,Pelvis_Target,1.170074,0.9230895,0.09658974,359.2308,183.8165,334.4044,
0,1643464369798,Pelvis_Target,1.154198,0.9252393,0.1006311,359.5118,182.4812,334.4559,
0,1643464369932,Pelvis_Target,1.136225,0.9256378,0.1005495,359.0835,181.5787,333.9718,
0,1643464370032,Pelvis_Target,1.127101,0.9238303,0.09762734,358.9862,181.7117,333.3878,
0,1643464370134,Pelvis_Target,1.126505,0.9197533,0.0854748,359.3169,183.1812,332.1298,
0,1643464370268,Pelvis_Target,1.133073,0.9189657,0.06150434,358.1506,186.0453,330.6116,
0,1643464370369,Pelvis_Target,1.133273,0.9215732,0.05418064,357.5507,188.1135,330.0839,
0,1643464370468,Pelvis_Target,1.126701,0.92315,0.06232446,358.4877,186.0569,331.6009,
0,1643464370599,Pelvis_Target,1.121576,0.9271562,0.06389493,358.7606,187.5575,332.3201,
0,1643464370700,Pelvis_Target,1.117549,0.9300508,0.07257673,359.0959,186.6581,333.5169,
0,1643464370832,Pelvis_Target,1.11516,0.933395,0.07584483,359.7212,187.3235,334.4283,
0,1643464370932,Pelvis_Target,1.114751,0.93611,0.07815982,359.8633,185.3395,334.5984,
0,1643464371033,Pelvis_Target,1.109445,0.9377874,0.07736595,359.501,183.9383,335.4238,
0,1643464371166,Pelvis_Target,1.099883,0.9365951,0.07573592,359.3118,183.6147,335.6466,
0,1643464371268,Pelvis_Target,1.095063,0.93762,0.07649884,358.6588,184.537,335.9213,
0,1643464371400,Pelvis_Target,1.085821,0.9356257,0.07808558,358.7071,184.4691,337.5196,
0,1643464371533,Pelvis_Target,1.075073,0.9386983,0.07966222,358.9941,183.016,339.2609,
0,1643464371635,Pelvis_Target,1.065056,0.9383377,0.08326432,359.3444,182.6291,339.5129,
0,1643464371740,Pelvis_Target,1.050247,0.9333202,0.08393143,359.1061,182.2366,340.3277,
0,1643464371844,Pelvis_Target,1.030339,0.9294921,0.08405823,358.3643,182.1424,341.0658,
0,1643464371955,Pelvis_Target,0.9996956,0.9276949,0.08648774,358.4219,181.1995,340.8613,
0,1643464372066,Pelvis_Target,0.9820626,0.9221728,0.08606838,358.4077,180.1944,339.9912,
0,1643464372174,Pelvis_Target,0.9619424,0.9201137,0.08647364,358.3764,180.166,339.7758,
0,1643464372288,Pelvis_Target,0.9331955,0.9198605,0.08991188,358.7696,179.6499,339.1402,
0,1643464372404,Pelvis_Target,0.9086767,0.9195719,0.09312049,358.6727,178.8358,339.0007,
0,1643464372537,Pelvis_Target,0.8767157,0.9178225,0.09645732,358.5364,177.8236,338.2764,
0,1643464372668,Pelvis_Target,0.8477776,0.9142145,0.1006557,359.3058,177.3789,337.2852,
0,1643464372778,Pelvis_Target,0.8284818,0.9135807,0.103202,359.415,178.4586,336.8246,
0,1643464372901,Pelvis_Target,0.7995731,0.9113213,0.1042298,359.6885,179.0075,336.7316,
0,1643464373035,Pelvis_Target,0.7718729,0.9133297,0.1097123,359.6014,178.5947,336.7582,
0,1643464373169,Pelvis_Target,0.7508243,0.9150562,0.1121068,359.6794,176.8841,335.877,
0,1643464373301,Pelvis_Target,0.7383305,0.9107088,0.1126135,0.5202708,176.2027,335.6556,
0,1643464373402,Pelvis_Target,0.7297298,0.9095429,0.1094221,0.2010976,177.1637,335.7037,
0,1643464373534,Pelvis_Target,0.7149146,0.9100032,0.104477,359.3088,177.0117,335.7354,
0,1643464373634,Pelvis_Target,0.6978426,0.9111232,0.1039151,359.1139,177.4884,335.9586,
0,1643464373769,Pelvis_Target,0.6667112,0.9134604,0.103442,359.9036,178.4251,336.0341,
0,1643464373873,Pelvis_Target,0.6402885,0.915527,0.1015829,0.2377633,180.0892,335.7973,
0,1643464374001,Pelvis_Target,0.6025175,0.9175853,0.1022855,359.8281,181.2542,335.2475,
0,1643464374134,Pelvis_Target,0.5593216,0.9217867,0.0947266,0.0004807279,180.7464,335.4059,
0,1643464374238,Pelvis_Target,0.5230289,0.9241896,0.08981371,359.957,182.7396,335.5287,
0,1643464374370,Pelvis_Target,0.4735377,0.9295375,0.08818431,359.5811,183.4145,335.5414,
0,1643464374474,Pelvis_Target,0.4399802,0.9294077,0.08635832,359.8658,183.5301,335.4294,
0,1643464374609,Pelvis_Target,0.3964854,0.9310976,0.08611105,0.01827881,183.4402,335.8649,
0,1643464374735,Pelvis_Target,0.3660392,0.9372006,0.08254065,359.7027,184.9181,335.7238,
0,1643464374868,Pelvis_Target,0.3422168,0.9390148,0.08384826,359.2612,185.5352,336.1853,
0,1643464374999,Pelvis_Target,0.3172527,0.9397188,0.08720525,359.255,184.2476,336.9406,
0,1643464375134,Pelvis_Target,0.2831161,0.9368243,0.09127259,358.6797,184.5235,337.7974,
0,1643464375272,Pelvis_Target,0.2385061,0.9343164,0.09234764,358.4023,183.1432,339.0912,
0,1643464375401,Pelvis_Target,0.1915351,0.9349757,0.0957457,357.8563,181.9347,338.6384,
0,1643464375534,Pelvis_Target,0.1409591,0.9443684,0.09604014,358.8976,180.7804,338.7651,
0,1643464375666,Pelvis_Target,0.08510173,0.9529322,0.09660675,359.6555,180.8526,338.1748,
0,1643464375767,Pelvis_Target,0.03788732,0.9574166,0.09670644,0.2235748,180.0717,338.7125,
0,1643464375899,Pelvis_Target,-0.01652565,0.9636022,0.09715965,359.9122,177.8871,339.3745,
0,1643464376000,Pelvis_Target,-0.04549507,0.9589449,0.09785847,0.758388,176.5966,339.1289,
0,1643464376134,Pelvis_Target,-0.07633611,0.9583952,0.1003255,0.3969986,176.6552,338.7674,
0,1643464376266,Pelvis_Target,-0.1105412,0.9620851,0.09502141,0.03179657,179.9936,338.213,
0,1643464376399,Pelvis_Target,-0.153417,0.9632668,0.09453118,0.7346357,181.0186,337.7685,
0,1643464376505,Pelvis_Target,-0.189323,0.9607038,0.09498772,1.096782,182.2425,337.4559,
0,1643464376633,Pelvis_Target,-0.2388535,0.9658863,0.09288476,0.1483505,183.3741,336.3613,
0,1643464376771,Pelvis_Target,-0.2945451,0.9732733,0.09046692,0.1789214,183.1748,336.1031,
0,1643464376900,Pelvis_Target,-0.3517413,0.9763671,0.08711271,359.481,183.3017,336.7778,
0,1643464377032,Pelvis_Target,-0.402943,0.9810778,0.08633132,359.5987,183.9612,337.4477,
0,1643464377164,Pelvis_Target,-0.4413464,0.9785753,0.08819944,359.1444,186.6219,338.3076,
0,1643464377266,Pelvis_Target,-0.471205,0.9816682,0.08530693,359.1281,184.3567,339.4705,
0,1643464377398,Pelvis_Target,-0.5100791,0.9840109,0.08628216,359.0799,183.2906,339.9483,
0,1643464377500,Pelvis_Target,-0.5443568,0.9784909,0.08581053,358.1616,181.9953,341.2908,
0,1643464377633,Pelvis_Target,-0.5954813,0.9686167,0.08908435,357.6832,181.1002,340.6991,
0,1643464377767,Pelvis_Target,-0.6478091,0.9630333,0.08763743,358.0405,178.8498,339.7695,
0,1643464377899,Pelvis_Target,-0.7099615,0.9626307,0.09025872,358.6063,180.4205,339.6337,
0,1643464378000,Pelvis_Target,-0.7600572,0.9627365,0.0954237,358.5319,180.049,339.2533,
0,1643464378104,Pelvis_Target,-0.8019268,0.9566259,0.1018659,359.9395,177.6344,338.9605,
0,1643464378231,Pelvis_Target,-0.8465432,0.950896,0.1020908,0.8515472,177.7235,339.6133,
0,1643464378331,Pelvis_Target,-0.8751991,0.9537753,0.101651,1.282303,177.3381,339.8475,
0,1643464378432,Pelvis_Target,-0.9070135,0.9594816,0.09650458,0.4633243,177.7668,339.9994,
0,1643464378565,Pelvis_Target,-0.9520833,0.9620109,0.0931716,1.018205,178.7007,338.7516,
0,1643464378665,Pelvis_Target,-0.9916793,0.9607066,0.08829207,1.594997,179.1093,337.5914,
0,1643464378766,Pelvis_Target,-1.043106,0.961324,0.08268376,0.6413524,180.7661,338.4572,
0,1643464378903,Pelvis_Target,-1.113396,0.9679908,0.0759773,0.3243572,181.1573,338.1915,
0,1643464379032,Pelvis_Target,-1.184734,0.97733,0.06565608,359.9425,182.983,339.4273,
0,1643464379133,Pelvis_Target,-1.226915,0.9796774,0.0623709,359.2456,184.8187,341.2227,
0,1643464379247,Pelvis_Target,-1.2713,0.9844257,0.06096472,358.814,184.2026,342.4003,
0,1643464379371,Pelvis_Target,-1.302316,0.9890641,0.06447926,358.7347,184.2952,343.8064,
0,1643464379471,Pelvis_Target,-1.333339,0.9867324,0.06743583,359.0186,182.1507,343.1443,
0,1643464379597,Pelvis_Target,-1.383545,0.9832741,0.07204983,358.3148,180.8328,345.0677,
0,1643464379699,Pelvis_Target,-1.423137,0.9786089,0.07558268,357.4787,180.1749,343.6457,
0,1643464379831,Pelvis_Target,-1.481512,0.976576,0.08043534,358.1917,178.81,340.3864,
0,1643464379965,Pelvis_Target,-1.549575,0.9853226,0.0854316,359.1469,178.8201,339.5167,
0,1643464380066,Pelvis_Target,-1.603489,0.9908187,0.08706202,359.9813,179.8476,339.72,
0,1643464380199,Pelvis_Target,-1.652962,0.9865521,0.08907072,0.003106109,178.9577,339.0346,
0,1643464380331,Pelvis_Target,-1.694497,0.9808304,0.08870231,0.3788564,177.6135,339.1087,
0,1643464380464,Pelvis_Target,-1.739759,0.9839967,0.08376434,0.8932516,180.0897,339.9543,
0,1643464380565,Pelvis_Target,-1.775746,0.9861919,0.0841866,0.2215401,182.2592,340.1153,
0,1643464380697,Pelvis_Target,-1.825536,0.9852502,0.08125547,1.370437,181.2282,339.5734,
0,1643464380806,Pelvis_Target,-1.869165,0.9822443,0.0785275,0.6004474,183.5322,339.5,
0,1643464380938,Pelvis_Target,-1.934648,0.9856996,0.07664454,0.3480467,183.7054,339.1688,
0,1643464381066,Pelvis_Target,-2.00795,0.9947064,0.07827241,359.8313,182.8869,340.1864,
0,1643464381197,Pelvis_Target,-2.066104,0.9988303,0.07670684,0.1224664,182.2392,340.3198,
0,1643464381299,Pelvis_Target,-2.099843,1.000477,0.07522613,358.6877,183.3719,341.1952,
0,1643464381430,Pelvis_Target,-2.145215,1.003523,0.07669462,358.7521,183.4392,342.6516,
0,1643464381532,Pelvis_Target,-2.17648,1.006222,0.07813963,358.5667,182.4752,343.2191,
0,1643464381666,Pelvis_Target,-2.221578,1.00296,0.07980169,358.1753,181.4505,343.2636,
0,1643464381798,Pelvis_Target,-2.275378,1.004269,0.07800806,357.4396,179.6068,344.3235,
0,1643464381931,Pelvis_Target,-2.332225,1.002207,0.07991371,357.3868,177.8138,342.556,
0,1643464382033,Pelvis_Target,-2.377219,1.00612,0.08214457,357.173,178.1956,340.803,
0,1643464382137,Pelvis_Target,-2.431847,1.014665,0.08666071,358.2142,179.169,340.4332,
0,1643464382277,Pelvis_Target,-2.502927,1.017045,0.09210922,359.1561,180.0929,340.7019,
0,1643464382397,Pelvis_Target,-2.561004,1.011483,0.0955627,0.8760541,179.3975,341.1464,
0,1643464382497,Pelvis_Target,-2.596484,1.013512,0.09428257,0.887529,178.5245,341.3593,
0,1643464382630,Pelvis_Target,-2.643936,1.013294,0.09240408,0.3499222,178.6684,341.5118,
0,1643464382731,Pelvis_Target,-2.681744,1.010244,0.09468609,0.5002985,178.5417,340.9237,
0,1643464382862,Pelvis_Target,-2.738241,1.004297,0.07851543,0.6340453,175.2259,339.2976,
0,1643464382964,Pelvis_Target,-2.794418,1.004026,0.0870042,0.2976292,180.6955,339.5608,
0,1643464383096,Pelvis_Target,-2.874491,1.005398,0.07537214,1.39766,182.9093,338.74,
0,1643464383197,Pelvis_Target,-2.937532,1.012847,0.06510964,359.7102,181.1746,337.8905,
0,1643464383330,Pelvis_Target,-3.004349,1.025441,0.05617157,358.8311,184.6476,337.7518,
0,1643464383436,Pelvis_Target,-3.058173,1.031773,0.06204851,358.1546,184.8401,338.7217,
0,1643464383563,Pelvis_Target,-3.109355,1.050498,0.06600764,358.6066,184.3046,340.461,
0,1643464383665,Pelvis_Target,-3.147381,1.052822,0.07247999,358.8891,181.9678,340.0111,
0,1643464383795,Pelvis_Target,-3.207998,1.053663,0.07577649,357.7597,180.0227,342.8633,
0,1643464383896,Pelvis_Target,-3.250517,1.048799,0.07454564,358.1375,180.054,342.8891,
0,1643464384029,Pelvis_Target,-3.309961,1.043117,0.07463506,357.2658,177.8704,342.003,
0,1643464384163,Pelvis_Target,-3.377346,1.036963,0.07002822,357.8044,178.9326,339.042,
0,1643464384265,Pelvis_Target,-3.434346,1.025586,0.07145828,356.6865,178.4584,338.8651,
0,1643464384365,Pelvis_Target,-3.487917,1.000377,0.07897341,358.6757,174.2589,341.2486,
0,1643464384479,Pelvis_Target,-3.546098,0.9725088,0.07601989,359.5262,175.0586,343.1722,
0,1643464384595,Pelvis_Target,-3.587595,0.9647844,0.07200228,359.8261,174.9331,343.7596,
0,1643464384728,Pelvis_Target,-3.644805,0.9684887,0.06226709,359.2899,174.7679,344.4014,
0,1643464384861,Pelvis_Target,-3.709495,0.9853998,0.05504209,0.5234156,176.5847,343.9083,
0,1643464384965,Pelvis_Target,-3.766929,0.9936243,0.05278181,0.2239239,177.8037,341.975,
0,1643464385095,Pelvis_Target,-3.851237,1.014769,0.05070251,359.5749,179.072,340.6548,
0,1643464385228,Pelvis_Target,-3.939512,1.050898,0.04708809,0.2439775,181.6385,340.1491,
0,1643464385363,Pelvis_Target,-4.011919,1.068095,0.04231223,0.1861109,185.438,342.2533,
0,1643464385495,Pelvis_Target,-4.077825,1.082943,0.03941789,1.526061,184.9284,344.8678,
0,1643464385594,Pelvis_Target,-4.117878,1.086943,0.04064898,1.183352,184.7637,345.274,
0,1643464385699,Pelvis_Target,-4.15439,1.086113,0.04276089,0.9140921,182.1594,346.6642,
0,1643464385799,Pelvis_Target,-4.210442,1.081011,0.04455828,358.9752,179.0351,349.9301,
0,1643464385924,Pelvis_Target,-4.278545,1.067943,0.04890414,358.1734,175.8925,350.9303,
0,1643464386032,Pelvis_Target,-4.341132,1.058718,0.0496922,357.7433,171.4452,352.1279,
0,1643464386163,Pelvis_Target,-4.440525,1.035513,0.044499,356.2192,165.6903,349.5371,
0,1643464386297,Pelvis_Target,-4.542425,0.9974495,0.04733802,359.3194,168.3578,343.0079,
0,1643464386429,Pelvis_Target,-4.629382,1.021841,0.05142224,2.194894,161.3418,344.683,
0,1643464386530,Pelvis_Target,-4.659058,1.030121,0.03004703,359.8205,164.2439,344.1427,
0,1643464386631,Pelvis_Target,-4.692142,1.032059,0.01972904,1.425061,162.7781,343.7882,
0,1643464386743,Pelvis_Target,-4.737398,1.032193,0.003783062,0.5385592,161.4954,342.1396,
0,1643464386865,Pelvis_Target,-4.817548,1.018763,-0.01258083,3.822085,159.1306,344.1286,
0,1643464386980,Pelvis_Target,-4.868811,1.029479,-0.02875211,1.306046,154.8721,346.354,
0,1643464387101,Pelvis_Target,-4.906864,1.032704,-0.03149617,1.695136,136.2554,352.0243,
0,1643464387204,Pelvis_Target,-4.929002,1.028945,-0.009747326,0.7563314,118.9836,341.9322,
0,1643464387316,Pelvis_Target,-4.972597,1.039456,0.009919651,2.761972,101.4369,343.8893,
0,1643464387418,Pelvis_Target,-5.014066,1.036386,0.03064311,1.684533,83.43036,342.6201,
0,1643464387518,Pelvis_Target,-5.051576,1.031394,0.05726369,0.5834833,70.20374,338.5695,
0,1643464387619,Pelvis_Target,-5.08395,1.037479,0.07908538,1.517413,62.02195,338.6139,
0,1643464387720,Pelvis_Target,-5.101865,1.046344,0.07993135,359.5131,52.18693,341.0137,
0,1643464387853,Pelvis_Target,-5.099391,1.051808,0.08124006,359.0446,37.94675,341.717,
0,1643464387974,Pelvis_Target,-5.070148,1.053699,0.08509597,0.1854353,33.40889,343.7114,
0,1643464388078,Pelvis_Target,-5.039914,1.047254,0.09808191,1.722828,25.93925,343.4622,
0,1643464388186,Pelvis_Target,-5.007663,1.041158,0.1256533,0.7544615,19.94683,340.7144,
0,1643464388286,Pelvis_Target,-4.978944,1.04171,0.136321,1.836733,16.64565,343.3266,
0,1643464388411,Pelvis_Target,-4.958543,1.045497,0.1373116,2.931456,11.62277,342.0961,
0,1643464388524,Pelvis_Target,-4.938029,1.047592,0.1292745,4.298213,6.900329,342.3509,
0,1643464388631,Pelvis_Target,-4.92472,1.045778,0.1239373,3.604949,5.393392,342.6519,
0,1643464388733,Pelvis_Target,-4.914202,1.043019,0.1153642,2.39845,3.112965,342.8463,
0,1643464388836,Pelvis_Target,-4.902757,1.043379,0.1061022,1.202136,1.983114,342.7258,
0,1643464388969,Pelvis_Target,-4.902018,1.044535,0.08847114,1.106935,2.567312,342.1489,
0,1643464389069,Pelvis_Target,-4.901272,1.045045,0.0788104,359.691,1.663061,342.0416,
0,1643464389175,Pelvis_Target,-4.901564,1.047001,0.07420546,0.3683024,359.7672,343.2648,
0,1643464389302,Pelvis_Target,-4.90133,1.049829,0.07424542,359.4934,1.385801,343.2199,
0,1643464389402,Pelvis_Target,-4.895139,1.046656,0.07598703,0.7700247,2.406597,343.5586,
0,1643464389535,Pelvis_Target,-4.889681,1.054242,0.08298159,0.4039141,1.774532,344.8295,
0,1643464389668,Pelvis_Target,-4.890606,1.047893,0.08366236,1.212781,2.321755,343.9248,
0,1643464389802,Pelvis_Target,-4.891823,1.044841,0.09058653,2.081553,2.07743,343.4617,
0,1643464389902,Pelvis_Target,-4.889337,1.040243,0.09822623,1.5873,1.983513,343.7669,
0,1643464390035,Pelvis_Target,-4.884386,1.037062,0.1092446,1.861646,2.172722,343.6812,
0,1643464390173,Pelvis_Target,-4.887783,1.042126,0.1241542,1.510982,6.47106,342.6744,
0,1643464390272,Pelvis_Target,-4.887014,1.035029,0.1212154,1.173653,5.618519,343.2398,
0,1643464390404,Pelvis_Target,-4.88286,1.030808,0.1157405,1.971825,3.566698,342.994,
0,1643464390536,Pelvis_Target,-4.873739,1.028245,0.1136925,2.237603,2.505994,343.9829,
0,1643464390668,Pelvis_Target,-4.860883,1.025579,0.1137367,1.939762,3.79919,343.5426,
0,1643464390771,Pelvis_Target,-4.847059,1.023573,0.1139333,1.579161,3.117297,343.2816,
0,1643464390901,Pelvis_Target,-4.832301,1.024413,0.1130687,1.719033,4.196693,342.3859,
