pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464368001,RightHand_Target,1.252342,0.9705809,0.5559544,351.5164,267.9121,122.2339,
0,1643464368107,RightHand_Target,1.246845,0.9773247,0.5630062,350.6113,268.3723,122.6424,
0,1643464368232,RightHand_Target,1.238028,0.9948071,0.5761536,350.7253,267.4518,124.3264,
0,1643464368331,RightHand_Target,1.229926,1.009526,0.5882474,349.8923,267.5374,125.9843,
0,1643464368462,RightHand_Target,1.218767,1.029235,0.6046609,349.0329,267.5527,127.4011,
0,1643464368595,RightHand_Target,1.205438,1.045483,0.6247483,349.287,267.9443,131.1622,
0,1643464368696,RightHand_Target,1.192768,1.051852,0.6325672,348.9419,268.3651,132.3952,
0,1643464368829,RightHand_Target,1.172467,1.052075,0.6371386,350.5453,268.6173,132.8561,
0,1643464368929,RightHand_Target,1.152099,1.055081,0.639358,351.5343,268.0187,132.9809,
0,1643464369050,RightHand_Target,1.116263,1.060091,0.6486098,351.2144,266.9012,134.935,
0,1643464369161,RightHand_Target,1.080466,1.056503,0.6513991,350.0661,265.8691,136.1368,
0,1643464369278,RightHand_Target,1.046799,1.047057,0.64345,350.4359,264.8964,134.6431,
0,1643464369379,RightHand_Target,1.014507,1.04099,0.6345484,351.6101,262.7051,134.6237,
0,1643464369486,RightHand_Target,0.9850451,1.047639,0.6330509,351.6703,260.6168,134.7492,
0,1643464369594,RightHand_Target,0.9578633,1.073262,0.6457779,350.9916,259.2349,138.6855,
0,1643464369697,RightHand_Target,0.9375663,1.097974,0.6604215,350.0363,260.0534,141.504,
0,1643464369798,RightHand_Target,0.9160763,1.113835,0.6696615,349.0906,259.911,143.8996,
0,1643464369932,RightHand_Target,0.8901787,1.103179,0.6660345,349.6039,259.9351,142.9101,
0,1643464370032,RightHand_Target,0.8718091,1.081548,0.6560606,350.5899,259.1171,140.4954,
0,1643464370134,RightHand_Target,0.8494036,1.047912,0.6388903,353.5133,258.8674,139.5578,
0,1643464370268,RightHand_Target,0.8104782,0.9880379,0.5891395,354.4814,253.5048,133.3517,
0,1643464370369,RightHand_Target,0.8023472,0.9632491,0.5437021,350.6885,248.1255,128.9142,
0,1643464370468,RightHand_Target,0.8163054,0.9740542,0.5417477,353.5369,244.2755,130.4682,
0,1643464370599,RightHand_Target,0.8325456,1.01028,0.586172,353.9052,249.8637,135.192,
0,1643464370700,RightHand_Target,0.8489153,1.064249,0.6284333,352.4936,253.7747,141.6285,
0,1643464370832,RightHand_Target,0.8619719,1.133547,0.6756275,350.9835,256.2147,150.8604,
0,1643464370932,RightHand_Target,0.8697402,1.158051,0.6858531,347.073,258.1121,152.2223,
0,1643464371033,RightHand_Target,0.8738693,1.146067,0.6858844,350.0056,257.8854,151.1845,
0,1643464371166,RightHand_Target,0.8719858,1.111748,0.6703993,352.873,260.007,145.9536,
0,1643464371268,RightHand_Target,0.8693108,1.097863,0.6511092,352.8799,258.0556,142.5041,
0,1643464371400,RightHand_Target,0.8700556,1.096563,0.6463147,352.4112,256.8484,141.8016,
0,1643464371533,RightHand_Target,0.8739988,1.092784,0.6429292,353.2529,258.9569,140.187,
0,1643464371635,RightHand_Target,0.8724087,1.088935,0.6391045,353.6375,259.6528,139.6551,
0,1643464371740,RightHand_Target,0.8642645,1.084095,0.6390154,354.3673,259.5415,139.1972,
0,1643464371844,RightHand_Target,0.8482995,1.080224,0.6406531,353.9027,259.9641,139.7041,
0,1643464371955,RightHand_Target,0.8158744,1.077241,0.6405897,353.8385,259.223,138.9273,
0,1643464372066,RightHand_Target,0.7816666,1.071833,0.6413218,353.2719,259.0208,139.5388,
0,1643464372174,RightHand_Target,0.7458664,1.068372,0.6371409,353.3727,257.188,138.8595,
0,1643464372288,RightHand_Target,0.7040787,1.070571,0.6303908,352.4362,254.5821,139.1273,
0,1643464372404,RightHand_Target,0.6782607,1.074994,0.6327571,352.0691,254.0921,139.0999,
0,1643464372537,RightHand_Target,0.6455371,1.082539,0.6431719,352.4279,255.0444,139.8181,
0,1643464372668,RightHand_Target,0.6104349,1.085258,0.6539574,351.9196,256.1946,141.0591,
0,1643464372778,RightHand_Target,0.5862127,1.081481,0.6546829,351.842,255.8676,140.8993,
0,1643464372901,RightHand_Target,0.5592455,1.073538,0.6555806,351.8447,255.0975,139.6686,
0,1643464373035,RightHand_Target,0.540415,1.071994,0.6602244,352.0208,256.2256,139.293,
0,1643464373169,RightHand_Target,0.5217265,1.077108,0.6696174,352.4089,257.4013,139.5721,
0,1643464373301,RightHand_Target,0.4968179,1.07638,0.6751812,352.4882,257.6519,141.2248,
0,1643464373402,RightHand_Target,0.4790197,1.070455,0.6703118,351.901,256.5008,140.565,
0,1643464373534,RightHand_Target,0.4598954,1.064224,0.6626018,352.6259,254.6535,139.307,
0,1643464373634,RightHand_Target,0.4477842,1.064745,0.6623355,353.1798,254.9532,139.3365,
0,1643464373769,RightHand_Target,0.4274926,1.071617,0.6647519,353.1649,256.1687,139.8403,
0,1643464373873,RightHand_Target,0.4068558,1.077202,0.6675166,352.8839,256.9253,140.2841,
0,1643464374001,RightHand_Target,0.3715811,1.083318,0.6664748,353.6339,257.1113,140.6832,
0,1643464374134,RightHand_Target,0.3253711,1.093944,0.6682472,353.4082,256.7731,141.8682,
0,1643464374238,RightHand_Target,0.285854,1.098624,0.663372,352.1815,256.6918,142.3152,
0,1643464374370,RightHand_Target,0.2389092,1.109878,0.6529957,351.4572,253.7093,142.1702,
0,1643464374474,RightHand_Target,0.2045924,1.117007,0.6556501,351.9105,254.0849,143.9026,
0,1643464374609,RightHand_Target,0.1648749,1.117664,0.6507503,351.4007,253.9928,143.1308,
0,1643464374735,RightHand_Target,0.1345089,1.117235,0.647513,351.9092,254.4903,141.8822,
0,1643464374868,RightHand_Target,0.1146441,1.119801,0.6488585,351.6971,254.3705,142.1101,
0,1643464374999,RightHand_Target,0.1020162,1.115073,0.6549676,352.9873,256.6427,141.8638,
0,1643464375134,RightHand_Target,0.08307931,1.102163,0.654058,353.6025,258.9793,140.537,
0,1643464375272,RightHand_Target,0.05444956,1.089038,0.6516997,353.2919,259.4464,139.4914,
0,1643464375401,RightHand_Target,0.01371452,1.075308,0.6487298,353.8806,260.2677,137.0421,
0,1643464375534,RightHand_Target,-0.04117641,1.072354,0.6448346,353.9593,260.0768,135.9293,
0,1643464375666,RightHand_Target,-0.102159,1.07838,0.6420607,351.9619,259.3027,135.9054,
0,1643464375767,RightHand_Target,-0.1454455,1.083432,0.6439844,351.302,259.5065,136.5385,
0,1643464375899,RightHand_Target,-0.1992049,1.093115,0.6469415,350.7088,260.4406,136.019,
0,1643464376000,RightHand_Target,-0.2416484,1.100785,0.6518272,350.5499,259.5883,137.9765,
0,1643464376134,RightHand_Target,-0.2928828,1.116158,0.6524009,350.0137,257.2303,139.3467,
0,1643464376266,RightHand_Target,-0.336237,1.131165,0.6579134,350.1651,255.9229,141.3283,
0,1643464376399,RightHand_Target,-0.36939,1.137079,0.6628243,350.2404,256.031,141.5178,
0,1643464376505,RightHand_Target,-0.3940576,1.13201,0.6668481,351.407,257.6408,142.0409,
0,1643464376633,RightHand_Target,-0.4342616,1.127639,0.6640047,353.1927,259.3699,140.0495,
0,1643464376771,RightHand_Target,-0.488205,1.138342,0.666881,352.8236,259.7188,140.8842,
0,1643464376900,RightHand_Target,-0.5477275,1.149646,0.6673731,351.2727,259.2477,142.2493,
0,1643464377032,RightHand_Target,-0.5996704,1.151156,0.6603669,350.6621,258.9966,141.6252,
0,1643464377164,RightHand_Target,-0.6395712,1.147223,0.6545979,350.5391,257.9954,141.831,
0,1643464377266,RightHand_Target,-0.6563528,1.141461,0.6510499,350.8093,259.0454,139.345,
0,1643464377398,RightHand_Target,-0.675175,1.124267,0.6400398,351.0779,261.0694,133.3275,
0,1643464377500,RightHand_Target,-0.6939366,1.109637,0.6357337,353.131,260.9082,131.9333,
0,1643464377633,RightHand_Target,-0.7340065,1.09752,0.6386169,354.5594,262.6733,132.7046,
0,1643464377767,RightHand_Target,-0.796715,1.091132,0.6464135,354.609,263.034,134.2072,
0,1643464377899,RightHand_Target,-0.8705891,1.089867,0.6430085,353.3714,262.0118,134.1692,
0,1643464378000,RightHand_Target,-0.9238009,1.098727,0.6456136,352.0521,259.4629,134.1735,
0,1643464378104,RightHand_Target,-0.9723527,1.111675,0.6613934,351.8065,259.8918,136.9562,
0,1643464378231,RightHand_Target,-1.034747,1.116467,0.6672794,351.3134,260.1618,139.8224,
0,1643464378331,RightHand_Target,-1.073104,1.116418,0.6596177,350.7941,257.8311,138.7313,
0,1643464378432,RightHand_Target,-1.103461,1.116592,0.6581253,352.7673,256.2376,137.7774,
0,1643464378565,RightHand_Target,-1.143427,1.116516,0.6640237,353.5781,258.7764,138.424,
0,1643464378665,RightHand_Target,-1.178532,1.111562,0.6606447,354.3575,259.4652,138.3867,
0,1643464378766,RightHand_Target,-1.220404,1.109215,0.6525661,354.222,259.8622,138.1305,
0,1643464378903,RightHand_Target,-1.289569,1.123026,0.6451205,354.5996,258.4749,139.0508,
0,1643464379032,RightHand_Target,-1.36444,1.150547,0.639809,351.2992,258.8262,142.0078,
0,1643464379133,RightHand_Target,-1.410405,1.174907,0.6355357,350.109,254.7643,143.0048,
0,1643464379247,RightHand_Target,-1.448814,1.198357,0.635791,349.2289,255.1799,146.1373,
0,1643464379371,RightHand_Target,-1.468621,1.203101,0.6342084,351.3712,255.8428,145.1504,
0,1643464379471,RightHand_Target,-1.490026,1.205797,0.6367853,352.313,256.9331,145.5858,
0,1643464379597,RightHand_Target,-1.528207,1.205891,0.6433417,353.7917,259.0802,146.1486,
0,1643464379699,RightHand_Target,-1.571927,1.207175,0.6472882,353.523,260.3183,146.6031,
0,1643464379831,RightHand_Target,-1.653588,1.212755,0.6502796,353.1393,257.9172,147.1686,
0,1643464379965,RightHand_Target,-1.745242,1.217014,0.6492418,352.4313,255.0891,147.6788,
0,1643464380066,RightHand_Target,-1.808829,1.219271,0.6488541,350.5147,253.2151,146.9214,
0,1643464380199,RightHand_Target,-1.876381,1.221707,0.6560578,351.4902,250.193,147.7794,
0,1643464380331,RightHand_Target,-1.930408,1.22186,0.6596458,350.6374,250.7971,149.4551,
0,1643464380464,RightHand_Target,-1.973463,1.215968,0.6588122,351.1795,249.9413,148.3285,
0,1643464380565,RightHand_Target,-1.994416,1.205764,0.6581753,350.4096,251.4633,147.1184,
0,1643464380697,RightHand_Target,-2.02202,1.19667,0.6650603,352.9768,253.3126,146.5329,
0,1643464380806,RightHand_Target,-2.053981,1.18741,0.6661785,352.5345,256.5766,145.7632,
0,1643464380938,RightHand_Target,-2.11355,1.184789,0.6619239,353.6927,255.2204,143.944,
0,1643464381066,RightHand_Target,-2.18381,1.204887,0.6624813,352.1711,256.014,145.6245,
0,1643464381197,RightHand_Target,-2.258155,1.221934,0.6605048,350.9803,255.15,148.4,
0,1643464381299,RightHand_Target,-2.304482,1.221699,0.6491835,349.7869,253.0252,147.3024,
0,1643464381430,RightHand_Target,-2.343844,1.216656,0.6408708,350.7928,250.3746,146.989,
0,1643464381532,RightHand_Target,-2.361055,1.21096,0.6420888,350.8407,252.0586,145.0167,
0,1643464381666,RightHand_Target,-2.384712,1.194275,0.6445711,351.6607,255.3547,143.9867,
0,1643464381798,RightHand_Target,-2.419034,1.170921,0.6421745,352.7161,257.4451,141.3725,
0,1643464381931,RightHand_Target,-2.473381,1.155609,0.6397787,353.7721,257.3168,139.2811,
0,1643464382033,RightHand_Target,-2.525689,1.155544,0.6414829,352.1696,258.507,139.3537,
0,1643464382137,RightHand_Target,-2.581351,1.162969,0.6450307,351.3289,258.2233,139.0735,
0,1643464382277,RightHand_Target,-2.654723,1.167546,0.6515917,349.8738,259.8654,139.5621,
0,1643464382397,RightHand_Target,-2.718476,1.157382,0.648393,349.5979,258.9591,138.9772,
0,1643464382497,RightHand_Target,-2.75674,1.152295,0.6422957,351.0913,258.0134,137.2044,
0,1643464382630,RightHand_Target,-2.806506,1.15852,0.6506884,352.3102,258.2538,137.8001,
0,1643464382731,RightHand_Target,-2.846739,1.164908,0.6566181,352.7348,258.7651,139.0535,
0,1643464382862,RightHand_Target,-2.913869,1.154739,0.6579004,352.6498,260.5782,141.0752,
0,1643464382964,RightHand_Target,-2.968173,1.146243,0.6404926,351.6714,259.2906,138.3412,
0,1643464383096,RightHand_Target,-3.05419,1.146719,0.6435921,356.1475,257.4169,140.0698,
0,1643464383197,RightHand_Target,-3.125069,1.154385,0.6358152,351.7987,258.1749,139.074,
0,1643464383330,RightHand_Target,-3.205823,1.163606,0.6211907,351.2862,254.9925,139.5543,
0,1643464383436,RightHand_Target,-3.241499,1.188646,0.6173865,351.6761,251.4229,140.6889,
0,1643464383563,RightHand_Target,-3.265378,1.222902,0.6324364,351.8361,258.1564,144.2967,
0,1643464383665,RightHand_Target,-3.282937,1.230561,0.634728,351.9166,260.8824,142.1953,
0,1643464383795,RightHand_Target,-3.311151,1.215229,0.6287657,350.7552,262.9673,141.229,
0,1643464383896,RightHand_Target,-3.339118,1.188653,0.6233498,352.9578,263.8242,138.0415,
0,1643464384029,RightHand_Target,-3.389555,1.15445,0.6128793,354.0332,264.9875,133.7319,
0,1643464384163,RightHand_Target,-3.461219,1.129861,0.607649,354.7866,266.2992,132.9106,
0,1643464384265,RightHand_Target,-3.526181,1.117149,0.605278,354.2063,265.0116,132.5204,
0,1643464384365,RightHand_Target,-3.594821,1.105328,0.6136967,351.1235,262.8579,132.0133,
0,1643464384479,RightHand_Target,-3.685374,1.083003,0.6154447,350.389,262.8144,135.7384,
0,1643464384595,RightHand_Target,-3.743385,1.070082,0.6005082,350.176,257.8558,133.7088,
0,1643464384728,RightHand_Target,-3.805872,1.058504,0.5839553,350.373,256.3607,131.8683,
0,1643464384861,RightHand_Target,-3.863315,1.054807,0.5705409,352.4032,257.3198,128.9543,
0,1643464384965,RightHand_Target,-3.912286,1.059738,0.5578098,353.03,258.021,125.3988,
0,1643464385095,RightHand_Target,-3.986308,1.080127,0.5376719,355.1011,255.2083,119.6289,
0,1643464385228,RightHand_Target,-4.062656,1.105292,0.495992,353.5674,254.2424,119.7931,
0,1643464385363,RightHand_Target,-4.127688,1.121524,0.4539683,349.462,249.5231,116.5287,
0,1643464385495,RightHand_Target,-4.159697,1.120277,0.4065194,344.9576,250.4143,114.9828,
0,1643464385594,RightHand_Target,-4.176917,1.103488,0.3841076,351.2007,248.3418,109.3329,
0,1643464385699,RightHand_Target,-4.194424,1.091497,0.3742916,356.9309,246.0193,107.2171,
0,1643464385799,RightHand_Target,-4.23217,1.081339,0.3791333,0.3087414,245.9791,104.5129,
0,1643464385924,RightHand_Target,-4.310873,1.070418,0.3949783,3.068491,245.2754,108.3769,
0,1643464386032,RightHand_Target,-4.396877,1.06067,0.4001989,2.214962,243.6702,112.2725,
0,1643464386163,RightHand_Target,-4.538113,1.035341,0.3908964,357.9218,242.6375,112.4964,
0,1643464386297,RightHand_Target,-4.689512,0.9939227,0.3605282,353.332,237.7919,115.9968,
0,1643464386429,RightHand_Target,-4.812353,1.003945,0.3036619,349.0274,235.9971,112.6105,
0,1643464386530,RightHand_Target,-4.904111,1.008794,0.2616692,351.4472,220.3116,107.1532,
0,1643464386631,RightHand_Target,-4.976478,1.00657,0.2103103,348.4115,214.3608,114.26,
0,1643464386743,RightHand_Target,-5.026192,1.007561,0.1563973,344.5237,215.7295,111.6075,
0,1643464386865,RightHand_Target,-5.06702,0.9934443,0.1079364,345.1469,210.0825,106.6835,
0,1643464386980,RightHand_Target,-5.095186,0.9941353,0.08018167,353.4637,204.1105,106.6422,
0,1643464387101,RightHand_Target,-5.165583,1.000528,0.0395674,0.7359522,185.9196,102.4924,
0,1643464387204,RightHand_Target,-5.213326,1.010699,-0.01200683,3.009072,178.8268,110.1805,
0,1643464387316,RightHand_Target,-5.253806,1.018588,-0.07928933,2.11366,171.1678,110.5119,
0,1643464387418,RightHand_Target,-5.269398,1.02144,-0.1569545,2.277146,154.6551,112.3415,
0,1643464387518,RightHand_Target,-5.26245,1.013125,-0.2323351,0.2007533,138.2762,112.0903,
0,1643464387619,RightHand_Target,-5.237223,1.011781,-0.2956786,2.031596,123.6527,110.457,
0,1643464387720,RightHand_Target,-5.193212,1.016737,-0.3397127,1.107738,116.2201,114.8281,
0,1643464387853,RightHand_Target,-5.109637,1.030262,-0.350374,353.0517,115.5407,113.9705,
0,1643464387974,RightHand_Target,-5.024588,1.025253,-0.3208764,353.727,100.516,110.7144,
0,1643464388078,RightHand_Target,-4.97485,1.01664,-0.2907755,353.0076,98.67065,108.6461,
0,1643464388186,RightHand_Target,-4.918893,1.004033,-0.2456633,355.1848,96.77239,107.0187,
0,1643464388286,RightHand_Target,-4.868686,1.002655,-0.2083863,357.2724,92.41595,101.8303,
0,1643464388411,RightHand_Target,-4.827361,1.013939,-0.1912761,355.1915,83.6339,102.2104,
0,1643464388524,RightHand_Target,-4.789578,1.02832,-0.2007391,354.7474,81.84498,105.0537,
0,1643464388631,RightHand_Target,-4.769449,1.033435,-0.2132951,355.0369,79.81569,107.4366,
0,1643464388733,RightHand_Target,-4.750707,1.035943,-0.2282949,354.6615,79.49812,108.0597,
0,1643464388836,RightHand_Target,-4.736053,1.032221,-0.242457,354.6506,78.24576,107.6775,
0,1643464388969,RightHand_Target,-4.725611,1.02887,-0.2596559,354.2108,78.1567,107.0042,
0,1643464389069,RightHand_Target,-4.726485,1.023353,-0.272113,354.091,76.98235,107.0748,
0,1643464389175,RightHand_Target,-4.732414,1.015488,-0.2851393,355.2668,78.18134,105.7396,
0,1643464389302,RightHand_Target,-4.743507,1.010161,-0.2881437,358.3826,79.97771,105.8046,
0,1643464389402,RightHand_Target,-4.748426,1.005856,-0.2854277,357.098,80.87857,105.0465,
0,1643464389535,RightHand_Target,-4.756658,1.006339,-0.2669738,355.8103,85.76073,105.3876,
0,1643464389668,RightHand_Target,-4.762375,1.000985,-0.2509707,357.5631,81.99574,102.8444,
0,1643464389802,RightHand_Target,-4.762187,1.00278,-0.2393643,357.8008,83.80007,102.8332,
0,1643464389902,RightHand_Target,-4.75808,1.003265,-0.231776,358.151,82.1993,103.7386,
0,1643464390035,RightHand_Target,-4.749716,1.003723,-0.2253051,357.8816,82.43558,104.1775,
0,1643464390173,RightHand_Target,-4.742783,1.005675,-0.2161459,355.7669,83.40505,104.6261,
0,1643464390272,RightHand_Target,-4.743197,1.004601,-0.2077655,355.5866,83.3361,104.1849,
0,1643464390404,RightHand_Target,-4.74502,1.001959,-0.2023011,358.3439,81.33654,103.0218,
0,1643464390536,RightHand_Target,-4.735621,0.9961193,-0.2000979,0.1271492,81.29092,103.407,
0,1643464390668,RightHand_Target,-4.713457,0.9961888,-0.1983551,358.4482,79.44521,103.0313,
0,1643464390771,RightHand_Target,-4.692245,0.9931282,-0.2001371,356.7617,79.49352,103.6547,
0,1643464390901,RightHand_Target,-4.668278,0.9913018,-0.2009449,356.3674,79.79861,103.1137,
0,1643464391007,RightHand_Target,-4.654436,0.9879237,-0.1993055,356.7041,79.39864,102.8255,
0,1643464391137,RightHand_Target,-4.640988,0.9874176,-0.1954404,356.9416,77.56129,102.3465,
0,1643464391236,RightHand_Target,-4.636114,0.9907313,-0.1916053,357.0604,76.58025,102.1998,
0,1643464391370,RightHand_Target,-4.637793,0.9955199,-0.1854979,355.6525,75.23247,102.8275,
0,1643464391474,RightHand_Target,-4.646816,0.9978896,-0.1815163,356.6241,75.16083,102.4972,
0,1643464391601,RightHand_Target,-4.664605,1.002684,-0.1779039,356.7611,75.90561,102.7697,
0,1643464391705,RightHand_Target,-4.68336,0.9994018,-0.1768386,358.5228,76.30849,102.556,
0,1643464391807,RightHand_Target,-4.700497,0.9972874,-0.1774375,2.067231,75.0445,101.6481,
