unixTime,lslTime,EDA
1643464397574,18583.1970649,1.71
1643464397574,18583.1972267,1.68
1643464397574,18583.1972556,1.68
1643464397574,18583.1972595,1.68
1643464397574,18583.1972616,1.68
1643464397574,18583.1972637,1.68
1643464397574,18583.1972657,1.68
1643464397574,18583.1972679,1.68
1643464397574,18583.19727,1.68
1643464397601,18583.1972721,1.68
1643464397601,18583.197274,1.68
1643464397601,18583.197276,1.68
1643464397601,18583.197278,1.68
1643464397601,18583.19728,1.68
1643464397601,18583.3559448,1.68
1643464397601,18583.3561385,1.68
1643464397601,18583.3561455,1.68
1643464397601,18583.3561496,1.68
1643464397601,18583.3561535,1.68
1643464397633,18583.3561577,1.68
1643464397633,18583.3561609,1.68
1643464397633,18583.3561646,1.68
1643464397633,18583.3561677,1.68
1643464397633,18583.3561706,1.68
1643464397633,18583.3561732,1.68
1643464397633,18583.3561765,1.68
1643464397633,18583.35618,1.68
1643464397633,18583.3561833,1.68
1643464397633,18583.3561871,1.68
1643464397669,18583.5049288,1.68
1643464397669,18583.5049388,1.68
1643464397871,18583.5049412,1.68
1643464397871,18583.5049433,1.68
1643464397871,18583.5049452,1.68
1643464397871,18583.5049474,1.68
1643464397871,18583.5049496,1.68
1643464397871,18583.5049516,1.71
1643464397871,18583.5049535,1.68
1643464397871,18583.5049554,1.68
1643464397871,18583.5049573,1.71
1643464397871,18583.5049593,1.71
1643464397900,18583.5049613,1.71
1643464397900,18583.5049633,1.71
1643464397900,18583.5049652,1.71
1643464397900,18583.6432303,1.71
1643464397900,18583.6432452,1.71
1643464397900,18583.6432611,1.71
1643464397900,18583.6432752,1.71
1643464397900,18583.6432796,1.71
1643464397900,18583.643283,1.71
1643464397900,18583.6433567,1.71
1643464397935,18583.6433599,1.71
1643464397935,18583.6434336,1.71
1643464397935,18583.6434397,1.71
1643464397935,18583.6434437,1.71
1643464397935,18583.6434474,1.73
1643464397935,18583.6434517,1.73
1643464397935,18583.6434552,1.73
1643464397935,18583.6434591,1.73
1643464397935,18583.8011438,1.73
1643464397935,18583.8013288,1.73
1643464397986,18583.801335,1.73
1643464397986,18583.801339,1.73
1643464398136,18583.8013428,1.73
1643464398136,18583.8014293,1.73
1643464398136,18583.8014331,1.73
1643464398136,18583.8014352,1.73
1643464398136,18583.8014372,1.73
1643464398136,18583.8014392,1.73
1643464398136,18583.8014412,1.73
1643464398136,18583.8014432,1.73
1643464398136,18583.8014451,1.73
1643464398136,18583.8014471,1.73
1643464398169,18583.801449,1.73
1643464398169,18583.951843,1.73
1643464398169,18583.9519141,1.73
1643464398169,18583.9519343,1.73
1643464398169,18583.9519405,1.73
1643464398169,18583.9519429,1.73
1643464398169,18583.951945,1.73
1643464398169,18583.9519472,1.73
1643464398169,18583.9519494,1.71
1643464398169,18583.9519515,1.71
1643464398209,18583.9519535,1.71
1643464398209,18583.9519556,1.68
1643464398209,18583.9519577,1.68
1643464398209,18583.9519597,1.66
1643464398209,18583.9519619,1.66
1643464398209,18583.9519639,1.66
1643464398209,18584.0796143,1.66
1643464398209,18584.0799037,1.66
1643464398209,18584.0800925,1.66
1643464398209,18584.0801348,1.66
1643464398240,18584.0801385,1.64
1643464398240,18584.0801414,1.64
1643464398467,18584.0801438,1.66
1643464398467,18584.0801459,1.66
1643464398467,18584.0801482,1.66
1643464398467,18584.0801504,1.66
1643464398467,18584.0801527,1.68
1643464398467,18584.0801547,1.68
1643464398467,18584.0801569,1.68
1643464398467,18584.080159,1.68
1643464398467,18584.0801611,1.68
1643464398467,18584.2404863,1.68
1643464398504,18584.2404969,1.68
1643464398504,18584.2405006,1.68
1643464398504,18584.2405042,1.68
1643464398504,18584.2405083,1.68
1643464398504,18584.2405122,1.68
1643464398504,18584.240528,1.68
1643464398504,18584.2407271,1.68
1643464398504,18584.240731,1.68
1643464398504,18584.2407332,1.68
1643464398504,18584.2407352,1.68
1643464398533,18584.2407371,1.68
1643464398533,18584.2407493,1.68
1643464398533,18584.2407526,1.68
1643464398533,18584.2407547,1.68
1643464398533,18584.4025136,1.68
1643464398533,18584.4026969,1.68
1643464398533,18584.4027032,1.68
1643464398533,18584.4027077,1.68
1643464398533,18584.4027115,1.68
1643464398533,18584.4027159,1.71
1643464398567,18584.4027199,1.68
1643464398567,18584.4027236,1.68
1643464398733,18584.4028053,1.68
1643464398733,18584.4028098,1.68
1643464398733,18584.4028122,1.68
1643464398733,18584.4028145,1.68
1643464398733,18584.4028166,1.68
1643464398733,18584.4028186,1.68
1643464398733,18584.4028205,1.68
1643464398733,18584.5464915,1.68
1643464398733,18584.5465062,1.68
1643464398733,18584.5465094,1.68
1643464398770,18584.5465118,1.68
1643464398770,18584.5465139,1.68
1643464398770,18584.5465308,1.68
1643464398770,18584.5465337,1.68
1643464398770,18584.5465358,1.68
1643464398770,18584.5465379,1.68
1643464398770,18584.54654,1.68
1643464398770,18584.5465425,1.68
1643464398770,18584.5465445,1.68
1643464398770,18584.5465464,1.68
1643464398806,18584.5465485,1.68
1643464398806,18584.5465504,1.68
1643464398806,18584.6797275,1.68
1643464398806,18584.6797343,1.66
1643464398806,18584.6797364,1.66
1643464398806,18584.6797383,1.68
1643464398806,18584.6797405,1.66
1643464398806,18584.6797424,1.66
1643464398806,18584.6797443,1.66
1643464398806,18584.6797464,1.66
1643464398838,18584.6797483,1.66
1643464398838,18584.6797504,1.66
1643464399038,18584.6797523,1.66
1643464399038,18584.6797542,1.66
1643464399038,18584.6797561,1.66
1643464399038,18584.679758,1.66
1643464399038,18584.6797599,1.66
1643464399038,18584.8615812,1.66
1643464399038,18584.8617594,1.66
1643464399038,18584.8617648,1.66
1643464399038,18584.8617688,1.68
1643464399038,18584.8618507,1.68
1643464399070,18584.8618529,1.68
1643464399070,18584.8618549,1.68
1643464399070,18584.8618569,1.68
1643464399070,18584.8618588,1.68
1643464399070,18584.8618609,1.68
1643464399070,18584.8618629,1.68
1643464399070,18584.861865,1.68
1643464399070,18584.8618669,1.68
1643464399070,18584.8618688,1.68
1643464399070,18584.8618708,1.66
1643464399105,18584.9849233,1.66
1643464399105,18584.9850569,1.66
1643464399105,18584.985073,1.66
1643464399105,18584.9851753,1.66
1643464399105,18584.9852625,1.66
1643464399105,18584.985268,1.66
1643464399105,18584.9852719,1.66
1643464399105,18584.9852754,1.66
1643464399105,18584.9852789,1.66
1643464399105,18584.9853672,1.66
1643464399139,18584.9853707,1.66
1643464399139,18584.9853731,1.66
1643464399342,18584.9853752,1.66
1643464399342,18584.9853772,1.66
1643464399342,18584.9853792,1.66
1643464399342,18585.1269648,1.66
1643464399342,18585.1269778,1.66
1643464399342,18585.1269825,1.66
1643464399342,18585.1275658,1.66
1643464399342,18585.1275781,1.64
1643464399342,18585.1275876,1.64
1643464399342,18585.1275976,1.66
1643464399375,18585.1276027,1.64
1643464399375,18585.1276067,1.64
1643464399375,18585.1276109,1.64
1643464399375,18585.1276146,1.64
1643464399375,18585.1276186,1.64
1643464399375,18585.1276228,1.64
1643464399375,18585.1276266,1.64
1643464399375,18585.127634,1.64
1643464399375,18585.2899897,1.64
1643464399375,18585.289998,1.64
1643464399409,18585.2900029,1.64
1643464399409,18585.2900076,1.64
1643464399409,18585.2903971,1.64
1643464399409,18585.2904011,1.64
1643464399409,18585.2904033,1.64
1643464399409,18585.2904052,1.64
1643464399409,18585.2904072,1.64
1643464399409,18585.2904092,1.64
1643464399409,18585.2904111,1.64
1643464399409,18585.290413,1.66
1643464399444,18585.2904149,1.64
1643464399444,18585.2904169,1.64
1643464399818,18585.2904188,1.64
1643464399818,18585.4477581,1.66
1643464399818,18585.4480693,1.66
1643464399818,18585.4480944,1.66
1643464399818,18585.4482166,1.66
1643464399818,18585.4482366,1.66
1643464399818,18585.4482427,1.66
1643464399818,18585.4482453,1.66
1643464399818,18585.4482753,1.66
1643464399818,18585.448279,1.66
1643464399848,18585.4482812,1.68
1643464399848,18585.4482874,1.66
1643464399848,18585.4482962,1.68
1643464399848,18585.4482987,1.68
1643464399848,18585.448301,1.68
1643464399848,18585.448303,1.68
1643464399848,18585.5935562,1.68
1643464399848,18585.5936916,1.71
1643464399848,18585.5937421,1.71
1643464399848,18585.5937528,1.71
1643464399885,18585.593815,1.71
1643464399885,18585.5938189,1.71
1643464399885,18585.5938221,1.68
1643464399885,18585.5938258,1.68
1643464399885,18585.5938281,1.68
1643464399885,18585.5938657,1.68
1643464399885,18585.5938695,1.68
1643464399885,18585.5938722,1.68
1643464399885,18585.5938742,1.68
1643464399885,18585.5938763,1.66
1643464399911,18585.5938783,1.66
1643464399911,18585.7458409,1.66
1643464400135,18585.7461517,1.66
1643464400135,18585.7461553,1.66
1643464400135,18585.7461574,1.66
1643464400135,18585.7461593,1.66
1643464400135,18585.7461614,1.66
1643464400135,18585.7461634,1.66
1643464400135,18585.7461653,1.66
1643464400135,18585.7461673,1.66
1643464400135,18585.7461693,1.66
1643464400135,18585.7461713,1.66
1643464400166,18585.7461732,1.66
1643464400166,18585.7461751,1.66
1643464400166,18585.7461771,1.66
1643464400166,18585.7461789,1.68
1643464400166,18585.9038217,1.68
1643464400166,18585.9038299,1.68
1643464400166,18585.903985,1.68
1643464400166,18585.9039895,1.68
1643464400166,18585.9039931,1.68
1643464400166,18585.9040807,1.68
1643464400201,18585.9040845,1.68
1643464400201,18585.9040866,1.68
1643464400201,18585.9040886,1.68
1643464400201,18585.9040906,1.66
1643464400201,18585.9040925,1.66
1643464400201,18585.9040968,1.68
1643464400201,18585.904099,1.66
1643464400201,18585.9041009,1.66
1643464400201,18585.9041169,1.66
1643464400201,18586.0609561,1.68
1643464400235,18586.0609647,1.68
1643464400235,18586.0609694,1.68
1643464400402,18586.0609731,1.68
1643464400402,18586.0609769,1.68
1643464400402,18586.0611444,1.68
1643464400402,18586.0611487,1.68
1643464400402,18586.0611523,1.71
1643464400402,18586.0612329,1.71
1643464400402,18586.0612352,1.71
1643464400402,18586.0612373,1.71
1643464400402,18586.0612392,1.71
1643464400402,18586.0612411,1.71
1643464400443,18586.0612432,1.71
1643464400443,18586.0612452,1.71
1643464400443,18586.1743106,1.71
1643464400443,18586.1748561,1.71
1643464400443,18586.1748627,1.71
1643464400443,18586.174867,1.71
1643464400443,18586.1748712,1.71
1643464400443,18586.1748755,1.71
1643464400443,18586.1748792,1.71
1643464400443,18586.1748829,1.71
1643464400471,18586.1748865,1.71
1643464400471,18586.1748903,1.71
1643464400471,18586.1748945,1.71
1643464400471,18586.1748987,1.68
1643464400471,18586.1749026,1.68
1643464400471,18586.1749065,1.68
1643464400471,18586.1749103,1.68
1643464400471,18586.3250783,1.66
1643464400471,18586.3250854,1.66
1643464400471,18586.3250886,1.66
1643464400501,18586.3250908,1.66
1643464400501,18586.3250932,1.66
1643464400700,18586.3250952,1.66
1643464400700,18586.3250974,1.66
1643464400700,18586.3250994,1.66
1643464400700,18586.3251014,1.66
1643464400700,18586.3251033,1.66
1643464400700,18586.3251055,1.66
1643464400700,18586.3251075,1.66
1643464400700,18586.3251096,1.66
1643464400700,18586.3251116,1.66
1643464400700,18586.3251137,1.68
1643464400733,18586.4772855,1.68
1643464400733,18586.4775381,1.68
1643464400733,18586.477577,1.68
1643464400733,18586.4775826,1.68
1643464400733,18586.4776195,1.68
1643464400733,18586.4776267,1.68
1643464400733,18586.4776295,1.68
1643464400733,18586.4776319,1.68
1643464400733,18586.4776338,1.66
1643464400733,18586.4776358,1.66
1643464400766,18586.4776379,1.66
1643464400766,18586.4776398,1.68
1643464400766,18586.4776417,1.68
1643464400766,18586.4776437,1.68
1643464400766,18586.4776457,1.68
1643464400766,18586.6353225,1.71
1643464400766,18586.6353985,1.71
1643464400766,18586.6354039,1.71
1643464400766,18586.6354076,1.71
1643464400766,18586.6354113,1.71
1643464400800,18586.6354152,1.71
1643464400800,18586.6354192,1.68
1643464401033,18586.6354231,1.68
1643464401033,18586.6354268,1.68
1643464401033,18586.6354306,1.68
1643464401033,18586.6354346,1.66
1643464401033,18586.6354383,1.66
1643464401033,18586.635442,1.66
1643464401033,18586.6354458,1.66
1643464401033,18586.6354497,1.66
1643464401033,18586.8032763,1.66
1643464401033,18586.8032903,1.64
1643464401068,18586.8033811,1.64
1643464401068,18586.8034402,1.64
1643464401068,18586.8035641,1.64
1643464401068,18586.8036311,1.64
1643464401068,18586.803636,1.64
1643464401068,18586.8036401,1.64
1643464401068,18586.803644,1.64
1643464401068,18586.8036464,1.64
1643464401068,18586.8036486,1.64
1643464401068,18586.8036506,1.64
1643464401099,18586.8036541,1.61
1643464401099,18586.8036579,1.61
1643464401099,18586.8036619,1.61
1643464401099,18586.9721583,1.61
1643464401099,18586.9723388,1.61
1643464401099,18586.9723442,1.61
1643464401099,18586.9723483,1.59
1643464401099,18586.9724283,1.59
1643464401099,18586.9724307,1.61
1643464401099,18586.9724327,1.61
1643464401133,18586.972435,1.61
1643464401133,18586.9724369,1.61
1643464401302,18586.9724389,1.61
1643464401302,18586.9724408,1.61
1643464401302,18586.9724449,1.61
1643464401302,18586.9724472,1.61
1643464401302,18586.972449,1.64
1643464401302,18586.9724591,1.64
1643464401302,18587.0751998,1.64
1643464401302,18587.0752092,1.64
1643464401302,18587.0752132,1.64
1643464401302,18587.0752157,1.64
1643464401337,18587.0752189,1.64
1643464401337,18587.0752211,1.64
1643464401337,18587.0757059,1.64
1643464401337,18587.0757121,1.64
1643464401337,18587.0757154,1.64
1643464401337,18587.0758063,1.64
1643464401337,18587.0758198,1.64
1643464401337,18587.0758238,1.64
1643464401337,18587.0758278,1.61
1643464401337,18587.0758317,1.61
1643464401369,18587.0758352,1.61
1643464401369,18587.2342148,1.61
1643464401369,18587.2342238,1.61
1643464401369,18587.2342281,1.61
1643464401369,18587.2343992,1.61
1643464401369,18587.2344051,1.61
1643464401369,18587.2344089,1.61
1643464401369,18587.2345725,1.61
1643464401369,18587.2345757,1.61
1643464401369,18587.2345777,1.64
1643464401401,18587.2345797,1.64
1643464401401,18587.2345816,1.64
1643464401619,18587.2345835,1.64
1643464401619,18587.2345854,1.64
1643464401619,18587.2345874,1.64
1643464401619,18587.2345897,1.64
1643464401619,18587.3816316,1.66
1643464401619,18587.3816389,1.66
1643464401619,18587.3816413,1.66
1643464401619,18587.3816434,1.66
1643464401619,18587.3816455,1.68
1643464401619,18587.3816474,1.68
1643464401659,18587.3816493,1.68
1643464401659,18587.3816514,1.68
1643464401659,18587.3816534,1.68
1643464401659,18587.3816553,1.68
1643464401659,18587.3816574,1.68
1643464401659,18587.3816593,1.68
1643464401659,18587.3816613,1.68
1643464401659,18587.3816632,1.68
1643464401659,18587.3816653,1.68
1643464401659,18587.5390439,1.68
1643464401697,18587.5390513,1.68
1643464401697,18587.5390544,1.68
1643464401697,18587.5391305,1.68
1643464401697,18587.5391364,1.68
1643464401697,18587.5391405,1.68
1643464401697,18587.5391443,1.68
1643464401697,18587.5391483,1.68
1643464401697,18587.5391524,1.68
1643464401697,18587.5391562,1.68
1643464401697,18587.5391599,1.68
1643464401731,18587.5391635,1.68
1643464401731,18587.5391673,1.68
1643464401905,18587.539171,1.68
1643464401905,18587.5391747,1.68
1643464401905,18587.6951971,1.68
1643464401905,18587.6954186,1.66
1643464401905,18587.6954227,1.68
1643464401905,18587.6954249,1.68
1643464401905,18587.695427,1.68
1643464401905,18587.6954289,1.66
1643464401905,18587.695431,1.66
1643464401905,18587.6954329,1.66
1643464401939,18587.6954349,1.66
1643464401939,18587.6954368,1.64
1643464401939,18587.6954387,1.66
1643464401939,18587.6954406,1.66
1643464401939,18587.6954425,1.64
1643464401939,18587.6954444,1.64
1643464401939,18587.6954463,1.64
1643464401939,18587.8358643,1.64
1643464401939,18587.8359206,1.64
1643464401939,18587.8359266,1.64
1643464401972,18587.8359307,1.64
1643464401972,18587.8359364,1.64
1643464401972,18587.8359742,1.61
1643464401972,18587.8359799,1.61
1643464401972,18587.8359841,1.61
1643464401972,18587.8359866,1.61
1643464401972,18587.8359901,1.61
1643464401972,18587.8359924,1.59
1643464401972,18587.8360307,1.59
1643464401972,18587.8360348,1.59
1643464402010,18587.8360372,1.59
1643464402010,18587.8360406,1.59
1643464402370,18588.0001304,1.59
1643464402370,18588.0002965,1.59
1643464402370,18588.0003011,1.59
1643464402370,18588.000305,1.56
1643464402370,18588.0003887,1.56
1643464402370,18588.0003923,1.59
1643464402370,18588.0003945,1.56
1643464402370,18588.0003965,1.56
1643464402370,18588.0003987,1.56
1643464402370,18588.0004006,1.56
1643464402400,18588.0004029,1.56
1643464402400,18588.0004048,1.54
1643464402400,18588.0004067,1.54
1643464402400,18588.0004086,1.54
1643464402400,18588.0004107,1.54
1643464402400,18588.1558877,1.54
1643464402400,18588.1558961,1.54
1643464402400,18588.1559008,1.54
1643464402400,18588.1559033,1.54
1643464402400,18588.156065,1.54
1643464402432,18588.1560688,1.54
1643464402432,18588.156071,1.54
1643464402432,18588.156073,1.54
1643464402432,18588.1560751,1.54
1643464402432,18588.1560771,1.54
1643464402432,18588.1560791,1.54
1643464402432,18588.156081,1.54
1643464402432,18588.1560829,1.54
1643464402432,18588.1560849,1.54
1643464402432,18588.1560869,1.56
1643464402465,18588.2910321,1.56
1643464402465,18588.2910408,1.56
1643464402677,18588.291045,1.56
1643464402677,18588.2910475,1.56
1643464402677,18588.291051,1.56
1643464402677,18588.2910533,1.59
1643464402677,18588.291057,1.59
1643464402677,18588.2910611,1.59
1643464402677,18588.2910635,1.59
1643464402677,18588.2910664,1.59
1643464402677,18588.2910699,1.61
1643464402677,18588.2910721,1.61
1643464402717,18588.291074,1.61
1643464402717,18588.2910776,1.61
1643464402717,18588.2910799,1.61
1643464402717,18588.4389086,1.61
1643464402717,18588.4389187,1.61
1643464402717,18588.4390694,1.61
1643464402717,18588.4390756,1.61
1643464402717,18588.4390798,1.61
1643464402717,18588.4390838,1.61
1643464402717,18588.4391829,1.61
1643464402745,18588.4391853,1.61
1643464402745,18588.4391873,1.61
1643464402745,18588.4391893,1.61
1643464402745,18588.4391914,1.61
1643464402745,18588.4391933,1.61
1643464402745,18588.4391953,1.61
1643464402745,18588.4391973,1.61
1643464402745,18588.4391994,1.61
1643464402745,18588.5977298,1.64
1643464402745,18588.5978498,1.64
1643464402774,18588.5978556,1.64
1643464402774,18588.5978598,1.61
1643464402965,18588.5978636,1.61
1643464402965,18588.5978673,1.64
1643464402965,18588.597871,1.64
1643464402965,18588.5978747,1.61
1643464402965,18588.5978785,1.64
1643464402965,18588.5978823,1.64
1643464402965,18588.597886,1.64
1643464402965,18588.5978902,1.64
1643464402965,18588.5978941,1.64
1643464402965,18588.5978966,1.64
1643464402999,18588.5979321,1.64
1643464402999,18588.7288522,1.64
1643464402999,18588.7289257,1.64
1643464402999,18588.7289922,1.66
1643464402999,18588.7289982,1.66
1643464402999,18588.7290024,1.66
1643464402999,18588.7290063,1.66
1643464402999,18588.7290106,1.66
1643464402999,18588.7290145,1.66
1643464402999,18588.7290183,1.66
1643464403033,18588.7290221,1.66
1643464403033,18588.729026,1.66
1643464403033,18588.7290298,1.66
1643464403033,18588.7290322,1.66
1643464403033,18588.7290659,1.66
1643464403033,18588.7290688,1.66
1643464403033,18588.8953322,1.66
1643464403033,18588.8954462,1.64
1643464403033,18588.8954511,1.64
1643464403033,18588.895455,1.64
1643464403065,18588.8955641,1.64
1643464403065,18588.8955684,1.64
1643464403265,18588.8955724,1.64
1643464403265,18588.895576,1.64
1643464403265,18588.8956679,1.64
1643464403265,18588.8956703,1.61
1643464403265,18588.8956724,1.61
1643464403265,18588.8956743,1.61
1643464403265,18588.8956763,1.61
1643464403265,18588.8956783,1.61
1643464403265,18588.8956803,1.61
1643464403265,18589.0456794,1.61
1643464403298,18589.0456976,1.61
1643464403298,18589.0457002,1.59
1643464403298,18589.0457025,1.59
1643464403298,18589.0457046,1.59
1643464403298,18589.0457068,1.59
1643464403298,18589.0457087,1.59
1643464403298,18589.0457108,1.59
1643464403298,18589.0457129,1.59
1643464403298,18589.045715,1.59
1643464403298,18589.0457173,1.59
1643464403332,18589.0457193,1.59
1643464403332,18589.0457212,1.59
1643464403332,18589.0457236,1.59
1643464403332,18589.0457255,1.59
1643464403332,18589.1840678,1.59
1643464403332,18589.1843414,1.59
1643464403332,18589.1843934,1.59
1643464403332,18589.1843967,1.59
1643464403332,18589.1844004,1.59
1643464403332,18589.1844028,1.59
1643464403366,18589.1844062,1.59
1643464403366,18589.1844083,1.59
1643464403534,18589.1844117,1.59
1643464403534,18589.1844139,1.59
1643464403534,18589.1844173,1.59
1643464403534,18589.1844195,1.59
1643464403534,18589.1844623,1.59
1643464403534,18589.1844664,1.59
1643464403534,18589.1844687,1.59
1643464403534,18589.3383365,1.59
1643464403534,18589.338416,1.59
1643464403534,18589.3384272,1.59
1643464403565,18589.3384301,1.59
1643464403565,18589.3384324,1.56
1643464403565,18589.3384346,1.56
1643464403565,18589.3384367,1.59
1643464403565,18589.3384387,1.56
1643464403565,18589.3384407,1.59
1643464403565,18589.3384428,1.59
1643464403565,18589.3384448,1.59
1643464403565,18589.3384469,1.59
1643464403565,18589.3384489,1.59
1643464403600,18589.3384509,1.59
1643464403600,18589.3384528,1.61
1643464403600,18589.4835667,1.61
1643464403600,18589.4835897,1.61
1643464403600,18589.483593,1.61
1643464403600,18589.4835952,1.64
1643464403600,18589.4835976,1.61
1643464403600,18589.4835997,1.61
1643464403600,18589.4836018,1.64
1643464403600,18589.4836039,1.64
1643464403635,18589.4836059,1.64
1643464403635,18589.4836079,1.64
1643464403848,18589.4836098,1.64
1643464403848,18589.4836118,1.64
1643464403848,18589.4836137,1.64
1643464403848,18589.4836158,1.64
1643464403848,18589.4836179,1.66
1643464403848,18589.6374285,1.66
1643464403848,18589.6374598,1.66
1643464403848,18589.6374623,1.66
1643464403848,18589.6374693,1.68
1643464403848,18589.6374725,1.71
1643464403873,18589.6374745,1.71
1643464403873,18589.6374763,1.71
1643464403873,18589.6374783,1.71
1643464403873,18589.6374802,1.73
1643464403873,18589.6374873,1.73
1643464403873,18589.6374896,1.71
1643464403873,18589.637492,1.71
1643464403873,18589.6374939,1.71
1643464403873,18589.6374958,1.71
1643464403873,18589.6374977,1.71
1643464403905,18589.7775201,1.71
1643464403905,18589.7776558,1.71
1643464403905,18589.7776611,1.68
1643464403905,18589.7776652,1.68
1643464403905,18589.7776675,1.68
1643464403905,18589.7776713,1.68
1643464403905,18589.7776751,1.68
1643464403905,18589.7776788,1.68
1643464403905,18589.7776827,1.68
1643464403905,18589.7776864,1.68
1643464403937,18589.7776902,1.68
1643464403937,18589.7776943,1.66
1643464404166,18589.7776983,1.66
1643464404166,18589.777701,1.66
1643464404166,18589.7777348,1.66
1643464404166,18589.9352896,1.64
1643464404166,18589.9354358,1.64
1643464404166,18589.935441,1.64
1643464404166,18589.9354451,1.61
1643464404166,18589.9354996,1.61
1643464404166,18589.9357548,1.59
1643464404166,18589.9357584,1.61
1643464404199,18589.9357606,1.59
1643464404199,18589.9357625,1.59
1643464404199,18589.9357646,1.61
1643464404199,18589.9357667,1.61
1643464404199,18589.9357686,1.59
1643464404199,18589.9357705,1.59
1643464404199,18589.9357724,1.59
1643464404199,18589.9357744,1.56
1643464404199,18590.1012031,1.59
1643464404199,18590.1012135,1.59
1643464404233,18590.101218,1.61
1643464404233,18590.1012221,1.61
1643464404233,18590.1013971,1.61
1643464404233,18590.1014031,1.61
1643464404233,18590.1014072,1.61
1643464404233,18590.1015229,1.61
1643464404233,18590.1015318,1.61
1643464404233,18590.1015347,1.61
1643464404233,18590.1015368,1.59
1643464404233,18590.1015388,1.59
1643464404265,18590.1015407,1.59
1643464404265,18590.1015427,1.59
1643464404602,18590.1015447,1.59
1643464404602,18590.22717,1.59
1643464404602,18590.2273246,1.56
1643464404602,18590.2273296,1.54
1643464404602,18590.2273333,1.54
1643464404602,18590.2273967,1.54
1643464404602,18590.2273991,1.51
1643464404602,18590.2274012,1.51
1643464404602,18590.2274032,1.51
1643464404602,18590.2274051,1.51
1643464404635,18590.227407,1.49
1643464404635,18590.2274089,1.49
1643464404635,18590.2274108,1.49
1643464404635,18590.2274127,1.49
1643464404635,18590.2274147,1.49
1643464404635,18590.2274166,1.46
1643464404635,18590.4099813,1.46
1643464404635,18590.4104968,1.46
1643464404635,18590.4105119,1.46
1643464404635,18590.4105162,1.46
1643464404665,18590.4105281,1.46
1643464404665,18590.4106855,1.46
1643464404665,18590.4107562,1.46
1643464404665,18590.4107861,1.46
1643464404665,18590.4108365,1.46
1643464404665,18590.4108393,1.46
1643464404665,18590.4108416,1.46
1643464404665,18590.4108438,1.46
1643464404665,18590.410846,1.46
1643464404665,18590.4108482,1.46
1643464404699,18590.4108502,1.49
1643464404699,18590.5342555,1.46
1643464404903,18590.5342655,1.49
1643464404903,18590.5345167,1.49
1643464404903,18590.5345206,1.49
1643464404903,18590.5345231,1.49
1643464404903,18590.5345253,1.49
1643464404903,18590.5345273,1.49
1643464404903,18590.5345295,1.49
1643464404903,18590.5345315,1.51
1643464404903,18590.5345336,1.51
1643464404903,18590.5345355,1.51
1643464404942,18590.5345376,1.51
1643464404942,18590.5345396,1.51
1643464404942,18590.5345416,1.51
1643464404942,18590.5345435,1.51
1643464404942,18590.6943109,1.51
1643464404942,18590.6943192,1.54
1643464404942,18590.6943234,1.54
1643464404942,18590.6944932,1.54
1643464404942,18590.6945052,1.54
1643464404942,18590.6945718,1.56
1643464404967,18590.6945776,1.56
1643464404967,18590.6945819,1.59
1643464404967,18590.6945843,1.59
1643464404967,18590.6945878,1.59
1643464404967,18590.6945917,1.59
1643464404967,18590.6945954,1.59
1643464404967,18590.6945991,1.59
1643464404967,18590.6946028,1.59
1643464404967,18590.6946065,1.61
1643464404967,18590.8309036,1.61
1643464405008,18590.8312026,1.61
1643464405008,18590.8312077,1.61
1643464405204,18590.8312118,1.61
1643464405204,18590.8312155,1.64
1643464405204,18590.8312192,1.64
1643464405204,18590.8312228,1.64
1643464405204,18590.8312266,1.64
1643464405204,18590.8312302,1.66
1643464405204,18590.8312339,1.66
1643464405204,18590.8312376,1.66
1643464405204,18590.8312413,1.66
1643464405204,18590.8312454,1.66
1643464405238,18590.8312491,1.66
1643464405238,18590.8312528,1.66
1643464405238,18590.9801876,1.68
1643464405238,18590.9801945,1.68
1643464405238,18590.9801973,1.68
1643464405238,18590.9801994,1.68
1643464405238,18590.9802021,1.68
1643464405238,18590.9802042,1.68
1643464405238,18590.9802064,1.68
1643464405238,18590.9802085,1.68
1643464405272,18590.9802108,1.68
1643464405272,18590.9802129,1.66
1643464405272,18590.9802149,1.66
1643464405272,18590.9802169,1.64
1643464405272,18590.9802188,1.64
1643464405272,18590.9802208,1.64
1643464405272,18590.9802229,1.64
1643464405272,18591.1468292,1.61
1643464405272,18591.1469884,1.61
1643464405272,18591.146995,1.59
1643464405305,18591.1470013,1.59
1643464405305,18591.1471527,1.56
1643464405516,18591.1471567,1.56
1643464405516,18591.1471592,1.54
1643464405516,18591.1471616,1.54
1643464405516,18591.1471637,1.54
1643464405516,18591.1471658,1.51
1643464405516,18591.1471679,1.51
1643464405516,18591.1471702,1.51
1643464405516,18591.1471722,1.51
1643464405516,18591.1471744,1.51
1643464405516,18591.1471768,1.51
1643464405548,18591.2752597,1.51
1643464405548,18591.2752759,1.49
1643464405548,18591.2752788,1.49
1643464405548,18591.2752809,1.51
1643464405548,18591.2753331,1.49
1643464405548,18591.2753719,1.49
1643464405548,18591.2754385,1.51
1643464405548,18591.2754417,1.51
1643464405548,18591.2754505,1.51
1643464405548,18591.2754527,1.51
1643464405588,18591.2754546,1.51
1643464405588,18591.2754614,1.51
1643464405588,18591.2754639,1.51
1643464405588,18591.2754704,1.51
1643464405588,18591.2754728,1.51
1643464405588,18591.4491338,1.54
1643464405588,18591.4491443,1.54
