unixTime,lslTime,ECG
1643464381630,18567.5175852,-18
1643464381630,18567.5175884,-42
1643464381630,18567.5175934,-18
1643464381630,18567.5175966,28
1643464381630,18567.5176016,30
1643464381630,18567.5176055,14
1643464381630,18567.5176104,0
1643464381630,18567.5176137,-35
1643464381630,18567.5176185,-32
1643464381666,18567.5176216,2
1643464381666,18567.5176247,0
1643464381666,18567.5176283,-21
1643464381666,18567.5176312,-11
1643464381666,18567.5176344,-18
1643464381666,18567.5176375,-84
1643464381666,18567.5176451,-82
1643464381666,18567.5176501,249
1643464381666,18567.5176535,963
1643464381666,18567.5176588,1642
1643464381698,18567.5176619,1583
1643464381698,18567.5176651,640
1643464381698,18567.5176702,-124
1643464381698,18567.5176734,-80
1643464381698,18567.5176784,4
1643464381698,18567.5176816,-186
1643464381698,18567.5176865,-207
1643464381698,18567.5176897,-110
1643464381698,18567.5176947,-110
1643464381698,18567.5176979,-148
1643464381729,18567.5177028,-143
1643464381729,18567.517706,-58
1643464381729,18567.5177121,-35
1643464381729,18567.5177153,-108
1643464381729,18567.5177207,-101
1643464381729,18567.5177239,-40
1643464381729,18567.5177294,-49
1643464381729,18567.5177326,-63
1643464381729,18567.5177375,-9
1643464381729,18567.5177408,42
1643464381763,18567.5177458,68
1643464381763,18567.5177494,108
1643464381763,18567.5177544,139
1643464381763,18567.5177577,153
1643464381763,18567.5177626,148
1643464381763,18567.5177658,139
1643464381763,18567.5177707,148
1643464381763,18567.5177738,160
1643464381763,18567.5177788,171
1643464381763,18567.5177819,162
1643464381798,18567.5177869,84
1643464381798,18567.5177901,-16
1643464381798,18567.5177949,-65
1643464381798,18567.5177982,-73
1643464382198,18567.5178032,-61
1643464382198,18567.5178063,-75
1643464382198,18567.5178093,-122
1643464382198,18567.5178123,-143
1643464382198,18567.5178152,-157
1643464382198,18567.5178182,-171
1643464382198,18567.5178212,-162
1643464382198,18567.5178242,-150
1643464382198,18567.5178276,-146
1643464382198,18567.5178305,-122
1643464382232,18567.5178335,-63
1643464382232,18567.5178365,-44
1643464382232,18567.5178394,-94
1643464382232,18567.5178424,-84
1643464382232,18567.5178453,-16
1643464382232,18567.5178486,-18
1643464382232,18568.1204037,-70
1643464382232,18568.1204163,-103
1643464382232,18568.1204273,-110
1643464382232,18568.1204308,-91
1643464382277,18568.1204339,-51
1643464382277,18568.1204382,-21
1643464382277,18568.1204414,-21
1643464382277,18568.120446,-21
1643464382277,18568.1204491,-11
1643464382277,18568.120452,-37
1643464382277,18568.1204551,-80
1643464382277,18568.120458,-110
1643464382277,18568.120461,-139
1643464382277,18568.1204641,-124
1643464382299,18568.120467,-82
1643464382299,18568.12047,-58
1643464382299,18568.120473,-58
1643464382299,18568.1204761,-65
1643464382299,18568.1204791,-47
1643464382299,18568.1204851,-30
1643464382299,18568.1204884,-65
1643464382299,18568.1204914,-91
1643464382299,18568.1204958,-58
1643464382299,18568.1205001,-58
1643464382332,18568.1205032,-91
1643464382332,18568.1205062,-63
1643464382332,18568.1205092,-40
1643464382332,18568.1205123,-77
1643464382332,18568.1205153,-89
1643464382332,18568.1205183,-65
1643464382332,18568.1205213,-63
1643464382332,18568.1205244,-51
1643464382332,18568.1205276,-16
1643464382332,18568.1205312,-37
1643464382364,18568.1205353,-82
1643464382364,18568.1205384,-42
1643464382364,18568.1205425,18
1643464382364,18568.1205457,9
1643464382364,18568.1205487,-21
1643464382364,18568.1205517,-14
1643464382364,18568.1205582,7
1643464382364,18568.120562,14
1643464382364,18568.1205652,4
1643464382364,18568.1205685,-16
1643464382397,18568.1205715,-21
1643464382397,18568.1205753,-11
1643464382397,18568.1205785,-7
1643464382397,18568.1205833,2
1643464382397,18568.1205865,4
1643464382397,18568.1205896,11
1643464382397,18568.120593,113
1643464382397,18568.1205963,379
1643464382397,18568.1205994,864
1643464382397,18568.1206025,1408
1643464382433,18568.1206057,1342
1643464382433,18568.120609,478
1643464382433,18568.1206121,-129
1643464382433,18568.1206207,-28
1643464382596,18568.1206241,32
1643464382596,18568.1206271,-91
1643464382596,18568.1206301,-63
1643464382596,18568.1206333,-28
1643464382596,18568.1206363,-98
1643464382596,18568.1206393,-106
1643464382596,18568.1206423,-56
1643464382596,18568.1206453,-44
1643464382596,18568.1206483,-44
1643464382596,18568.1206514,-28
1643464382629,18568.1206545,7
1643464382629,18568.1206575,23
1643464382629,18568.1206606,0
1643464382629,18568.1206637,9
1643464382629,18568.1206668,65
1643464382629,18568.520002,87
1643464382629,18568.5200145,98
1643464382629,18568.5200195,148
1643464382629,18568.5200247,169
1643464382629,18568.520028,155
1643464382662,18568.520033,183
1643464382662,18568.5200361,230
1643464382662,18568.5200392,223
1643464382662,18568.5200442,197
1643464382662,18568.5200484,188
1643464382662,18568.5200516,139
1643464382662,18568.5200547,65
1643464382662,18568.5200578,4
1643464382662,18568.520061,-58
1643464382662,18568.5200645,-103
1643464382697,18568.5200676,-108
1643464382697,18568.5200716,-131
1643464382697,18568.5200747,-174
1643464382697,18568.5200789,-150
1643464382697,18568.520082,-101
1643464382697,18568.520085,-108
1643464382697,18568.5200881,-115
1643464382697,18568.5200922,-96
1643464382697,18568.5200953,-89
1643464382697,18568.5201001,-89
1643464382731,18568.520103,-73
1643464382731,18568.5201061,-58
1643464382731,18568.5201092,-73
1643464382731,18568.5201122,-98
1643464382731,18568.5201153,-89
1643464382731,18568.5201204,-56
1643464382731,18568.5201234,-44
1643464382731,18568.5201265,-54
1643464382731,18568.5201315,-56
1643464382731,18568.5201352,-49
1643464382763,18568.5201383,-61
1643464382763,18568.5201423,-75
1643464382763,18568.5201454,-63
1643464382763,18568.5201497,-58
1643464382763,18568.5201528,-94
1643464382763,18568.5201578,-117
1643464382763,18568.5201624,-103
1643464382763,18568.5201673,-87
1643464382763,18568.520172,-68
1643464382763,18568.5201768,-42
1643464382797,18568.52018,-44
1643464382797,18568.5201853,-47
1643464382797,18568.5201885,-23
1643464382797,18568.5201916,-18
1643464382797,18568.5201947,-28
1643464382797,18568.5201987,-21
1643464382797,18568.5202019,-28
1643464382797,18568.5202069,-68
1643464382797,18568.5202115,-89
1643464382797,18568.5202163,-47
1643464382831,18568.5202206,4
1643464382831,18568.5202255,-14
1643464382831,18568.5202287,-58
1643464382831,18568.5202328,-42
1643464383166,18568.5202359,-14
1643464383166,18568.5202389,-28
1643464383166,18568.5202419,-30
1643464383166,18568.5202449,2
1643464383166,18568.5202479,2
1643464383166,18568.5202509,-30
1643464383166,18568.5202539,-32
1643464383166,18568.520263,-7
1643464383166,18568.5202663,7
1643464383166,18568.5202693,-16
1643464383197,18568.5202723,-65
1643464383197,18568.5202755,-84
1643464383197,18568.5202798,-54
1643464383197,18568.520283,-16
1643464383197,18569.117248,-9
1643464383197,18569.1172657,-28
1643464383197,18569.1172693,-30
1643464383197,18569.1172727,18
1643464383197,18569.1172765,73
1643464383197,18569.1172817,58
1643464383232,18569.1172879,23
1643464383232,18569.1172932,-7
1643464383232,18569.1172965,-35
1643464383232,18569.1172997,-14
1643464383232,18569.1173027,28
1643464383232,18569.1173057,4
1643464383232,18569.1173087,-40
1643464383232,18569.1173117,-35
1643464383232,18569.1173147,-37
1643464383232,18569.1173176,-68
1643464383263,18569.1173206,-21
1643464383263,18569.1173236,226
1643464383263,18569.1173266,760
1643464383263,18569.1173367,1491
1643464383263,18569.1173397,1771
1643464383263,18569.1173427,994
1643464383263,18569.1173457,-30
1643464383263,18569.1173777,-179
1643464383263,18569.1173878,11
1643464383263,18569.1173926,-127
1643464383296,18569.1173959,-207
1643464383296,18569.117399,-136
1643464383296,18569.1174022,-155
1643464383296,18569.1174085,-202
1643464383296,18569.1174117,-193
1643464383296,18569.117417,-143
1643464383296,18569.1174203,-65
1643464383296,18569.1174255,-23
1643464383296,18569.1174287,-47
1643464383296,18569.1174339,-94
1643464383330,18569.1174373,-82
1643464383330,18569.1174424,-21
1643464383330,18569.1174456,11
1643464383330,18569.1174512,37
1643464383330,18569.1174544,89
1643464383330,18569.1174594,91
1643464383330,18569.1174626,77
1643464383330,18569.1174685,134
1643464383330,18569.1174718,195
1643464383330,18569.1174769,207
1643464383363,18569.1174803,197
1643464383363,18569.117486,188
1643464383363,18569.1174893,190
1643464383363,18569.1174943,216
1643464383363,18569.1174975,197
1643464383363,18569.1175007,89
1643464383363,18569.1175038,-16
1643464383363,18569.1175068,-47
1643464383363,18569.1175098,-40
1643464383363,18569.1175132,-30
1643464383399,18569.1175162,-51
1643464383399,18569.1175192,-122
1643464383399,18569.1175223,-146
1643464383399,18569.1175253,-80
1643464383696,18569.1175283,-49
1643464383696,18569.1175313,-98
1643464383696,18569.1175343,-122
1643464383696,18569.1175372,-94
1643464383696,18569.1175402,-75
1643464383696,18569.1175432,-54
1643464383696,18569.1175462,-32
1643464383696,18569.1175491,-54
1643464383696,18569.1175521,-87
1643464383696,18569.1175551,-73
1643464383729,18569.1175582,-30
1643464383729,18569.1175611,-18
1643464383729,18569.1175641,-32
1643464383729,18569.6199784,-21
1643464383729,18569.6199906,-4
1643464383729,18569.6199961,-21
1643464383729,18569.6200013,-28
1643464383729,18569.6200043,-25
1643464383729,18569.6200076,-32
1643464383729,18569.6200125,-30
1643464383762,18569.6200174,-4
1643464383762,18569.6200225,11
1643464383762,18569.6200272,16
1643464383762,18569.6200321,35
1643464383762,18569.6200366,18
1643464383762,18569.620042,-28
1643464383762,18569.6200464,-37
1643464383762,18569.6200514,-32
1643464383762,18569.6200547,-32
1643464383762,18569.6200598,-47
1643464383795,18569.620063,-98
1643464383795,18569.6200678,-115
1643464383795,18569.6200724,-44
1643464383795,18569.6200775,2
1643464383795,18569.6200804,-32
1643464383795,18569.6200835,-58
1643464383795,18569.6200866,-11
1643464383795,18569.6200915,32
1643464383795,18569.6200944,9
1643464383795,18569.6200975,-23
1643464383828,18569.6201005,-9
1643464383828,18569.6201036,-4
1643464383828,18569.6201066,-25
1643464383828,18569.6201097,-2
1643464383828,18569.6201139,16
1643464383828,18569.620117,-40
1643464383828,18569.620122,-75
1643464383828,18569.6201267,-35
1643464383828,18569.6201315,9
1643464383828,18569.6201362,-4
1643464383863,18569.620141,-35
1643464383863,18569.6201453,110
1643464383863,18569.6201502,588
1643464383863,18569.6201532,1316
1643464383863,18569.6201563,1898
1643464383863,18569.6201611,1571
1643464383863,18569.6201657,400
1643464383863,18569.6201699,-219
1643464383863,18569.620173,-56
1643464383863,18569.6201782,-54
1643464383896,18569.6201826,-181
1643464383896,18569.6201874,-157
1643464383896,18569.6201919,-188
1643464383896,18569.6201967,-219
1643464383896,18569.6202015,-131
1643464383896,18569.6202064,-84
1643464383896,18569.6202094,-129
1643464383896,18569.6202125,-134
1643464383896,18569.6202166,-94
1643464383896,18569.6202209,-75
1643464383931,18569.6202239,-37
1643464383931,18569.6202288,7
1643464383931,18569.6202317,21
1643464383931,18569.6202349,47
1643464384441,18569.6202387,94
1643464384441,18569.6202418,110
1643464384441,18569.6202447,117
1643464384441,18569.6202476,162
1643464384441,18569.6202505,216
1643464384441,18569.6202533,237
1643464384441,18569.6202562,235
1643464384441,18569.6202591,237
1643464384441,18569.6202619,207
1643464384441,18569.6202647,139
1643464384479,18569.6202676,101
1643464384479,18569.6202705,58
1643464384479,18570.3653601,-28
1643464384479,18570.365373,-96
1643464384479,18570.3653784,-120
1643464384479,18570.3653839,-120
1643464384479,18570.3653874,-122
1643464384479,18570.3653924,-155
1643464384479,18570.3653955,-188
1643464384479,18570.3653988,-169
1643464384503,18570.3654038,-120
1643464384503,18570.3654085,-80
1643464384503,18570.3654137,-65
1643464384503,18570.3654186,-113
1643464384503,18570.3654236,-190
1643464384503,18570.3654283,-193
1643464384503,18570.3654333,-136
1643464384503,18570.3654365,-101
1643464384503,18570.3654416,-87
1643464384503,18570.3654456,-87
1643464384531,18570.3654504,-94
1643464384531,18570.3654551,-70
1643464384531,18570.3654601,-30
1643464384531,18570.3654633,-35
1643464384531,18570.3654683,-63
1643464384531,18570.3654726,-73
1643464384531,18570.3654775,-106
1643464384531,18570.3654827,-150
1643464384531,18570.3654876,-141
1643464384531,18570.3654922,-103
1643464384563,18570.3654971,-84
1643464384563,18570.365501,-75
1643464384563,18570.3655059,-58
1643464384563,18570.3655104,-54
1643464384563,18570.3655155,-87
1643464384563,18570.3655193,-120
1643464384563,18570.3655243,-89
1643464384563,18570.3655275,-65
1643464384563,18570.3655325,-84
1643464384563,18570.3655372,-61
1643464384594,18570.3655421,-14
1643464384594,18570.3655471,-47
1643464384594,18570.3655519,-70
1643464384594,18570.3655552,-7
1643464384594,18570.3655605,28
1643464384594,18570.3655654,-2
1643464384594,18570.3655704,-18
1643464384594,18570.3655737,-18
1643464384594,18570.3655769,-30
1643464384594,18570.365582,-21
1643464384635,18570.3655865,0
1643464384635,18570.3655915,4
1643464384635,18570.3655954,-7
1643464384635,18570.3656008,-40
1643464384635,18570.3656041,-49
1643464384635,18570.3656091,-18
1643464384635,18570.3656123,-40
1643464384635,18570.3656173,-77
1643464384635,18570.365621,80
1643464384635,18570.365626,572
1643464384665,18570.3656292,1262
1643464384665,18570.3656342,1616
1643464384665,18570.3656373,1043
1643464384665,18570.3656405,84
1643464384795,18570.3656454,-141
1643464384795,18570.3656491,51
1643464384795,18570.3656526,-91
1643464384795,18570.3656556,-245
1643464384795,18570.3656586,-136
1643464384795,18570.3656616,-73
1643464384795,18570.3656646,-131
1643464384795,18570.3656676,-127
1643464384795,18570.3656706,-94
1643464384795,18570.3656736,-108
1643464384827,18570.3656765,-108
1643464384827,18570.7199467,-87
1643464384827,18570.7199604,-54
1643464384827,18570.7199659,-16
1643464384827,18570.7199705,18
1643464384827,18570.7199735,77
1643464384827,18570.7199767,113
1643464384827,18570.7199795,113
1643464384827,18570.7199823,148
1643464384827,18570.7199851,195
1643464384861,18570.719988,195
1643464384861,18570.719991,174
1643464384861,18570.719996,150
1643464384861,18570.7199991,131
1643464384861,18570.7200041,139
1643464384861,18570.7200072,186
1643464384861,18570.7200119,212
1643464384861,18570.7200149,143
1643464384861,18570.7200196,30
1643464384861,18570.7200226,-37
1643464384894,18570.7200275,-65
1643464384894,18570.7200306,-108
1643464384894,18570.7200353,-157
1643464384894,18570.7200384,-164
1643464384894,18570.720043,-146
1643464384894,18570.7200461,-136
1643464384894,18570.7200512,-150
1643464384894,18570.7200551,-153
1643464384894,18570.7200608,-96
1643464384894,18570.7200643,-35
1643464384928,18570.7200689,-42
1643464384928,18570.720072,-75
1643464384928,18570.7200768,-63
1643464384928,18570.7200799,-42
1643464384928,18570.7200846,-47
1643464384928,18570.7200877,-65
1643464384928,18570.7200924,-87
1643464384928,18570.7200955,-84
1643464384928,18570.7201002,-61
1643464384928,18570.7201034,-65
1643464384964,18570.7201081,-82
1643464384964,18570.7201113,-44
1643464384964,18570.7201164,-14
1643464384964,18570.7201195,-51
1643464384964,18570.7201242,-84
1643464384964,18570.7201273,-73
1643464384964,18570.7201321,-63
1643464384964,18570.7201352,-61
1643464384964,18570.72014,-54
1643464384964,18570.720143,-11
1643464384994,18570.720146,28
1643464384994,18570.7201515,-7
1643464384994,18570.7201545,-56
1643464384994,18570.7201593,-70
1643464384994,18570.7201623,-82
1643464384994,18570.720167,-89
1643464384994,18570.72017,-98
1643464384994,18570.7201748,-96
1643464384994,18570.7201777,-56
1643464384994,18570.7201829,-14
1643464385028,18570.720186,14
1643464385028,18570.7201909,35
1643464385028,18570.720194,28
1643464385028,18570.7201988,-9
1643464385328,18570.7202018,-18
1643464385328,18570.7202048,9
1643464385328,18570.7202075,23
1643464385328,18570.7202103,11
1643464385328,18570.7202132,-18
1643464385328,18570.7202162,-44
1643464385328,18570.720219,-37
1643464385328,18570.7202218,-25
1643464385328,18570.7202246,-51
1643464385328,18570.7202274,-73
1643464385363,18571.271475,-44
1643464385363,18571.2714882,89
1643464385363,18571.2714929,466
1643464385363,18571.2714981,1130
1643464385363,18571.2715012,1715
1643464385363,18571.271506,1455
1643464385363,18571.2715094,417
1643464385363,18571.2715142,-186
1643464385363,18571.2715173,-94
1643464385363,18571.2715223,-115
1643464385396,18571.2715255,-247
1643464385396,18571.2715304,-197
1643464385396,18571.2715336,-148
1643464385396,18571.2715385,-164
1643464385396,18571.2715417,-174
1643464385396,18571.2715464,-167
1643464385396,18571.2715496,-117
1643464385396,18571.2715543,-73
1643464385396,18571.2715575,-75
1643464385396,18571.2715623,-65
1643464385429,18571.2715655,-40
1643464385429,18571.2715703,-23
1643464385429,18571.2715735,-16
1643464385429,18571.2715783,-2
1643464385429,18571.2715815,47
1643464385429,18571.2715864,84
1643464385429,18571.2715896,82
1643464385429,18571.2715945,113
1643464385429,18571.2715977,190
1643464385429,18571.2716025,233
1643464385461,18571.2716056,223
1643464385461,18571.2716105,226
1643464385461,18571.2716136,214
1643464385461,18571.2716185,141
1643464385461,18571.2716216,58
1643464385461,18571.2716263,4
1643464385461,18571.2716295,-47
1643464385461,18571.2716341,-96
1643464385461,18571.2716373,-139
1643464385461,18571.271642,-179
1643464385494,18571.2716452,-195
1643464385494,18571.2716502,-190
1643464385494,18571.2717359,-186
1643464385494,18571.2717442,-181
1643464385494,18571.2717496,-179
1643464385494,18571.2717528,-181
1643464385494,18571.2717576,-171
1643464385494,18571.2717608,-162
1643464385494,18571.2717656,-167
1643464385494,18571.2717688,-164
1643464385531,18571.2717863,-148
1643464385531,18571.2717923,-127
1643464385531,18571.2717956,-113
1643464385531,18571.2718007,-106
1643464385531,18571.2718038,-98
1643464385531,18571.2718087,-84
1643464385531,18571.271812,-68
1643464385531,18571.2718169,-70
1643464385531,18571.27182,-77
1643464385531,18571.2718248,-68
1643464385561,18571.2718279,-63
1643464385561,18571.2718327,-65
1643464385561,18571.2718358,-51
1643464385561,18571.2718406,-42
1643464385894,18571.2718437,-54
1643464385894,18571.2718467,-63
1643464385894,18571.2718495,-56
1643464385894,18571.2718525,-47
1643464385894,18571.2718554,-44
1643464385894,18571.2718583,-35
1643464385894,18571.2718612,-16
1643464385894,18571.271864,-18
1643464385894,18571.271867,-35
1643464385894,18571.8201404,-18
1643464385924,18571.8201513,16
1643464385924,18571.8201547,23
1643464385924,18571.8201578,-9
1643464385924,18571.8201607,-30
1643464385924,18571.8201636,-16
1643464385924,18571.8201665,-11
1643464385924,18571.8201694,-40
1643464385924,18571.8201723,-61
1643464385924,18571.8201756,-42
1643464385924,18571.8201784,-28
1643464385951,18571.8201812,-35
1643464385951,18571.820184,-35
1643464385951,18571.8201868,-40
1643464385951,18571.8201897,-73
1643464385951,18571.8201925,-23
1643464385951,18571.8201954,310
1643464385951,18571.8201982,1005
1643464385951,18571.8202011,1729
1643464385951,18571.820204,1708
1643464385951,18571.8202074,685
1643464385972,18571.8202104,-171
1643464385972,18571.8202134,-122
1643464385972,18571.8202165,-2
1643464385972,18571.8202196,-167
1643464385972,18571.8202225,-169
1643464385972,18571.8202261,-96
1643464385972,18571.8202292,-139
1643464385972,18571.8202332,-148
1643464385972,18571.8202361,-98
1643464385972,18571.8202402,-84
1643464385997,18571.8202432,-89
1643464385997,18571.8202462,-73
1643464385997,18571.8202493,-51
1643464385997,18571.8202524,-28
1643464385997,18571.8202555,-4
1643464385997,18571.8202592,11
1643464385997,18571.8202625,32
1643464385997,18571.8202665,51
1643464385997,18571.8202694,68
1643464385997,18571.8202727,106
1643464386031,18571.8202757,155
1643464386031,18571.8202786,195
1643464386031,18571.8202814,214
1643464386031,18571.8202847,226
1643464386031,18571.8202877,228
1643464386031,18571.8202906,204
1643464386031,18571.8202935,167
1643464386031,18571.8202966,124
1643464386031,18571.8202996,61
1643464386031,18571.8203027,-21
1643464386064,18571.8203057,-80
1643464386064,18571.8203087,-120
1643464386064,18571.8203117,-150
1643464386064,18571.8203147,-167
1643464386064,18571.8203178,-162
1643464386064,18571.8203208,-148
1643464386064,18571.8203238,-139
1643464386064,18571.8203268,-129
1643464386064,18571.8203333,-134
1643464386064,18571.8203364,-141
1643464386099,18571.8203394,-131
1643464386099,18571.8203425,-122
1643464386099,18571.8203455,-117
1643464386099,18571.8203486,-94
1643464386529,18571.8203516,-80
1643464386529,18571.8203546,-96
1643464386529,18571.8203574,-94
1643464386529,18571.8203602,-61
1643464386529,18571.820363,-51
1643464386529,18571.8203659,-70
1643464386529,18571.8203688,-87
1643464386529,18571.8203717,-91
1643464386529,18572.4664944,-84
1643464386529,18572.4665061,-63
1643464386564,18572.4665096,-51
1643464386564,18572.4665125,-63
1643464386564,18572.4665155,-91
1643464386564,18572.4665184,-120
1643464386564,18572.4665214,-134
1643464386564,18572.4665242,-124
1643464386564,18572.4665271,-94
1643464386564,18572.4665303,-80
1643464386564,18572.4665332,-87
1643464386564,18572.4665361,-49
1643464386598,18572.4665389,-18
1643464386598,18572.4665418,-51
1643464386598,18572.4665446,-80
1643464386598,18572.4665481,-73
1643464386598,18572.466551,-54
1643464386598,18572.4665538,-47
1643464386598,18572.4665567,-80
1643464386598,18572.4665595,-110
1643464386598,18572.4665628,-77
1643464386598,18572.4665657,-23
1643464386631,18572.4665685,-25
1643464386631,18572.4665714,-35
1643464386631,18572.4665742,-23
1643464386631,18572.466577,-40
1643464386631,18572.4665799,-49
1643464386631,18572.4665828,141
1643464386631,18572.4665858,673
1643464386631,18572.4665887,1382
1643464386631,18572.4665996,1719
1643464386631,18572.4666032,1071
1643464386653,18572.4666061,-4
1643464386653,18572.4666096,-263
1643464386653,18572.4666125,-25
1643464386653,18572.4666153,-110
1643464386653,18572.4666182,-212
1643464386653,18572.466621,-110
1643464386653,18572.4666238,-91
1643464386653,18572.4666445,-155
1643464386653,18572.4666707,-141
1643464386653,18572.4666757,-87
1643464386673,18572.466679,-65
1643464386673,18572.466682,-80
1643464386673,18572.4666849,-89
1643464386673,18572.4666879,-58
1643464386673,18572.4666908,-28
1643464386673,18572.4666937,-23
1643464386673,18572.4666967,9
1643464386673,18572.4666997,47
1643464386673,18572.4667027,44
1643464386673,18572.4667056,63
1643464386696,18572.4667085,117
1643464386696,18572.4667114,150
1643464386696,18572.4667147,164
1643464386696,18572.4667178,181
1643464386696,18572.4667211,207
1643464386696,18572.466724,212
1643464386696,18572.4667274,193
1643464386696,18572.4667302,167
1643464386696,18572.4667332,110
1643464386696,18572.4667361,37
1643464386720,18572.466739,-21
1643464386720,18572.4667419,-70
1643464386720,18572.4667448,-115
1643464386720,18572.4667478,-117
1643464387184,18572.4667507,-84
1643464387184,18572.4667536,-82
1643464387184,18572.4667565,-106
1643464387184,18572.4667594,-108
1643464387184,18572.4667623,-89
1643464387184,18572.4667653,-94
1643464387184,18572.4667683,-108
1643464387184,18573.1193679,-94
1643464387184,18573.1193812,-61
1643464387184,18573.1193894,-47
1643464387204,18573.1193951,-42
1643464387204,18573.1193983,-37
1643464387204,18573.1194014,-42
1643464387204,18573.1194051,-54
1643464387204,18573.1194083,-44
1643464387204,18573.1194126,-18
1643464387204,18573.1194159,-30
1643464387204,18573.1194189,-32
1643464387204,18573.1194218,-9
1643464387204,18573.119425,-14
1643464387226,18573.1194281,-23
1643464387226,18573.1195739,-16
1643464387226,18573.1195842,-11
1643464387226,18573.1195876,-7
1643464387226,18573.1195906,0
1643464387226,18573.1195936,0
1643464387226,18573.1195965,0
1643464387226,18573.1195995,14
1643464387226,18573.1196024,30
1643464387226,18573.1196053,37
1643464387251,18573.1196082,28
1643464387251,18573.1196111,11
1643464387251,18573.119614,18
1643464387251,18573.1196169,44
1643464387251,18573.1196198,54
1643464387251,18573.1196227,47
1643464387251,18573.1196256,42
1643464387251,18573.1196285,32
1643464387251,18573.1196314,16
1643464387251,18573.1196342,28
1643464387284,18573.1196371,54
1643464387284,18573.11964,54
1643464387284,18573.1196428,42
1643464387284,18573.1196457,141
1643464387284,18573.1196487,565
1643464387284,18573.1196516,1281
1643464387284,18573.1196544,1769
1643464387284,18573.1196574,1338
1643464387284,18573.1196602,325
1643464387284,18573.1196631,-84
1643464387316,18573.119666,70
1643464387316,18573.1196689,-9
1643464387316,18573.1196717,-157
1643464387316,18573.1196746,-80
1643464387316,18573.1196775,-23
1643464387316,18573.1196804,-68
1643464387316,18573.1196832,-80
1643464387316,18573.1196861,-61
1643464387316,18573.119689,-42
1643464387316,18573.1196918,-14
1643464387351,18573.1196947,18
1643464387351,18573.1196976,30
1643464387351,18573.1197005,28
1643464387351,18573.1197034,40
1643464387351,18573.1197062,51
1643464387351,18573.1197092,63
1643464387351,18573.1197121,108
1643464387351,18573.1197151,155
1643464387351,18573.1197179,157
1643464387351,18573.1197208,143
1643464387384,18573.1197237,171
1643464387384,18573.1197266,195
1643464387384,18573.1197295,169
1643464387384,18573.1197323,160
1643464387686,18573.1197352,164
1643464387686,18573.1197382,115
1643464387686,18573.1197411,35
1643464387686,18573.1197447,-30
1643464387686,18573.1197477,-84
1643464387686,18573.1197506,-136
1643464387686,18573.6208012,-174
1643464387686,18573.6208147,-195
1643464387686,18573.6208183,-202
1643464387686,18573.6208216,-190
1643464387720,18573.620826,-174
1643464387720,18573.6208292,-174
1643464387720,18573.6208343,-176
1643464387720,18573.6208374,-160
1643464387720,18573.6208406,-143
1643464387720,18573.6208448,-153
1643464387720,18573.6208481,-162
1643464387720,18573.6208531,-148
1643464387720,18573.6208561,-143
1643464387720,18573.6208594,-141
1643464387753,18573.6208647,-120
1643464387753,18573.6208679,-117
1643464387753,18573.6208711,-136
1643464387753,18573.620876,-131
1643464387753,18573.62088,-110
1643464387753,18573.620885,-115
1643464387753,18573.6208897,-127
1643464387753,18573.6208976,-134
1643464387753,18573.6209007,-148
1643464387753,18573.6209999,-164
1643464387786,18573.6210123,-160
1643464387786,18573.6210163,-139
1643464387786,18573.6210195,-122
1643464387786,18573.6210225,-120
1643464387786,18573.6210253,-122
1643464387786,18573.6210282,-129
1643464387786,18573.621031,-143
1643464387786,18573.6210338,-162
1643464387786,18573.6210366,-176
1643464387786,18573.6210395,-171
1643464387820,18573.6210422,-157
1643464387820,18573.6210451,-155
1643464387820,18573.6210479,-164
1643464387820,18573.6210507,-162
1643464387820,18573.6210536,-153
1643464387820,18573.6210564,-148
1643464387820,18573.6210592,-148
1643464387820,18573.6210621,-150
1643464387820,18573.6210649,-146
1643464387820,18573.6210677,-25
1643464387853,18573.6210713,313
1643464387853,18573.6210742,881
1643464387853,18573.6210771,1408
1643464387853,18573.62108,1196
1643464387853,18573.6210829,216
1643464387853,18573.6210858,-339
1643464387853,18573.6210887,-162
1643464387853,18573.6210915,-113
1643464387853,18573.6210943,-266
1643464387853,18573.6210973,-235
1643464387887,18573.6211002,-186
1643464387887,18573.6211031,-233
1643464387887,18573.6211059,-223
1643464387887,18573.6211088,-174
1643464387887,18573.6211116,-174
1643464387887,18573.6211145,-183
1643464387887,18573.6211174,-160
1643464387887,18573.6211204,-134
1643464387887,18573.6211232,-127
1643464387887,18573.6211261,-108
1643464387922,18573.621129,-73
1643464387922,18573.6211319,-47
1643464387922,18573.6211348,-21
1643464387922,18573.6211377,14
1643464388138,18573.6211407,35
1643464388138,18573.6211439,51
1643464388138,18573.6211469,80
1643464388138,18573.6211497,108
1643464388138,18573.6211536,122
1643464388138,18574.0710583,117
1643464388138,18574.0710724,106
1643464388138,18574.0710781,84
1643464388138,18574.071084,25
1643464388138,18574.0710874,-56
1643464388162,18574.0710925,-122
1643464388162,18574.0710958,-169
1643464388162,18574.0711008,-200
1643464388162,18574.0711041,-209
1643464388162,18574.071109,-214
1643464388162,18574.0711124,-228
1643464388162,18574.0711174,-228
1643464388162,18574.0711207,-216
1643464388162,18574.0711258,-214
1643464388162,18574.071129,-214
1643464388186,18574.071134,-207
1643464388186,18574.0711373,-193
1643464388186,18574.0711404,-188
1643464388186,18574.0711434,-193
1643464388186,18574.0711466,-188
1643464388186,18574.0711496,-183
1643464388186,18574.0711543,-207
