pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464362003,BeamStart_Target,1.395648,0.07032658,0.08773948,270.7166,87.37709,183.9505,
0,1643464362134,BeamStart_Target,1.395532,0.07016578,0.08784358,270.6972,88.17852,183.1579,
0,1643464362234,BeamStart_Target,1.395582,0.07004113,0.08771879,270.7089,88.96523,182.3639,
0,1643464362367,BeamStart_Target,1.395622,0.0701761,0.08784701,270.7228,89.14826,182.1966,
0,1643464362469,BeamStart_Target,1.39565,0.07071525,0.08814179,270.7187,87.70925,183.6328,
0,1643464362602,BeamStart_Target,1.395523,0.07029793,0.0876184,270.713,88.20356,183.1511,
0,1643464362701,BeamStart_Target,1.395515,0.07059801,0.0878327,270.7285,87.29116,184.0611,
0,1643464362834,BeamStart_Target,1.395561,0.07047424,0.08761433,270.7449,88.19575,183.1543,
0,1643464362936,BeamStart_Target,1.395576,0.07035954,0.08770721,270.7391,90.59778,180.7464,
0,1643464363067,BeamStart_Target,1.395532,0.07014874,0.08760322,270.7415,89.86726,181.474,
0,1643464363167,BeamStart_Target,1.395406,0.07020017,0.08779661,270.7559,89.41511,181.9352,
0,1643464363269,BeamStart_Target,1.395518,0.07023051,0.08741809,270.7338,89.13653,182.2017,
0,1643464363399,BeamStart_Target,1.39573,0.07032591,0.08708535,270.7381,88.19685,183.1566,
0,1643464363500,BeamStart_Target,1.395553,0.07053433,0.08764718,270.7354,87.70631,183.6528,
0,1643464363601,BeamStart_Target,1.395137,0.07064366,0.08725592,270.7209,89.62755,181.7363,
0,1643464363701,BeamStart_Target,1.395486,0.07021632,0.08777273,270.7317,88.07945,183.2706,
0,1643464363834,BeamStart_Target,1.395036,0.0701297,0.08785748,270.7306,88.41434,182.9482,
0,1643464363936,BeamStart_Target,1.395255,0.07026449,0.08778088,270.7404,88.17264,183.1844,
0,1643464364045,BeamStart_Target,1.395343,0.07036557,0.08767773,270.7155,91.79879,179.561,
0,1643464364156,BeamStart_Target,1.395281,0.06999641,0.08756731,270.753,88.09228,183.2657,
0,1643464364270,BeamStart_Target,1.395324,0.07022398,0.0877743,270.7412,88.32221,183.0186,
0,1643464364382,BeamStart_Target,1.395214,0.07047871,0.08790223,270.7598,87.73637,183.6246,
0,1643464364491,BeamStart_Target,1.395314,0.07063469,0.08779991,270.7476,87.70967,183.6263,
0,1643464364599,BeamStart_Target,1.394689,0.06876067,0.08663847,270.8874,90.1186,181.2302,
0,1643464364702,BeamStart_Target,1.395121,0.06961977,0.08760791,270.8854,89.6198,181.7272,
0,1643464364805,BeamStart_Target,1.395359,0.07033125,0.08787049,270.8778,91.07586,180.2661,
0,1643464364912,BeamStart_Target,1.395364,0.06948972,0.08795024,270.9708,89.51949,181.8416,
0,1643464365018,BeamStart_Target,1.395438,0.07005189,0.08781996,270.9291,89.23367,182.1203,
0,1643464365122,BeamStart_Target,1.395214,0.06852825,0.08793356,270.9848,89.31654,182.0481,
0,1643464365230,BeamStart_Target,1.395225,0.06970855,0.08755863,271.0118,87.49005,183.8848,
0,1643464365337,BeamStart_Target,1.395211,0.06931072,0.08747949,271.034,89.46878,181.9314,
0,1643464365446,BeamStart_Target,1.395103,0.06984998,0.0876809,270.9699,90.83528,180.5643,
0,1643464365551,BeamStart_Target,1.395339,0.0696058,0.0874458,270.9492,90.68054,180.7128,
0,1643464365686,BeamStart_Target,1.39545,0.06946649,0.08764718,270.9919,90.38863,181.0043,
0,1643464365788,BeamStart_Target,1.395152,0.06989068,0.08766393,271.0005,89.08031,182.3074,
0,1643464365891,BeamStart_Target,1.395236,0.07001372,0.08758929,271.0093,90.84122,180.5474,
0,1643464366000,BeamStart_Target,1.395386,0.06948423,0.08769056,271.0397,90.35822,181.0398,
0,1643464366102,BeamStart_Target,1.395281,0.06932872,0.08768972,271.0561,90.6618,180.731,
0,1643464366205,BeamStart_Target,1.395095,0.0693398,0.08735447,271.0832,90.78809,180.6151,
0,1643464366305,BeamStart_Target,1.395205,0.06888361,0.08729647,271.118,90.25085,181.1685,
0,1643464366442,BeamStart_Target,1.395199,0.06964991,0.08775228,271.1191,89.03397,182.3703,
0,1643464366569,BeamStart_Target,1.395244,0.06943706,0.08778246,271.1128,88.70166,182.6965,
0,1643464366702,BeamStart_Target,1.395233,0.06871849,0.08743298,271.0663,93.25435,178.1283,
0,1643464366835,BeamStart_Target,1.395403,0.06919798,0.08755076,271.017,94.15852,177.2206,
0,1643464366943,BeamStart_Target,1.395477,0.06903723,0.08785041,271.0381,92.83462,178.5387,
0,1643464367066,BeamStart_Target,1.39519,0.06914003,0.08810782,271.0929,85.41666,185.9493,
0,1643464367168,BeamStart_Target,1.395394,0.0689232,0.08745439,271.04,87.36732,183.9745,
0,1643464367268,BeamStart_Target,1.395353,0.06884255,0.08761592,271.0279,90.91354,180.4055,
0,1643464367370,BeamStart_Target,1.395766,0.06927133,0.08768805,271.0035,91.73801,179.5708,
0,1643464367501,BeamStart_Target,1.395636,0.06871255,0.0877263,270.9604,94.25325,177.0488,
0,1643464367634,BeamStart_Target,1.39566,0.06863498,0.08797745,270.9872,92.62297,178.6936,
0,1643464367733,BeamStart_Target,1.395684,0.06858986,0.08789922,270.9479,93.98356,177.316,
0,1643464367867,BeamStart_Target,1.395161,0.06743421,0.08746868,270.9895,91.10881,180.2187,
0,1643464368001,BeamStart_Target,1.395528,0.06899287,0.08794276,270.96,91.32075,180.0161,
0,1643464368107,BeamStart_Target,1.395623,0.06845926,0.08792346,270.9947,95.69498,175.6474,
0,1643464368232,BeamStart_Target,1.395675,0.06825841,0.08771587,270.9586,103.5769,167.7642,
0,1643464368331,BeamStart_Target,1.395616,0.06861108,0.08813047,270.9031,101.0889,170.2125,
0,1643464368462,BeamStart_Target,1.395632,0.0675267,0.08738813,270.9421,106.8137,164.4981,
0,1643464368595,BeamStart_Target,1.395797,0.06841939,0.08814026,270.9407,105.0818,166.2215,
0,1643464368696,BeamStart_Target,1.39565,0.0686764,0.08808592,270.904,103.4032,167.9311,
0,1643464368829,BeamStart_Target,1.39546,0.06724263,0.0872553,270.8948,101.9599,169.3799,
0,1643464368929,BeamStart_Target,1.395755,0.06861189,0.08800659,270.865,106.8788,164.4512,
0,1643464369050,BeamStart_Target,1.395882,0.06838664,0.08799263,270.7945,101.2484,170.1008,
0,1643464369161,BeamStart_Target,1.395531,0.06836658,0.08789562,270.7997,89.33778,182.0511,
0,1643464369278,BeamStart_Target,1.395832,0.06856606,0.08796762,270.8171,92.22825,179.1559,
0,1643464369379,BeamStart_Target,1.395948,0.06864651,0.08814573,270.807,94.11743,177.3001,
0,1643464369486,BeamStart_Target,1.395926,0.06816971,0.08756376,270.8358,117.2609,154.1297,
0,1643464369594,BeamStart_Target,1.395974,0.06860081,0.08865283,270.8242,128.2646,143.1053,
0,1643464369697,BeamStart_Target,1.395912,0.06883473,0.08858468,270.7672,129.0298,142.3196,
0,1643464369798,BeamStart_Target,1.396164,0.06898329,0.08856276,270.6644,118.1981,153.1625,
0,1643464369932,BeamStart_Target,1.396023,0.06915169,0.08832137,270.6052,102.5342,168.8522,
0,1643464370032,BeamStart_Target,1.396105,0.06893933,0.08841796,270.6152,91.44875,179.9448,
0,1643464370134,BeamStart_Target,1.396209,0.06897136,0.08819182,270.6507,83.77545,187.6224,
0,1643464370268,BeamStart_Target,1.396158,0.06857974,0.08819506,270.6915,90.19775,181.2115,
0,1643464370369,BeamStart_Target,1.396059,0.0688283,0.08776443,270.7383,111.6132,159.7763,
0,1643464370468,BeamStart_Target,1.396523,0.06920205,0.08892179,270.7075,108.881,162.4849,
0,1643464370599,BeamStart_Target,1.396183,0.06866363,0.08774398,270.7225,120.7774,150.5968,
0,1643464370700,BeamStart_Target,1.396719,0.06924067,0.08891612,270.8099,136.8484,134.4897,
0,1643464370832,BeamStart_Target,1.396393,0.06895488,0.08875455,270.7061,133.4096,137.9248,
0,1643464370932,BeamStart_Target,1.396044,0.06784079,0.08888283,270.6224,119.8443,151.5424,
0,1643464371033,BeamStart_Target,1.396077,0.06891837,0.08833514,270.5832,108.4698,162.891,
0,1643464371166,BeamStart_Target,1.396381,0.06814234,0.08803863,270.5539,109.9929,161.3719,
0,1643464371268,BeamStart_Target,1.396691,0.06907876,0.08851194,270.5747,123.1098,148.244,
0,1643464371400,BeamStart_Target,1.396641,0.06866708,0.0887911,270.5616,122.2388,149.1064,
0,1643464371533,BeamStart_Target,1.396613,0.06874838,0.0884853,270.5795,115.3766,155.9772,
0,1643464371635,BeamStart_Target,1.39645,0.06845084,0.08846662,270.5918,111.0596,160.3184,
0,1643464371740,BeamStart_Target,1.396625,0.06857777,0.08848643,270.5955,111.9027,159.4464,
0,1643464371844,BeamStart_Target,1.396524,0.06853408,0.08846781,270.5668,119.6189,151.7322,
0,1643464371955,BeamStart_Target,1.396722,0.06821673,0.08864139,270.574,124.2768,147.0832,
0,1643464372066,BeamStart_Target,1.396604,0.06783462,0.08850366,270.5417,120.4891,150.8869,
0,1643464372174,BeamStart_Target,1.396721,0.06886612,0.08849894,270.4541,118.2488,153.1378,
0,1643464372288,BeamStart_Target,1.396836,0.06827117,0.08833485,270.5098,120.308,151.046,
0,1643464372404,BeamStart_Target,1.396739,0.06911924,0.08855081,270.5651,137.994,133.327,
0,1643464372537,BeamStart_Target,1.396745,0.06879575,0.08858749,270.5005,134.4564,136.8835,
0,1643464372668,BeamStart_Target,1.396536,0.06815121,0.08857154,270.4711,137.7906,133.5399,
0,1643464372778,BeamStart_Target,1.396978,0.06906779,0.08882202,270.4107,120.4551,150.9058,
0,1643464372901,BeamStart_Target,1.39682,0.0686369,0.08828604,270.3774,112.807,158.5346,
0,1643464373035,BeamStart_Target,1.39712,0.0681679,0.08848886,270.369,119.8546,151.472,
0,1643464373169,BeamStart_Target,1.397022,0.06831986,0.08830979,270.369,97.12735,174.2408,
0,1643464373301,BeamStart_Target,1.397054,0.06917581,0.08846781,270.3184,94.18587,177.1986,
0,1643464373402,BeamStart_Target,1.397105,0.06858583,0.08822891,270.3583,104.2838,167.0777,
0,1643464373534,BeamStart_Target,1.397134,0.06812579,0.0879221,270.3517,114.6047,156.7418,
0,1643464373634,BeamStart_Target,1.396955,0.06768531,0.0881036,270.3951,119.8312,151.5147,
0,1643464373769,BeamStart_Target,1.397354,0.06901556,0.08841294,270.4035,115.9438,155.406,
0,1643464373873,BeamStart_Target,1.397354,0.06812107,0.0879826,270.3658,91.94894,179.4059,
0,1643464374001,BeamStart_Target,1.397257,0.06835511,0.08819748,270.3795,127.9078,143.436,
0,1643464374134,BeamStart_Target,1.397379,0.06791199,0.08830877,270.3528,103.9772,167.3928,
0,1643464374238,BeamStart_Target,1.397303,0.06813578,0.08788444,270.3896,135.1044,136.2309,
0,1643464374370,BeamStart_Target,1.39751,0.06801664,0.08825281,270.4384,134.8034,136.5211,
0,1643464374474,BeamStart_Target,1.397544,0.0684393,0.08829413,270.4145,139.8652,131.4537,
0,1643464374609,BeamStart_Target,1.397722,0.06817266,0.08829377,270.3816,142.7406,128.5873,
0,1643464374735,BeamStart_Target,1.397745,0.06829652,0.08834225,270.4211,142.0363,129.2793,
0,1643464374868,BeamStart_Target,1.397725,0.06824762,0.0883551,270.4428,145.429,125.8783,
0,1643464374999,BeamStart_Target,1.397861,0.06822816,0.08858489,270.3851,124.714,146.6005,
0,1643464375134,BeamStart_Target,1.398051,0.06831479,0.08831999,270.3539,128.8144,142.4891,
0,1643464375272,BeamStart_Target,1.397933,0.06837315,0.08832733,270.3489,122.9261,148.4366,
0,1643464375401,BeamStart_Target,1.398106,0.06830504,0.08760854,270.3917,131.8557,139.4961,
0,1643464375534,BeamStart_Target,1.397997,0.06834828,0.08842833,270.3892,116.4289,154.8948,
0,1643464375666,BeamStart_Target,1.397993,0.06824932,0.08810356,270.4563,103.6962,167.6468,
0,1643464375767,BeamStart_Target,1.397901,0.06903043,0.08828401,270.4571,99.24638,172.0982,
0,1643464375899,BeamStart_Target,1.397871,0.06833969,0.08852861,270.55,109.5402,161.7724,
0,1643464376000,BeamStart_Target,1.397725,0.06817509,0.08833328,270.6094,109.6301,161.7047,
0,1643464376134,BeamStart_Target,1.397766,0.06802108,0.08861589,270.6145,110.3787,160.9474,
0,1643464376266,BeamStart_Target,1.397935,0.06799908,0.08861999,270.6158,103.4725,167.8625,
0,1643464376399,BeamStart_Target,1.398022,0.06710664,0.08852877,270.6129,93.26685,178.1076,
0,1643464376505,BeamStart_Target,1.397541,0.06838764,0.08888189,270.6955,93.27629,178.064,
0,1643464376633,BeamStart_Target,1.398166,0.06915598,0.0887739,270.6205,95.86675,175.4621,
0,1643464376771,BeamStart_Target,1.397819,0.06842452,0.08844292,270.5888,90.71197,180.6269,
0,1643464376900,BeamStart_Target,1.397787,0.0685211,0.08850992,270.5699,93.13837,178.1918,
0,1643464377032,BeamStart_Target,1.397544,0.06831193,0.08846639,270.6062,94.50685,176.8097,
0,1643464377164,BeamStart_Target,1.397757,0.06885672,0.08881669,270.5994,97.41521,173.9044,
0,1643464377266,BeamStart_Target,1.39759,0.06824471,0.08762533,270.6324,89.90717,181.4392,
0,1643464377398,BeamStart_Target,1.397856,0.06957702,0.088279,270.6231,90.66309,180.6874,
0,1643464377500,BeamStart_Target,1.397727,0.06873796,0.0885705,270.6231,92.30559,179.031,
0,1643464377633,BeamStart_Target,1.397781,0.06884671,0.08838156,270.6318,101.313,170.0338,
0,1643464377767,BeamStart_Target,1.397357,0.06801628,0.08887383,270.6567,93.28831,178.0603,
0,1643464377899,BeamStart_Target,1.396637,0.06943057,0.09043397,270.648,95.13536,176.2049,
0,1643464378000,BeamStart_Target,1.397595,0.06887927,0.0889059,270.6729,100.6033,170.7312,
0,1643464378104,BeamStart_Target,1.397884,0.06928805,0.0888563,270.6609,93.16177,178.1951,
0,1643464378231,BeamStart_Target,1.39758,0.07003322,0.08805044,270.6516,87.94759,183.403,
0,1643464378331,BeamStart_Target,1.397058,0.06884729,0.08917295,270.6597,81.90019,189.4619,
0,1643464378432,BeamStart_Target,1.39742,0.06883364,0.0884904,270.662,82.35856,189.0044,
0,1643464378565,BeamStart_Target,1.397111,0.0686709,0.08903802,270.7311,67.00552,204.3654,
0,1643464378665,BeamStart_Target,1.397,0.06935892,0.08858753,270.7423,61.35216,210.0137,
0,1643464378766,BeamStart_Target,1.397554,0.06967222,0.08820823,270.7005,66.67639,204.6537,
0,1643464378903,BeamStart_Target,1.397624,0.06958599,0.08852588,270.6324,76.29326,195.0285,
0,1643464379032,BeamStart_Target,1.39767,0.06898015,0.08836032,270.611,96.51824,174.784,
0,1643464379133,BeamStart_Target,1.397763,0.06933862,0.08868241,270.6091,104.2784,167.0198,
0,1643464379247,BeamStart_Target,1.397556,0.06895819,0.08819928,270.6407,106.4645,164.8584,
0,1643464379371,BeamStart_Target,1.397656,0.06918616,0.08838783,270.6694,112.0548,159.2545,
0,1643464379471,BeamStart_Target,1.397615,0.06895191,0.08847431,270.6594,109.1751,162.1477,
0,1643464379597,BeamStart_Target,1.397896,0.06886669,0.08817176,270.6901,117.4182,153.9129,
0,1643464379699,BeamStart_Target,1.397422,0.06956454,0.08867897,270.7225,114.8464,156.4801,
0,1643464379831,BeamStart_Target,1.397555,0.06864589,0.08856799,270.6932,104.7681,166.5874,
0,1643464379965,BeamStart_Target,1.397484,0.06917536,0.08867082,270.7127,93.961,177.4066,
0,1643464380066,BeamStart_Target,1.397382,0.06916801,0.08843171,270.7242,82.62782,188.7625,
0,1643464380199,BeamStart_Target,1.397505,0.06941028,0.08843485,270.7306,89.82409,181.5725,
0,1643464380331,BeamStart_Target,1.397565,0.06916592,0.08850397,270.7201,90.74846,180.6214,
0,1643464380464,BeamStart_Target,1.397637,0.06925866,0.08841019,270.7269,80.4934,190.8871,
0,1643464380565,BeamStart_Target,1.397593,0.06908425,0.08844746,270.7298,85.82162,185.5533,
0,1643464380697,BeamStart_Target,1.397639,0.06901607,0.08836848,270.7481,78.64362,192.7335,
0,1643464380806,BeamStart_Target,1.397942,0.06944286,0.08841559,270.6972,76.93804,194.4162,
0,1643464380938,BeamStart_Target,1.397523,0.06927763,0.08845693,270.696,80.04997,191.295,
0,1643464381066,BeamStart_Target,1.397591,0.06934876,0.08866765,270.6732,83.38139,187.9622,
0,1643464381197,BeamStart_Target,1.397577,0.06957287,0.08847761,270.6638,79.95229,191.4095,
0,1643464381299,BeamStart_Target,1.397524,0.0690358,0.08868277,270.696,84.29425,187.0537,
0,1643464381430,BeamStart_Target,1.39752,0.06904332,0.08857502,270.6691,82.52775,188.8365,
0,1643464381532,BeamStart_Target,1.39753,0.06910965,0.08836684,270.6749,83.22025,188.1409,
0,1643464381666,BeamStart_Target,1.3976,0.06927927,0.0884447,270.6656,81.13872,190.2241,
0,1643464381798,BeamStart_Target,1.397544,0.06912841,0.08867916,270.6632,82.20383,189.1448,
0,1643464381931,BeamStart_Target,1.397366,0.06918842,0.08872106,270.6703,81.41585,189.9282,
0,1643464382033,BeamStart_Target,1.397444,0.06865203,0.08857118,270.6769,83.68915,187.6599,
0,1643464382137,BeamStart_Target,1.39758,0.0690273,0.08839849,270.6887,85.11327,186.2368,
0,1643464382277,BeamStart_Target,1.397221,0.0692675,0.08851877,270.6582,86.43945,184.9225,
0,1643464382397,BeamStart_Target,1.397434,0.06905646,0.08870963,270.5828,92.36584,178.974,
0,1643464382497,BeamStart_Target,1.397356,0.06883606,0.08860584,270.687,88.95758,182.3685,
0,1643464382630,BeamStart_Target,1.397403,0.06812212,0.08832403,270.6949,94.89684,176.429,
0,1643464382731,BeamStart_Target,1.397341,0.06888229,0.08861117,270.7193,91.54031,179.803,
0,1643464382862,BeamStart_Target,1.397455,0.06902831,0.08849885,270.6864,92.49268,178.8422,
0,1643464382964,BeamStart_Target,1.397226,0.06904473,0.08827742,270.7187,91.77167,179.5678,
0,1643464383096,BeamStart_Target,1.397388,0.06898116,0.08790448,270.6501,91.97984,179.3678,
0,1643464383197,BeamStart_Target,1.397321,0.0686932,0.08855709,270.6798,92.95949,178.3939,
0,1643464383330,BeamStart_Target,1.397284,0.06904816,0.08847668,270.6679,92.65439,178.7089,
0,1643464383436,BeamStart_Target,1.397346,0.06904081,0.08860376,270.6525,94.07369,177.2654,
0,1643464383563,BeamStart_Target,1.397379,0.06907874,0.08858668,270.6913,94.52437,176.8187,
0,1643464383665,BeamStart_Target,1.397369,0.06909619,0.08870885,270.6749,95.03337,176.2846,
0,1643464383795,BeamStart_Target,1.396157,0.06875227,0.08796296,270.3386,87.79781,183.5175,
0,1643464383896,BeamStart_Target,1.397589,0.06846934,0.0885407,270.7138,96.05284,175.2729,
0,1643464384029,BeamStart_Target,1.397514,0.06861179,0.08847618,270.7231,95.99606,175.3198,
0,1643464384163,BeamStart_Target,1.397408,0.06934812,0.08869281,270.708,95.90739,175.4313,
0,1643464384265,BeamStart_Target,1.397241,0.06864613,0.08860503,270.6758,94.93273,176.4024,
0,1643464384365,BeamStart_Target,1.397496,0.06893661,0.08872325,270.683,95.66322,175.6714,
0,1643464384479,BeamStart_Target,1.3975,0.06922156,0.08864965,270.7055,96.73242,174.5976,
0,1643464384595,BeamStart_Target,1.397446,0.0691801,0.08855711,270.7044,96.52207,174.8019,
0,1643464384728,BeamStart_Target,1.397544,0.06928834,0.08837759,270.6986,95.65272,175.6859,
0,1643464384861,BeamStart_Target,1.397436,0.06893467,0.08859783,270.6915,96.22155,175.1217,
0,1643464384965,BeamStart_Target,1.397231,0.06866588,0.08841408,270.7677,95.51444,175.8204,
0,1643464385095,BeamStart_Target,1.397645,0.06920481,0.08836172,270.6807,94.12843,177.2028,
0,1643464385228,BeamStart_Target,1.397295,0.06902866,0.08874109,270.6755,95.01871,176.3168,
0,1643464385363,BeamStart_Target,1.39765,0.06930349,0.0885951,270.6893,95.24435,176.0834,
0,1643464385495,BeamStart_Target,1.397705,0.06910561,0.08863127,270.687,94.78042,176.5466,
0,1643464385594,BeamStart_Target,1.397623,0.06891508,0.08864596,270.6836,93.50591,177.8285,
0,1643464385699,BeamStart_Target,1.397517,0.06892818,0.08859154,270.6755,95.36803,175.9557,
0,1643464385799,BeamStart_Target,1.397524,0.06894784,0.08867499,270.679,95.12007,176.2021,
0,1643464385924,BeamStart_Target,1.397574,0.06874558,0.0885284,270.708,95.13528,176.2018,
0,1643464386032,BeamStart_Target,1.397621,0.06799877,0.08875247,270.7279,96.50983,174.8267,
0,1643464386163,BeamStart_Target,1.397452,0.06868467,0.08844729,270.7967,94.84535,176.4879,
0,1643464386297,BeamStart_Target,1.397487,0.06801551,0.0886008,270.7177,94.50135,176.828,
0,1643464386429,BeamStart_Target,1.397922,0.06886643,0.08837635,270.769,93.92872,177.3883,
0,1643464386530,BeamStart_Target,1.397624,0.06912139,0.08868992,270.6944,93.60288,177.7212,
0,1643464386631,BeamStart_Target,1.397567,0.06888755,0.08863109,270.6907,93.56691,177.7631,
0,1643464386743,BeamStart_Target,1.397606,0.06899051,0.08863519,270.6915,95.2741,176.0455,
0,1643464386865,BeamStart_Target,1.39754,0.06861439,0.08861257,270.693,95.7345,175.5881,
0,1643464386980,BeamStart_Target,1.397782,0.06876727,0.08878865,270.6991,93.67448,177.6582,
0,1643464387101,BeamStart_Target,1.397584,0.0686086,0.08877622,270.6997,95.11758,176.2233,
0,1643464387204,BeamStart_Target,1.397704,0.06870912,0.08863924,270.6938,94.37349,176.9647,
0,1643464387316,BeamStart_Target,1.397503,0.0689386,0.08894301,270.6949,94.61625,176.7126,
0,1643464387418,BeamStart_Target,1.397725,0.06883834,0.08851749,270.7055,95.0425,176.2818,
0,1643464387518,BeamStart_Target,1.397892,0.06847882,0.08841015,270.7171,96.943,174.3852,
0,1643464387619,BeamStart_Target,1.397535,0.06838823,0.08905539,270.7053,95.75262,175.5646,
0,1643464387720,BeamStart_Target,1.397821,0.06846207,0.08868588,270.6775,95.48254,175.8261,
0,1643464387853,BeamStart_Target,1.397705,0.06851912,0.08858942,270.6898,97.20733,174.1113,
0,1643464387974,BeamStart_Target,1.398479,0.06819987,0.08812217,270.6932,95.66691,175.6535,
0,1643464388078,BeamStart_Target,1.397878,0.06832674,0.08898099,270.6821,93.844,177.476,
0,1643464388186,BeamStart_Target,1.397785,0.06851782,0.08845393,270.7017,93.13001,178.2066,
0,1643464388286,BeamStart_Target,1.397906,0.06896617,0.08858677,270.687,95.20237,176.1258,
0,1643464388411,BeamStart_Target,1.397377,0.06850387,0.08910711,270.7091,94.51336,176.8209,
0,1643464388524,BeamStart_Target,1.397599,0.06859411,0.08881732,270.7171,96.13702,175.1791,
0,1643464388631,BeamStart_Target,1.397749,0.06893026,0.08887454,270.7343,96.62815,174.6965,
0,1643464388733,BeamStart_Target,1.398096,0.0686762,0.0882729,270.729,96.06184,175.2758,
0,1643464388836,BeamStart_Target,1.397738,0.06864643,0.08868909,270.7135,95.45261,175.881,
0,1643464388969,BeamStart_Target,1.39787,0.06895751,0.08842088,270.6991,95.90977,175.4294,
0,1643464389069,BeamStart_Target,1.397821,0.06833898,0.08866159,270.7133,97.22325,174.109,
0,1643464389175,BeamStart_Target,1.397797,0.06877577,0.08878995,270.7036,96.64856,174.6792,
0,1643464389302,BeamStart_Target,1.397828,0.06830992,0.08869754,270.7111,96.34578,174.9829,
0,1643464389402,BeamStart_Target,1.397841,0.06847592,0.08876235,270.7365,95.77289,175.5645,
0,1643464389535,BeamStart_Target,1.397927,0.06884112,0.08879679,270.7133,95.84697,175.4759,
0,1643464389668,BeamStart_Target,1.39783,0.06881092,0.0887765,270.7072,95.60764,175.7281,
0,1643464389802,BeamStart_Target,1.397899,0.0687454,0.08883756,270.7091,95.94888,175.3906,
0,1643464389902,BeamStart_Target,1.397937,0.06879279,0.08890016,270.6997,95.39986,175.9449,
0,1643464390035,BeamStart_Target,1.397732,0.06869795,0.08870337,270.7111,96.00099,175.3454,
0,1643464390173,BeamStart_Target,1.397929,0.06816992,0.08871529,270.7247,95.66418,175.6723,
0,1643464390272,BeamStart_Target,1.397738,0.06844072,0.08885413,270.7317,95.80864,175.5237,
0,1643464390404,BeamStart_Target,1.397838,0.06876921,0.08876389,270.7225,95.02569,176.2975,
0,1643464390536,BeamStart_Target,1.397909,0.06844803,0.08878584,270.7122,94.04025,177.2919,
0,1643464390668,BeamStart_Target,1.397997,0.06837527,0.08881392,270.7133,93.62509,177.6938,
0,1643464390771,BeamStart_Target,1.397672,0.06830855,0.08850245,270.7111,94.9637,176.3563,
0,1643464390901,BeamStart_Target,1.397961,0.06779274,0.08895529,270.7017,97.92726,173.3914,
0,1643464391007,BeamStart_Target,1.397766,0.06854142,0.08891542,270.71,95.82081,175.5066,
0,1643464391137,BeamStart_Target,1.397952,0.06868106,0.0887361,270.7163,95.55397,175.7716,
