pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556448243,Pelvis_Target,1.892677,1.135695,0.1853454,352.2648,164.6639,335.7761,
0,1643556448349,Pelvis_Target,1.893894,1.13593,0.1844761,352.2903,164.6484,335.6685,
0,1643556448460,Pelvis_Target,1.893879,1.136285,0.1842774,352.4185,164.7106,335.7401,
0,1643556448571,Pelvis_Target,1.89412,1.13603,0.182942,352.437,164.7009,335.6838,
0,1643556448683,Pelvis_Target,1.893517,1.13774,0.184105,352.4084,164.8102,335.6678,
0,1643556448794,Pelvis_Target,1.893387,1.137564,0.1836185,352.4518,164.9011,335.65,
0,1643556448905,Pelvis_Target,1.892849,1.137647,0.1829766,352.4396,165.001,335.6636,
0,1643556449015,Pelvis_Target,1.892604,1.137455,0.1827522,352.5005,164.9942,335.723,
0,1643556449127,Pelvis_Target,1.892891,1.136888,0.181782,352.49,165.0852,335.667,
0,1643556449243,Pelvis_Target,1.892781,1.136857,0.1816442,352.489,165.1907,335.6776,
0,1643556449350,Pelvis_Target,1.892363,1.136421,0.1816464,352.4935,165.0362,335.8012,
0,1643556449461,Pelvis_Target,1.892228,1.136722,0.1819687,352.4814,165.098,335.8156,
0,1643556449571,Pelvis_Target,1.892758,1.136351,0.1816737,352.472,165.2521,335.8895,
0,1643556449683,Pelvis_Target,1.893936,1.136602,0.1820766,352.4544,165.3371,335.8792,
0,1643556449794,Pelvis_Target,1.898122,1.093386,0.1712492,354.0963,164.7666,337.3973,
0,1643556449905,Pelvis_Target,1.899195,1.093924,0.1716087,354.0566,164.8539,337.4167,
0,1643556450016,Pelvis_Target,1.900273,1.094066,0.172906,354.0059,165.1985,337.3803,
0,1643556450126,Pelvis_Target,1.900713,1.094121,0.1750631,353.919,165.6217,337.1817,
0,1643556450238,Pelvis_Target,1.901252,1.093515,0.1771319,353.7955,165.9002,337.0897,
0,1643556450350,Pelvis_Target,1.901688,1.093429,0.1797883,353.7011,166.0861,336.9244,
0,1643556450460,Pelvis_Target,1.902558,1.093179,0.182303,353.458,166.4707,336.7295,
0,1643556450571,Pelvis_Target,1.90424,1.093408,0.1866898,353.3775,166.6498,336.8122,
0,1643556450682,Pelvis_Target,1.906824,1.093928,0.1903846,353.3386,166.5791,336.891,
0,1643556450794,Pelvis_Target,1.911625,1.093372,0.191994,353.2068,166.8261,336.7221,
0,1643556450906,Pelvis_Target,1.915495,1.092822,0.1927336,353.1321,166.8074,336.5803,
0,1643556451016,Pelvis_Target,1.918077,1.094432,0.1951417,353.111,166.5887,336.5562,
0,1643556451127,Pelvis_Target,1.919846,1.090078,0.2015826,353.0749,166.3075,336.6763,
0,1643556451238,Pelvis_Target,1.920952,1.083599,0.2086652,353.1492,166.1672,336.8435,
0,1643556451350,Pelvis_Target,1.921314,1.078701,0.2147402,353.2144,166.3591,336.893,
0,1643556451470,Pelvis_Target,1.920719,1.079367,0.2141829,353.2,166.4826,336.7079,
0,1643556451570,Pelvis_Target,1.918769,1.079081,0.2140342,353.27,166.4194,336.9679,
0,1643556451682,Pelvis_Target,1.91663,1.079018,0.213238,353.2641,166.3954,337.24,
0,1643556451793,Pelvis_Target,1.915907,1.078574,0.213105,353.3305,166.303,337.5682,
0,1643556451904,Pelvis_Target,1.916312,1.078612,0.2133719,353.3362,166.4083,337.6531,
0,1643556452016,Pelvis_Target,1.917705,1.077967,0.2136159,353.377,166.828,337.999,
0,1643556452127,Pelvis_Target,1.920044,1.077595,0.2146454,353.3351,167.9198,338.1796,
0,1643556452240,Pelvis_Target,1.92217,1.07754,0.2159951,353.3676,168.8989,338.3328,
0,1643556452351,Pelvis_Target,1.924342,1.077718,0.2180111,353.255,169.8312,338.7666,
0,1643556452460,Pelvis_Target,1.92611,1.078009,0.2205612,353.2023,171.0175,339.5912,
0,1643556452573,Pelvis_Target,1.928394,1.076738,0.2213989,353.1012,172.7596,340.2874,
0,1643556452682,Pelvis_Target,1.931564,1.076352,0.2194447,352.6154,175.4478,340.489,
0,1643556452795,Pelvis_Target,1.937613,1.074259,0.2145529,352.9331,179.0976,340.1095,
0,1643556452906,Pelvis_Target,1.939801,1.073412,0.2113445,353.0492,182.3144,340.2744,
0,1643556453032,Pelvis_Target,1.939818,1.075955,0.2048214,353.1446,183.9457,340.2762,
0,1643556453136,Pelvis_Target,1.939356,1.081602,0.1962764,353.3952,183.9534,340.1851,
0,1643556453239,Pelvis_Target,1.94049,1.086497,0.187815,353.3044,183.0886,339.9093,
0,1643556453374,Pelvis_Target,1.942531,1.092117,0.180838,353.2617,181.252,339.4852,
0,1643556453506,Pelvis_Target,1.9434,1.094142,0.1798648,353.2631,178.9589,339.0836,
0,1643556453639,Pelvis_Target,1.942109,1.096058,0.1806831,353.3608,176.6833,338.9924,
0,1643556453739,Pelvis_Target,1.940189,1.097016,0.1802182,353.4242,175.6608,339.242,
0,1643556453839,Pelvis_Target,1.939751,1.08835,0.1899127,353.354,175.2883,339.0219,
0,1643556453940,Pelvis_Target,1.938729,1.088791,0.189488,353.405,174.937,338.9401,
0,1643556454051,Pelvis_Target,1.937013,1.089087,0.1878783,353.406,174.9348,339.0597,
0,1643556454162,Pelvis_Target,1.934786,1.089321,0.1860399,353.4886,175.0316,339.26,
