pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,Head_Target,1.765528,1.758737,0.2138594,3.97206,178.0392,245.1154,
0,1643554706584,Head_Target,1.767503,1.759104,0.2132371,3.862799,178.3664,246.8169,
0,1643554706716,Head_Target,1.770341,1.75905,0.2115027,3.796921,179.1744,249.467,
0,1643554706818,Head_Target,1.771096,1.758943,0.2114458,3.59959,179.5112,250.8501,
0,1643554706950,Head_Target,1.771541,1.75924,0.2128136,3.493464,178.9117,253.1476,
0,1643554707050,Head_Target,1.771407,1.759361,0.2138334,3.405794,178.6928,255.0214,
0,1643554707183,Head_Target,1.770404,1.759458,0.2144921,3.276301,178.4007,258.1332,
0,1643554707317,Head_Target,1.76777,1.760061,0.2150952,3.347684,177.8212,265.2174,
0,1643554707417,Head_Target,1.76619,1.759758,0.2155535,2.893286,177.1657,270.8117,
0,1643554707527,Head_Target,1.765723,1.759715,0.2161399,2.390213,178.0078,274.5561,
0,1643554707638,Head_Target,1.765699,1.759834,0.2176975,2.024787,179.3168,274.8364,
0,1643554707749,Head_Target,1.764466,1.759989,0.2205878,1.659979,180.3356,274.1124,
0,1643554707860,Head_Target,1.765182,1.760654,0.2223014,1.490531,181.2271,272.8412,
0,1643554707972,Head_Target,1.767002,1.760912,0.2227362,1.346237,182.0455,272.8929,
0,1643554708088,Head_Target,1.771791,1.761158,0.2208566,1.383659,182.3425,272.0021,
0,1643554708194,Head_Target,1.77617,1.761852,0.2194477,1.710214,182.4125,272.2965,
0,1643554708306,Head_Target,1.779899,1.761817,0.2182098,1.863303,182.2846,271.7602,
0,1643554708417,Head_Target,1.785332,1.762377,0.2161483,2.208159,182.645,271.874,
0,1643554708527,Head_Target,1.788405,1.762206,0.213696,2.315623,182.3285,271.141,
0,1643554708638,Head_Target,1.791645,1.762836,0.2121756,2.912739,181.2362,270.7236,
0,1643554708749,Head_Target,1.79425,1.762717,0.2111414,2.766493,180.9917,270.4669,
0,1643554708860,Head_Target,1.797748,1.762772,0.2098746,3.017578,181.7763,270.4355,
0,1643554708972,Head_Target,1.800037,1.762293,0.2089106,2.927552,182.8799,270.2267,
0,1643554709083,Head_Target,1.80071,1.762706,0.208916,2.877327,183.4665,270.116,
0,1643554709194,Head_Target,1.798973,1.762524,0.2099994,2.673376,183.9281,269.4323,
0,1643554709306,Head_Target,1.797666,1.762975,0.2113035,2.630954,184.5876,268.4975,
0,1643554709417,Head_Target,1.796951,1.76342,0.2111045,3.089451,184.9285,267.2943,
0,1643554709529,Head_Target,1.795184,1.763785,0.2112725,3.266805,183.7811,266.8085,
0,1643554709640,Head_Target,1.791646,1.764343,0.2115515,3.534973,183.1833,267.2741,
0,1643554709749,Head_Target,1.786031,1.764027,0.2128882,3.313286,181.9888,266.8493,
0,1643554709861,Head_Target,1.780864,1.764207,0.2139532,3.143909,181.3111,266.9699,
0,1643554709973,Head_Target,1.776467,1.764262,0.2142009,3.096121,180.9097,266.8282,
0,1643554710083,Head_Target,1.774784,1.764978,0.2129686,3.171602,181.0302,267.6575,
0,1643554710195,Head_Target,1.772518,1.765057,0.2118242,3.430136,180.6199,267.0472,
0,1643554710305,Head_Target,1.771655,1.765481,0.2113073,3.447725,180.6381,268.5117,
0,1643554710416,Head_Target,1.771792,1.765674,0.2111162,3.387529,180.7903,268.3315,
0,1643554710528,Head_Target,1.772775,1.765763,0.2112668,3.251039,181.2341,268.7175,
0,1643554710639,Head_Target,1.774609,1.765644,0.2103374,3.030727,182.2286,268.152,
0,1643554710750,Head_Target,1.776143,1.765785,0.2084308,2.464532,184.5118,265.8733,
0,1643554710861,Head_Target,1.779756,1.766851,0.204821,2.780284,189.6555,261.0369,
0,1643554710972,Head_Target,1.780738,1.767333,0.2029607,3.463211,193.2264,257.9859,
0,1643554711084,Head_Target,1.780656,1.767093,0.2030665,2.968395,194.1001,256.7048,
0,1643554711194,Head_Target,1.781495,1.766969,0.202993,2.852843,194.6839,256.7162,
0,1643554711305,Head_Target,1.78267,1.766786,0.2029629,2.662585,194.6654,256.8662,
0,1643554711418,Head_Target,1.783405,1.766782,0.2030367,2.793547,194.5352,256.6758,
0,1643554711529,Head_Target,1.784185,1.766679,0.2031238,2.727794,194.425,256.6131,
0,1643554711639,Head_Target,1.784492,1.766556,0.2034292,2.739235,194.6613,256.1665,
0,1643554711750,Head_Target,1.784895,1.766595,0.2038602,2.756597,194.8332,256.1153,
