pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553609137,Sphere Kopf(Clone),1.285137,1.804677,0.1750209,274.7939,95.18311,259.4598,
0,1643553609238,Sphere Kopf(Clone),1.296001,1.800278,0.2677509,274.6775,127.844,239.316,
0,1643553609348,Sphere Kopf(Clone),1.338727,1.793284,0.3839331,274.2574,156.5271,226.8823,
0,1643553609475,Sphere Kopf(Clone),1.384489,1.78099,0.453553,272.0804,160.4647,233.5146,
0,1643553609607,Sphere Kopf(Clone),1.402945,1.771047,0.4749,270.5174,145.4746,251.8408,
0,1643553609741,Sphere Kopf(Clone),1.41907,1.763179,0.4888887,270.5815,344.0336,55.85233,
0,1643553609842,Sphere Kopf(Clone),1.425936,1.766274,0.493805,270.7061,35.01943,5.913086,
0,1643553609975,Sphere Kopf(Clone),1.432383,1.763638,0.4975628,270.8038,10.36679,31.56851,
0,1643553610081,Sphere Kopf(Clone),1.435443,1.762838,0.4980097,270.8939,4.964693,37.38802,
0,1643553610200,Sphere Kopf(Clone),1.437474,1.764448,0.4961541,270.7587,12.66057,29.92787,
0,1643553610305,Sphere Kopf(Clone),1.437411,1.764541,0.4945373,270.7201,13.21398,29.41965,
0,1643553610421,Sphere Kopf(Clone),1.434966,1.76571,0.490212,270.6697,22.39996,19.86039,
0,1643553610533,Sphere Kopf(Clone),1.431999,1.766487,0.4857333,270.7672,33.32428,8.481389,
0,1643553610659,Sphere Kopf(Clone),1.421721,1.76766,0.4733885,270.7171,39.80662,0.1045428,
0,1643553610776,Sphere Kopf(Clone),1.404917,1.771179,0.4535369,270.9522,64.8746,331.8185,
0,1643553610909,Sphere Kopf(Clone),1.386017,1.774073,0.4293885,271.1474,78.6025,314.2777,
0,1643553611011,Sphere Kopf(Clone),1.373729,1.776733,0.4114806,271.2538,93.22226,296.973,
0,1643553611112,Sphere Kopf(Clone),1.359751,1.779562,0.3897954,271.6251,92.98598,293.9487,
0,1643553611244,Sphere Kopf(Clone),1.344498,1.780724,0.3620055,271.6536,96.76273,286.0117,
0,1643553611347,Sphere Kopf(Clone),1.332242,1.781626,0.3363297,271.7953,90.41701,288.5832,
0,1643553611478,Sphere Kopf(Clone),1.318715,1.782866,0.3048723,271.8501,95.44275,278.9822,
0,1643553611578,Sphere Kopf(Clone),1.319268,1.781986,0.3105949,271.6919,109.2235,265.9306,
0,1643553611679,Sphere Kopf(Clone),1.328349,1.784645,0.338431,272.0582,118.8408,260.0876,
0,1643553611779,Sphere Kopf(Clone),1.343437,1.783896,0.3739544,272.0192,127.9683,255.9747,
0,1643553611911,Sphere Kopf(Clone),1.376939,1.786874,0.4328977,272.4478,129.2283,263.6407,
0,1643553612011,Sphere Kopf(Clone),1.402503,1.779124,0.4691679,271.5512,118.7063,279.9391,
0,1643553612124,Sphere Kopf(Clone),1.407677,1.7784,0.4783969,271.5934,108.6754,291.1627,
0,1643553612247,Sphere Kopf(Clone),1.414702,1.777894,0.4878121,271.7829,95.58305,305.6672,
0,1643553612347,Sphere Kopf(Clone),1.414415,1.778069,0.4869668,271.8439,93.00375,308.0678,
0,1643553612447,Sphere Kopf(Clone),1.417453,1.779536,0.4887777,272.1033,92.86806,308.5432,
0,1643553612547,Sphere Kopf(Clone),1.418866,1.780996,0.4887691,272.2626,95.48109,305.9459,
0,1643553612653,Sphere Kopf(Clone),1.420519,1.783709,0.488716,272.5762,99.68562,301.7983,
0,1643553612782,Sphere Kopf(Clone),1.422152,1.785595,0.4881297,272.8181,99.87006,301.5087,
0,1643553612885,Sphere Kopf(Clone),1.425318,1.787928,0.4896364,273.1321,101.5169,300.1681,
0,1643553612988,Sphere Kopf(Clone),1.428018,1.79155,0.4905155,273.5881,103.8633,298.0833,
0,1643553613099,Sphere Kopf(Clone),1.43276,1.809665,0.4913997,275.8102,114.5349,287.8281,
0,1643553613225,Sphere Kopf(Clone),1.435425,1.820807,0.4907052,277.2355,117.4023,285.0572,
0,1643553613356,Sphere Kopf(Clone),1.436381,1.838093,0.48728,279.4531,120.5436,281.5273,
0,1643553613481,Sphere Kopf(Clone),1.438043,1.841182,0.4854623,279.8592,120.8148,281.1082,
0,1643553613617,Sphere Kopf(Clone),1.438277,1.840191,0.483252,279.7231,120.1888,281.4056,
0,1643553613715,Sphere Kopf(Clone),1.435716,1.838861,0.4794779,279.4887,120.7775,280.2065,
0,1643553613815,Sphere Kopf(Clone),1.432196,1.832108,0.475672,278.5916,120.2726,280.0349,
0,1643553613947,Sphere Kopf(Clone),1.433206,1.827527,0.476114,277.953,120.9111,279.5193,
0,1643553614082,Sphere Kopf(Clone),1.433079,1.825018,0.4743997,277.5997,120.8179,279.4471,
0,1643553614213,Sphere Kopf(Clone),1.431233,1.821944,0.4714994,277.1567,121.0863,278.8094,
0,1643553614313,Sphere Kopf(Clone),1.429509,1.821296,0.4688566,277.0326,122.0435,277.5025,
0,1643553614447,Sphere Kopf(Clone),1.408635,1.81267,0.4440641,275.7944,118.0841,277.2432,
0,1643553614581,Sphere Kopf(Clone),1.392315,1.8082,0.4214695,275.2021,114.3364,277.4699,
0,1643553614713,Sphere Kopf(Clone),1.394708,1.810527,0.4238541,275.4246,121.7828,270.6008,
0,1643553614814,Sphere Kopf(Clone),1.394925,1.814596,0.4232734,275.9683,120.4822,271.9007,
0,1643553614915,Sphere Kopf(Clone),1.399395,1.827157,0.4276749,277.6256,123.9396,269.322,
0,1643553615045,Sphere Kopf(Clone),1.419406,1.835135,0.4502792,278.7303,126.6606,270.6856,
0,1643553615147,Sphere Kopf(Clone),1.42397,1.826416,0.4561948,277.5989,126.1396,272.193,
0,1643553615279,Sphere Kopf(Clone),1.424822,1.814972,0.4597898,276.1629,123.6474,275.2318,
0,1643553615380,Sphere Kopf(Clone),1.413374,1.803792,0.4492723,274.5999,127.1672,269.7654,
0,1643553615481,Sphere Kopf(Clone),1.384831,1.791784,0.4150441,272.9744,122.2505,268.8923,
0,1643553615614,Sphere Kopf(Clone),1.352205,1.776981,0.3646452,271.1563,144.5801,238.8212,
0,1643553615747,Sphere Kopf(Clone),1.331441,1.770492,0.3242393,271.2738,195.0122,182.5377,
0,1643553615849,Sphere Kopf(Clone),1.319606,1.764435,0.2953798,271.7867,218.7269,154.7177,
0,1643553615982,Sphere Kopf(Clone),1.307193,1.761204,0.2528613,272.5292,217.1953,150.2285,
0,1643553616090,Sphere Kopf(Clone),1.299052,1.757589,0.2108521,273.0682,216.41,145.1817,
0,1643553616198,Sphere Kopf(Clone),1.295648,1.754583,0.1236083,273.0638,212.3605,137.2854,
0,1643553616314,Sphere Kopf(Clone),1.30493,1.752747,0.05624598,272.818,211.6921,128.6599,
0,1643553616431,Sphere Kopf(Clone),1.322065,1.759741,-0.004281312,272.0272,186.9993,144.6378,
0,1643553616545,Sphere Kopf(Clone),1.33507,1.768138,-0.03597644,271.6866,147.7042,179.0618,
0,1643553616666,Sphere Kopf(Clone),1.349231,1.77661,-0.0619815,272.1695,112.5024,209.8895,
0,1643553616783,Sphere Kopf(Clone),1.36086,1.771786,-0.07890895,271.7957,124.3189,194.9697,
0,1643553616900,Sphere Kopf(Clone),1.373824,1.774372,-0.09594029,272.3717,118.3668,197.7038,
0,1643553617033,Sphere Kopf(Clone),1.384157,1.774576,-0.1072122,272.6761,117.6198,196.0732,
0,1643553617158,Sphere Kopf(Clone),1.396325,1.77562,-0.1188658,272.817,113.8611,197.44,
0,1643553617275,Sphere Kopf(Clone),1.403304,1.777571,-0.1243049,273.1855,110.3744,199.5643,
0,1643553617390,Sphere Kopf(Clone),1.401328,1.777898,-0.1217297,273.3297,110.8565,199.3955,
0,1643553617506,Sphere Kopf(Clone),1.402971,1.777797,-0.1204271,273.3696,111.8074,198.3904,
0,1643553617634,Sphere Kopf(Clone),1.397067,1.781117,-0.1111367,273.5462,107.2502,204.3549,
0,1643553617756,Sphere Kopf(Clone),1.381844,1.782703,-0.09094453,273.5127,106.6046,208.3044,
0,1643553617886,Sphere Kopf(Clone),1.352355,1.786568,-0.04655349,273.4941,104.1094,217.9287,
0,1643553618011,Sphere Kopf(Clone),1.322864,1.788367,0.01235914,273.2432,104.2978,226.5798,
0,1643553618136,Sphere Kopf(Clone),1.300896,1.790324,0.07661396,273.0476,100.9049,239.0949,
0,1643553618255,Sphere Kopf(Clone),1.290176,1.789503,0.1257782,272.7553,99.49919,247.3144,
0,1643553618385,Sphere Kopf(Clone),1.284702,1.787136,0.1859511,272.3459,102.82,252.3176,
0,1643553618511,Sphere Kopf(Clone),1.288986,1.788549,0.2490676,272.7761,124.8535,238.9952,
0,1643553618631,Sphere Kopf(Clone),1.302927,1.78523,0.3140696,272.3712,135.735,237.4004,
0,1643553618761,Sphere Kopf(Clone),1.328756,1.785365,0.3810244,272.382,142.9689,240.2934,
0,1643553618887,Sphere Kopf(Clone),1.349095,1.781593,0.4186642,271.8321,143.9451,245.3843,
0,1643553619021,Sphere Kopf(Clone),1.372623,1.77998,0.4533345,271.5651,133.2901,261.9659,
0,1643553619146,Sphere Kopf(Clone),1.388553,1.77867,0.4729939,271.5837,107.0644,291.8763,
0,1643553619253,Sphere Kopf(Clone),1.39873,1.777307,0.4831382,271.4625,106.4206,294.8078,
0,1643553619374,Sphere Kopf(Clone),1.406232,1.775812,0.4893806,271.2942,107.1894,295.807,
0,1643553619489,Sphere Kopf(Clone),1.407923,1.776168,0.4892435,271.2766,113.7605,289.6572,
0,1643553619596,Sphere Kopf(Clone),1.394199,1.774258,0.4738172,270.9772,107.2531,293.7769,
0,1643553619719,Sphere Kopf(Clone),1.352633,1.762984,0.4249221,271.186,3.487274,29.12218,
0,1643553619841,Sphere Kopf(Clone),1.304983,1.751986,0.3428966,272.5644,327.2303,52.90036,
0,1643553619968,Sphere Kopf(Clone),1.280828,1.746358,0.2769008,272.9516,296.5988,74.25507,
0,1643553620096,Sphere Kopf(Clone),1.270314,1.745758,0.2201622,273.028,284.8702,78.17689,
0,1643553620209,Sphere Kopf(Clone),1.267712,1.749759,0.184557,272.5997,255.601,102.5065,
0,1643553620325,Sphere Kopf(Clone),1.268866,1.752444,0.1512831,272.4722,238.0715,115.4179,
0,1643553620444,Sphere Kopf(Clone),1.271319,1.757413,0.1334739,272.6982,209.4671,141.3829,
0,1643553620574,Sphere Kopf(Clone),1.273335,1.760357,0.1304349,272.7558,199.7492,150.3995,
0,1643553620698,Sphere Kopf(Clone),1.273237,1.766613,0.1463822,272.6148,184.9105,167.0807,
0,1643553620820,Sphere Kopf(Clone),1.2735,1.768085,0.151943,272.4277,182.1694,170.3369,
0,1643553620948,Sphere Kopf(Clone),1.273594,1.770793,0.1620491,272.0716,175.4072,178.1279,
0,1643553621073,Sphere Kopf(Clone),1.273718,1.766753,0.159873,272.199,188.551,164.4964,
0,1643553621192,Sphere Kopf(Clone),1.275585,1.773037,0.1587418,272.3179,168.0282,184.8357,
0,1643553621302,Sphere Kopf(Clone),1.277396,1.770778,0.1579355,272.2211,175.61,177.1224,
0,1643553621420,Sphere Kopf(Clone),1.279431,1.771383,0.1601463,272.3943,174.4464,178.5442,
0,1643553621544,Sphere Kopf(Clone),1.282092,1.751037,0.1633653,273.5952,222.9563,130.3294,
0,1643553621667,Sphere Kopf(Clone),1.29016,1.683078,0.1712159,281.8567,254.3681,99.61193,
0,1643553621792,Sphere Kopf(Clone),1.297461,1.636124,0.1715856,287.8953,258.8044,94.98505,
0,1643553621920,Sphere Kopf(Clone),1.311336,1.58331,0.1825248,294.8731,262.8799,92.27,
0,1643553622053,Sphere Kopf(Clone),1.313601,1.574108,0.1854507,296.163,262.8442,92.55857,
0,1643553622186,Sphere Kopf(Clone),1.322456,1.554829,0.1898544,298.8582,262.4659,93.2834,
0,1643553622313,Sphere Kopf(Clone),1.331934,1.533702,0.1906411,301.7528,262.8836,92.73896,
0,1643553622443,Sphere Kopf(Clone),1.331104,1.526845,0.1907137,302.3757,263.3994,92.16781,
0,1643553622580,Sphere Kopf(Clone),1.336621,1.511299,0.1911126,304.533,263.3755,92.0213,
0,1643553622714,Sphere Kopf(Clone),1.349555,1.479496,0.1934722,308.9006,263.3593,91.99922,
