unixTime,lslTime,ECG
1643556486193,6059.3974381,57
1643556486193,6059.3974408,135
1643556486193,6059.3974434,112
1643556486193,6059.3974462,69
1643556486193,6059.3974488,135
1643556486193,6059.3974515,143
1643556486193,6059.3974542,42
1643556486215,6059.3974569,19
1643556486215,6060.0949405,97
1643556486215,6060.0949535,109
1643556486215,6060.0949571,35
1643556486505,6060.0949603,52
1643556486505,6060.094963,138
1643556486505,6060.0949658,109
1643556486505,6060.0949685,14
1643556486505,6060.0949712,19
1643556486505,6060.0949738,76
1643556486505,6060.0949765,61
1643556486505,6060.0949791,35
1643556486505,6060.0949818,54
1643556486505,6060.0949845,19
1643556486527,6060.0949873,-19
1643556486527,6060.0949899,61
1643556486527,6060.0949926,83
1643556486527,6060.0949953,19
1643556486527,6060.0949979,45
1643556486527,6060.0950006,73
1643556486527,6060.0950033,26
1643556486527,6060.0950059,26
1643556486527,6060.0950087,73
1643556486527,6060.0950115,76
1643556486549,6060.0950144,52
1643556486549,6060.0950172,45
1643556486549,6060.0950201,73
1643556486549,6060.095023,33
1643556486549,6060.0950258,-321
1643556486549,6060.0950287,-884
1643556486549,6060.0950315,-949
1643556486549,6060.0950343,-19
1643556486549,6060.0950373,989
1643556486549,6060.0950401,946
1643556486571,6060.0950429,445
1643556486571,6060.0950457,324
1643556486571,6060.0950486,276
1643556486571,6060.0950514,76
1643556486571,6060.0950545,-54
1643556486571,6060.0950573,-19
1643556486571,6060.09506,59
1643556486571,6060.0950628,50
1643556486571,6060.0950657,-19
1643556486571,6060.0950685,-38
1643556486593,6060.0950714,0
1643556486593,6060.0950744,45
1643556486593,6060.0950794,40
1643556486593,6060.0950833,-54
1643556486593,6060.0950863,-109
1643556486593,6060.0950891,-28
1643556486593,6060.0950919,23
1643556486593,6060.0950948,-61
1643556486593,6060.0950977,-128
1643556486593,6060.0951019,-76
1643556486616,6060.0951048,-28
1643556486616,6060.0951076,-85
1643556486616,6060.0951105,-147
1643556486616,6060.0951134,-150
1643556486616,6060.0951162,-150
1643556486616,6060.0951193,-131
1643556486616,6060.095124,-121
1643556486616,6060.0951268,-185
1643556486616,6060.0951297,-219
1643556486616,6060.0951325,-174
1643556486638,6060.0951354,-114
1643556486638,6060.0951382,-57
1643556486638,6060.095143,-23
1643556486638,6060.0951469,-2
1643556486638,6060.0951508,50
1643556486638,6060.0951536,109
1643556486638,6060.0951566,107
1643556486638,6060.0951613,76
1643556486638,6060.0951641,131
1643556486638,6060.095167,185
1643556486660,6060.5420597,140
1643556486660,6060.5420735,102
1643556486660,6060.5420773,145
1643556486660,6060.5420823,166
1643556487216,6060.5420854,133
1643556487216,6060.5420884,112
1643556487216,6060.5420912,109
1643556487216,6060.5420939,95
1643556487216,6060.5420967,81
1643556487216,6060.5420995,57
1643556487216,6060.5421022,54
1643556487216,6060.5421155,114
1643556487216,6060.5421495,135
1643556487216,6060.5421612,61
1643556487237,6060.5421689,45
1643556487237,6060.5421722,104
1643556487237,6060.5421771,78
1643556487237,6060.5421809,26
1643556487237,6060.5421858,73
1643556487237,6060.5421889,112
1643556487237,6060.5421928,38
1643556487237,6060.5421959,7
1643556487237,6060.5421989,85
1643556487237,6060.5422017,107
1643556487261,6060.5422046,52
1643556487261,6060.5422074,4
1643556487261,6060.5422103,-4
1643556487261,6060.5422131,30
1643556487261,6060.5422159,52
1643556487261,6060.5422187,23
1643556487261,6060.5422214,4
1643556487261,6060.5422242,11
1643556487261,6060.542227,26
1643556487261,6060.5422297,81
1643556487282,6060.5422325,107
1643556487282,6060.5422357,23
1643556487282,6060.5422397,4
1643556487282,6060.5422427,95
1643556487282,6060.5422457,121
1643556487282,6060.5422486,61
1643556487282,6060.5422515,19
1643556487282,6060.5422545,7
1643556487282,6060.5422573,23
1643556487282,6060.5422602,66
1643556487304,6060.5422632,112
1643556487304,6060.5422698,19
1643556487304,6060.5422804,-379
1643556487304,6060.5422892,-877
1643556487304,6060.5422924,-891
1643556487304,6060.5422977,-50
1643556487304,6060.5423008,901
1643556487304,6060.5423335,944
1643556487304,6060.5428304,498
1643556487304,6060.5428408,305
1643556487327,6060.5428462,193
1643556487327,6060.5428492,42
1643556487327,6060.542852,23
1643556487327,6060.5428549,45
1643556487327,6060.5428576,21
1643556487327,6060.5428605,0
1643556487327,6060.5428634,-7
1643556487327,6060.5428661,-2
1643556487327,6060.5428689,-14
1643556487327,6060.5428716,-23
1643556487352,6060.542889,23
1643556487352,6060.5428945,23
1643556487352,6060.5428975,-73
1643556487352,6060.5429003,-92
1643556487352,6060.5429031,7
1643556487352,6060.5429059,33
1643556487352,6060.5429088,-64
1643556487352,6060.5429116,-126
1643556487352,6060.5429195,-85
1643556487352,6061.2428298,-47
1643556487371,6061.2428429,-76
1643556487371,6061.242847,-138
1643556487371,6061.2428521,-181
1643556487371,6061.2428551,-169
1643556487615,6061.2428581,-131
1643556487615,6061.242861,-159
1643556487615,6061.2428638,-205
1643556487615,6061.2428666,-152
1643556487615,6061.2428694,-88
1643556487615,6061.2428722,-90
1643556487615,6061.242875,-52
1643556487615,6061.2428778,40
1643556487615,6061.2428806,50
1643556487615,6061.2428834,-21
1643556487638,6061.2428862,-7
1643556487638,6061.2428889,104
1643556487638,6061.2428917,162
1643556487638,6061.2428946,128
1643556487638,6061.2428975,45
1643556487638,6061.2429004,4
1643556487638,6061.2429033,83
1643556487638,6061.2429061,140
1643556487638,6061.2429091,88
1643556487638,6061.242912,81
1643556487660,6061.2429149,145
1643556487660,6061.2429178,102
1643556487660,6061.2429207,11
1643556487660,6061.242924,28
1643556487660,6061.242928,66
1643556487660,6061.2429309,95
1643556487660,6061.2429338,109
1643556487660,6061.2429367,35
1643556487660,6061.2429396,0
1643556487660,6061.2429425,66
1643556487682,6061.2429454,73
1643556487682,6061.2429483,38
1643556487682,6061.2429512,85
1643556487682,6061.2429541,131
1643556487682,6061.242957,73
1643556487682,6061.24296,28
1643556487682,6061.2429628,85
1643556487682,6061.2429657,104
1643556487682,6061.2429687,11
1643556487682,6061.2429726,-21
1643556487705,6061.2429755,57
1643556487705,6061.2429784,73
1643556487705,6061.2429813,33
1643556487705,6061.2429842,45
1643556487705,6061.2429871,71
1643556487705,6061.24299,66
1643556487705,6061.2429929,52
1643556487705,6061.2429958,33
1643556487705,6061.2429987,21
1643556487705,6061.2430017,42
1643556487727,6061.2430046,97
1643556487727,6061.2430075,143
1643556487727,6061.2430104,112
1643556487727,6061.2430133,28
1643556487727,6061.2430162,19
1643556487727,6061.2430191,100
1643556487727,6061.2430229,140
1643556487727,6061.2430258,100
1643556487727,6061.2430291,83
1643556487727,6061.243032,4
1643556487749,6061.243035,-371
1643556487749,6061.2430382,-875
1643556487749,6061.243043,-810
1643556487749,6061.2430461,150
1643556487749,6061.2430489,1018
1643556487749,6061.2430519,898
1643556487749,6061.2430548,455
1643556487749,6061.2430577,290
1643556487749,6061.6463858,140
1643556487749,6061.6463964,7
1643556487772,6061.6463997,30
1643556487772,6061.6464025,54
1643556487772,6061.6464052,33
1643556487772,6061.646408,47
1643556488328,6061.6464107,40
1643556488328,6061.6464138,0
1643556488328,6061.6464166,-7
1643556488328,6061.6464193,7
1643556488328,6061.646422,11
1643556488328,6061.6464247,2
1643556488328,6061.6464275,-19
1643556488328,6061.6464302,-33
1643556488328,6061.6464329,-45
1643556488328,6061.6464356,-47
1643556488362,6061.6464383,-33
1643556488362,6061.646441,-57
1643556488362,6061.6464436,-107
1643556488362,6061.6464463,-97
1643556488362,6061.646449,-54
1643556488362,6061.6464517,-112
1643556488362,6061.6464544,-219
1643556488362,6061.6464571,-207
1643556488362,6061.6464597,-109
1643556488362,6061.6464627,-116
1643556488395,6061.6464654,-212
1643556488395,6061.6464686,-200
1643556488395,6061.6464713,-83
1643556488395,6061.6464744,-50
1643556488395,6061.6464771,-81
1643556488395,6061.6464797,-47
1643556488395,6061.6464824,-2
1643556488395,6061.6464851,28
1643556488395,6061.6464878,64
1643556488395,6061.6464905,69
1643556488428,6061.6464932,45
1643556488428,6061.6464959,42
1643556488428,6061.6464986,85
1643556488428,6061.6465013,112
1643556488428,6061.646504,78
1643556488428,6061.6465066,50
1643556488428,6061.6465093,64
1643556488428,6061.646512,76
1643556488428,6061.6465147,40
1643556488428,6061.6465174,19
1643556488462,6061.6465201,71
1643556488462,6061.6465227,112
1643556488462,6061.6465254,109
1643556488462,6061.6465281,61
1643556488462,6061.6465307,33
1643556488462,6061.6465334,102
1643556488462,6061.646536,126
1643556488462,6061.6465387,45
1643556488462,6061.6465414,26
1643556488462,6061.6465441,104
1643556488495,6061.6465468,128
1643556488495,6061.6465495,57
1643556488495,6061.6465523,19
1643556488495,6061.6465549,45
1643556488495,6061.6465577,52
1643556488495,6061.6465603,28
1643556488495,6061.6465631,2
1643556488495,6061.6465657,4
1643556488495,6061.6465684,52
1643556488495,6061.6465711,73
1643556488527,6061.6465739,42
1643556488527,6061.6465766,7
1643556488527,6061.6465794,16
1643556488527,6061.6465822,73
1643556488527,6061.6465849,116
1643556488527,6061.6465877,97
1643556488527,6061.6465904,66
1643556488527,6062.3416856,64
1643556488527,6062.3416981,66
1643556488527,6062.3417015,64
1643556488561,6062.3417047,35
1643556488561,6062.3417078,11
1643556488561,6062.3417129,57
1643556488561,6062.3417159,109
1643556488928,6062.3417195,100
1643556488928,6062.3417225,83
1643556488928,6062.3417253,81
1643556488928,6062.3417282,-83
1643556488928,6062.3417311,-536
1643556488928,6062.341734,-977
1643556488928,6062.3417368,-791
1643556488928,6062.3417396,207
1643556488928,6062.3417424,1022
1643556488928,6062.3417453,860
1643556488962,6062.341748,405
1643556488962,6062.3417508,205
1643556488962,6062.3417536,61
1643556488962,6062.3417565,-45
1643556488962,6062.3417593,-66
1643556488962,6062.3417621,-11
1643556488962,6062.3417649,35
1643556488962,6062.341783,-30
1643556488962,6062.3417882,-97
1643556488962,6062.3417911,-50
1643556488983,6062.341794,21
1643556488983,6062.3417968,-2
1643556488983,6062.3417998,-71
1643556488983,6062.3418028,-59
1643556488983,6062.3418068,2
1643556488983,6062.3418098,-33
1643556488983,6062.3418138,-88
1643556488983,6062.3418168,-50
1643556488983,6062.341821,-52
1643556488983,6062.3418239,-121
1643556489006,6062.3418267,-131
1643556489006,6062.3418295,-114
1643556489006,6062.3418324,-126
1643556489006,6062.3418353,-166
1643556489006,6062.3418381,-197
1643556489006,6062.3418944,-195
1643556489006,6062.3418999,-188
1643556489006,6062.341903,-150
1643556489006,6062.3419062,-97
1643556489006,6062.3419093,-128
1643556489028,6062.3419122,-159
1643556489028,6062.3419152,-85
1643556489028,6062.34192,0
1643556489028,6062.3419258,11
1643556489028,6062.341929,30
1643556489028,6062.3419329,95
1643556489028,6062.341936,102
1643556489028,6062.3419415,71
1643556489028,6062.3419446,97
1643556489028,6062.3419497,131
1643556489049,6062.3419528,143
1643556489049,6062.3419578,154
1643556489049,6062.3419609,123
1643556489049,6062.3419652,121
1643556489049,6062.3419699,154
1643556489049,6062.3419732,123
1643556489049,6062.3419766,90
1643556489049,6062.341983,95
1643556489049,6062.3419875,126
1643556489049,6062.3419922,147
1643556489072,6062.3419968,92
1643556489072,6062.3420016,26
1643556489072,6062.3420059,40
1643556489072,6062.3420114,100
1643556489072,6062.3420145,114
1643556489072,6062.3420183,64
1643556489072,6062.9408524,52
1643556489072,6062.9408641,114
1643556489072,6062.9408675,116
1643556489072,6062.9408705,45
1643556489094,6062.9408744,54
1643556489094,6062.9408773,121
1643556489094,6062.9408812,76
1643556489094,6062.9408842,-7
1643556489317,6062.940888,28
1643556489317,6062.9408908,52
1643556489317,6062.9408935,-7
1643556489317,6062.9408962,7
1643556489317,6062.9408988,64
1643556489317,6062.9409015,26
1643556489317,6062.9409042,2
1643556489317,6062.9409069,35
1643556489317,6062.9409095,54
1643556489317,6062.9409122,35
1643556489340,6062.9409149,23
1643556489340,6062.9409175,88
1643556489340,6062.9409202,107
1643556489340,6062.9409229,0
1643556489340,6062.9409256,-26
1643556489340,6062.9409282,52
1643556489340,6062.940931,73
1643556489340,6062.9409339,47
1643556489340,6062.9409367,33
1643556489340,6062.9409395,66
1643556489362,6062.9409424,78
1643556489362,6062.9409452,-157
1643556489362,6062.9409482,-710
1643556489362,6062.9409531,-1065
1643556489362,6062.9409559,-479
1643556489362,6062.9409588,708
1643556489362,6062.9409616,1146
1643556489362,6062.9409645,660
1643556489362,6062.9409674,255
1643556489362,6062.9409702,183
1643556489383,6062.9409731,104
1643556489383,6062.9409759,19
1643556489383,6062.9409787,-11
1643556489383,6062.9409816,-40
1643556489383,6062.9409845,-23
1643556489383,6062.9409882,28
1643556489383,6062.9409911,4
1643556489383,6062.940994,-40
1643556489383,6062.9409969,-35
1643556489383,6062.9409998,-28
1643556489405,6062.9410037,-33
1643556489405,6062.9410066,-35
1643556489405,6062.9410094,-40
1643556489405,6062.9410121,-47
1643556489405,6062.9410149,-61
1643556489405,6062.9410178,-76
1643556489405,6062.9410206,-71
1643556489405,6062.9410234,-47
1643556489405,6062.9410262,-83
1643556489405,6062.941029,-181
1643556489427,6062.9410319,-202
1643556489427,6062.9410348,-138
1643556489427,6062.9410376,-128
1643556489427,6062.9410405,-193
1643556489427,6062.9410444,-193
1643556489427,6062.9410473,-102
1643556489427,6062.9410501,-69
1643556489427,6062.9410529,-128
1643556489427,6062.9410557,-126
1643556489427,6062.9410585,-19
1643556489450,6062.9410614,57
1643556489450,6062.9410642,28
1643556489450,6062.941067,11
1643556489450,6062.9410699,92
1643556489450,6062.9410727,162
1643556489450,6063.3463127,128
1643556489450,6063.3463245,52
1643556489450,6063.346328,71
1643556489450,6063.346331,164
1643556489450,6063.3463339,183
1643556489472,6063.3463369,102
1643556489472,6063.3463398,57
1643556489472,6063.3463428,116
1643556489472,6063.3463457,143
1643556489917,6063.3463486,61
1643556489917,6063.3463515,16
1643556489917,6063.3463542,81
1643556489917,6063.3463569,121
1643556489917,6063.3463597,81
1643556489917,6063.3463625,45
1643556489917,6063.3463652,71
1643556489917,6063.3463679,104
1643556489917,6063.3463706,92
1643556489917,6063.3463734,88
1643556489938,6063.3463761,97
1643556489938,6063.3463788,52
1643556489938,6063.3463816,0
1643556489938,6063.3463843,38
1643556489938,6063.346387,100
1643556489938,6063.3463897,64
1643556489938,6063.3463925,-2
1643556489938,6063.3463955,9
1643556489938,6063.3463983,7
1643556489938,6063.3464013,-54
1643556489960,6063.3464043,-33
1643556489960,6063.3464072,35
1643556489960,6063.34641,2
1643556489960,6063.3464129,-50
1643556489960,6063.3464158,-19
1643556489960,6063.3464188,40
1643556489960,6063.3464217,52
1643556489960,6063.3464246,33
1643556489960,6063.3464276,35
1643556489960,6063.3464305,66
1643556489982,6063.3464333,107
1643556489982,6063.3464365,97
1643556489982,6063.3464393,33
1643556489982,6063.3464422,4
1643556489982,6063.3464451,26
1643556489982,6063.346448,69
1643556489982,6063.3464509,69
1643556489982,6063.3464539,11
1643556489982,6063.3464568,35
1643556489982,6063.3464597,166
1643556490005,6063.3464627,104
1643556490005,6063.3464656,-379
1643556490005,6063.3464685,-972
1643556490005,6063.3464714,-958
1643556490005,6063.3464743,26
1643556490005,6063.3464771,1063
1643556490005,6063.3464801,1011
1643556490005,6063.3464829,445
1643556490005,6063.3464858,317
1643556490005,6063.3464888,290
1643556490028,6063.3464917,38
1643556490028,6063.3464946,-126
1643556490028,6063.3464975,-47
1643556490028,6063.3465004,54
1643556490028,6063.3465033,59
1643556490028,6063.3465061,-9
1643556490028,6063.3465089,-81
1643556490028,6063.3465118,-57
1643556490028,6063.3465148,33
1643556490028,6063.346518,61
1643556490050,6063.3465231,-16
1643556490050,6063.3465279,-100
1643556490050,6063.3465317,-81
1643556490050,6063.3465347,23
1643556490050,6063.9464485,47
1643556490050,6063.946461,-81
1643556490050,6063.9464657,-166
1643556490050,6063.9464707,-114
1643556490050,6063.9464752,-59
1643556490050,6063.9464781,-92
1643556490072,6063.9464814,-195
1643556490072,6063.946486,-233
1643556490072,6063.9464887,-145
1643556490072,6063.9464916,-81
1643556490473,6063.9464945,-85
1643556490473,6063.9464972,-176
1643556490473,6063.9464999,-309
1643556490473,6063.9465025,-200
1643556490473,6063.9465052,66
1643556490473,6063.9465078,90
1643556490473,6063.9465105,-45
1643556490473,6063.9465135,-28
1643556490473,6063.9465162,100
1643556490473,6063.9465188,116
1643556490495,6063.9465215,38
1643556490495,6063.9465243,52
1643556490495,6063.9465275,131
1643556490495,6063.9465302,88
1643556490495,6063.9465328,11
1643556490495,6063.946536,52
1643556490495,6063.9465386,116
1643556490495,6063.9465417,112
1643556490495,6063.9465449,71
1643556490495,6063.9465478,54
1643556490517,6063.9465515,64
1643556490517,6063.9465561,42
1643556490517,6063.946559,38
1643556490517,6063.9465619,85
1643556490517,6063.9465647,71
1643556490517,6063.9465676,21
1643556490517,6063.9465704,59
1643556490517,6063.9465732,109
1643556490517,6063.9465761,85
1643556490517,6063.9465789,102
1643556490541,6063.9465818,171
1643556490541,6063.9465855,176
1643556490541,6063.9465884,114
1643556490541,6063.9465912,85
1643556490541,6063.9466069,126
1643556490541,6063.9466203,95
1643556490541,6063.9466253,47
1643556490541,6063.9466295,123
1643556490541,6063.9466324,140
1643556490541,6063.9466354,11
1643556490561,6063.9466383,-26
1643556490561,6063.9466412,50
1643556490561,6063.9466446,35
1643556490561,6063.9466475,-35
1643556490561,6063.9466514,-26
1643556490561,6063.9466543,40
1643556490561,6063.9466571,76
1643556490561,6063.94666,92
1643556490561,6063.9466633,90
1643556490561,6063.9466676,50
1643556490584,6063.9466705,45
1643556490584,6063.9466733,95
1643556490584,6063.9466762,121
1643556490584,6063.946679,107
1643556490584,6063.9466819,88
1643556490584,6063.9466847,95
1643556490584,6063.9466875,90
1643556490584,6063.9466903,81
1643556490584,6063.9466932,140
1643556490584,6063.9466961,197
1643556490605,6063.946699,61
1643556490605,6063.9467018,-314
1643556490605,6063.9467061,-782
1643556490605,6064.4950052,-913
1643556490605,6064.4950404,-178
1643556490605,6064.4950461,925
1643556490605,6064.4958503,1125
1643556490605,6064.495874,567
1643556490605,6064.4958785,262
1643556490605,6064.4958819,188
1643556490627,6064.4958848,76
1643556490627,6064.4958877,69
1643556490627,6064.4958909,81
1643556490627,6064.4958941,-14
1643556490962,6064.4958968,-50
1643556490962,6064.4959004,30
1643556490962,6064.4959032,57
1643556490962,6064.495906,19
1643556490962,6064.49591,38
1643556490962,6064.4959132,57
1643556490962,6064.4959163,-21
1643556490962,6064.4959192,-92
1643556490962,6064.4959219,-30
1643556490962,6064.4959248,50
1643556490984,6064.4959276,-4
1643556490984,6064.4959303,-95
1643556490984,6064.4959331,-100
1643556490984,6064.4959359,-66
1643556490984,6064.4959386,-69
1643556490984,6064.4959415,-88
1643556490984,6064.4959443,-104
1643556490984,6064.4959471,-157
1643556490984,6064.4959498,-216
1643556490984,6064.4959526,-164
1643556491005,6064.4959554,-64
1643556491005,6064.4959581,-76
1643556491005,6064.4959609,-116
1643556491005,6064.4959636,-90
1643556491005,6064.4959663,-47
1643556491005,6064.4959693,16
1643556491005,6064.4959723,83
1643556491005,6064.495975,71
1643556491005,6064.4959777,16
1643556491005,6064.4959804,38
1643556491028,6064.4959831,100
1643556491028,6064.4959859,90
1643556491028,6064.4959886,88
1643556491028,6064.4959914,140
1643556491028,6064.4959942,147
1643556491028,6064.4959969,138
1643556491028,6064.4959997,154
1643556491028,6064.4960056,128
1643556491028,6064.4960085,121
1643556491028,6064.4960293,176
1643556491050,6064.4960359,169
1643556491050,6064.4960393,90
1643556491050,6064.4960423,92
1643556491050,6064.4960453,157
1643556491050,6064.4960482,128
1643556491050,6064.496051,50
1643556491050,6064.4960539,92
1643556491050,6064.4960568,154
1643556491050,6064.4960597,88
1643556491050,6064.4960625,23
1643556491072,6064.4960653,85
1643556491072,6064.4960682,138
1643556491072,6064.4960711,104
1643556491072,6064.4960742,83
1643556491072,6064.496077,114
1643556491072,6064.4960799,119
1643556491072,6064.4960827,52
1643556491072,6064.4960855,16
1643556491072,6064.4960884,83
1643556491072,6064.4960912,128
1643556491095,6064.496094,42
1643556491095,6064.496097,-42
1643556491095,6064.9978284,9
1643556491095,6064.9978399,102
1643556491095,6064.9978433,88
1643556491095,6064.9978836,9
1643556491095,6064.9978927,14
1643556491095,6064.9978963,92
1643556491095,6064.9979023,104
1643556491095,6064.9979074,97
1643556491116,6064.9979104,128
1643556491116,6064.9979134,88
1643556491116,6064.9979164,40
1643556491116,6064.9979193,95
1643556491605,6064.9979223,126
1643556491605,6064.9979252,92
1643556491605,6064.9979282,76
1643556491605,6064.9979312,83
1643556491605,6064.9979341,90
1643556491605,6064.997937,76
1643556491605,6064.9979399,64
1643556491605,6064.9979429,-16
1643556491605,6064.9979458,-391
1643556491605,6064.998013,-901
1643556491626,6064.9980851,-813
1643556491626,6064.9980898,190
1643556491626,6064.998093,1080
1643556491626,6064.9980959,920
1643556491626,6064.9980989,400
1643556491626,6064.9981019,247
1643556491626,6064.9981047,185
1643556491626,6064.9981075,59
1643556491626,6064.9981104,11
1643556491626,6064.9981133,47
1643556491649,6064.9981161,71
1643556491649,6064.998119,59
1643556491649,6064.9981218,23
1643556491649,6064.9981248,-4
1643556491649,6064.9981276,-11
1643556491649,6064.9981305,-11
1643556491649,6064.9981335,-14
1643556491649,6064.9981363,2
1643556491649,6064.9981391,-9
1643556491649,6064.9981419,-23
1643556491673,6064.9981448,2
1643556491673,6064.9981476,0
1643556491673,6064.9981504,-11
1643556491673,6064.9981532,9
1643556491673,6064.9981561,-28
1643556491673,6064.9981589,-114
1643556491673,6064.9981617,-114
1643556491673,6064.998173,-83
1643556491673,6064.9981834,-119
1643556491673,6064.9981916,-128
1643556491696,6064.9981983,-95
1643556491696,6064.9982014,-97
1643556491696,6064.9982043,-104
1643556491696,6064.9982071,-81
1643556491696,6064.99821,-50
1643556491696,6064.9982128,2
1643556491696,6064.9982157,28
1643556491696,6064.9982184,-2
1643556491696,6064.9982213,14
1643556491696,6064.9982241,102
1643556491718,6064.9982271,152
1643556491718,6064.9982299,135
1643556491718,6064.9982327,114
1643556491718,6064.9982355,123
1643556491718,6064.9982384,126
1643556491718,6064.9982411,85
1643556491718,6064.998244,102
1643556491718,6064.9982468,171
1643556491718,6064.9982495,140
1643556491718,6064.9982523,81
1643556491744,6064.9982552,119
1643556491744,6065.6413219,157
1643556491744,6065.641335,123
1643556491744,6065.6413385,71
1643556491744,6065.6413417,59
1643556491744,6065.641347,97
1643556491744,6065.6413512,121
1643556491744,6065.6413542,95
1643556491744,6065.6413572,64
1643556491744,6065.6413601,42
1643556491763,6065.6413631,50
1643556491763,6065.6413661,90
1643556491763,6065.6413701,78
1643556491763,6065.641373,42
1643556492206,6065.6413771,88
1643556492206,6065.6413799,114
1643556492206,6065.6413827,42
1643556492206,6065.6413856,30
1643556492206,6065.6413884,81
1643556492206,6065.6413912,52
1643556492206,6065.641394,2
1643556492206,6065.6413967,33
1643556492206,6065.6413995,50
1643556492206,6065.6414023,-33
1643556492228,6065.6414051,-69
1643556492228,6065.6414078,33
1643556492228,6065.6414106,85
1643556492228,6065.6414137,38
1643556492228,6065.6414167,14
1643556492228,6065.6414196,33
1643556492228,6065.6414225,85
1643556492228,6065.6414254,166
1643556492228,6065.6414283,188
1643556492228,6065.6414313,114
1643556492250,6065.6414341,57
1643556492250,6065.6414371,81
1643556492250,6065.64144,114
1643556492250,6065.6414429,73
1643556492250,6065.6414457,33
1643556492250,6065.6414486,102
1643556492250,6065.6414515,164
1643556492250,6065.6414569,76
1643556492250,6065.6414597,-197
1643556492250,6065.6414628,-670
1643556492272,6065.6414663,-977
1643556492272,6065.6414693,-469
1643556492272,6065.6414734,596
1643556492272,6065.6414764,1063
1643556492272,6065.6414805,729
1643556492272,6065.6414835,374
1643556492272,6065.6414875,188
1643556492272,6065.6414906,40
1643556492272,6065.6414952,69
1643556492272,6065.6414983,145
1643556492294,6065.6415029,76
1643556492294,6065.6415077,21
1643556492294,6065.6415124,71
1643556492294,6065.641517,54
1643556492294,6065.6415216,-21
1643556492294,6065.6415245,-11
1643556492294,6065.6415277,4
1643556492294,6065.6415325,0
1643556492294,6065.6415372,26
1643556492294,6065.6415418,-28
1643556492316,6065.6415464,-92
1643556492316,6065.6415502,-69
1643556492316,6065.6415532,-54
1643556492316,6065.6415581,-57
1643556492316,6065.6415613,-54
1643556492316,6065.6415643,-78
1643556492316,6065.6415677,-116
1643556492316,6065.6417235,-114
1643556492316,6065.6417355,-92
1643556492316,6065.641858,-128
1643556492338,6066.2415355,-178
1643556492338,6066.2415469,-133
1643556492338,6066.2415503,-38
1643556492338,6066.2415532,-76
1643556492338,6066.2415561,-143
1643556492338,6066.241559,-38
1643556492338,6066.2415619,47
1643556492338,6066.2415649,-19
1643556492338,6066.2415677,-38
1643556492338,6066.2415706,88
1643556492362,6066.2415734,157
1643556492362,6066.2415763,83
1643556492362,6066.2415792,97
1643556492362,6066.241582,178
1643556492716,6066.2415851,97
1643556492716,6066.2415879,64
1643556492716,6066.2415905,176
1643556492716,6066.2415932,128
1643556492716,6066.2415959,16
1643556492716,6066.2415987,66
1643556492716,6066.2416014,131
1643556492716,6066.2416041,92
1643556492716,6066.2416068,42
1643556492716,6066.2416095,59
1643556492739,6066.2416122,116
1643556492739,6066.241615,90
1643556492739,6066.2416177,-35
1643556492739,6066.2416203,-47
1643556492739,6066.241623,126
1643556492739,6066.2416257,197
1643556492739,6066.2416287,69
1643556492739,6066.2416315,-7
1643556492739,6066.2416344,52
1643556492739,6066.2416372,121
1643556492761,6066.241643,92
1643556492761,6066.241646,4
1643556492761,6066.2416488,16
1643556492761,6066.2416516,112
1643556492761,6066.2416543,59
1643556492761,6066.241657,-73
1643556492761,6066.2416597,-23
1643556492761,6066.2416624,81
1643556492761,6066.2416652,19
1643556492761,6066.2416678,-42
1643556492782,6066.2416706,28
1643556492782,6066.2416734,95
1643556492782,6066.2416761,78
1643556492782,6066.2416788,21
1643556492782,6066.2416815,19
1643556492782,6066.2416842,88
1643556492782,6066.2416937,140
1643556492782,6066.2416977,114
1643556492782,6066.2417006,16
1643556492782,6066.2417034,-21
1643556492805,6066.241706,83
1643556492805,6066.2417088,166
1643556492805,6066.2417115,88
1643556492805,6066.2417142,23
1643556492805,6066.2417411,59
1643556492805,6066.241747,57
1643556492805,6066.2417512,50
1643556492805,6066.2417541,83
1643556492805,6066.2417569,-71
1643556492805,6066.2417597,-562
1643556492827,6066.2417626,-975
1643556492827,6066.2417653,-574
1643556492827,6066.2417682,503
1643556492827,6066.2417709,1080
1643556492827,6066.2417737,820
1643556492827,6066.2417765,462
1643556492827,6066.2417792,255
1643556492827,6066.241782,92
1643556492827,6066.2417849,40
1643556492827,6066.7449665,42
1643556492849,6066.7449787,59
1643556492849,6066.7449822,50
1643556492849,6066.7449852,-26
1643556492849,6066.7449892,-59
1643556492849,6066.7449922,23
1643556492849,6066.7449968,85
1643556492849,6066.745001,4
1643556492849,6066.7450053,-71
1643556492849,6066.7450082,-21
1643556492849,6066.7450109,0
1643556492871,6066.7450137,-59
1643556492871,6066.7450164,-90
1643556492871,6066.7450191,-76
1643556492871,6066.7450219,-71
1643556493206,6066.7450246,-81
1643556493206,6066.7450273,-112
1643556493206,6066.74503,-121
1643556493206,6066.7450327,-109
1643556493206,6066.7450353,-152
1643556493206,6066.7450381,-174
1643556493206,6066.7450408,-126
1643556493206,6066.7450436,-100
1643556493206,6066.7450464,-131
1643556493206,6066.7450491,-147
1643556493237,6066.7450518,-116
1643556493237,6066.7450546,-92
1643556493237,6066.7450574,-61
1643556493237,6066.7450602,4
1643556493237,6066.7450629,11
1643556493237,6066.745066,16
1643556493237,6066.7450689,95
1643556493237,6066.7450716,107
1643556493237,6066.7450743,54
