pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553585730,Head_Target,1.761017,1.773925,0.2083773,3.890031,182.6454,263.4913,
0,1643553585841,Head_Target,1.760027,1.773768,0.2067905,3.930539,182.6262,263.2859,
0,1643553585957,Head_Target,1.759513,1.773926,0.2054401,4.120623,182.6848,263.318,
0,1643553586063,Head_Target,1.759385,1.773916,0.2046672,4.085333,182.5829,263.2878,
0,1643553586175,Head_Target,1.75899,1.773859,0.2038473,4.123709,182.4725,263.2606,
0,1643553586288,Head_Target,1.758584,1.773924,0.2027935,4.136569,182.4656,263.2362,
0,1643553586397,Head_Target,1.758345,1.773916,0.2017298,4.165852,182.4554,263.094,
0,1643553586508,Head_Target,1.758573,1.773922,0.2003712,4.192135,182.5166,263.2755,
0,1643553586620,Head_Target,1.758742,1.773966,0.1991255,4.226051,182.5355,263.2387,
0,1643553586734,Head_Target,1.758883,1.773997,0.197175,4.323763,182.5667,263.3452,
0,1643553586842,Head_Target,1.759131,1.773928,0.1954736,4.373798,182.3734,263.1616,
0,1643553586952,Head_Target,1.759385,1.774096,0.1935298,4.506358,182.3017,263.3155,
0,1643553587063,Head_Target,1.759563,1.774128,0.1917961,4.518613,182.3555,263.2177,
0,1643553587174,Head_Target,1.759804,1.77427,0.1901641,4.634794,182.3838,263.2629,
0,1643553587286,Head_Target,1.760131,1.77437,0.1887067,4.694597,182.4842,263.4167,
0,1643553587397,Head_Target,1.75989,1.774461,0.1879697,4.766995,182.4111,263.3283,
0,1643553587512,Head_Target,1.759545,1.774413,0.1872701,4.844466,182.3737,263.4438,
0,1643553587619,Head_Target,1.759293,1.774451,0.1868483,4.878445,182.3434,263.2963,
0,1643553587731,Head_Target,1.759091,1.774554,0.1863211,4.912075,182.3586,263.638,
0,1643553587843,Head_Target,1.758554,1.774471,0.1860771,4.89377,182.3162,263.2691,
0,1643553587953,Head_Target,1.757967,1.774635,0.1861543,4.958307,182.32,263.4384,
0,1643553588085,Head_Target,1.757237,1.774443,0.1866918,4.966428,182.2526,263.1981,
0,1643553588186,Head_Target,1.756763,1.774521,0.1875111,4.946311,182.217,263.2648,
0,1643553588286,Head_Target,1.75656,1.774458,0.1881395,4.94343,182.1849,263.1753,
0,1643553588419,Head_Target,1.756552,1.774478,0.1895092,4.903142,182.1633,263.2256,
0,1643553588519,Head_Target,1.756479,1.774398,0.190671,4.866881,182.1903,263.203,
0,1643553588619,Head_Target,1.756344,1.774383,0.1918159,4.830813,182.2147,263.1758,
0,1643553588719,Head_Target,1.756466,1.774395,0.1929092,4.764236,182.2659,263.2913,
0,1643553588830,Head_Target,1.756462,1.774434,0.1943603,4.760364,182.2689,263.199,
0,1643553588941,Head_Target,1.756332,1.774449,0.195745,4.672663,182.3209,263.3752,
0,1643553589052,Head_Target,1.756532,1.774354,0.1973455,4.65523,182.1685,263.1664,
0,1643553589169,Head_Target,1.756996,1.77437,0.1989705,4.583298,182.3131,263.4475,
0,1643553589278,Head_Target,1.75787,1.77426,0.2003025,4.480422,182.4323,263.4472,
0,1643553589386,Head_Target,1.758645,1.774234,0.2013238,4.428409,182.4084,263.4374,
0,1643553589496,Head_Target,1.759453,1.774164,0.2020599,4.403427,182.4678,263.4196,
0,1643553589607,Head_Target,1.76035,1.774081,0.2027425,4.322783,182.4264,263.1814,
0,1643553589719,Head_Target,1.760744,1.774131,0.2037207,4.267974,182.2432,262.6039,
0,1643553589830,Head_Target,1.76162,1.774277,0.2047212,4.116328,181.9997,262.0245,
0,1643553589942,Head_Target,1.762124,1.774241,0.2058167,4.091584,181.9093,261.5864,
0,1643553590056,Head_Target,1.762602,1.77431,0.2070695,4.011358,181.7166,261.1041,
0,1643553590163,Head_Target,1.763446,1.774433,0.2081579,3.935941,181.5688,260.5779,
0,1643553590275,Head_Target,1.764221,1.774544,0.20914,3.97296,181.476,260.7725,
0,1643553590408,Head_Target,1.765214,1.774517,0.2103753,3.899836,181.4703,260.8394,
0,1643553590541,Head_Target,1.765693,1.774376,0.2116928,3.873434,181.5164,260.9255,
0,1643553590642,Head_Target,1.765649,1.774448,0.2127152,3.894551,181.4936,260.4814,
0,1643553590742,Head_Target,1.764667,1.774514,0.2139125,3.871387,181.2303,260.1027,
0,1643553590875,Head_Target,1.763763,1.774505,0.2148368,3.847586,181.2083,260.2774,
0,1643553591007,Head_Target,1.763511,1.774402,0.2160123,3.902011,181.252,260.2893,
0,1643553591108,Head_Target,1.762898,1.774333,0.2168973,3.893689,181.1145,260.3649,
0,1643553591222,Head_Target,1.762479,1.774364,0.2176752,3.958437,181.109,260.1592,
0,1643553591331,Head_Target,1.761557,1.774316,0.2189456,3.942744,180.7928,259.601,
0,1643553591440,Head_Target,1.760092,1.774375,0.2196487,4.044903,180.2765,258.4064,
0,1643553591552,Head_Target,1.757525,1.774357,0.220439,3.856331,179.6635,256.1423,
0,1643553591664,Head_Target,1.755344,1.774425,0.2211326,3.861127,179.3703,255.2329,
0,1643553591775,Head_Target,1.753971,1.774312,0.2219074,3.835416,179.1047,254.026,
0,1643553591885,Head_Target,1.752973,1.774117,0.2229944,3.761205,178.9931,253.871,
0,1643553592000,Head_Target,1.752618,1.774016,0.2242085,3.847319,178.9377,253.5674,
0,1643553592118,Head_Target,1.751797,1.773975,0.2263714,3.761413,178.635,253.4037,
0,1643553592220,Head_Target,1.751426,1.773779,0.2277659,3.694381,178.476,253.4118,
0,1643553592353,Head_Target,1.752036,1.773562,0.2290052,3.666676,178.6567,253.4992,
0,1643553592485,Head_Target,1.75335,1.773561,0.2295994,3.704312,178.6795,253.8665,
0,1643553592619,Head_Target,1.754168,1.773216,0.2302917,3.608944,178.704,254.0536,
0,1643553592751,Head_Target,1.754212,1.77309,0.2300048,3.692279,179.0475,254.3527,
0,1643553592852,Head_Target,1.75379,1.772951,0.230027,3.731717,178.994,254.1802,
0,1643553592986,Head_Target,1.75249,1.773044,0.2296324,3.797874,178.9544,254.2761,
0,1643553593118,Head_Target,1.750398,1.772931,0.2294094,3.739912,178.8981,254.222,
0,1643553593218,Head_Target,1.74858,1.773149,0.2285657,3.666872,178.7872,254.3839,
0,1643553593342,Head_Target,1.745634,1.773021,0.2275068,3.654012,178.4535,254.134,
0,1643553593475,Head_Target,1.744164,1.773328,0.2259782,3.449663,178.7775,254.5985,
0,1643553593607,Head_Target,1.741247,1.773134,0.2250209,3.383013,178.5924,253.9102,
0,1643553593741,Head_Target,1.740616,1.773588,0.223129,3.370811,178.912,253.8525,
0,1643553593841,Head_Target,1.740425,1.773213,0.2227909,3.15475,178.1171,253.6815,
0,1643553593941,Head_Target,1.741351,1.773713,0.2221281,3.641139,178.055,253.8935,
0,1643553594042,Head_Target,1.742311,1.773679,0.2217085,3.723759,177.9671,253.9613,
0,1643553594174,Head_Target,1.744923,1.77404,0.2212713,3.713043,178.3843,254.2203,
0,1643553594275,Head_Target,1.747234,1.774601,0.2210684,3.63065,178.9049,254.4167,
0,1643553594408,Head_Target,1.74804,1.774558,0.2218613,3.830627,177.9807,255.0254,
0,1643553594530,Head_Target,1.749148,1.774429,0.2208244,3.874061,178.6944,255.1729,
0,1643553594644,Head_Target,1.749441,1.774394,0.2205674,3.847753,178.6762,255.3754,
0,1643553594751,Head_Target,1.749315,1.774396,0.2196605,3.867855,178.8282,255.4815,
0,1643553594852,Head_Target,1.748685,1.774432,0.2188203,3.865007,178.731,255.6043,
0,1643553594952,Head_Target,1.748109,1.774215,0.2179324,3.797329,178.9188,255.737,
0,1643553595085,Head_Target,1.747517,1.774467,0.2162303,3.95731,179.263,256.4347,
0,1643553595219,Head_Target,1.747026,1.774322,0.2143637,3.804003,178.9382,257.0187,
0,1643553595321,Head_Target,1.746161,1.77418,0.2131775,3.849905,178.8932,256.7162,
0,1643553595452,Head_Target,1.744051,1.774296,0.2106797,4.087364,179.0999,256.9468,
0,1643553595585,Head_Target,1.741678,1.77353,0.2078565,3.971408,179.5163,257.5363,
0,1643553595685,Head_Target,1.739824,1.774077,0.2062127,4.197509,178.7609,256.5132,
0,1643553595820,Head_Target,1.738451,1.773932,0.2020606,4.178662,180.0838,256.6612,
0,1643553595952,Head_Target,1.738608,1.774075,0.1994728,4.3968,180.9684,256.7204,
0,1643553596063,Head_Target,1.738302,1.773838,0.1977019,4.035872,181.0692,256.3987,
0,1643553596174,Head_Target,1.738463,1.773825,0.1957472,4.140602,181.7926,256.556,
0,1643553596288,Head_Target,1.738754,1.77414,0.1938929,3.886569,181.7755,256.2799,
0,1643553596396,Head_Target,1.738672,1.773962,0.1927572,3.75427,181.6504,255.9521,
0,1643553596507,Head_Target,1.739098,1.773885,0.1917852,3.606896,181.6364,256.127,
0,1643553596618,Head_Target,1.74047,1.774275,0.1910787,3.585162,182.0972,255.7049,
0,1643553596730,Head_Target,1.741031,1.773641,0.1922373,3.529773,181.9461,255.8847,
0,1643553596841,Head_Target,1.74237,1.774564,0.1938907,3.547273,182.0009,255.778,
0,1643553596953,Head_Target,1.743135,1.774861,0.1965653,3.358536,181.8128,255.5714,
0,1643553597085,Head_Target,1.743689,1.774784,0.1986609,3.220986,181.856,255.5385,
0,1643553597185,Head_Target,1.743609,1.774599,0.199938,3.05302,181.8296,255.7601,
0,1643553597324,Head_Target,1.743277,1.773838,0.2032304,3.53867,181.2789,256.9763,
0,1643553597453,Head_Target,1.742682,1.77411,0.204753,3.454338,180.0848,256.9466,
0,1643553597585,Head_Target,1.741744,1.773868,0.2049688,3.226604,179.5795,256.9429,
0,1643553597685,Head_Target,1.741025,1.774032,0.2052698,3.25197,179.2442,257.198,
0,1643553597819,Head_Target,1.740333,1.773838,0.206457,3.038766,178.2701,257.298,
0,1643553597945,Head_Target,1.740133,1.773751,0.2080288,2.881934,177.9535,257.8839,
0,1643553598053,Head_Target,1.739569,1.773171,0.2100099,2.244631,177.2926,258.2316,
0,1643553598163,Head_Target,1.738962,1.772827,0.2118539,1.859936,176.7624,258.6237,
0,1643553598274,Head_Target,1.738976,1.772816,0.2127381,1.778811,176.6202,258.6278,
0,1643553598385,Head_Target,1.739058,1.77271,0.2130765,1.773716,176.8563,258.8599,
0,1643553598496,Head_Target,1.73901,1.772719,0.2132098,1.893777,176.7439,258.8027,
0,1643553598607,Head_Target,1.739375,1.772751,0.2135356,1.895513,176.6652,259.3126,
0,1643553598721,Head_Target,1.739412,1.772585,0.2137105,1.870018,176.6308,259.207,
0,1643553598829,Head_Target,1.739635,1.772781,0.2139352,1.919685,176.8429,259.4915,
0,1643553598940,Head_Target,1.739978,1.772634,0.2141387,1.856986,176.9868,259.4678,
0,1643553599051,Head_Target,1.739959,1.772632,0.2143225,1.863489,176.915,259.3986,
0,1643553599163,Head_Target,1.740136,1.772725,0.2142384,1.897729,177.1351,259.4279,
0,1643553599274,Head_Target,1.739739,1.772723,0.2142772,1.926709,177.0972,258.7531,
0,1643553599386,Head_Target,1.738821,1.772725,0.214379,1.97794,177.1754,258.4514,
0,1643553599510,Head_Target,1.737676,1.772557,0.2148824,1.982161,177.1668,258.2045,
0,1643553599641,Head_Target,1.73721,1.772645,0.216484,2.098613,177.0567,258.1727,
0,1643553599742,Head_Target,1.737336,1.772672,0.2182277,2.097275,177.1787,258.3081,
0,1643553599874,Head_Target,1.736611,1.772714,0.2211501,2.126828,177.3392,258.2925,
0,1643553599974,Head_Target,1.735475,1.772823,0.2238729,2.229767,177.3419,258.4876,
0,1643553600076,Head_Target,1.73377,1.772635,0.2267353,2.040069,177.0886,258.2678,
0,1643553600207,Head_Target,1.732787,1.772707,0.2292595,2.136247,177.2005,258.3484,
0,1643553600308,Head_Target,1.732471,1.77258,0.2311196,2.100579,177.1791,258.1772,
0,1643553600440,Head_Target,1.732446,1.772538,0.2336144,2.141965,176.9648,258.3373,
0,1643553600574,Head_Target,1.732669,1.772447,0.2357165,2.104122,177.0616,258.278,
0,1643553600674,Head_Target,1.732998,1.772577,0.2366138,2.222449,177.0894,258.4274,
0,1643553600786,Head_Target,1.733943,1.77258,0.2369805,2.278365,177.177,258.5406,
0,1643553600897,Head_Target,1.735104,1.772611,0.2369493,2.299745,177.108,258.2684,
0,1643553601007,Head_Target,1.736975,1.772691,0.2368728,2.416405,176.8532,258.5955,
0,1643553601108,Head_Target,1.738461,1.7727,0.23599,2.292472,176.8726,258.526,
0,1643553601240,Head_Target,1.740265,1.772806,0.2347212,2.437253,176.9635,258.7526,
0,1643553601342,Head_Target,1.74129,1.772693,0.2339104,2.394129,176.8522,258.8715,
0,1643553601474,Head_Target,1.74293,1.772931,0.2315702,2.576457,177.049,259.0754,
0,1643553601574,Head_Target,1.743282,1.772936,0.2299704,2.818909,176.6279,259.1754,
0,1643553601675,Head_Target,1.743595,1.773126,0.2272655,2.840443,176.6485,259.4063,
0,1643553601800,Head_Target,1.742688,1.773271,0.2244089,2.796876,175.8813,259.0728,
0,1643553601908,Head_Target,1.740799,1.773294,0.2218883,2.898808,175.4078,258.8016,
0,1643553602018,Head_Target,1.738581,1.773283,0.2188196,2.729562,175.8919,258.4183,
0,1643553602129,Head_Target,1.735778,1.772924,0.2168218,2.250672,175.3287,258.6781,
0,1643553602241,Head_Target,1.735443,1.772978,0.2138556,2.172191,175.542,258.9731,
0,1643553602352,Head_Target,1.735589,1.773107,0.2103927,2.685997,176.5067,258.9649,
0,1643553602465,Head_Target,1.734537,1.773068,0.2071394,2.75771,177.225,258.9856,
0,1643553602577,Head_Target,1.732264,1.772892,0.2038861,2.757892,177.4672,258.7788,
0,1643553602686,Head_Target,1.730304,1.772869,0.2007355,2.928538,177.4207,258.6458,
0,1643553602796,Head_Target,1.728976,1.77288,0.198138,3.118716,177.5663,258.4734,
0,1643553602908,Head_Target,1.728117,1.773108,0.1967905,3.211259,177.8214,258.5585,
0,1643553603019,Head_Target,1.727401,1.77315,0.1974076,3.164076,177.804,258.3668,
0,1643553603153,Head_Target,1.728088,1.773532,0.2003437,3.338568,178.1115,258.6383,
0,1643553603285,Head_Target,1.728075,1.773255,0.2050819,3.058307,178.0641,258.3159,
0,1643553603439,Head_Target,1.727019,1.773001,0.210003,2.778064,178.4029,258.4417,
0,1643553603553,Head_Target,1.726524,1.772857,0.2120169,2.714189,178.185,258.2296,
0,1643553603685,Head_Target,1.727098,1.772891,0.2139572,2.706831,178.2729,258.3693,
0,1643553603786,Head_Target,1.72725,1.772993,0.2153813,2.587272,178.1568,258.2762,
0,1643553603887,Head_Target,1.727588,1.773016,0.2163592,2.509803,178.1963,258.024,
0,1643553604019,Head_Target,1.727612,1.772829,0.2177657,2.350731,177.9977,257.1658,
0,1643553604119,Head_Target,1.727569,1.772993,0.218361,2.270863,178.2011,255.3375,
0,1643553604220,Head_Target,1.725676,1.772769,0.2188864,2.158542,178.484,251.4049,
0,1643553604331,Head_Target,1.718752,1.770536,0.2192132,2.188006,179.0115,244.0807,
0,1643553604442,Head_Target,1.712146,1.768957,0.2187797,2.668982,179.9071,235.3719,
0,1643553604554,Head_Target,1.706085,1.764369,0.2197093,2.139977,179.8772,236.0733,
0,1643553604665,Head_Target,1.705353,1.764077,0.2196864,2.708048,179.7443,234.3058,
0,1643553604784,Head_Target,1.706327,1.762923,0.2203485,2.472681,179.7426,233.3717,
0,1643553604908,Head_Target,1.710521,1.763292,0.2213451,2.429274,179.6966,233.8302,
0,1643553605009,Head_Target,1.713832,1.762946,0.2220843,2.484521,179.6535,233.8512,
0,1643553605142,Head_Target,1.716491,1.76221,0.2230761,2.256001,179.522,234.2444,
0,1643553605275,Head_Target,1.715878,1.76019,0.2222551,1.90063,178.5533,233.3326,
0,1643553605407,Head_Target,1.712415,1.756693,0.2181261,1.095378,176.5692,232.2639,
0,1643553605507,Head_Target,1.71257,1.757492,0.2130672,1.511469,176.1784,231.7916,
0,1643553605641,Head_Target,1.715862,1.759055,0.2062206,1.891788,176.3503,232.66,
0,1643553605775,Head_Target,1.72286,1.761946,0.1999322,2.351017,177.3605,236.8914,
0,1643553605876,Head_Target,1.728601,1.764005,0.1961393,2.497607,178.3758,242.5408,
0,1643553606008,Head_Target,1.735231,1.765789,0.1914267,2.395835,179.5046,247.2682,
0,1643553606109,Head_Target,1.739106,1.766704,0.1878715,2.398905,180.3924,248.9694,
0,1643553606243,Head_Target,1.741588,1.767784,0.1849467,2.34293,180.6548,251.2859,
0,1643553606375,Head_Target,1.741312,1.768535,0.1827391,2.394188,180.741,254.0211,
0,1643553606475,Head_Target,1.740149,1.76857,0.1814234,2.512401,180.9428,256.3935,
0,1643553606607,Head_Target,1.738749,1.768718,0.1807492,2.454076,181.0258,259.195,
0,1643553606712,Head_Target,1.737558,1.768778,0.1810974,2.391072,181.4621,260.1818,
0,1643553606830,Head_Target,1.735866,1.769,0.1821161,2.290648,182.1286,259.9357,
0,1643553606941,Head_Target,1.73324,1.769359,0.1835657,2.344291,182.7087,259.8893,
0,1643553607052,Head_Target,1.730133,1.769312,0.1860446,2.410969,183.1416,259.6684,
0,1643553607169,Head_Target,1.727848,1.769486,0.1892331,2.211301,183.5297,259.5567,
0,1643553607274,Head_Target,1.725112,1.769561,0.1927715,2.018664,184.0351,259.0447,
0,1643553607407,Head_Target,1.722085,1.769732,0.1968256,1.985436,184.2684,258.8504,
0,1643553607508,Head_Target,1.719761,1.769765,0.1997582,1.86,184.0791,258.5615,
0,1643553607640,Head_Target,1.718667,1.769889,0.2027385,1.735315,184.0581,258.8396,
0,1643553607740,Head_Target,1.718671,1.769759,0.2045493,1.791762,183.581,258.4847,
0,1643553607841,Head_Target,1.719983,1.770165,0.205987,1.777126,183.0235,258.6877,
0,1643553607973,Head_Target,1.720765,1.770252,0.2082791,1.903741,181.6518,258.0995,
0,1643553608085,Head_Target,1.721061,1.770604,0.2101309,1.712805,179.5505,257.5297,
0,1643553608196,Head_Target,1.721294,1.770335,0.2112452,1.737954,178.0727,260.0209,
0,1643553608314,Head_Target,1.723269,1.769914,0.2115745,1.722906,177.5648,261.7303,
0,1643553608418,Head_Target,1.725354,1.769392,0.2121201,1.757146,177.6848,265.7914,
0,1643553608530,Head_Target,1.726485,1.76837,0.2130495,1.742371,178.2692,270.2823,
0,1643553608641,Head_Target,1.727018,1.767403,0.2143555,1.584323,178.8634,275.062,
0,1643553608751,Head_Target,1.729641,1.767259,0.215394,1.416708,179.4223,276.6713,
0,1643553608862,Head_Target,1.73175,1.767342,0.215973,1.367138,179.7928,276.5647,
0,1643553608974,Head_Target,1.730624,1.767498,0.2176838,1.18627,176.0045,275.2155,
0,1643553609137,Head_Target,1.73163,1.767705,0.2171744,0.8759414,174.6789,274.7133,
0,1643553609238,Head_Target,1.741474,1.76872,0.2124529,2.385021,187.2439,274.0249,
0,1643553609348,Head_Target,1.751326,1.768899,0.2059803,2.908532,203.4884,273.1103,
0,1643553609475,Head_Target,1.757567,1.767856,0.2022759,1.236951,213.9973,271.6729,
0,1643553609607,Head_Target,1.760825,1.767185,0.2021241,0.1613395,217.316,270.4918,
0,1643553609741,Head_Target,1.764359,1.766961,0.200339,359.6734,219.8874,269.5184,
0,1643553609842,Head_Target,1.765905,1.766846,0.1989817,359.2978,220.9329,269.9271,
0,1643553609975,Head_Target,1.767142,1.766945,0.1968552,359.3149,221.9377,269.5789,
0,1643553610081,Head_Target,1.768001,1.767103,0.1948816,359.2896,222.356,269.457,
0,1643553610200,Head_Target,1.768784,1.767425,0.1916463,359.3419,222.5906,269.621,
0,1643553610305,Head_Target,1.76848,1.767321,0.1897659,359.3726,222.6355,269.646,
0,1643553610421,Head_Target,1.768014,1.767498,0.1875967,359.3699,222.2616,269.7722,
0,1643553610533,Head_Target,1.767437,1.767377,0.1857655,359.2404,221.8064,269.8866,
0,1643553610659,Head_Target,1.766889,1.767671,0.1846685,359.2831,219.9113,269.9986,
0,1643553610776,Head_Target,1.765722,1.767648,0.1846369,359.1605,216.6898,270.4497,
0,1643553610909,Head_Target,1.763867,1.767623,0.1850781,359.199,212.8744,270.8214,
0,1643553611011,Head_Target,1.762576,1.767957,0.1851585,359.4312,210.1898,271.1176,
0,1643553611112,Head_Target,1.760771,1.767898,0.1859651,359.3403,206.9262,271.4853,
0,1643553611244,Head_Target,1.759235,1.768241,0.1878302,359.5439,202.7681,271.5896,
0,1643553611347,Head_Target,1.757515,1.768262,0.1898237,359.4279,198.9918,271.7019,
0,1643553611478,Head_Target,1.754297,1.768518,0.1927939,359.7112,194.4204,271.8272,
0,1643553611578,Head_Target,1.753435,1.768733,0.1930222,0.1200637,195.1559,271.6877,
0,1643553611679,Head_Target,1.753764,1.768724,0.192595,0.3542628,198.9347,272.0276,
0,1643553611779,Head_Target,1.754501,1.768514,0.1914988,0.4892882,203.9514,271.959,
0,1643553611911,Head_Target,1.754584,1.767773,0.1889318,0.2710605,212.8747,272.4327,
0,1643553612011,Head_Target,1.753823,1.767125,0.1882217,359.7323,218.6418,271.528,
0,1643553612124,Head_Target,1.75306,1.766731,0.1901699,359.4248,219.8306,271.486,
0,1643553612247,Head_Target,1.752853,1.766518,0.1911225,358.9603,221.2371,271.4488,
0,1643553612347,Head_Target,1.753482,1.766671,0.1913259,358.8633,221.0571,271.4517,
0,1643553612447,Head_Target,1.754707,1.766619,0.1911324,358.6896,221.3925,271.6453,
0,1643553612547,Head_Target,1.755993,1.766613,0.191047,358.6718,221.4057,271.8322,
0,1643553612653,Head_Target,1.757252,1.766519,0.1906965,358.6429,221.458,272.1898,
0,1643553612782,Head_Target,1.759356,1.766733,0.1907441,358.5276,221.3479,272.4031,
0,1643553612885,Head_Target,1.760814,1.766671,0.1904865,358.4265,221.6478,272.7086,
0,1643553612988,Head_Target,1.761959,1.766704,0.1899052,358.3117,221.8999,273.1665,
0,1643553613099,Head_Target,1.763259,1.766298,0.1890925,358.2239,222.2771,275.5329,
0,1643553613225,Head_Target,1.764343,1.766077,0.1885168,358.125,222.345,276.9895,
0,1643553613356,Head_Target,1.765267,1.765677,0.1888002,358.1191,221.9185,279.2657,
0,1643553613481,Head_Target,1.767262,1.765574,0.1881437,358.1095,221.763,279.6779,
0,1643553613617,Head_Target,1.769338,1.765694,0.1877039,358.0861,221.4348,279.5345,
0,1643553613715,Head_Target,1.770212,1.765852,0.1874467,358.3261,220.8472,279.3411,
0,1643553613815,Head_Target,1.771065,1.765911,0.1870786,358.5084,220.1971,278.462,
0,1643553613947,Head_Target,1.772081,1.766122,0.1864711,358.6888,220.3405,277.8448,
0,1643553614082,Head_Target,1.773108,1.766312,0.1855514,358.7562,220.1835,277.4978,
0,1643553614213,Head_Target,1.773512,1.766544,0.184662,358.9067,219.8281,277.073,
