pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,BeamStart_Target,1.590992,0.1906632,0.1702264,270.5381,284.7296,335.4989,
0,1643554706584,BeamStart_Target,1.591075,0.190508,0.1702198,270.5297,281.6898,338.5462,
0,1643554706716,BeamStart_Target,1.590983,0.1906225,0.170138,270.5044,284.3207,335.9283,
0,1643554706818,BeamStart_Target,1.59086,0.190646,0.170182,270.5151,284.3787,335.8661,
0,1643554706950,BeamStart_Target,1.5909,0.1905904,0.1701003,270.5051,283.597,336.6639,
0,1643554707050,BeamStart_Target,1.590867,0.1906654,0.1702075,270.5009,287.0322,333.2107,
0,1643554707183,BeamStart_Target,1.591012,0.1907841,0.1702506,270.5249,283.8953,336.342,
0,1643554707317,BeamStart_Target,1.590758,0.1907637,0.1702681,270.509,283.3591,336.8577,
0,1643554707417,BeamStart_Target,1.591069,0.1905067,0.1701822,270.4938,284.3857,335.8222,
0,1643554707527,BeamStart_Target,1.590978,0.1908624,0.1703217,270.5189,287.4739,332.7685,
0,1643554707638,BeamStart_Target,1.591071,0.1905928,0.1700449,270.509,285.1208,335.1319,
0,1643554707749,BeamStart_Target,1.590988,0.190833,0.1703482,270.5301,286.7451,333.5042,
0,1643554707860,BeamStart_Target,1.59109,0.1907032,0.1702386,270.5143,286.065,334.1833,
0,1643554707972,BeamStart_Target,1.591146,0.1908082,0.1702417,270.5128,288.0606,332.176,
0,1643554708088,BeamStart_Target,1.591012,0.1908006,0.1701864,270.5249,288.3803,331.8584,
0,1643554708194,BeamStart_Target,1.590993,0.1907507,0.1701058,270.5323,287.773,332.4625,
0,1643554708306,BeamStart_Target,1.591037,0.1908519,0.1702272,270.5294,285.7729,334.4648,
0,1643554708417,BeamStart_Target,1.591282,0.1910612,0.1700946,270.5532,283.5802,336.6614,
0,1643554708527,BeamStart_Target,1.59097,0.190781,0.1702535,270.5507,285.4477,334.7965,
0,1643554708638,BeamStart_Target,1.59108,0.191119,0.1702341,270.5468,285.2172,335.0414,
0,1643554708749,BeamStart_Target,1.590868,0.1909285,0.1701294,270.5665,288.7708,331.4866,
0,1643554708860,BeamStart_Target,1.590695,0.1910971,0.1701233,270.5525,286.2975,333.9695,
0,1643554708972,BeamStart_Target,1.591142,0.1907572,0.1702411,270.5159,285.3072,334.953,
0,1643554709083,BeamStart_Target,1.590619,0.1908561,0.1702805,270.4926,285.5231,334.7185,
0,1643554709194,BeamStart_Target,1.590944,0.190644,0.1701155,270.5113,283.4043,336.8307,
0,1643554709306,BeamStart_Target,1.591293,0.1907105,0.1701483,270.5363,285.3323,334.9341,
0,1643554709417,BeamStart_Target,1.591299,0.1908084,0.1700543,270.5928,287.0271,333.2791,
0,1643554709529,BeamStart_Target,1.591115,0.1909139,0.1698903,270.6293,286.6267,333.6679,
0,1643554709640,BeamStart_Target,1.591032,0.1910423,0.1700377,270.6302,287.2998,332.991,
0,1643554709749,BeamStart_Target,1.590862,0.1910944,0.1702216,270.6104,283.8646,336.4081,
0,1643554709861,BeamStart_Target,1.591049,0.1909493,0.1700671,270.5912,282.1715,338.0939,
0,1643554709973,BeamStart_Target,1.590967,0.1909332,0.1701473,270.573,282.9,337.3578,
