unixTime,lslTime,EDA
1643555596659,5170.3871145,9.28
1643555596659,5170.3871165,9.28
1643555596659,5170.3871184,9.28
1643555596659,5170.3871203,9.28
1643555596659,5170.3871224,9.28
1643555596659,5170.3871243,9.28
1643555596659,5170.3871262,9.28
1643555596659,5170.3871286,9.28
1643555596659,5170.3871306,9.28
1643555596692,5170.3871324,9.28
1643555596692,5170.586608,9.28
1643555596692,5170.5867783,9.28
1643555596692,5170.5867838,9.28
1643555596692,5170.5867877,9.28
1643555596692,5170.5867914,9.28
1643555596692,5170.5868634,9.28
1643555596692,5170.5868657,9.28
1643555596692,5170.5868677,9.28
1643555596692,5170.5868696,9.28
1643555596728,5170.5868716,9.3
1643555596728,5170.5868736,9.3
1643555596728,5170.5868756,9.3
1643555596728,5170.5868775,9.3
1643555596728,5170.5868794,9.3
1643555596728,5170.5868814,9.3
1643555596728,5170.6912154,9.33
1643555596728,5170.6912217,9.3
1643555596728,5170.691224,9.33
1643555596728,5170.691226,9.33
1643555596760,5170.691228,9.33
1643555596760,5170.69123,9.33
1643555596962,5170.6912318,9.33
1643555596962,5170.6912337,9.33
1643555596962,5170.6912356,9.33
1643555596962,5170.6912374,9.33
1643555596962,5170.6912395,9.33
1643555596962,5170.6912413,9.33
1643555596962,5170.6912432,9.33
1643555596962,5170.6912451,9.33
1643555596962,5170.691247,9.33
1643555596962,5170.8307241,9.33
1643555596995,5170.8308972,9.33
1643555596995,5170.8309034,9.33
1643555596995,5170.8309073,9.33
1643555596995,5170.8309851,9.33
1643555596995,5170.8309903,9.33
1643555596995,5170.8309943,9.33
1643555596995,5170.8309966,9.33
1643555596995,5170.8310003,9.33
1643555596995,5170.8310039,9.33
1643555596995,5170.8310074,9.33
1643555597027,5170.8310115,9.33
1643555597027,5170.8310136,9.33
1643555597027,5170.831017,9.33
1643555597027,5170.8310192,9.33
1643555597027,5170.9742055,9.33
1643555597027,5170.9742138,9.33
1643555597027,5170.9742182,9.33
1643555597027,5170.9742215,9.33
1643555597027,5170.9743269,9.33
1643555597027,5170.9743311,9.33
1643555597060,5170.9743334,9.33
1643555597060,5170.9743355,9.33
1643555597293,5170.9743376,9.3
1643555597293,5170.9743397,9.33
1643555597293,5170.9743416,9.3
1643555597293,5170.9743436,9.33
1643555597293,5170.9743456,9.33
1643555597293,5170.9743476,9.33
1643555597293,5170.9743496,9.33
1643555597293,5171.1570697,9.33
1643555597293,5171.1570836,9.33
1643555597293,5171.1570871,9.33
1643555597326,5171.15709,9.33
1643555597326,5171.1570972,9.33
1643555597326,5171.1571088,9.33
1643555597326,5171.1571122,9.33
1643555597326,5171.1571143,9.33
1643555597326,5171.1571164,9.33
1643555597326,5171.1571185,9.33
1643555597326,5171.1571205,9.33
1643555597326,5171.1571298,9.33
1643555597326,5171.1571329,9.33
1643555597360,5171.157351,9.33
1643555597360,5171.1573561,9.33
1643555597360,5171.3338795,9.33
1643555597360,5171.3338863,9.3
1643555597360,5171.3338889,9.3
1643555597360,5171.333891,9.3
1643555597360,5171.333893,9.3
1643555597360,5171.333895,9.3
1643555597360,5171.333897,9.3
1643555597360,5171.3338992,9.3
1643555597393,5171.3339021,9.3
1643555597393,5171.3339042,9.3
1643555597559,5171.3339062,9.3
1643555597559,5171.3339082,9.3
1643555597559,5171.3339103,9.3
1643555597559,5171.3339122,9.3
1643555597559,5171.3339142,9.3
1643555597559,5171.423985,9.33
1643555597559,5171.4240411,9.33
1643555597559,5171.4240447,9.33
1643555597559,5171.4240471,9.33
1643555597559,5171.4240493,9.33
1643555597592,5171.4240514,9.33
1643555597592,5171.4240534,9.33
1643555597592,5171.4241123,9.35
1643555597592,5171.4241734,9.35
1643555597592,5171.4241984,9.35
1643555597592,5171.4242014,9.35
1643555597592,5171.4242037,9.35
1643555597592,5171.4242125,9.35
1643555597592,5171.4242156,9.35
1643555597592,5171.4242176,9.35
1643555597626,5171.587426,9.35
1643555597626,5171.5878614,9.37
1643555597626,5171.5878671,9.35
1643555597626,5171.5878707,9.35
1643555597626,5171.5878742,9.35
1643555597626,5171.5879542,9.35
1643555597626,5171.5879586,9.35
1643555597626,5171.5879618,9.35
1643555597626,5171.5879651,9.35
1643555597626,5171.5879685,9.35
1643555597659,5171.5880126,9.35
1643555597659,5171.5880162,9.35
1643555597860,5171.5881861,9.35
1643555597860,5171.5881901,9.35
1643555597860,5171.5881923,9.35
1643555597860,5171.725866,9.35
1643555597860,5171.7258741,9.35
1643555597860,5171.7258778,9.35
1643555597860,5171.7258816,9.35
1643555597860,5171.7258849,9.35
1643555597860,5171.7258885,9.35
1643555597860,5171.7263751,9.35
1643555597892,5171.7263789,9.35
1643555597892,5171.7263811,9.35
1643555597892,5171.7263831,9.37
1643555597892,5171.7263851,9.37
1643555597892,5171.726387,9.37
1643555597892,5171.7263889,9.37
1643555597892,5171.7263907,9.37
1643555597892,5171.7263926,9.37
1643555597892,5171.885627,9.4
1643555597892,5171.8856342,9.4
1643555597930,5171.8856366,9.4
1643555597930,5171.8856387,9.4
1643555597930,5171.8856408,9.4
1643555597930,5171.8856428,9.4
1643555597930,5171.8856448,9.4
1643555597930,5171.8856469,9.4
1643555597930,5171.8856488,9.4
1643555597930,5171.8856508,9.4
1643555597930,5171.8856527,9.4
1643555597930,5171.8856548,9.4
1643555597959,5171.8856569,9.4
1643555597959,5171.8856589,9.4
1643555598294,5171.8856609,9.4
1643555598294,5172.0453178,9.4
1643555598294,5172.0453559,9.42
1643555598294,5172.0453606,9.4
1643555598294,5172.0453644,9.4
1643555598294,5172.0454264,9.42
1643555598294,5172.045432,9.42
1643555598294,5172.045436,9.42
1643555598294,5172.0454384,9.42
1643555598294,5172.0454422,9.42
1643555598326,5172.0454446,9.42
1643555598326,5172.0454824,9.42
1643555598326,5172.045486,9.42
1643555598326,5172.0454882,9.42
1643555598326,5172.0454903,9.42
1643555598326,5172.0454923,9.42
1643555598326,5172.187075,9.42
1643555598326,5172.187187,9.45
1643555598326,5172.187193,9.42
1643555598326,5172.1871968,9.42
1643555598363,5172.1872282,9.42
1643555598363,5172.1872327,9.45
1643555598363,5172.1872363,9.45
1643555598363,5172.1873405,9.45
1643555598363,5172.1873428,9.45
1643555598363,5172.1873449,9.45
1643555598363,5172.1873468,9.45
1643555598363,5172.1873489,9.45
1643555598363,5172.1873509,9.45
1643555598363,5172.1873529,9.45
1643555598392,5172.1873549,9.45
1643555598392,5172.3339118,9.45
1643555598628,5172.333924,9.45
1643555598628,5172.3339278,9.45
1643555598628,5172.3339307,9.45
1643555598628,5172.3339332,9.45
1643555598628,5172.3339355,9.45
1643555598628,5172.3339676,9.45
1643555598628,5172.3339747,9.45
1643555598628,5172.3339771,9.45
1643555598628,5172.3339792,9.47
1643555598628,5172.3339813,9.47
1643555598661,5172.3339833,9.47
1643555598661,5172.3339855,9.47
1643555598661,5172.3339875,9.47
1643555598661,5172.3339894,9.47
1643555598661,5172.5008314,9.47
1643555598661,5172.5008399,9.47
1643555598661,5172.5008432,9.47
1643555598661,5172.5010092,9.5
1643555598661,5172.5010134,9.47
1643555598661,5172.5010752,9.5
1643555598695,5172.5011123,9.5
1643555598695,5172.5013456,9.5
1643555598695,5172.5013569,9.5
1643555598695,5172.5013601,9.5
1643555598695,5172.5013625,9.5
1643555598695,5172.5013646,9.5
1643555598695,5172.5013667,9.5
1643555598695,5172.5013688,9.47
1643555598695,5172.5013713,9.5
1643555598695,5172.6518435,9.5
1643555598727,5172.6520084,9.5
1643555598727,5172.6522985,9.47
1643555598930,5172.6523947,9.47
1643555598930,5172.6523978,9.47
1643555598930,5172.6523998,9.47
1643555598930,5172.6524018,9.47
1643555598930,5172.6524038,9.47
1643555598930,5172.6524059,9.5
1643555598930,5172.6524078,9.47
1643555598930,5172.6524098,9.47
1643555598930,5172.6524117,9.47
1643555598930,5172.6524137,9.5
1643555598963,5172.6524653,9.5
1643555598963,5172.6524714,9.5
1643555598963,5172.7961068,9.5
1643555598963,5172.7962461,9.5
1643555598963,5172.7962517,9.5
1643555598963,5172.7962555,9.5
1643555598963,5172.7962592,9.52
1643555598963,5172.7962628,9.52
1643555598963,5172.7962651,9.52
1643555598963,5172.7962684,9.52
1643555598994,5172.796272,9.52
1643555598994,5172.7962754,9.52
1643555598994,5172.7962788,9.52
1643555598994,5172.7962822,9.52
1643555598994,5172.7964158,9.52
1643555598994,5172.7964194,9.52
1643555598994,5172.7964219,9.52
1643555598994,5172.9584471,9.52
1643555598994,5172.9584543,9.52
1643555598994,5172.9584567,9.52
1643555599029,5172.9584588,9.52
1643555599029,5172.9584607,9.52
1643555599195,5172.9584628,9.52
1643555599195,5172.9584648,9.52
1643555599195,5172.9584668,9.52
1643555599195,5172.9584688,9.52
1643555599195,5172.9584708,9.52
1643555599195,5172.9584728,9.52
1643555599195,5172.9584749,9.5
1643555599195,5172.9584769,9.5
1643555599195,5172.9584797,9.5
1643555599195,5172.9584817,9.5
1643555599228,5173.0874752,9.5
1643555599228,5173.0874838,9.5
1643555599228,5173.087488,9.5
1643555599228,5173.0874917,9.5
1643555599228,5173.0876679,9.5
1643555599228,5173.0877313,9.5
1643555599228,5173.0877372,9.52
1643555599228,5173.0877406,9.52
1643555599228,5173.0877709,9.52
1643555599228,5173.0877732,9.52
1643555599261,5173.0877753,9.52
1643555599261,5173.0877773,9.52
1643555599261,5173.0877793,9.52
1643555599261,5173.0877813,9.52
1643555599261,5173.0877834,9.52
1643555599261,5173.233705,9.52
1643555599261,5173.233831,9.52
1643555599261,5173.2338364,9.52
1643555599261,5173.2338399,9.52
1643555599261,5173.2339739,9.52
1643555599295,5173.2339776,9.52
1643555599295,5173.2339798,9.52
1643555599528,5173.2339817,9.52
1643555599528,5173.2339838,9.52
1643555599528,5173.2339858,9.52
1643555599528,5173.2339879,9.52
1643555599528,5173.2339899,9.52
1643555599528,5173.2339918,9.55
1643555599528,5173.2339938,9.55
1643555599528,5173.2339957,9.55
1643555599528,5173.3874936,9.55
1643555599528,5173.3883901,9.55
1643555599560,5173.388398,9.55
1643555599560,5173.3884008,9.55
1643555599560,5173.388413,9.55
1643555599560,5173.3884826,9.55
1643555599560,5173.3885017,9.55
1643555599560,5173.3885053,9.55
1643555599560,5173.3885079,9.55
1643555599560,5173.3885099,9.55
1643555599560,5173.3885124,9.55
1643555599560,5173.3885144,9.55
1643555599594,5173.3885165,9.55
1643555599594,5173.3885184,9.55
1643555599594,5173.3885206,9.55
1643555599594,5173.5437798,9.55
1643555599594,5173.5439457,9.55
1643555599594,5173.5439504,9.55
1643555599594,5173.543954,9.55
1643555599594,5173.544108,9.55
1643555599594,5173.5441121,9.55
1643555599594,5173.5441143,9.55
1643555599627,5173.5441164,9.55
1643555599627,5173.5441183,9.55
1643555599793,5173.5441204,9.55
1643555599793,5173.5441225,9.55
1643555599793,5173.5441245,9.55
1643555599793,5173.5441265,9.57
1643555599793,5173.5441286,9.57
1643555599793,5173.5441305,9.57
1643555599793,5173.6919917,9.57
1643555599793,5173.6920464,9.57
1643555599793,5173.692051,9.57
1643555599793,5173.6920547,9.59
1643555599827,5173.6921358,9.59
1643555599827,5173.6921404,9.59
1643555599827,5173.6921427,9.59
1643555599827,5173.6921449,9.59
1643555599827,5173.6921469,9.59
1643555599827,5173.6921489,9.59
1643555599827,5173.6921512,9.59
1643555599827,5173.6921532,9.59
1643555599827,5173.6921552,9.59
1643555599827,5173.6921573,9.59
1643555599859,5173.6921592,9.59
1643555599859,5173.8292133,9.62
1643555599859,5173.8296478,9.62
1643555599859,5173.8296519,9.62
1643555599859,5173.8296548,9.62
1643555599859,5173.829657,9.62
1643555599859,5173.8296591,9.62
1643555599859,5173.8296611,9.62
1643555599859,5173.8296631,9.62
1643555599859,5173.829665,9.64
1643555599894,5173.8296669,9.62
1643555599894,5173.8296689,9.64
1643555600093,5173.8296708,9.64
1643555600093,5173.8296727,9.64
1643555600093,5173.8296747,9.64
1643555600093,5173.8296765,9.62
1643555600093,5173.9996195,9.62
1643555600093,5173.9997985,9.62
1643555600093,5173.9998042,9.62
1643555600093,5173.9998317,9.62
1643555600093,5173.9998488,9.62
1643555600093,5173.9998573,9.62
1643555600130,5173.9998603,9.62
1643555600130,5173.9998625,9.62
1643555600130,5173.9998646,9.62
1643555600130,5173.9998667,9.62
1643555600130,5173.9998697,9.62
1643555600130,5173.9998721,9.62
1643555600130,5173.9998741,9.62
1643555600130,5173.9998761,9.62
1643555600130,5173.9998781,9.62
1643555600130,5174.1327075,9.62
1643555600161,5174.1331264,9.62
1643555600161,5174.133132,9.62
1643555600161,5174.1331348,9.62
1643555600161,5174.1331374,9.62
1643555600161,5174.1331405,9.64
1643555600161,5174.1332313,9.64
1643555600161,5174.1332354,9.64
1643555600161,5174.1332389,9.64
1643555600161,5174.1333109,9.64
1643555600161,5174.133316,9.64
1643555600194,5174.1333193,9.64
1643555600194,5174.1333226,9.64
1643555600392,5174.1333261,9.64
1643555600392,5174.1333295,9.64
1643555600392,5174.2973611,9.64
1643555600392,5174.2973675,9.64
1643555600392,5174.29737,9.64
1643555600392,5174.2973721,9.64
1643555600392,5174.2973741,9.64
1643555600392,5174.2973761,9.64
1643555600392,5174.297378,9.64
1643555600392,5174.2973799,9.64
1643555600426,5174.297382,9.64
1643555600426,5174.2973839,9.64
1643555600426,5174.2973858,9.64
1643555600426,5174.2973877,9.64
1643555600426,5174.2973897,9.67
1643555600426,5174.2973916,9.64
1643555600426,5174.2973935,9.64
1643555600426,5174.4246882,9.64
1643555600426,5174.4249876,9.64
1643555600426,5174.4249917,9.64
1643555600459,5174.4249944,9.64
1643555600459,5174.4249966,9.64
1643555600459,5174.4249987,9.64
1643555600459,5174.425001,9.64
1643555600459,5174.425003,9.64
1643555600459,5174.4250051,9.64
1643555600459,5174.4250071,9.64
1643555600459,5174.4250094,9.62
1643555600459,5174.4250114,9.64
1643555600459,5174.4250133,9.64
1643555600495,5174.4250153,9.62
1643555600495,5174.4250173,9.64
1643555600858,5174.5937876,9.62
1643555600858,5174.5939511,9.62
1643555600858,5174.5939564,9.62
1643555600858,5174.5939601,9.62
1643555600858,5174.5941175,9.62
1643555600858,5174.5941933,9.64
1643555600858,5174.5942054,9.62
1643555600858,5174.5942095,9.62
1643555600858,5174.5942117,9.62
1643555600858,5174.5942138,9.64
1643555600891,5174.5942157,9.62
1643555600891,5174.5942177,9.62
1643555600891,5174.5942199,9.64
1643555600891,5174.5942219,9.64
1643555600891,5174.5942238,9.64
1643555600891,5174.730457,9.64
1643555600891,5174.7309358,9.64
1643555600891,5174.7309415,9.64
1643555600891,5174.7309452,9.64
1643555600891,5174.7310085,9.64
1643555600925,5174.7310129,9.64
1643555600925,5174.7310164,9.64
1643555600925,5174.7310683,9.64
1643555600925,5174.7310722,9.67
1643555600925,5174.7311288,9.67
1643555600925,5174.731133,9.67
1643555600925,5174.731217,9.67
1643555600925,5174.7312206,9.67
1643555600925,5174.7312229,9.67
1643555600925,5174.7312249,9.67
1643555600959,5174.8898645,9.67
1643555600959,5174.8900533,9.67
1643555601159,5174.8900588,9.67
1643555601159,5174.8900625,9.67
1643555601159,5174.8900984,9.64
1643555601159,5174.890102,9.64
1643555601159,5174.8901666,9.64
1643555601159,5174.8901689,9.64
1643555601159,5174.8901709,9.64
1643555601159,5174.8901728,9.64
1643555601159,5174.8901746,9.62
1643555601159,5174.8901765,9.62
1643555601191,5174.8901783,9.62
1643555601191,5174.8901802,9.62
1643555601191,5174.890182,9.62
1643555601191,5175.0558877,9.62
1643555601191,5175.0562263,9.62
1643555601191,5175.0562393,9.62
1643555601191,5175.0562531,9.62
1643555601191,5175.056257,9.62
1643555601191,5175.0562589,9.62
1643555601191,5175.0562714,9.62
1643555601225,5175.0562808,9.62
1643555601225,5175.0562897,9.62
1643555601225,5175.0562979,9.64
1643555601225,5175.0563093,9.62
1643555601225,5175.0563337,9.64
1643555601225,5175.056342,9.64
1643555601225,5175.0563441,9.64
1643555601225,5175.0563525,9.64
1643555601225,5175.1795429,9.64
1643555601225,5175.1795509,9.64
1643555601258,5175.179555,9.64
1643555601258,5175.1795574,9.64
1643555601460,5175.1795611,9.64
1643555601460,5175.1795633,9.64
1643555601460,5175.1795667,9.64
1643555601460,5175.1795689,9.64
1643555601460,5175.1795721,9.64
1643555601460,5175.1795743,9.64
1643555601460,5175.1800161,9.64
1643555601460,5175.1800214,9.64
1643555601460,5175.1800244,9.64
1643555601460,5175.1800419,9.67
1643555601492,5175.1801655,9.67
1643555601492,5175.3324272,9.67
1643555601492,5175.3325594,9.67
1643555601492,5175.3325648,9.67
1643555601492,5175.3325688,9.67
1643555601492,5175.3325723,9.67
1643555601492,5175.3328426,9.67
1643555601492,5175.3328483,9.67
1643555601492,5175.3328522,9.67
1643555601492,5175.3328559,9.67
1643555601525,5175.3328596,9.67
1643555601525,5175.3328957,9.67
1643555601525,5175.3328996,9.67
1643555601525,5175.3329021,9.67
1643555601525,5175.3329042,9.67
1643555601525,5175.3329064,9.67
1643555601525,5175.4981132,9.67
1643555601525,5175.4981199,9.67
1643555601525,5175.4981224,9.67
1643555601525,5175.4981247,9.69
1643555601558,5175.4981268,9.67
1643555601558,5175.4981288,9.67
1643555601758,5175.4981309,9.69
1643555601758,5175.4981329,9.69
1643555601758,5175.498135,9.67
1643555601758,5175.4981371,9.69
1643555601758,5175.4981391,9.69
1643555601758,5175.4981411,9.69
1643555601758,5175.4981431,9.69
1643555601758,5175.4981452,9.69
1643555601758,5175.4981473,9.72
1643555601758,5175.6572352,9.72
1643555601792,5175.6572425,9.72
1643555601792,5175.6572457,9.72
1643555601792,5175.6572481,9.72
1643555601792,5175.6572506,9.72
1643555601792,5175.6572532,9.72
1643555601792,5175.6572551,9.72
1643555601792,5175.657257,9.74
1643555601792,5175.6572589,9.74
1643555601792,5175.6572608,9.74
1643555601792,5175.6572627,9.74
1643555601826,5175.6572645,9.74
1643555601826,5175.6572664,9.74
1643555601826,5175.6572686,9.74
1643555601826,5175.6572705,9.74
1643555601826,5175.7893941,9.74
1643555601826,5175.789477,9.74
1643555601826,5175.7894804,9.74
1643555601826,5175.7894825,9.74
1643555601826,5175.7894846,9.74
1643555601826,5175.7894866,9.74
1643555601858,5175.7895234,9.74
1643555601858,5175.7895426,9.74
1643555602058,5175.7895488,9.74
1643555602058,5175.7895508,9.74
1643555602058,5175.7895529,9.74
1643555602058,5175.7895681,9.74
1643555602058,5175.7895724,9.74
1643555602058,5175.7895747,9.74
1643555602058,5175.7895776,9.74
1643555602058,5175.9364407,9.74
1643555602058,5175.9364485,9.74
1643555602058,5175.9364524,9.74
1643555602091,5175.9364549,9.74
1643555602091,5175.9364584,9.74
1643555602091,5175.9364616,9.74
1643555602091,5175.9364649,9.74
1643555602091,5175.9364681,9.74
1643555602091,5175.9364714,9.74
1643555602091,5175.9364751,9.74
1643555602091,5175.9364774,9.77
1643555602091,5175.936481,9.77
1643555602091,5175.9364831,9.74
1643555602125,5175.9368699,9.77
1643555602125,5175.9368736,9.74
1643555602125,5176.0906644,9.77
1643555602125,5176.0906738,9.74
1643555602125,5176.0906779,9.77
1643555602125,5176.0906816,9.77
1643555602125,5176.0906853,9.77
1643555602125,5176.0906889,9.77
1643555602125,5176.0906926,9.77
1643555602125,5176.0906964,9.77
1643555602158,5176.0907,9.77
1643555602158,5176.0907037,9.77
1643555602361,5176.0907075,9.77
1643555602361,5176.0907115,9.77
1643555602361,5176.0907153,9.77
1643555602361,5176.0907178,9.77
1643555602361,5176.090965,9.77
1643555602361,5176.265463,9.79
1643555602361,5176.2654702,9.77
1643555602361,5176.2654729,9.77
1643555602361,5176.265475,9.77
1643555602361,5176.2654772,9.77
1643555602393,5176.2654793,9.77
1643555602393,5176.2654819,9.79
1643555602393,5176.2654839,9.79
1643555602393,5176.2654859,9.77
1643555602393,5176.265488,9.77
1643555602393,5176.26549,9.77
1643555602393,5176.2656699,9.77
1643555602393,5176.2656776,9.77
1643555602393,5176.2656799,9.77
1643555602393,5176.2656821,9.77
1643555602425,5176.3979566,9.77
1643555602425,5176.3983209,9.77
1643555602425,5176.3995061,9.77
1643555602425,5176.3996227,9.77
1643555602425,5176.3996271,9.77
1643555602425,5176.3996295,9.77
1643555602425,5176.3996318,9.77
1643555602425,5176.3996341,9.77
1643555602425,5176.3996362,9.77
1643555602425,5176.3996383,9.77
1643555602460,5176.3996404,9.77
1643555602460,5176.3996426,9.77
1643555602658,5176.3996448,9.77
1643555602658,5176.3996978,9.77
1643555602658,5176.3997384,9.77
1643555602658,5176.5483651,9.74
1643555602658,5176.5485496,9.77
1643555602658,5176.5485558,9.77
1643555602658,5176.5485598,9.77
1643555602658,5176.5486417,9.74
1643555602658,5176.5486451,9.74
1643555602658,5176.5486473,9.74
1643555602691,5176.5486494,9.74
1643555602691,5176.5486515,9.74
1643555602691,5176.5486535,9.74
1643555602691,5176.5486555,9.77
1643555602691,5176.5486575,9.77
1643555602691,5176.5486594,9.77
1643555602691,5176.5486617,9.74
1643555602691,5176.5486636,9.74
1643555602691,5176.6864982,9.77
1643555602691,5176.6865043,9.74
1643555602724,5176.6865068,9.74
1643555602724,5176.6865088,9.74
1643555602724,5176.6865109,9.74
1643555602724,5176.6865128,9.74
1643555602724,5176.6865154,9.77
1643555602724,5176.6865175,9.77
1643555602724,5176.6865196,9.74
1643555602724,5176.6865215,9.74
1643555602724,5176.6865236,9.74
1643555602724,5176.6865259,9.74
1643555602758,5176.6865278,9.74
1643555602758,5176.6865297,9.74
1643555603092,5176.6865316,9.74
1643555603092,5176.8304398,9.74
1643555603092,5176.8305187,9.74
1643555603092,5176.8305244,9.74
1643555603092,5176.8305269,9.74
1643555603092,5176.830529,9.74
1643555603092,5176.8305312,9.74
1643555603092,5176.8305337,9.74
1643555603092,5176.8305359,9.74
1643555603092,5176.8305381,9.74
1643555603125,5176.8305401,9.74
1643555603125,5176.8305423,9.74
1643555603125,5176.8305443,9.74
1643555603125,5176.8305464,9.74
1643555603125,5176.8305485,9.74
1643555603125,5176.8305505,9.74
1643555603125,5176.9962827,9.74
1643555603125,5176.9963012,9.74
1643555603125,5176.9964194,9.74
1643555603125,5176.9964475,9.74
1643555603158,5176.9964513,9.74
1643555603158,5176.9964548,9.74
1643555603158,5176.9964581,9.74
1643555603158,5176.9964614,9.74
1643555603158,5176.9964652,9.74
1643555603158,5176.996469,9.74
1643555603158,5176.9965745,9.74
1643555603158,5176.9965784,9.74
1643555603158,5176.9965805,9.74
1643555603158,5176.9965826,9.74
1643555603192,5176.9965846,9.74
1643555603192,5177.1316137,9.74
1643555603393,5177.131726,9.74
1643555603393,5177.1317317,9.74
1643555603393,5177.1317357,9.74
1643555603393,5177.1317396,9.74
1643555603393,5177.1317434,9.74
1643555603393,5177.1317472,9.74
1643555603393,5177.1317509,9.74
1643555603393,5177.1317547,9.74
1643555603393,5177.1318062,9.74
1643555603393,5177.1318125,9.72
1643555603425,5177.1318165,9.72
1643555603425,5177.13182,9.72
1643555603425,5177.131826,9.72
1643555603425,5177.1318586,9.72
1643555603425,5177.291073,9.72
1643555603425,5177.2910803,9.72
1643555603425,5177.2910828,9.72
1643555603425,5177.2910852,9.72
1643555603425,5177.2914112,9.72
1643555603425,5177.2914708,9.72
1643555603459,5177.2914737,9.72
1643555603459,5177.2914759,9.72
1643555603459,5177.2914779,9.72
1643555603459,5177.2914799,9.72
1643555603459,5177.2914821,9.72
1643555603459,5177.2914841,9.72
1643555603459,5177.2914861,9.72
1643555603459,5177.2914884,9.72
1643555603459,5177.2914904,9.72
1643555603459,5177.4310196,9.69
1643555603492,5177.4310271,9.72
1643555603492,5177.4310296,9.69
1643555603692,5177.4310319,9.72
1643555603692,5177.4310345,9.72
1643555603692,5177.4310366,9.69
1643555603692,5177.4310385,9.69
1643555603692,5177.4310406,9.72
1643555603692,5177.4310426,9.69
1643555603692,5177.4310446,9.69
1643555603692,5177.4310466,9.69
1643555603692,5177.4310486,9.69
1643555603692,5177.4310506,9.69
1643555603725,5177.4310525,9.69
1643555603725,5177.4310544,9.69
1643555603725,5177.5922597,9.72
1643555603725,5177.5922688,9.69
1643555603725,5177.5922734,9.69
1643555603725,5177.5922758,9.69
1643555603725,5177.5922794,9.72
1643555603725,5177.592283,9.72
1643555603725,5177.5922865,9.69
1643555603725,5177.5922905,9.69
1643555603758,5177.5922929,9.69
1643555603758,5177.5922953,9.69
1643555603758,5177.5927179,9.69
1643555603758,5177.5927405,9.69
1643555603758,5177.5927471,9.69
1643555603758,5177.5927513,9.69
1643555603758,5177.592914,9.69
1643555603758,5177.7305298,9.69
1643555603758,5177.7305373,9.69
1643555603758,5177.7305398,9.69
1643555603793,5177.730542,9.69
1643555603793,5177.730544,9.69
1643555604025,5177.730546,9.69
1643555604025,5177.730548,9.69
1643555604025,5177.7305499,9.69
1643555604025,5177.730552,9.69
1643555604025,5177.730554,9.69
1643555604025,5177.7305561,9.72
1643555604025,5177.7305582,9.69
1643555604025,5177.7305602,9.69
1643555604025,5177.7305624,9.72
1643555604025,5177.7305644,9.72
1643555604057,5177.8920146,9.72
1643555604057,5177.8921142,9.72
1643555604057,5177.892138,9.72
1643555604057,5177.8921409,9.72
1643555604057,5177.8921433,9.72
1643555604057,5177.8921455,9.72
1643555604057,5177.8921477,9.72
1643555604057,5177.8921497,9.72
1643555604057,5177.8921518,9.72
1643555604057,5177.8921537,9.74
1643555604091,5177.8921558,9.74
1643555604091,5177.8921579,9.74
1643555604091,5177.8921599,9.74
1643555604091,5177.8921619,9.74
1643555604091,5177.8921639,9.74
1643555604091,5178.0347119,9.74
1643555604091,5178.0347621,9.74
1643555604091,5178.0347665,9.74
1643555604091,5178.0347704,9.77
1643555604091,5178.0348624,9.74
1643555604125,5178.0348649,9.74
1643555604125,5178.0348676,9.77
1643555604325,5178.0348695,9.77
1643555604325,5178.0348714,9.77
1643555604325,5178.0348732,9.77
1643555604325,5178.0348896,9.77
1643555604325,5178.0348946,9.77
1643555604325,5178.0348968,9.77
1643555604325,5178.0348988,9.77
1643555604325,5178.0349013,9.77
1643555604325,5178.1996465,9.77
1643555604325,5178.1998156,9.77
1643555604359,5178.199821,9.77
1643555604359,5178.1998247,9.77
1643555604359,5178.1999142,9.77
1643555604359,5178.1999177,9.77
1643555604359,5178.1999197,9.77
1643555604359,5178.1999217,9.77
1643555604359,5178.1999235,9.77
1643555604359,5178.1999254,9.77
1643555604359,5178.1999273,9.77
1643555604359,5178.1999292,9.77
1643555604392,5178.1999311,9.77
1643555604392,5178.199933,9.77
1643555604392,5178.1999348,9.77
1643555604392,5178.3551835,9.77
1643555604392,5178.3552505,9.79
1643555604392,5178.3552546,9.77
1643555604392,5178.3552569,9.79
1643555604392,5178.3552589,9.79
1643555604392,5178.3552608,9.79
1643555604392,5178.3552627,9.79
1643555604426,5178.3552646,9.79
1643555604426,5178.3552665,9.79
1643555604628,5178.3552683,9.79
1643555604628,5178.3552702,9.79
1643555604628,5178.3552722,9.79
1643555604628,5178.3552742,9.79
1643555604628,5178.3552761,9.79
1643555604628,5178.3552779,9.79
1643555604628,5178.512559,9.79
1643555604628,5178.5129367,9.79
1643555604628,5178.5129413,9.79
1643555604628,5178.5129452,9.79
1643555604669,5178.5129489,9.81
1643555604669,5178.5129525,9.81
1643555604669,5178.512956,9.81
1643555604669,5178.5130408,9.81
1643555604669,5178.5130461,9.81
1643555604669,5178.5130499,9.81
1643555604669,5178.5130535,9.81
1643555604669,5178.5131091,9.81
1643555604669,5178.5131128,9.81
1643555604669,5178.5131161,9.81
1643555604702,5178.5132377,9.81
1643555604702,5178.6570486,9.81
1643555604702,5178.6570632,9.81
1643555604702,5178.657071,9.81
1643555604702,5178.6570799,9.81
1643555604702,5178.6570893,9.81
1643555604702,5178.6570921,9.84
1643555604702,5178.6570941,9.81
