pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,BeamStart_Target,1.579989,0.2008989,0.1487232,270.5842,279.632,348.4623,
0,1643556028575,BeamStart_Target,1.580055,0.2008393,0.1488417,270.5885,279.8027,348.2979,
0,1643556028687,BeamStart_Target,1.579853,0.2009607,0.1487147,270.5858,279.7127,348.3773,
0,1643556028821,BeamStart_Target,1.580077,0.2010417,0.1487616,270.5747,280.2808,347.8154,
0,1643556028954,BeamStart_Target,1.579946,0.2008301,0.1485976,270.5961,281.3577,346.7472,
0,1643556029055,BeamStart_Target,1.579945,0.2008515,0.1487588,270.5991,281.3113,346.7758,
0,1643556029188,BeamStart_Target,1.580129,0.2007732,0.1485031,270.5935,280.745,347.3561,
0,1643556029320,BeamStart_Target,1.580036,0.2010279,0.1486537,270.6075,281.2364,346.8582,
0,1643556029420,BeamStart_Target,1.579916,0.2010188,0.1488182,270.6085,281.9442,346.1628,
0,1643556029530,BeamStart_Target,1.580052,0.2007053,0.1487457,270.6,279.8116,348.2958,
0,1643556029642,BeamStart_Target,1.58005,0.2008846,0.1488327,270.5981,284.7126,343.3791,
0,1643556029753,BeamStart_Target,1.579983,0.2009894,0.148856,270.6085,282.2999,345.7967,
0,1643556029864,BeamStart_Target,1.580077,0.2009003,0.1488164,270.603,281.9147,346.1788,
0,1643556029975,BeamStart_Target,1.579982,0.200671,0.1488609,270.5825,281.0042,347.0868,
0,1643556030087,BeamStart_Target,1.580052,0.2010292,0.1486802,270.5795,280.3688,347.727,
0,1643556030198,BeamStart_Target,1.580023,0.2010641,0.1488035,270.5981,280.4766,347.6227,
0,1643556030309,BeamStart_Target,1.580133,0.2012052,0.1490017,270.5798,282.0925,346.011,
0,1643556030421,BeamStart_Target,1.580023,0.2008964,0.1486963,270.5818,280.2028,347.889,
0,1643556030530,BeamStart_Target,1.579938,0.2009611,0.1487817,270.5805,280.8218,347.2728,
0,1643556030642,BeamStart_Target,1.579921,0.201016,0.1487352,270.5761,279.6642,348.4164,
0,1643556030754,BeamStart_Target,1.579964,0.2008661,0.1488592,270.5567,279.3373,348.7587,
0,1643556030863,BeamStart_Target,1.58012,0.2008564,0.1485913,270.5696,278.3905,349.701,
0,1643556030976,BeamStart_Target,1.580053,0.2009223,0.1486772,270.5599,279.8655,348.213,
0,1643556031088,BeamStart_Target,1.579965,0.2009813,0.1485901,270.5733,278.4019,349.6892,
0,1643556031197,BeamStart_Target,1.580012,0.2009216,0.1487406,270.5727,278.9581,349.1204,
0,1643556031308,BeamStart_Target,1.580064,0.2009198,0.148755,270.5665,279.8896,348.1994,
0,1643556031422,BeamStart_Target,1.580113,0.2007826,0.1487133,270.5623,280.8317,347.262,
0,1643556031530,BeamStart_Target,1.580065,0.2009344,0.1487649,270.5747,279.205,348.8776,
0,1643556031642,BeamStart_Target,1.579976,0.2007698,0.1487995,270.572,279.3599,348.7181,
0,1643556031753,BeamStart_Target,1.579992,0.2009627,0.1486919,270.5798,279.082,349.0002,
0,1643556031864,BeamStart_Target,1.580086,0.2011903,0.148876,270.5781,281.3589,346.7205,
0,1643556031975,BeamStart_Target,1.579995,0.2010646,0.1488963,270.5791,281.1577,346.9302,
0,1643556032086,BeamStart_Target,1.580065,0.2009192,0.1488303,270.5855,281.4002,346.6906,
0,1643556032198,BeamStart_Target,1.579962,0.2009735,0.1487779,270.5981,282.3621,345.7121,
0,1643556032309,BeamStart_Target,1.580042,0.2008773,0.1487326,270.5905,281.2714,346.8133,
0,1643556032420,BeamStart_Target,1.579953,0.2011353,0.148809,270.5862,282.4075,345.6614,
0,1643556032531,BeamStart_Target,1.579995,0.2007599,0.1488445,270.5941,281.8861,346.1751,
0,1643556032642,BeamStart_Target,1.57994,0.2009784,0.1487046,270.5928,281.1818,346.8929,
0,1643556032754,BeamStart_Target,1.580039,0.200983,0.1486094,270.5855,281.9301,346.1499,
0,1643556032865,BeamStart_Target,1.580157,0.200839,0.1485537,270.5941,283.2165,344.8523,
0,1643556032974,BeamStart_Target,1.580104,0.2008355,0.1486567,270.5955,282.5816,345.5066,
0,1643556033086,BeamStart_Target,1.580028,0.2010384,0.1487663,270.5935,283.5266,344.5691,
