pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,Head_Target,1.534421,1.752384,0.224694,3.285284,178.1471,248.3495,
0,1643555563735,Head_Target,1.531006,1.750106,0.2251471,1.79637,173.6245,244.2082,
0,1643555563845,Head_Target,1.529622,1.748201,0.2246917,1.854882,170.694,244.0191,
0,1643555563957,Head_Target,1.531923,1.748382,0.2235713,1.677772,169,243.7807,
0,1643555564068,Head_Target,1.535151,1.748518,0.2223021,1.920689,168.4918,243.5645,
0,1643555564178,Head_Target,1.537396,1.748433,0.2210835,2.105262,168.1356,243.4918,
0,1643555564290,Head_Target,1.538326,1.747667,0.2196968,2.037242,167.7208,243.7331,
0,1643555564402,Head_Target,1.540169,1.747455,0.2175009,2.055161,167.5714,244.4214,
0,1643555564512,Head_Target,1.541834,1.74737,0.2149782,2.18161,167.4435,245.8529,
0,1643555564623,Head_Target,1.543433,1.747639,0.2119484,2.360873,167.3183,247.4063,
0,1643555564734,Head_Target,1.543648,1.747495,0.2087186,2.489426,167.2447,250.3564,
0,1643555564845,Head_Target,1.542807,1.746874,0.2054486,2.476909,167.011,255.1229,
0,1643555564980,Head_Target,1.542991,1.746805,0.202262,2.347447,167.441,259.0486,
0,1643555565076,Head_Target,1.542196,1.747092,0.1998183,2.54905,168.17,262.7898,
0,1643555565202,Head_Target,1.541151,1.747704,0.1972107,2.671619,169.07,264.5946,
0,1643555565302,Head_Target,1.540078,1.747909,0.1957157,2.92117,169.4229,264.6567,
0,1643555565436,Head_Target,1.53826,1.747837,0.1943216,2.98867,169.8076,264.2874,
0,1643555565569,Head_Target,1.538183,1.74824,0.1938501,3.333576,170.0959,263.5347,
0,1643555565702,Head_Target,1.539399,1.748667,0.1936193,3.236494,170.4553,263.195,
0,1643555565836,Head_Target,1.543514,1.749334,0.1910544,3.195722,171.7366,262.504,
0,1643555565946,Head_Target,1.54663,1.749532,0.1864335,3.276641,172.7023,260.697,
0,1643555566059,Head_Target,1.548993,1.74843,0.1808449,3.017205,173.8677,257.2857,
0,1643555566171,Head_Target,1.549592,1.746146,0.1755709,2.814839,174.5395,254.476,
0,1643555566271,Head_Target,1.550422,1.744027,0.1708795,2.678221,175.3637,252.8026,
0,1643555566373,Head_Target,1.55219,1.741263,0.1678564,2.504796,176.3585,251.6645,
0,1643555566477,Head_Target,1.556317,1.737125,0.1635086,2.217092,177.5329,250.9248,
0,1643555566585,Head_Target,1.559769,1.732918,0.1581383,1.898514,178.3145,250.0474,
0,1643555566715,Head_Target,1.563952,1.728307,0.1507673,1.974989,179.6648,249.2671,
0,1643555566816,Head_Target,1.567316,1.726919,0.1456588,2.224195,180.1677,249.0151,
0,1643555566948,Head_Target,1.572639,1.727407,0.1405324,2.168508,180.461,249.1902,
0,1643555567051,Head_Target,1.575266,1.727978,0.1381304,2.251526,180.2323,249.2504,
0,1643555567182,Head_Target,1.576092,1.727523,0.136098,2.201122,180.3889,249.1199,
0,1643555567283,Head_Target,1.574862,1.725983,0.1332445,2.153536,180.4304,249.542,
0,1643555567385,Head_Target,1.570266,1.717733,0.1282442,2.633072,179.8183,248.8619,
0,1643555567484,Head_Target,1.567591,1.713682,0.120691,2.707343,180.3715,248.189,
0,1643555567616,Head_Target,1.567385,1.709948,0.1098633,3.082018,180.6471,247.4851,
0,1643555567719,Head_Target,1.569022,1.707905,0.1023198,2.977567,180.9287,247.5292,
0,1643555567819,Head_Target,1.572471,1.708376,0.09418847,2.895256,181.6199,247.7956,
0,1643555567952,Head_Target,1.57369,1.711956,0.08564568,2.936523,181.0883,248.4941,
0,1643555568053,Head_Target,1.572768,1.713236,0.08074596,3.115875,181.7875,248.9965,
0,1643555568163,Head_Target,1.571333,1.714377,0.07632273,3.471299,182.0496,249.1031,
0,1643555568279,Head_Target,1.573015,1.717564,0.07480682,3.514037,181.651,250.2097,
0,1643555568404,Head_Target,1.574933,1.719989,0.07968491,2.9399,182.3327,255.9579,
0,1643555568526,Head_Target,1.57103,1.716962,0.08487509,0.9426157,184.3806,267.6866,
0,1643555568641,Head_Target,1.573693,1.717567,0.09430778,358.8848,184.4499,273.5406,
0,1643555568747,Head_Target,1.574432,1.716962,0.1021719,358.4768,184.2406,274.9463,
0,1643555568850,Head_Target,1.575129,1.71722,0.1083871,358.156,184.1505,275.6591,
0,1643555568954,Head_Target,1.576213,1.71753,0.1107988,358.5116,183.5388,275.3629,
0,1643555569059,Head_Target,1.577737,1.71746,0.1087653,358.5391,182.7627,275.2086,
0,1643555569160,Head_Target,1.579799,1.717735,0.1034467,358.5644,182.4662,275.4703,
0,1643555569262,Head_Target,1.581688,1.716736,0.09641512,358.7589,182.4166,275.1807,
0,1643555569393,Head_Target,1.581648,1.713865,0.08636498,358.8534,182.3577,274.6838,
0,1643555569495,Head_Target,1.580647,1.710578,0.07940663,358.9525,181.9753,274.1274,
0,1643555569627,Head_Target,1.584127,1.705277,0.06733429,358.8511,183.105,273.6364,
0,1643555569732,Head_Target,1.58397,1.697441,0.055196,358.8723,182.9897,272.9849,
0,1643555569845,Head_Target,1.580988,1.695429,0.04845375,359.3199,183.6339,271.9424,
0,1643555569946,Head_Target,1.582549,1.695974,0.04430708,359.671,183.3937,271.5978,
0,1643555570052,Head_Target,1.586689,1.697399,0.04497965,0.282235,185.1054,271.4137,
0,1643555570185,Head_Target,1.589159,1.69706,0.04872922,0.4445791,186.4861,270.9436,
0,1643555570306,Head_Target,1.589283,1.695038,0.04982869,0.2666864,186.4124,270.6234,
0,1643555570413,Head_Target,1.588499,1.695949,0.04877326,0.1130771,185.8147,270.8549,
0,1643555570549,Head_Target,1.585858,1.696195,0.04682586,359.7544,184.9012,271.2731,
0,1643555570679,Head_Target,1.583993,1.697881,0.04701745,359.382,184.3732,271.3696,
0,1643555570780,Head_Target,1.582927,1.698385,0.04864081,359.1932,184.9004,271.1881,
0,1643555570885,Head_Target,1.579319,1.699436,0.05098289,358.4503,183.6835,271.7714,
0,1643555571014,Head_Target,1.571351,1.70101,0.05890626,358.3799,183.9997,271.6647,
0,1643555571123,Head_Target,1.565252,1.705102,0.066565,358.1375,185.4963,271.5007,
0,1643555571235,Head_Target,1.562774,1.710927,0.07329171,357.8691,187.2495,271.5538,
0,1643555571348,Head_Target,1.562077,1.71974,0.07741335,358.247,187.3407,271.9769,
0,1643555571459,Head_Target,1.558267,1.728045,0.07934316,358.3954,187.4381,272.1328,
0,1643555571571,Head_Target,1.550885,1.73398,0.07997563,358.7449,187.3129,272.5356,
0,1643555571681,Head_Target,1.541108,1.738266,0.08058795,358.8826,186.9005,273.4579,
0,1643555571793,Head_Target,1.531243,1.742787,0.08136085,359.1442,186.7777,273.8654,
0,1643555571926,Head_Target,1.519985,1.747158,0.08247852,359.4332,186.1117,274.3156,
0,1643555572059,Head_Target,1.515356,1.750973,0.08374666,359.763,186.5254,274.2747,
0,1643555572161,Head_Target,1.51332,1.752937,0.08545378,359.4196,186.6924,273.7487,
0,1643555572296,Head_Target,1.510931,1.756468,0.08684397,0.3504037,186.6463,273.2343,
0,1643555572396,Head_Target,1.512126,1.756327,0.08829975,1.267928,185.7677,270.604,
0,1643555572528,Head_Target,1.506958,1.754365,0.09593439,359.9688,185.1094,270.0609,
0,1643555572630,Head_Target,1.502468,1.7521,0.09479562,0.8070829,185.3804,270.1899,
0,1643555572761,Head_Target,1.485504,1.75805,0.09591261,1.074761,184.3034,270.9606,
0,1643555572862,Head_Target,1.472674,1.762807,0.09799855,1.415413,184.3933,270.6718,
