pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555564980,Sphere Kopf(Clone),1.110996,1.661387,0.1096114,281.197,245.4891,102.177,
0,1643555565076,Sphere Kopf(Clone),1.104722,1.690669,0.1107528,277.6451,238.8006,109.5301,
0,1643555565202,Sphere Kopf(Clone),1.100905,1.705359,0.1142056,276.0276,232.8441,116.352,
0,1643555565302,Sphere Kopf(Clone),1.099254,1.706058,0.1155724,276.0875,230.8372,118.722,
0,1643555565436,Sphere Kopf(Clone),1.097147,1.703106,0.1173864,276.4447,232.2785,117.6783,
0,1643555565569,Sphere Kopf(Clone),1.097202,1.697655,0.1198452,277.2708,232.9317,117.3525,
0,1643555565702,Sphere Kopf(Clone),1.098256,1.695431,0.1224958,277.532,235.1352,115.5125,
0,1643555565836,Sphere Kopf(Clone),1.101521,1.69072,0.1301696,278.1451,238.7753,113.1706,
0,1643555565946,Sphere Kopf(Clone),1.105618,1.676905,0.1341486,279.8583,243.4672,109.5018,
0,1643555566059,Sphere Kopf(Clone),1.111982,1.649526,0.1391355,283.0615,250.7358,103.4681,
0,1643555566171,Sphere Kopf(Clone),1.117414,1.625853,0.1401986,285.7708,254.5135,100.4097,
0,1643555566271,Sphere Kopf(Clone),1.121445,1.611123,0.1423284,287.3983,256.7783,98.99047,
0,1643555566373,Sphere Kopf(Clone),1.125505,1.599837,0.1469007,288.4998,258.8461,97.91669,
0,1643555566477,Sphere Kopf(Clone),1.131176,1.590171,0.1508859,289.1987,261.1495,96.756,
0,1643555566585,Sphere Kopf(Clone),1.136814,1.579443,0.1507814,290.0389,263.1002,95.54822,
0,1643555566715,Sphere Kopf(Clone),1.143068,1.569096,0.1537949,290.8225,264.4625,95.56358,
0,1643555566816,Sphere Kopf(Clone),1.147183,1.565885,0.1531429,291.097,264.39,96.1897,
0,1643555566948,Sphere Kopf(Clone),1.152057,1.567652,0.1499655,290.9174,264.7753,96.08387,
0,1643555567051,Sphere Kopf(Clone),1.154483,1.568672,0.1461001,290.8659,264.3121,96.33253,
0,1643555567182,Sphere Kopf(Clone),1.155696,1.567255,0.1451117,290.9904,264.6395,96.15507,
0,1643555567283,Sphere Kopf(Clone),1.153301,1.56881,0.1423217,290.5661,264.6783,96.14073,
0,1643555567385,Sphere Kopf(Clone),1.150523,1.555627,0.1343677,291.2939,263.0421,97.26754,
0,1643555567484,Sphere Kopf(Clone),1.149864,1.546673,0.1312972,291.9702,263.64,97.25319,
0,1643555567616,Sphere Kopf(Clone),1.151815,1.537882,0.123822,292.7138,263.2567,98.00401,
0,1643555567719,Sphere Kopf(Clone),1.153388,1.536141,0.117993,292.657,263.7705,97.74982,
0,1643555567819,Sphere Kopf(Clone),1.156251,1.538533,0.1145522,292.3827,264.5656,97.62251,
0,1643555567952,Sphere Kopf(Clone),1.155256,1.547204,0.1020476,291.6959,263.6805,97.96558,
0,1643555568053,Sphere Kopf(Clone),1.153144,1.552183,0.102613,291.2228,263.7293,98.6359,
0,1643555568163,Sphere Kopf(Clone),1.151549,1.554162,0.1010706,291.1704,263.0382,99.65168,
0,1643555568279,Sphere Kopf(Clone),1.150038,1.565491,0.09634063,290.0874,261.984,100.2802,
0,1643555568404,Sphere Kopf(Clone),1.138969,1.610947,0.103049,284.3403,260.7439,101.951,
