pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556031308,LeftFoot_Target,1.762089,0.2035097,0.03623736,10.18067,351.0271,7.664817,
0,1643556031422,LeftFoot_Target,1.761828,0.2040963,0.03706101,10.16001,351.0424,7.776737,
0,1643556031530,LeftFoot_Target,1.761865,0.2034332,0.03727272,10.113,351.0661,7.919801,
0,1643556031642,LeftFoot_Target,1.761488,0.2033318,0.03718242,10.11106,351.0568,8.04978,
0,1643556031753,LeftFoot_Target,1.761407,0.2028137,0.0374044,10.09157,351.0807,8.192027,
0,1643556031864,LeftFoot_Target,1.761527,0.2049527,0.03644621,10.1161,351.1122,8.494452,
0,1643556031975,LeftFoot_Target,1.760217,0.2043223,0.03667899,9.963927,350.7702,9.59779,
0,1643556032086,LeftFoot_Target,1.758502,0.2038511,0.03687528,9.954203,346.8307,11.54849,
0,1643556032198,LeftFoot_Target,1.758229,0.2038656,0.03868371,10.84713,342.3868,9.845304,
0,1643556032309,LeftFoot_Target,1.759841,0.2053568,0.03821984,10.78085,343.3478,8.460632,
0,1643556032420,LeftFoot_Target,1.760505,0.2059823,0.03891167,10.96867,343.1166,7.460681,
0,1643556032531,LeftFoot_Target,1.761027,0.2062586,0.03832614,10.84615,343.1957,7.293134,
0,1643556032642,LeftFoot_Target,1.76137,0.2052273,0.03858285,10.60214,343.0669,6.645129,
0,1643556032754,LeftFoot_Target,1.762115,0.2061239,0.03752258,10.79455,342.8655,6.044063,
0,1643556032865,LeftFoot_Target,1.761672,0.2052242,0.03801388,12.10976,342.672,5.747223,
0,1643556032974,LeftFoot_Target,1.761402,0.2056039,0.0377897,12.46586,342.6639,6.010815,
0,1643556033086,LeftFoot_Target,1.760895,0.2046382,0.03699463,11.94966,342.9036,6.651517,
0,1643556033198,LeftFoot_Target,1.761689,0.2029273,0.03649412,7.417002,343.1357,8.052525,
0,1643556033308,LeftFoot_Target,1.761171,0.2030433,0.03598463,8.732204,343.2181,8.150123,
0,1643556033420,LeftFoot_Target,1.761002,0.2036885,0.03641505,10.18727,343.1505,7.50863,
0,1643556033530,LeftFoot_Target,1.761072,0.2038033,0.03680256,10.7242,343.0987,7.283227,
0,1643556033641,LeftFoot_Target,1.760934,0.2034765,0.03688119,10.91053,343.1012,7.311285,
0,1643556033753,LeftFoot_Target,1.760842,0.203298,0.03634768,10.76549,343.1674,7.599597,
0,1643556033864,LeftFoot_Target,1.761138,0.2025853,0.03697128,7.48785,343.2422,8.751411,
0,1643556033974,LeftFoot_Target,1.760684,0.202299,0.0366878,7.311024,343.3558,9.030301,
0,1643556034086,LeftFoot_Target,1.761056,0.202599,0.03546001,7.346825,343.353,8.770249,
0,1643556034197,LeftFoot_Target,1.761142,0.2029762,0.0359619,8.028177,343.2865,8.424069,
0,1643556034309,LeftFoot_Target,1.761213,0.2038613,0.0357283,8.091574,343.2572,8.361226,
0,1643556034419,LeftFoot_Target,1.761111,0.2037571,0.03567413,8.174789,343.2477,8.466472,
0,1643556034530,LeftFoot_Target,1.760979,0.2035503,0.03664532,8.550746,343.1349,8.071578,
0,1643556034642,LeftFoot_Target,1.762094,0.205539,0.03703443,8.71811,342.8677,6.561332,
0,1643556034753,LeftFoot_Target,1.762203,0.2062537,0.03760217,8.719213,342.7875,6.240667,
0,1643556034863,LeftFoot_Target,1.763547,0.208853,0.03761204,8.403068,342.5252,4.810863,
0,1643556034975,LeftFoot_Target,1.764012,0.2095161,0.0372714,9.81417,341.8332,3.596375,
0,1643556035085,LeftFoot_Target,1.765601,0.2084942,0.03644289,9.920907,342.2382,4.792918,
0,1643556035197,LeftFoot_Target,1.768105,0.2103532,0.03675301,6.000929,342.6663,5.235813,
0,1643556035308,LeftFoot_Target,1.76899,0.2118591,0.03477993,4.385691,343.0893,6.33534,
0,1643556035419,LeftFoot_Target,1.763691,0.2062232,0.0323362,1.817569,343.8089,10.54344,
0,1643556035531,LeftFoot_Target,1.756756,0.2044444,0.03000702,359.2503,345.9358,20.38994,
0,1643556035643,LeftFoot_Target,1.752755,0.2045201,0.02166063,355.8999,347.8801,30.46967,
0,1643556035753,LeftFoot_Target,1.751158,0.203806,0.01867092,353.4162,349.1677,32.9169,
0,1643556035864,LeftFoot_Target,1.750995,0.2043873,0.01790975,354.3856,349.1381,34.09067,
0,1643556035975,LeftFoot_Target,1.750489,0.203962,0.01829813,354.2988,349.1736,35.09031,
0,1643556036086,LeftFoot_Target,1.751191,0.2032008,0.01794954,353.9233,349.4733,33.84768,
0,1643556036197,LeftFoot_Target,1.752734,0.201715,0.01789315,353.0638,349.8867,31.45694,
0,1643556036309,LeftFoot_Target,1.752627,0.2016474,0.01905818,354.1914,349.4615,31.80789,
0,1643556036420,LeftFoot_Target,1.751454,0.2013295,0.02132466,357.1624,349.1048,32.47908,
0,1643556036531,LeftFoot_Target,1.752044,0.2022554,0.01966507,357.0104,348.8174,31.88969,
0,1643556036642,LeftFoot_Target,1.751539,0.202526,0.0222868,357.9425,348.7072,31.39674,
0,1643556036753,LeftFoot_Target,1.750965,0.202165,0.0232406,359.4137,348.1,31.65462,
0,1643556036864,LeftFoot_Target,1.750586,0.2024284,0.02611081,2.080969,347.3206,29.98535,
0,1643556036974,LeftFoot_Target,1.751752,0.2026953,0.02819515,3.400041,346.931,26.59235,
0,1643556037086,LeftFoot_Target,1.753892,0.2025966,0.03135885,6.074117,345.8881,20.59954,
0,1643556037197,LeftFoot_Target,1.756462,0.2021721,0.03454858,9.025246,344.4115,13.63209,
0,1643556037308,LeftFoot_Target,1.757958,0.202867,0.03560709,9.680517,344.327,11.67081,
0,1643556037409,LeftFoot_Target,1.758779,0.2026627,0.03587152,10.06874,344.1306,10.39812,
0,1643556037530,LeftFoot_Target,1.758775,0.2029037,0.03575704,10.26063,344.1186,10.25495,
0,1643556037663,LeftFoot_Target,1.758308,0.2020979,0.0353923,9.828551,344.2957,10.86251,
0,1643556037764,LeftFoot_Target,1.758241,0.2017347,0.03535243,9.922777,344.3488,11.07085,
0,1643556037897,LeftFoot_Target,1.757963,0.2022074,0.03549082,11.01431,344.2533,10.72995,
0,1643556038030,LeftFoot_Target,1.758702,0.2017351,0.03568537,11.11846,344.1767,10.14198,
0,1643556038132,LeftFoot_Target,1.758653,0.2007457,0.03611034,11.33326,344.1542,10.32489,
0,1643556038265,LeftFoot_Target,1.758281,0.2016194,0.03645149,11.68302,344.0521,10.14224,
0,1643556038364,LeftFoot_Target,1.758192,0.2009366,0.0368849,12.00486,344.0497,10.31232,
0,1643556038475,LeftFoot_Target,1.756847,0.2016247,0.03720408,12.34239,344.0811,10.75022,
0,1643556038586,LeftFoot_Target,1.758537,0.2027608,0.03676029,12.64255,343.3033,9.585835,
0,1643556038697,LeftFoot_Target,1.759233,0.2025014,0.04106833,12.10006,332.1534,12.41684,
0,1643556038808,LeftFoot_Target,1.762342,0.2024699,0.03900798,11.32248,335.1213,8.08771,
0,1643556038921,LeftFoot_Target,1.762702,0.2031555,0.03766073,9.93443,335.3107,9.038088,
0,1643556039032,LeftFoot_Target,1.7629,0.202967,0.03775889,9.279582,335.2271,8.853968,
0,1643556039142,LeftFoot_Target,1.7619,0.2015296,0.03786145,8.404182,335.4462,10.60221,
0,1643556039252,LeftFoot_Target,1.761578,0.201748,0.03663506,6.40131,336.2455,14.08887,
0,1643556039365,LeftFoot_Target,1.759145,0.2021467,0.03497973,5.122661,336.872,18.0225,
0,1643556039474,LeftFoot_Target,1.757522,0.2007967,0.03254839,4.518191,337.4362,21.83113,
0,1643556039586,LeftFoot_Target,1.755343,0.2020231,0.0313649,4.152469,338.0591,26.22362,
0,1643556039697,LeftFoot_Target,1.752364,0.2061895,0.02901544,4.578645,338.4081,29.8429,
0,1643556039807,LeftFoot_Target,1.750208,0.2074355,0.02843858,4.94584,338.8467,33.24409,
0,1643556039920,LeftFoot_Target,1.74766,0.2079795,0.02745045,4.834238,339.269,36.74478,
0,1643556040030,LeftFoot_Target,1.746442,0.2079778,0.02596156,4.082131,339.6065,39.18818,
0,1643556040141,LeftFoot_Target,1.745176,0.2079547,0.02510907,3.318876,339.8126,41.41086,
0,1643556040253,LeftFoot_Target,1.743236,0.210971,0.02365967,3.929367,340.196,43.15994,
0,1643556040364,LeftFoot_Target,1.740015,0.21457,0.02427547,5.376663,340.2723,45.22789,
0,1643556040474,LeftFoot_Target,1.734619,0.2204287,0.02413009,6.878494,340.7953,49.00327,
0,1643556040586,LeftFoot_Target,1.725188,0.2298448,0.02268412,8.52319,342.0192,54.86573,
0,1643556040697,LeftFoot_Target,1.704322,0.2507546,0.01594995,8.292805,344.7075,65.96601,
0,1643556040808,LeftFoot_Target,1.617854,0.3063239,-0.01243227,12.17106,348.254,60.13633,
0,1643556040921,LeftFoot_Target,1.468846,0.333771,-0.04129266,12.82281,352.0824,46.74365,
0,1643556041030,LeftFoot_Target,1.294355,0.3386847,-0.04307277,11.68538,355.7755,31.11005,
0,1643556041141,LeftFoot_Target,1.157588,0.3354233,-0.009668943,8.095063,354.9474,22.16723,
0,1643556041253,LeftFoot_Target,1.094957,0.3188051,0.04114048,359.5664,347.8943,20.14061,
0,1643556041364,LeftFoot_Target,1.13335,0.3139817,0.05122419,8.136517,0.1887753,16.68031,
0,1643556041475,LeftFoot_Target,1.213734,0.2859691,0.07512498,2.571878,9.653829,30.22715,
0,1643556041587,LeftFoot_Target,1.205582,0.2839224,0.07303625,4.306261,8.690413,27.91509,
0,1643556041697,LeftFoot_Target,1.20501,0.2877366,0.07805521,7.61708,5.96503,29.97974,
0,1643556041807,LeftFoot_Target,1.204261,0.2878538,0.07782514,7.360384,5.721269,30.36827,
0,1643556041918,LeftFoot_Target,1.201065,0.2904688,0.07795846,7.463462,6.507928,34.0302,
0,1643556042031,LeftFoot_Target,1.192567,0.3036982,0.07794543,6.060423,5.905803,38.25194,
0,1643556042153,LeftFoot_Target,1.109773,0.3143317,0.08597012,5.117286,353.9993,24.75538,
0,1643556042274,LeftFoot_Target,1.043725,0.3013817,0.09125033,0.8506225,337.1886,14.33439,
0,1643556042385,LeftFoot_Target,1.025499,0.2705938,0.08572278,8.50548,331.1951,348.1471,
0,1643556042497,LeftFoot_Target,1.044732,0.2742251,0.09431126,7.05908,340.2634,9.586809,
0,1643556042607,LeftFoot_Target,1.04318,0.2788059,0.09687158,8.955761,339.9193,9.023685,
0,1643556042718,LeftFoot_Target,1.042614,0.2765832,0.0961546,7.318077,339.6952,10.39691,
0,1643556042831,LeftFoot_Target,1.041847,0.2755826,0.09494251,6.464646,339.08,11.18212,
0,1643556042941,LeftFoot_Target,1.040881,0.275749,0.09501678,6.626108,338.7183,11.34544,
0,1643556043052,LeftFoot_Target,1.040896,0.275412,0.09452282,5.72422,338.8485,12.09263,
0,1643556043164,LeftFoot_Target,1.042265,0.2790314,0.09999059,10.47827,338.8161,7.700907,
0,1643556043273,LeftFoot_Target,1.042547,0.2783839,0.09981163,9.589723,338.6359,8.228913,
0,1643556043385,LeftFoot_Target,1.042341,0.2771984,0.0974709,8.334148,338.7129,9.122249,
0,1643556043498,LeftFoot_Target,1.042292,0.2763359,0.09602752,7.386226,338.7177,9.979214,
0,1643556043607,LeftFoot_Target,1.042354,0.2768255,0.09745636,8.789325,338.6267,9.017939,
0,1643556043718,LeftFoot_Target,1.043236,0.2780712,0.09941018,9.456187,338.5462,8.3174,
0,1643556043830,LeftFoot_Target,1.042105,0.2757419,0.09860517,8.409745,338.5494,8.913607,
0,1643556043941,LeftFoot_Target,1.041813,0.2761611,0.09880974,8.938508,338.4128,8.521223,
0,1643556044052,LeftFoot_Target,1.041902,0.278731,0.1023998,12.01519,337.6826,6.226027,
0,1643556044164,LeftFoot_Target,1.041897,0.2774735,0.1017447,10.84013,337.9346,7.058489,
0,1643556044275,LeftFoot_Target,1.041638,0.2789263,0.1022461,12.50255,337.4681,5.946685,
0,1643556044386,LeftFoot_Target,1.041818,0.2787322,0.102413,12.58721,337.3721,5.8556,
0,1643556044497,LeftFoot_Target,1.041206,0.2757179,0.09959769,9.125563,338.179,7.815804,
0,1643556044608,LeftFoot_Target,1.041404,0.2739177,0.09850743,8.652945,338.0183,8.64665,
0,1643556044719,LeftFoot_Target,1.041686,0.2723653,0.09524183,6.444338,338.0978,9.780954,
0,1643556044830,LeftFoot_Target,1.041094,0.2745314,0.09826715,9.728141,337.8136,8.202019,
0,1643556044943,LeftFoot_Target,1.040789,0.2746316,0.09969261,11.23123,337.6561,7.610257,
0,1643556045052,LeftFoot_Target,1.041138,0.2747704,0.09868027,10.61167,337.5816,7.862669,
0,1643556045164,LeftFoot_Target,1.043921,0.2763905,0.1033106,10.19553,338.1658,10.98417,
0,1643556045276,LeftFoot_Target,1.041445,0.2765971,0.09963432,11.40915,337.528,7.807969,
0,1643556045387,LeftFoot_Target,1.040824,0.2745676,0.1000369,11.32596,337.3653,8.00446,
0,1643556045498,LeftFoot_Target,1.041135,0.2753899,0.1004509,11.79745,337.2617,7.805756,
0,1643556045608,LeftFoot_Target,1.040549,0.2734663,0.09827948,10.53165,337.4975,9.109785,
0,1643556045719,LeftFoot_Target,1.038556,0.2747275,0.09772922,10.63562,337.5543,12.7639,
0,1643556045831,LeftFoot_Target,1.036547,0.2747144,0.09470624,9.130087,338.6272,16.91876,
0,1643556045941,LeftFoot_Target,1.033992,0.2758822,0.09484003,10.11518,338.8081,20.65076,
0,1643556046053,LeftFoot_Target,1.032798,0.2757554,0.09354036,9.332004,339.3676,23.23196,
0,1643556046164,LeftFoot_Target,1.03057,0.2768323,0.09178032,9.176665,340.2654,27.26973,
0,1643556046275,LeftFoot_Target,1.027226,0.2785449,0.09057872,9.45424,341.1635,32.49561,
0,1643556046386,LeftFoot_Target,1.021962,0.2828922,0.08927228,9.986049,342.528,39.94081,
0,1643556046496,LeftFoot_Target,1.007086,0.2957615,0.08374444,8.878623,344.7508,56.21481,
0,1643556046607,LeftFoot_Target,0.9712604,0.3175068,0.06537962,2.247439,350.5116,76.03355,
0,1643556046720,LeftFoot_Target,0.8422097,0.3302111,-0.006464045,6.313915,354.9984,62.25065,
0,1643556046839,LeftFoot_Target,0.5993517,0.3246617,-0.07551444,15.40911,359.3579,37.75201,
0,1643556046940,LeftFoot_Target,0.4460724,0.3185474,-0.05788998,13.59827,4.263314,27.47709,
0,1643556047053,LeftFoot_Target,0.3324574,0.3082251,-0.00341985,5.244788,353.3995,19.10129,
0,1643556047162,LeftFoot_Target,0.3075015,0.2802778,0.02913798,358.9221,336.8174,16.19636,
0,1643556047275,LeftFoot_Target,0.3201654,0.2659037,0.03556486,6.864271,334.4151,7.919534,
0,1643556047386,LeftFoot_Target,0.3253717,0.2678538,0.03935274,7.83917,333.7701,8.391894,
0,1643556047497,LeftFoot_Target,0.3241061,0.2686382,0.04059393,8.140885,333.6366,8.090521,
0,1643556047608,LeftFoot_Target,0.3240336,0.2676458,0.04001471,7.275268,333.5114,8.44623,
0,1643556047720,LeftFoot_Target,0.3241484,0.2681278,0.04084517,8.042676,333.3872,7.732678,
0,1643556047830,LeftFoot_Target,0.3242175,0.2691158,0.04275117,9.075411,333.2763,6.979692,
0,1643556047940,LeftFoot_Target,0.3237819,0.2682464,0.04266524,8.351842,333.3319,7.407794,
0,1643556048053,LeftFoot_Target,0.3234818,0.2674265,0.04146707,7.958687,333.2751,7.631391,
0,1643556048164,LeftFoot_Target,0.3231767,0.2678804,0.04227148,8.216605,333.2282,7.247208,
0,1643556048275,LeftFoot_Target,0.3232931,0.2671322,0.0413247,7.769481,333.204,7.568217,
0,1643556048386,LeftFoot_Target,0.3230231,0.2662275,0.04050509,7.343567,333.088,7.797638,
0,1643556048497,LeftFoot_Target,0.3233437,0.2650698,0.03815348,6.138818,332.9345,8.586689,
0,1643556048608,LeftFoot_Target,0.32282,0.2632488,0.03544299,4.381573,332.72,10.05652,
0,1643556048719,LeftFoot_Target,0.322579,0.2645923,0.03587477,4.965647,332.7222,9.772709,
0,1643556048830,LeftFoot_Target,0.3233515,0.2664849,0.04068654,9.839501,332.5331,6.296844,
0,1643556048941,LeftFoot_Target,0.3228106,0.2687103,0.04285402,10.30246,332.4824,6.187454,
0,1643556049052,LeftFoot_Target,0.3225186,0.2688622,0.0433304,11.20294,332.2542,5.84095,
0,1643556049163,LeftFoot_Target,0.3226625,0.2693579,0.043052,11.20053,332.1635,5.956206,
0,1643556049274,LeftFoot_Target,0.3228207,0.2685906,0.04201309,10.83693,332.1589,6.491792,
0,1643556049386,LeftFoot_Target,0.3225582,0.2684985,0.04183497,10.70401,332.0767,6.45939,
0,1643556049496,LeftFoot_Target,0.3230806,0.2694658,0.04345605,12.05747,331.9363,5.607572,
0,1643556049608,LeftFoot_Target,0.3250253,0.2672671,0.04268967,11.09032,332.7047,7.861775,
0,1643556049719,LeftFoot_Target,0.3219955,0.269262,0.04175693,11.09452,332.1001,7.376965,
0,1643556049831,LeftFoot_Target,0.3217011,0.2685797,0.03960929,9.068398,332.207,9.532125,
0,1643556049942,LeftFoot_Target,0.3213452,0.2680063,0.0382305,8.270286,332.5785,11.36156,
0,1643556050052,LeftFoot_Target,0.3209475,0.2686135,0.03912016,9.885789,332.3413,10.86622,
0,1643556050165,LeftFoot_Target,0.3207688,0.267923,0.03906999,9.644279,332.5399,11.35387,
0,1643556050274,LeftFoot_Target,0.3187434,0.2699128,0.03873511,10.51364,332.8296,14.75797,
0,1643556050385,LeftFoot_Target,0.3171233,0.2710894,0.03718934,10.62928,333.4089,17.18316,
0,1643556050497,LeftFoot_Target,0.3154674,0.2721231,0.03773331,11.17976,333.3555,19.56318,
0,1643556050608,LeftFoot_Target,0.3124326,0.2741212,0.03548554,11.30323,334.3368,24.93958,
0,1643556050720,LeftFoot_Target,0.3019888,0.2823167,0.02974714,11.09246,336.8239,39.58675,
0,1643556050829,LeftFoot_Target,0.2567199,0.3079369,0.005121853,6.674004,354.3306,69.03203,
0,1643556050941,LeftFoot_Target,0.09588921,0.3390539,-0.08240841,16.88853,352.0616,51.11809,
0,1643556051052,LeftFoot_Target,-0.1168476,0.3404797,-0.1167862,16.45191,0.1796194,34.64753,
0,1643556051163,LeftFoot_Target,-0.3036425,0.3327471,-0.08688138,12.87156,1.945376,22.75665,
0,1643556051274,LeftFoot_Target,-0.4062759,0.3159771,-0.02985311,2.701524,349.3237,14.61853,
0,1643556051386,LeftFoot_Target,-0.4131239,0.282097,-0.004875276,358.8679,337.2789,15.80195,
0,1643556051496,LeftFoot_Target,-0.4065466,0.2520712,0.001101807,6.245662,339.436,11.79648,
0,1643556051608,LeftFoot_Target,-0.3974968,0.2681102,0.006067894,7.521252,338.0453,8.184844,
0,1643556051719,LeftFoot_Target,-0.3970411,0.2740322,0.004245345,7.931284,337.8577,7.676686,
0,1643556051830,LeftFoot_Target,-0.3974101,0.2729564,0.003938194,7.323026,337.8333,8.159538,
0,1643556051941,LeftFoot_Target,-0.3972134,0.2738411,0.00523432,8.287052,337.7349,7.287559,
0,1643556052052,LeftFoot_Target,-0.3975125,0.2745549,0.007066481,9.523982,337.5222,6.524557,
0,1643556052163,LeftFoot_Target,-0.397352,0.274337,0.007133637,9.206431,337.516,6.610021,
0,1643556052274,LeftFoot_Target,-0.397932,0.2730306,0.006038234,8.058344,337.5733,7.470274,
0,1643556052385,LeftFoot_Target,-0.3978508,0.2728167,0.005666159,8.210895,337.487,7.352473,
0,1643556052497,LeftFoot_Target,-0.3978535,0.2722147,0.005340435,7.247344,337.4937,7.843267,
0,1643556052607,LeftFoot_Target,-0.3978583,0.2714202,0.003776286,6.539778,337.5323,8.253814,
0,1643556052719,LeftFoot_Target,-0.3977557,0.2714694,0.003963988,6.328325,337.5007,8.292298,
0,1643556052829,LeftFoot_Target,-0.3978886,0.2725597,0.005725194,7.79747,337.4866,7.519944,
0,1643556052941,LeftFoot_Target,-0.3975057,0.2725036,0.005618595,7.740057,337.4345,7.596164,
0,1643556053052,LeftFoot_Target,-0.3977657,0.2728394,0.005686659,8.430172,337.3323,7.283113,
0,1643556053163,LeftFoot_Target,-0.3977807,0.2725418,0.005071606,8.429753,337.2309,7.243937,
0,1643556053275,LeftFoot_Target,-0.3978081,0.2728791,0.00545137,9.619442,337.0237,6.776489,
0,1643556053386,LeftFoot_Target,-0.3977885,0.2726724,0.004992392,9.441613,336.9996,7.020636,
0,1643556053496,LeftFoot_Target,-0.3980512,0.2714841,0.003550082,8.327581,337.0005,7.731981,
0,1643556053607,LeftFoot_Target,-0.3977905,0.2702737,0.0008704886,6.193111,336.9628,9.052421,
0,1643556053719,LeftFoot_Target,-0.3981691,0.2708604,0.001519576,6.441734,337.0063,8.798021,
0,1643556053830,LeftFoot_Target,-0.3986086,0.2705106,0.0009287633,5.809904,337.062,9.508809,
0,1643556053942,LeftFoot_Target,-0.3983599,0.2709012,0.001923546,6.641418,337.0554,8.666245,
0,1643556054052,LeftFoot_Target,-0.3978607,0.2713336,0.003406134,7.6937,337.0325,7.993956,
0,1643556054164,LeftFoot_Target,-0.3979675,0.2714002,0.002836466,7.273777,337.0622,8.262579,
0,1643556054275,LeftFoot_Target,-0.3983082,0.2710381,0.001215015,6.260092,337.1706,9.722466,
0,1643556054385,LeftFoot_Target,-0.3991012,0.2703794,-0.0008862391,4.966212,337.3332,11.8418,
0,1643556054497,LeftFoot_Target,-0.4002836,0.2703226,-0.001647282,4.614226,337.4578,13.81392,
0,1643556054607,LeftFoot_Target,-0.4012318,0.2703673,-0.002669118,3.975634,337.7,15.66443,
0,1643556054718,LeftFoot_Target,-0.403254,0.2710494,-0.003462117,4.053535,338.1402,19.36653,
0,1643556054831,LeftFoot_Target,-0.4060822,0.2733316,-0.004379813,4.638868,339.0491,24.19048,
0,1643556054941,LeftFoot_Target,-0.4106268,0.2755618,-0.006499141,4.818171,340.4929,31.12726,
0,1643556055053,LeftFoot_Target,-0.4222108,0.2866519,-0.01313622,4.224621,342.9289,46.99459,
0,1643556055163,LeftFoot_Target,-0.4722545,0.3215501,-0.03941368,0.2490148,356.4365,71.19376,
0,1643556055274,LeftFoot_Target,-0.6243126,0.3513002,-0.1281731,14.98143,356.6376,55.25582,
0,1643556055386,LeftFoot_Target,-0.8257217,0.3516568,-0.1619707,16.10466,3.750508,36.9725,
0,1643556055498,LeftFoot_Target,-1.001284,0.3430054,-0.140476,14.22262,1.485762,25.1251,
0,1643556055607,LeftFoot_Target,-1.118907,0.33211,-0.09361953,6.748168,353.5385,15.37849,
0,1643556055719,LeftFoot_Target,-1.160675,0.3075709,-0.06535362,0.6909949,343.1863,13.00057,
0,1643556055829,LeftFoot_Target,-1.139106,0.2729027,-0.05245433,2.766101,340.0151,14.60811,
0,1643556055942,LeftFoot_Target,-1.135554,0.2668912,-0.04276519,11.48603,342.7188,8.122186,
0,1643556056053,LeftFoot_Target,-1.133169,0.2703899,-0.05208256,4.80599,342.6774,9.278748,
0,1643556056164,LeftFoot_Target,-1.133511,0.2714454,-0.05205104,5.085818,342.2043,7.87307,
0,1643556056274,LeftFoot_Target,-1.133732,0.2707051,-0.04994181,5.755162,342.1847,7.745908,
0,1643556056385,LeftFoot_Target,-1.13446,0.2688194,-0.05104143,5.565792,342.0415,8.317387,
0,1643556056497,LeftFoot_Target,-1.13417,0.2695425,-0.05043253,5.874616,342.11,8.106487,
0,1643556056608,LeftFoot_Target,-1.134368,0.2695775,-0.04882164,6.716883,341.9458,7.538765,
0,1643556056718,LeftFoot_Target,-1.134932,0.2675668,-0.05056339,5.944357,341.8492,8.239038,
0,1643556056830,LeftFoot_Target,-1.13498,0.2697469,-0.04874764,7.661532,341.6198,7.467583,
0,1643556056940,LeftFoot_Target,-1.135341,0.2717351,-0.0453487,10.81455,341.3373,5.684604,
0,1643556057054,LeftFoot_Target,-1.134542,0.2727023,-0.04577941,11.44839,341.2359,5.322933,
0,1643556057162,LeftFoot_Target,-1.13469,0.2712603,-0.04699495,10.45101,341.2181,6.270257,
0,1643556057276,LeftFoot_Target,-1.13586,0.2699968,-0.04769326,9.966876,341.1426,6.644342,
0,1643556057386,LeftFoot_Target,-1.135405,0.2687564,-0.04827514,9.558983,341.0793,6.772826,
0,1643556057496,LeftFoot_Target,-1.135043,0.2707729,-0.04717768,11.1548,340.9974,5.999115,
0,1643556057608,LeftFoot_Target,-1.137139,0.2705586,-0.04716462,12.81243,340.3036,3.64905,
0,1643556057718,LeftFoot_Target,-1.135219,0.2703575,-0.04653036,10.93866,340.9935,7.105453,
0,1643556057829,LeftFoot_Target,-1.135496,0.2685952,-0.04754423,10.63972,340.9469,8.206542,
0,1643556057942,LeftFoot_Target,-1.137401,0.2673741,-0.04904005,10.10922,340.9687,11.76186,
0,1643556058051,LeftFoot_Target,-1.140917,0.2699692,-0.04892815,10.81705,341.209,17.288,
0,1643556058164,LeftFoot_Target,-1.145438,0.2722387,-0.04983161,10.9778,342.2581,24.29001,
0,1643556058275,LeftFoot_Target,-1.15144,0.2759155,-0.05117038,11.28183,342.7947,34.1542,
0,1643556058385,LeftFoot_Target,-1.170744,0.2938705,-0.06072773,7.713189,346.8915,53.42175,
0,1643556058496,LeftFoot_Target,-1.230755,0.3229702,-0.1021144,3.652267,355.5646,62.47018,
