pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555574096,BeamEnd_Target,-4.391528,0.2036895,-0.2332572,271.0528,141.662,34.88809,
0,1643555574229,BeamEnd_Target,-4.391706,0.2034694,-0.2333874,271.0475,141.8506,34.66908,
0,1643555574331,BeamEnd_Target,-4.391796,0.2036737,-0.2334277,271.0431,142.6032,33.89711,
0,1643555574463,BeamEnd_Target,-4.391624,0.2037265,-0.2334001,271.0453,141.9194,34.60063,
0,1643555574596,BeamEnd_Target,-4.39157,0.2035665,-0.2334273,271.0391,142.3597,34.14499,
0,1643555574696,BeamEnd_Target,-4.391648,0.203579,-0.2334833,271.0492,141.9176,34.59348,
0,1643555574796,BeamEnd_Target,-4.391577,0.2033924,-0.233494,271.0479,142.2835,34.24088,
0,1643555574929,BeamEnd_Target,-4.391547,0.2034366,-0.233233,271.0319,142.399,34.12851,
0,1643555575063,BeamEnd_Target,-4.391442,0.2035399,-0.233266,271.0383,142.5905,33.93796,
0,1643555575195,BeamEnd_Target,-4.391471,0.2033964,-0.2332577,271.0543,142.0761,34.44591,
0,1643555575297,BeamEnd_Target,-4.39148,0.203682,-0.2334652,271.0427,141.9272,34.58384,
0,1643555575429,BeamEnd_Target,-4.391554,0.2034292,-0.2333498,271.0357,141.8761,34.64149,
0,1643555575529,BeamEnd_Target,-4.391513,0.2037421,-0.2334464,271.0368,142.541,33.97921,
0,1643555575631,BeamEnd_Target,-4.391436,0.2035623,-0.23332,271.0378,141.9302,34.58912,
0,1643555575762,BeamEnd_Target,-4.391658,0.2036904,-0.2333606,271.0296,142.5983,33.93958,
0,1643555575864,BeamEnd_Target,-4.391344,0.2035654,-0.2333183,271.0333,141.7526,34.76434,
0,1643555575995,BeamEnd_Target,-4.391516,0.2034957,-0.2333251,271.0436,142.2625,34.2699,
0,1643555576097,BeamEnd_Target,-4.391327,0.203482,-0.2334738,271.0427,142.6292,33.90691,
0,1643555576201,BeamEnd_Target,-4.391321,0.2034448,-0.2333822,271.0442,142.4809,34.03169,
0,1643555576303,BeamEnd_Target,-4.391313,0.2038212,-0.2333503,271.0585,142.6998,33.82393,
0,1643555576430,BeamEnd_Target,-4.391536,0.2036532,-0.2333495,271.0434,142.6419,33.87576,
0,1643555576562,BeamEnd_Target,-4.391379,0.2037665,-0.2335166,271.0416,143.4975,33.02012,
0,1643555576662,BeamEnd_Target,-4.3913,0.2036412,-0.2334581,271.031,143.7415,32.78134,
0,1643555576796,BeamEnd_Target,-4.391407,0.2035736,-0.2333362,271.0279,143.6906,32.82173,
0,1643555576896,BeamEnd_Target,-4.39111,0.2036779,-0.233364,271.0434,143.7102,32.79893,
0,1643555576997,BeamEnd_Target,-4.391388,0.2036558,-0.2334591,271.0541,143.5784,32.92428,
0,1643555577101,BeamEnd_Target,-4.391383,0.2036105,-0.2334868,271.0481,143.0526,33.45872,
0,1643555577234,BeamEnd_Target,-4.391195,0.2033858,-0.23344,271.0683,143.4807,33.02928,
0,1643555577364,BeamEnd_Target,-4.3928,0.2056114,-0.2325637,271.1574,140.9759,35.54797,
0,1643555577506,BeamEnd_Target,-4.391094,0.2038476,-0.233544,271.1182,143.7581,32.7742,
0,1643555577630,BeamEnd_Target,-4.391104,0.2039479,-0.2333884,271.0786,141.5845,34.94179,
0,1643555577762,BeamEnd_Target,-4.391151,0.2038099,-0.2333747,271.0767,142.1655,34.36647,
0,1643555577862,BeamEnd_Target,-4.391251,0.2037719,-0.2334531,271.0719,142.5125,34.02741,
0,1643555577995,BeamEnd_Target,-4.391285,0.2039203,-0.233549,271.0649,143.3762,33.13833,
0,1643555578100,BeamEnd_Target,-4.391157,0.203794,-0.2335014,271.0613,143.0249,33.50846,
0,1643555578204,BeamEnd_Target,-4.391273,0.2038922,-0.233453,271.0616,142.9866,33.53841,
0,1643555578316,BeamEnd_Target,-4.391126,0.2038221,-0.2333586,271.0574,140.9122,35.60693,
0,1643555578416,BeamEnd_Target,-4.391258,0.2039617,-0.2335791,271.0686,141.8395,34.67727,
0,1643555578551,BeamEnd_Target,-4.391143,0.2040352,-0.2335074,271.047,142.5835,33.92778,
0,1643555578681,BeamEnd_Target,-4.391058,0.2038153,-0.2334739,271.0232,141.4258,35.08657,
0,1643555578783,BeamEnd_Target,-4.391033,0.2039127,-0.2331529,271.0637,141.4846,35.03126,
0,1643555578917,BeamEnd_Target,-4.391081,0.2036905,-0.2336264,271.0205,140.9084,35.60652,
0,1643555579051,BeamEnd_Target,-4.390489,0.2038139,-0.2338733,271.0172,144.4291,32.08091,
0,1643555579156,BeamEnd_Target,-4.391137,0.203719,-0.233258,270.9716,137.5866,38.93534,
0,1643555579260,BeamEnd_Target,-4.390848,0.2039172,-0.233315,271.0359,142.5667,33.95613,
0,1643555579363,BeamEnd_Target,-4.391344,0.2033502,-0.2335938,271.0423,142.8252,33.69647,
0,1643555579464,BeamEnd_Target,-4.39099,0.2036727,-0.2333203,271.0498,141.8646,34.65786,
0,1643555579596,BeamEnd_Target,-4.391193,0.2037982,-0.2335244,271.0592,142.3112,34.20879,
0,1643555579698,BeamEnd_Target,-4.391009,0.2039457,-0.2336253,271.0513,142.9412,33.56656,
0,1643555579828,BeamEnd_Target,-4.391147,0.2044249,-0.233562,271.0763,137.7971,38.72107,
0,1643555579930,BeamEnd_Target,-4.391118,0.2040245,-0.2326558,271.0009,137.4708,39.06902,
0,1643555580032,BeamEnd_Target,-4.390838,0.2041706,-0.2338009,271.0361,137.8094,38.71037,
0,1643555580163,BeamEnd_Target,-4.390909,0.2039244,-0.2335232,271.0578,143.7567,32.77359,
0,1643555580316,BeamEnd_Target,-4.39078,0.2043048,-0.2334476,271.031,141.2563,35.26651,
0,1643555580424,BeamEnd_Target,-4.391283,0.2042284,-0.2334146,271.1105,141.7086,34.79613,
0,1643555580525,BeamEnd_Target,-4.391202,0.2037536,-0.2334614,271.0544,142.7634,33.74306,
0,1643555580626,BeamEnd_Target,-4.39078,0.2038788,-0.2335268,271.0626,143.5591,32.95745,
0,1643555580727,BeamEnd_Target,-4.390983,0.2040327,-0.2334771,271.0423,143.0912,33.44621,
0,1643555580829,BeamEnd_Target,-4.39102,0.2038998,-0.2336349,271.0425,143.0908,33.4284,
0,1643555580958,BeamEnd_Target,-4.390982,0.2040118,-0.2335915,271.0843,143.0061,33.50249,
0,1643555581059,BeamEnd_Target,-4.39075,0.2038834,-0.2334435,271.037,143.382,33.14216,
0,1643555581168,BeamEnd_Target,-4.390941,0.2038527,-0.2335902,271.031,142.8801,33.63356,
0,1643555581279,BeamEnd_Target,-4.390856,0.2038905,-0.2335007,271.0336,142.7917,33.72953,
0,1643555581390,BeamEnd_Target,-4.390831,0.2040773,-0.233541,271.0365,141.9703,34.52581,
0,1643555581502,BeamEnd_Target,-4.390831,0.2039337,-0.2333815,271.04,142.0152,34.49303,
0,1643555581614,BeamEnd_Target,-4.390785,0.2039002,-0.2334132,271.0474,142.7392,33.76863,
0,1643555581724,BeamEnd_Target,-4.390831,0.2037768,-0.2334531,271.0344,142.1781,34.31529,
0,1643555581835,BeamEnd_Target,-4.390827,0.2037569,-0.2335265,271.0455,141.7064,34.79652,
0,1643555581947,BeamEnd_Target,-4.390867,0.2040101,-0.2335357,271.0475,142.2258,34.27937,
0,1643555582057,BeamEnd_Target,-4.39353,0.2047709,-0.2318,271.0533,138.2586,38.2437,
0,1643555582169,BeamEnd_Target,-4.390504,0.2039697,-0.233449,271.0321,143.0967,33.40593,
0,1643555582279,BeamEnd_Target,-4.390683,0.2036676,-0.2335271,271.0304,143.1207,33.38367,
0,1643555582391,BeamEnd_Target,-4.390872,0.2038689,-0.2336282,271.04,142.5672,33.93647,
0,1643555582501,BeamEnd_Target,-4.390805,0.20398,-0.2334915,271.0421,143.1823,33.3256,
0,1643555582604,BeamEnd_Target,-4.390821,0.2041086,-0.233617,271.0389,143.4943,33.01668,
0,1643555582714,BeamEnd_Target,-4.390796,0.2040832,-0.2336376,271.0455,142.6728,33.82948,
0,1643555582839,BeamEnd_Target,-4.390735,0.2038997,-0.2333405,271.0417,142.9715,33.54107,
0,1643555582941,BeamEnd_Target,-4.390771,0.2040038,-0.2335638,271.0423,142.288,34.22228,
0,1643555583046,BeamEnd_Target,-4.390782,0.2038391,-0.2336184,271.0468,142.2101,34.29985,
0,1643555583150,BeamEnd_Target,-4.390671,0.2035342,-0.2335145,271.0325,142.3669,34.14833,
0,1643555583253,BeamEnd_Target,-4.390707,0.2038648,-0.233644,271.0312,142.4252,34.09196,
0,1643555583358,BeamEnd_Target,-4.390525,0.203821,-0.2337812,271.0548,142.5333,33.9806,
0,1643555583461,BeamEnd_Target,-4.390637,0.20383,-0.2334918,271.0455,142.3899,34.12019,
0,1643555583566,BeamEnd_Target,-4.390567,0.2040219,-0.2337171,271.041,142.1051,34.40424,
0,1643555583672,BeamEnd_Target,-4.390598,0.2039685,-0.2335359,271.0412,141.992,34.52623,
0,1643555583802,BeamEnd_Target,-4.390562,0.2040718,-0.2334505,271.05,143.1092,33.40477,
0,1643555583905,BeamEnd_Target,-4.390708,0.2040526,-0.2335727,271.0528,142.6082,33.91005,
0,1643555584008,BeamEnd_Target,-4.39075,0.2041835,-0.2334647,271.0455,142.2548,34.25665,
0,1643555584142,BeamEnd_Target,-4.390639,0.2040591,-0.2334452,271.0488,142.6162,33.89053,
0,1643555584251,BeamEnd_Target,-4.39059,0.2038604,-0.2336245,271.0567,142.3176,34.18431,
0,1643555584354,BeamEnd_Target,-4.390554,0.2039093,-0.2336494,271.0485,142.5346,33.96975,
0,1643555584484,BeamEnd_Target,-4.390519,0.2038612,-0.2333997,271.0546,142.625,33.88728,
0,1643555584615,BeamEnd_Target,-4.390531,0.2039189,-0.2336226,271.0583,143.4656,33.05147,
0,1643555584748,BeamEnd_Target,-4.390495,0.2038253,-0.2336561,271.049,143.3214,33.1899,
0,1643555584851,BeamEnd_Target,-4.390473,0.2039631,-0.2337588,271.0423,143.373,33.14697,
0,1643555584985,BeamEnd_Target,-4.390697,0.2042434,-0.2335166,271.0387,142.6837,33.83171,
0,1643555585088,BeamEnd_Target,-4.39057,0.2039454,-0.2335466,271.0359,143.1318,33.37301,
0,1643555585191,BeamEnd_Target,-4.390573,0.2037228,-0.2334212,271.0277,143.718,32.7903,
0,1643555585315,BeamEnd_Target,-4.390331,0.2048236,-0.2329046,271.2283,145.6608,30.83194,
0,1643555585438,BeamEnd_Target,-4.389697,0.2043007,-0.2335665,271.0359,144.9662,31.55112,
0,1643555585560,BeamEnd_Target,-4.390488,0.2042538,-0.2335622,271.0399,143.2449,33.26239,
0,1643555585663,BeamEnd_Target,-4.390652,0.2041126,-0.2336502,271.0479,143.1381,33.34687,
0,1643555585795,BeamEnd_Target,-4.390496,0.204045,-0.233519,271.0381,143.068,33.44048,
0,1643555585895,BeamEnd_Target,-4.390551,0.2040729,-0.2336055,271.0317,142.7444,33.76397,
0,1643555586028,BeamEnd_Target,-4.390482,0.2040263,-0.233621,271.0402,143.1785,33.32051,
0,1643555586128,BeamEnd_Target,-4.390263,0.2042806,-0.2336729,271.0372,142.222,34.2874,
0,1643555586259,BeamEnd_Target,-4.390529,0.2040551,-0.2337804,271.0283,142.7074,33.79043,
0,1643555586361,BeamEnd_Target,-4.390515,0.2041315,-0.2337627,271.0325,142.4075,34.09506,
0,1643555586494,BeamEnd_Target,-4.390373,0.2040861,-0.2337781,271.0247,143.0464,33.45518,
0,1643555586629,BeamEnd_Target,-4.390491,0.203914,-0.2336142,271.0264,141.8885,34.61177,
0,1643555586760,BeamEnd_Target,-4.390577,0.2040935,-0.2337628,271.0281,142.5907,33.91126,
0,1643555586861,BeamEnd_Target,-4.390596,0.2040094,-0.2337472,271.0359,143.0788,33.42927,
0,1643555586962,BeamEnd_Target,-4.390558,0.2041874,-0.233697,271.027,143.3684,33.14817,
0,1643555587095,BeamEnd_Target,-4.390497,0.2039787,-0.2335548,271.0327,143.0282,33.48969,
0,1643555587227,BeamEnd_Target,-4.390443,0.2042042,-0.233559,271.0376,142.727,33.77148,
0,1643555587327,BeamEnd_Target,-4.390322,0.2043781,-0.2345326,270.9104,133.2585,43.26411,
0,1643555587461,BeamEnd_Target,-4.390573,0.203956,-0.2334768,271.0321,143.4379,33.07091,
0,1643555587594,BeamEnd_Target,-4.390388,0.2039129,-0.2335876,271.0496,142.8512,33.65573,
0,1643555587694,BeamEnd_Target,-4.390329,0.2043329,-0.2336527,271.0367,142.2841,34.21719,
0,1643555587794,BeamEnd_Target,-4.390339,0.2042003,-0.2338083,271.0509,142.3796,34.13132,
0,1643555587895,BeamEnd_Target,-4.390243,0.2041473,-0.2335912,271.0464,142.7711,33.74765,
0,1643555587997,BeamEnd_Target,-4.3904,0.2043278,-0.2337337,271.052,142.6666,33.84948,
0,1643555588128,BeamEnd_Target,-4.390293,0.2040892,-0.2336987,271.0453,141.9726,34.54523,
0,1643555588229,BeamEnd_Target,-4.390237,0.2043597,-0.2336493,271.0414,142.4833,34.02682,
0,1643555588362,BeamEnd_Target,-4.390205,0.2040561,-0.2337343,271.0402,142.016,34.4925,
0,1643555588495,BeamEnd_Target,-4.390409,0.2041682,-0.2335863,271.0258,142.3978,34.12753,
0,1643555588629,BeamEnd_Target,-4.390196,0.2039071,-0.2336904,271.007,142.0335,34.47388,
0,1643555588761,BeamEnd_Target,-4.390232,0.2040249,-0.2338004,270.9999,142.0266,34.48267,
0,1643555588861,BeamEnd_Target,-4.390243,0.2042129,-0.2336509,271.0283,142.1781,34.32541,
0,1643555588961,BeamEnd_Target,-4.390134,0.2041087,-0.2335239,271.0239,141.1221,35.39296,
0,1643555589095,BeamEnd_Target,-4.390323,0.2041923,-0.2335207,271.0513,141.3559,35.14989,
0,1643555589227,BeamEnd_Target,-4.39011,0.2040492,-0.233706,271.0395,140.8212,35.68396,
0,1643555589328,BeamEnd_Target,-4.390133,0.2041843,-0.23361,271.0338,141.6576,34.85726,
0,1643555589461,BeamEnd_Target,-4.390044,0.2042543,-0.2338156,271.022,142.0216,34.48452,
0,1643555589596,BeamEnd_Target,-4.39009,0.2041037,-0.2337592,271.0348,141.4267,35.07804,
0,1643555589727,BeamEnd_Target,-4.390203,0.2045143,-0.2334279,271.0568,141.531,34.972,
0,1643555589828,BeamEnd_Target,-4.390113,0.2044615,-0.2332471,271.0378,141.4008,35.1072,
0,1643555589961,BeamEnd_Target,-4.39009,0.2043068,-0.2336644,271.034,143.0199,33.49426,
0,1643555590062,BeamEnd_Target,-4.390156,0.2043174,-0.2337389,271.0444,141.4316,35.07753,
0,1643555590195,BeamEnd_Target,-4.390067,0.204301,-0.2337374,271.0646,142.3688,34.13243,
0,1643555590327,BeamEnd_Target,-4.389969,0.2043254,-0.2336599,271.0468,142.2565,34.24646,
0,1643555590460,BeamEnd_Target,-4.389952,0.2041083,-0.2335984,271.0509,142.2957,34.21706,
0,1643555590561,BeamEnd_Target,-4.390111,0.2044104,-0.2336479,271.0563,142.2031,34.31268,
0,1643555590663,BeamEnd_Target,-4.390027,0.2044116,-0.2336577,271.0615,141.0877,35.42094,
0,1643555590794,BeamEnd_Target,-4.390068,0.2043799,-0.2337933,271.0502,141.2072,35.29844,
0,1643555590895,BeamEnd_Target,-4.390108,0.2042468,-0.2336369,271.057,141.0556,35.44881,
0,1643555591027,BeamEnd_Target,-4.390039,0.2043913,-0.2335395,271.0432,141.5546,34.94277,
0,1643555591127,BeamEnd_Target,-4.390021,0.2044127,-0.2339077,271.0492,142.0059,34.49282,
0,1643555591260,BeamEnd_Target,-4.389817,0.2044299,-0.233674,271.037,141.316,35.18668,
0,1643555591362,BeamEnd_Target,-4.389924,0.2043634,-0.23372,271.0444,142.9708,33.53798,
0,1643555591494,BeamEnd_Target,-4.389961,0.2042554,-0.2336947,271.0325,141.5642,34.94617,
0,1643555591594,BeamEnd_Target,-4.389949,0.2042045,-0.2338034,271.037,140.8871,35.62707,
0,1643555591727,BeamEnd_Target,-4.389989,0.2042266,-0.2336951,271.0285,140.7884,35.72478,
0,1643555591827,BeamEnd_Target,-4.389979,0.2042737,-0.2336498,271.0294,140.5327,35.96481,
0,1643555591959,BeamEnd_Target,-4.390136,0.2074291,-0.23354,271.2963,129.4946,47.02592,
0,1643555592060,BeamEnd_Target,-4.390101,0.2043249,-0.2339903,271.1822,138.5124,37.99115,
0,1643555592161,BeamEnd_Target,-4.389719,0.2046675,-0.2335402,271.2599,140.4444,36.06808,
0,1643555592293,BeamEnd_Target,-4.389507,0.2049776,-0.2338727,271.2378,144.459,32.06047,
0,1643555592395,BeamEnd_Target,-4.389875,0.2046993,-0.2334934,271.2463,146.8044,29.72347,
0,1643555592527,BeamEnd_Target,-4.389958,0.20435,-0.2336023,271.2471,147.2698,29.24776,
0,1643555592629,BeamEnd_Target,-4.389969,0.2045876,-0.2335763,271.2548,148.7662,27.75244,
0,1643555592760,BeamEnd_Target,-4.389874,0.2044348,-0.233676,271.2205,147.8129,28.7032,
0,1643555592893,BeamEnd_Target,-4.389829,0.2038118,-0.2335438,271.1515,145.7393,30.77079,
0,1643555593026,BeamEnd_Target,-4.389845,0.204311,-0.2336529,271.1022,143.9366,32.56965,
0,1643555593128,BeamEnd_Target,-4.389893,0.2041735,-0.2337831,271.0672,143.8546,32.65387,
0,1643555593229,BeamEnd_Target,-4.389902,0.2042818,-0.2338345,271.0485,142.2099,34.29947,
0,1643555593361,BeamEnd_Target,-4.390237,0.206078,-0.2320146,271.1469,145.3033,31.18007,
0,1643555593493,BeamEnd_Target,-4.389931,0.2042127,-0.2338205,271.0444,142.7464,33.76717,
0,1643555593595,BeamEnd_Target,-4.389805,0.2041393,-0.2339215,271.1313,147.067,29.44645,
0,1643555593694,BeamEnd_Target,-4.390165,0.2041747,-0.2336648,271.1089,146.5999,29.91438,
0,1643555593827,BeamEnd_Target,-4.39006,0.2043926,-0.2337276,271.1868,149.3985,27.11449,
0,1643555593961,BeamEnd_Target,-4.389232,0.2052106,-0.2330098,270.9724,131.9165,44.60783,
0,1643555594093,BeamEnd_Target,-4.390177,0.2046121,-0.233458,271.0657,145.4556,31.06355,
