pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553582208,RightHand_Target,1.697191,1.075596,0.4178883,352.4765,231.5784,120.0512,
0,1643553582324,RightHand_Target,1.696655,1.075938,0.4174517,352.6027,231.4918,119.9102,
0,1643553582430,RightHand_Target,1.695691,1.07631,0.4174619,352.7773,231.4275,119.9498,
0,1643553582541,RightHand_Target,1.694074,1.076548,0.4166761,352.8119,231.3607,119.9273,
0,1643553582653,RightHand_Target,1.692364,1.076933,0.4157886,352.7313,231.4659,120.0078,
0,1643553582763,RightHand_Target,1.691218,1.076501,0.4146457,352.5811,231.637,120.0204,
0,1643553582874,RightHand_Target,1.690897,1.076244,0.4136311,352.5899,231.7842,119.9209,
0,1643553582986,RightHand_Target,1.690868,1.075605,0.4120129,352.5212,231.9403,119.8666,
0,1643553583100,RightHand_Target,1.690739,1.075563,0.411663,352.5547,231.9413,119.8144,
0,1643553583208,RightHand_Target,1.689782,1.075353,0.4116492,352.4565,231.8716,119.9474,
0,1643553583319,RightHand_Target,1.689792,1.075628,0.4111146,352.345,231.8604,119.9259,
0,1643553583430,RightHand_Target,1.691136,1.075453,0.4101504,352.3773,231.7934,119.8528,
0,1643553583542,RightHand_Target,1.693491,1.075392,0.4101176,352.5169,231.8969,119.7958,
0,1643553583652,RightHand_Target,1.695462,1.075624,0.4103855,352.616,232.0353,119.8375,
0,1643553583763,RightHand_Target,1.696672,1.075817,0.4099349,352.6081,232.0156,119.8988,
0,1643553583877,RightHand_Target,1.697687,1.076202,0.4092485,352.436,232.288,120.0002,
0,1643553583986,RightHand_Target,1.699624,1.075838,0.408819,352.4381,232.3257,119.9309,
0,1643553584097,RightHand_Target,1.701607,1.075859,0.4091004,352.4686,232.578,120.0042,
0,1643553584208,RightHand_Target,1.702579,1.075875,0.409711,352.4334,232.6749,120.032,
0,1643553584319,RightHand_Target,1.703319,1.075551,0.409416,352.3105,232.7575,119.9721,
0,1643553584420,RightHand_Target,1.703964,1.075191,0.4092989,352.2694,232.7732,119.8823,
0,1643553584524,RightHand_Target,1.704457,1.074955,0.4095367,352.3714,232.6783,119.7011,
0,1643553584654,RightHand_Target,1.704223,1.074926,0.4103564,352.6056,232.6247,119.6051,
0,1643553584787,RightHand_Target,1.70417,1.075317,0.4106909,352.7712,232.612,119.4556,
0,1643553584919,RightHand_Target,1.703192,1.075288,0.410387,352.9506,232.4875,119.4116,
0,1643553585020,RightHand_Target,1.702359,1.075521,0.4099244,353.0497,232.3855,119.341,
0,1643553585154,RightHand_Target,1.70151,1.076185,0.4093803,353.0747,232.446,119.288,
0,1643553585286,RightHand_Target,1.700413,1.076385,0.4084016,353.3193,232.3487,119.2186,
0,1643553585397,RightHand_Target,1.699681,1.076233,0.4070914,353.3875,232.2919,119.0454,
0,1643553585510,RightHand_Target,1.699417,1.076635,0.4056501,353.5176,232.3668,118.8382,
0,1643553585620,RightHand_Target,1.700156,1.0765,0.4043596,353.6347,232.2957,118.6569,
0,1643553585730,RightHand_Target,1.70101,1.076735,0.4037513,353.8691,232.4236,118.4597,
0,1643553585841,RightHand_Target,1.700734,1.07678,0.4031764,353.9583,232.5239,118.5813,
0,1643553585957,RightHand_Target,1.701005,1.076992,0.4023156,354.0227,232.524,118.5074,
0,1643553586063,RightHand_Target,1.700848,1.077222,0.4020092,354.0769,232.5916,118.5065,
0,1643553586175,RightHand_Target,1.700546,1.076858,0.4010044,354.1676,232.4304,118.5133,
0,1643553586288,RightHand_Target,1.700027,1.077137,0.4000742,354.1181,232.3968,118.5269,
0,1643553586397,RightHand_Target,1.700376,1.076732,0.3984363,354.1096,232.3503,118.5404,
0,1643553586508,RightHand_Target,1.700828,1.077129,0.3979882,354.2221,232.4479,118.5021,
0,1643553586620,RightHand_Target,1.700577,1.077613,0.3973823,354.205,232.4937,118.6137,
0,1643553586734,RightHand_Target,1.70031,1.077516,0.3959262,354.2853,232.3057,118.6708,
0,1643553586842,RightHand_Target,1.699891,1.078113,0.3949071,354.2193,232.2783,118.7922,
0,1643553586952,RightHand_Target,1.699743,1.07837,0.3939143,354.3144,232.1318,118.759,
0,1643553587063,RightHand_Target,1.699376,1.078969,0.3927179,354.2548,232.1001,118.8816,
0,1643553587174,RightHand_Target,1.699606,1.079506,0.3913131,354.2719,232.0955,118.8865,
0,1643553587286,RightHand_Target,1.699795,1.079605,0.390225,354.3011,232.1212,118.8339,
0,1643553587397,RightHand_Target,1.699083,1.07992,0.390265,354.2565,232.209,118.9459,
0,1643553587512,RightHand_Target,1.698188,1.080016,0.3900378,354.2734,232.1151,118.9844,
0,1643553587619,RightHand_Target,1.697675,1.080431,0.3898734,354.1563,232.122,119.048,
0,1643553587731,RightHand_Target,1.697627,1.080047,0.3890113,354.1769,232.0651,118.9189,
0,1643553587843,RightHand_Target,1.697616,1.080492,0.3891563,354.1902,232.0799,118.8984,
0,1643553587953,RightHand_Target,1.698377,1.079948,0.3893991,354.3407,232.1686,118.8554,
0,1643553588085,RightHand_Target,1.69873,1.079625,0.3900773,354.3989,232.2666,118.809,
0,1643553588186,RightHand_Target,1.698935,1.079239,0.3905534,354.5531,232.1855,118.7393,
0,1643553588286,RightHand_Target,1.698344,1.079376,0.3911394,354.4427,232.2422,118.8147,
0,1643553588419,RightHand_Target,1.698064,1.079031,0.3918492,354.5074,232.0674,118.8073,
0,1643553588519,RightHand_Target,1.698096,1.079045,0.3926009,354.4232,232.1697,118.7363,
0,1643553588619,RightHand_Target,1.698298,1.078682,0.3932104,354.4345,232.1688,118.6666,
0,1643553588719,RightHand_Target,1.69838,1.0785,0.3940692,354.4709,232.1431,118.5853,
0,1643553588830,RightHand_Target,1.697643,1.078659,0.3950678,354.3561,232.1809,118.6804,
0,1643553588941,RightHand_Target,1.697367,1.07813,0.3957024,354.4144,232.1396,118.5965,
0,1643553589052,RightHand_Target,1.697049,1.078183,0.3970345,354.2672,232.2243,118.5981,
0,1643553589169,RightHand_Target,1.696879,1.077673,0.3982201,354.3462,232.1695,118.5851,
0,1643553589278,RightHand_Target,1.696792,1.078055,0.3987346,354.184,232.3075,118.5638,
0,1643553589386,RightHand_Target,1.697415,1.077557,0.398479,354.1611,232.2777,118.5213,
0,1643553589496,RightHand_Target,1.69842,1.077685,0.3994407,354.213,232.2719,118.469,
0,1643553589607,RightHand_Target,1.698708,1.077851,0.4006022,354.2829,232.1774,118.5482,
0,1643553589719,RightHand_Target,1.69901,1.07782,0.4007958,354.3143,231.936,118.5809,
0,1643553589830,RightHand_Target,1.699147,1.077939,0.4012372,354.2612,231.8024,118.5584,
0,1643553589942,RightHand_Target,1.699407,1.078274,0.4021299,354.2573,231.6114,118.5542,
0,1643553590056,RightHand_Target,1.699619,1.07843,0.402921,354.1592,231.6019,118.614,
0,1643553590163,RightHand_Target,1.70022,1.077936,0.4033602,354.1399,231.4876,118.6261,
0,1643553590275,RightHand_Target,1.701355,1.077549,0.4039231,354.1529,231.5051,118.5023,
0,1643553590408,RightHand_Target,1.703034,1.077071,0.4049575,354.1792,231.667,118.4552,
0,1643553590541,RightHand_Target,1.703237,1.077345,0.4070823,354.2361,231.7462,118.5362,
0,1643553590642,RightHand_Target,1.703129,1.076825,0.4070259,354.1013,231.6922,118.5166,
0,1643553590742,RightHand_Target,1.702676,1.076722,0.4069996,353.9662,231.5329,118.425,
0,1643553590875,RightHand_Target,1.703315,1.07662,0.4077829,354.1144,231.3997,118.2649,
0,1643553591007,RightHand_Target,1.703701,1.076483,0.4094101,354.2228,231.4486,118.2254,
0,1643553591108,RightHand_Target,1.702902,1.07703,0.41038,354.2032,231.4705,118.2929,
0,1643553591222,RightHand_Target,1.701888,1.076749,0.4104693,354.1117,231.3161,118.3438,
0,1643553591331,RightHand_Target,1.701354,1.076186,0.4112538,354.1455,231.3803,118.3023,
0,1643553591440,RightHand_Target,1.701913,1.07586,0.4116829,354.2331,231.2729,118.1624,
0,1643553591552,RightHand_Target,1.702316,1.075729,0.4118322,354.3494,231.1243,118.1208,
0,1643553591664,RightHand_Target,1.703882,1.075016,0.4121126,354.5682,230.9208,117.8978,
0,1643553591775,RightHand_Target,1.705388,1.074647,0.4124318,354.6745,230.9406,117.6952,
0,1643553591885,RightHand_Target,1.705662,1.074477,0.4135222,354.7571,230.7691,117.5972,
0,1643553592000,RightHand_Target,1.704855,1.075021,0.4147138,354.646,230.6375,117.6525,
0,1643553592118,RightHand_Target,1.704523,1.074588,0.4161751,354.6367,230.5806,117.6442,
0,1643553592220,RightHand_Target,1.704716,1.074582,0.417345,354.7855,230.3125,117.5886,
0,1643553592353,RightHand_Target,1.70471,1.074303,0.4176716,354.7438,230.1791,117.5598,
0,1643553592485,RightHand_Target,1.704746,1.074116,0.417804,354.6312,230.268,117.569,
0,1643553592619,RightHand_Target,1.704552,1.074158,0.4187577,354.596,230.2841,117.6834,
0,1643553592751,RightHand_Target,1.705127,1.074068,0.4189173,354.599,230.4745,117.6726,
0,1643553592852,RightHand_Target,1.705826,1.07355,0.4190311,354.7223,230.4624,117.6296,
0,1643553592986,RightHand_Target,1.705077,1.073685,0.4191061,354.8026,230.406,117.6119,
0,1643553593118,RightHand_Target,1.702457,1.073838,0.4184886,354.7582,230.2218,117.6831,
0,1643553593218,RightHand_Target,1.701009,1.073672,0.4176575,354.8765,230.0056,117.5994,
0,1643553593342,RightHand_Target,1.699449,1.072968,0.415831,354.9582,229.8721,117.478,
0,1643553593475,RightHand_Target,1.698136,1.073114,0.4136278,355.0563,229.7494,117.301,
0,1643553593607,RightHand_Target,1.696252,1.073577,0.4126947,355.104,229.5388,117.2925,
0,1643553593741,RightHand_Target,1.696201,1.073717,0.4118291,355.1986,229.4917,117.2784,
0,1643553593841,RightHand_Target,1.697346,1.073772,0.4113097,355.2453,229.4133,117.2538,
0,1643553593941,RightHand_Target,1.69813,1.073456,0.4109169,355.4096,229.3283,117.2262,
0,1643553594042,RightHand_Target,1.697619,1.0743,0.4111739,355.2855,229.297,117.36,
0,1643553594174,RightHand_Target,1.697258,1.074984,0.4113972,355.05,229.3682,117.5882,
0,1643553594275,RightHand_Target,1.697769,1.074857,0.4118206,355.0985,229.4615,117.6694,
0,1643553594408,RightHand_Target,1.698097,1.074889,0.411808,354.9991,229.6434,117.4587,
0,1643553594530,RightHand_Target,1.696799,1.075249,0.4112516,354.9075,229.3643,117.7102,
0,1643553594644,RightHand_Target,1.695329,1.075766,0.4113244,354.8023,229.3919,117.8057,
0,1643553594751,RightHand_Target,1.695485,1.075557,0.4107156,354.8058,229.5023,117.8503,
0,1643553594852,RightHand_Target,1.696645,1.075336,0.4099617,355.0688,229.3724,117.6907,
0,1643553594952,RightHand_Target,1.696726,1.075201,0.4094509,355.202,229.5333,117.6455,
0,1643553595085,RightHand_Target,1.695781,1.075921,0.4083429,355.0529,229.6506,117.7124,
0,1643553595219,RightHand_Target,1.694093,1.076186,0.4071335,354.9789,229.6013,117.8067,
0,1643553595321,RightHand_Target,1.693302,1.075847,0.4056613,354.9707,229.542,117.825,
0,1643553595452,RightHand_Target,1.693217,1.076051,0.4043107,355.1202,229.6464,117.7208,
0,1643553595585,RightHand_Target,1.693783,1.076061,0.4032463,355.4754,229.6753,117.6253,
0,1643553595685,RightHand_Target,1.69374,1.076411,0.4022655,355.4802,230.0383,117.6852,
0,1643553595820,RightHand_Target,1.694311,1.076816,0.4002392,355.7986,229.9376,117.5434,
0,1643553595952,RightHand_Target,1.693318,1.077905,0.3993795,355.6798,230.3083,117.6603,
0,1643553596063,RightHand_Target,1.69252,1.07807,0.3984359,355.6136,230.6355,117.8339,
0,1643553596174,RightHand_Target,1.693053,1.078238,0.3965611,355.7063,230.5429,117.7219,
0,1643553596288,RightHand_Target,1.693744,1.078211,0.3945232,355.6225,230.7163,117.686,
0,1643553596396,RightHand_Target,1.694447,1.078086,0.3940553,355.6516,230.9758,117.7425,
0,1643553596507,RightHand_Target,1.695482,1.077966,0.3936926,355.8299,230.86,117.6572,
0,1643553596618,RightHand_Target,1.695245,1.0779,0.3934079,355.8039,230.7899,117.7689,
0,1643553596730,RightHand_Target,1.694695,1.078225,0.3933355,355.524,230.8411,117.7907,
0,1643553596841,RightHand_Target,1.694684,1.078286,0.3936982,355.4194,230.6834,117.7661,
0,1643553596953,RightHand_Target,1.694982,1.077834,0.3946472,355.3603,230.8165,117.6427,
0,1643553597085,RightHand_Target,1.695534,1.077702,0.3965689,355.3795,230.8467,117.6855,
0,1643553597185,RightHand_Target,1.695548,1.077707,0.3979756,355.4268,230.8591,117.5692,
0,1643553597324,RightHand_Target,1.69387,1.077389,0.3980106,355.1748,230.9551,117.6137,
0,1643553597453,RightHand_Target,1.693478,1.076414,0.3965251,355.1004,230.5336,117.4163,
0,1643553597585,RightHand_Target,1.692798,1.07629,0.3972511,355.1668,230.4384,117.3176,
0,1643553597685,RightHand_Target,1.692164,1.076871,0.3989896,355.2712,230.5107,117.4416,
0,1643553597819,RightHand_Target,1.691497,1.076465,0.3996192,355.3263,230.361,117.4467,
0,1643553597945,RightHand_Target,1.690471,1.075731,0.3984489,355.1662,230.2675,117.279,
0,1643553598053,RightHand_Target,1.689687,1.074854,0.3975861,354.8822,230.4115,117.2136,
0,1643553598163,RightHand_Target,1.690079,1.073672,0.3971619,354.9101,230.3869,117.0475,
0,1643553598274,RightHand_Target,1.690147,1.073447,0.3970276,354.8806,230.3227,116.8947,
0,1643553598385,RightHand_Target,1.689632,1.07311,0.39653,354.7901,230.2976,116.8803,
0,1643553598496,RightHand_Target,1.689673,1.073447,0.3970338,354.7544,230.3461,116.9673,
0,1643553598607,RightHand_Target,1.690751,1.073333,0.3979335,354.9557,230.3099,116.8415,
0,1643553598721,RightHand_Target,1.691079,1.07289,0.3974866,354.8676,230.4476,116.8458,
0,1643553598829,RightHand_Target,1.692085,1.072847,0.3972533,354.894,230.4723,116.6671,
0,1643553598940,RightHand_Target,1.692799,1.072752,0.3973286,354.9307,230.5289,116.5921,
0,1643553599051,RightHand_Target,1.692885,1.072501,0.397574,354.9588,230.53,116.6772,
0,1643553599163,RightHand_Target,1.692958,1.072598,0.3974258,354.971,230.584,116.6418,
0,1643553599274,RightHand_Target,1.692761,1.072742,0.3978209,354.906,230.6263,116.6801,
0,1643553599386,RightHand_Target,1.693598,1.07268,0.398146,355.049,230.5681,116.6124,
0,1643553599510,RightHand_Target,1.694613,1.072337,0.3982376,355.1985,230.4912,116.4147,
0,1643553599641,RightHand_Target,1.693365,1.072594,0.3996646,355.3444,229.9127,116.2743,
0,1643553599742,RightHand_Target,1.689801,1.072672,0.4005578,355.0976,229.8043,116.5157,
0,1643553599874,RightHand_Target,1.686605,1.072772,0.4025257,354.7519,229.7296,116.6156,
0,1643553599974,RightHand_Target,1.686526,1.072844,0.4049892,354.8177,229.6115,116.4574,
0,1643553600076,RightHand_Target,1.68669,1.072144,0.4074321,354.9796,229.6398,116.3286,
0,1643553600207,RightHand_Target,1.686191,1.071584,0.4094486,354.966,229.7248,116.2287,
0,1643553600308,RightHand_Target,1.685186,1.071442,0.4108476,355.0507,229.3955,116.2305,
0,1643553600440,RightHand_Target,1.684102,1.071215,0.4122448,354.9116,229.2472,116.2004,
0,1643553600574,RightHand_Target,1.684076,1.07049,0.4130816,354.8405,229.1622,116.1485,
0,1643553600674,RightHand_Target,1.684763,1.070077,0.4140463,354.9402,229.1215,116.0596,
0,1643553600786,RightHand_Target,1.685159,1.070312,0.4155672,354.9565,229.1699,116.1475,
0,1643553600897,RightHand_Target,1.685135,1.070621,0.4159586,354.8128,229.2223,116.2949,
0,1643553601007,RightHand_Target,1.685764,1.07059,0.415123,354.7635,229.252,116.2799,
0,1643553601108,RightHand_Target,1.686785,1.070422,0.4140733,354.6541,229.1533,116.27,
0,1643553601240,RightHand_Target,1.687793,1.071591,0.4144949,354.6849,229.194,116.3733,
0,1643553601342,RightHand_Target,1.688775,1.071589,0.4147125,354.7759,229.2963,116.5263,
0,1643553601474,RightHand_Target,1.689725,1.071837,0.4130304,354.7505,229.4225,116.5275,
0,1643553601574,RightHand_Target,1.689637,1.072344,0.4117353,354.6871,229.5049,116.6339,
0,1643553601675,RightHand_Target,1.689085,1.072842,0.4105445,354.6997,229.4656,116.7202,
0,1643553601800,RightHand_Target,1.687742,1.073453,0.4103286,354.7803,229.4136,116.9776,
0,1643553601908,RightHand_Target,1.686865,1.073888,0.4094228,354.9465,229.3805,117.0929,
0,1643553602018,RightHand_Target,1.686318,1.073823,0.4066728,355.0574,229.2199,116.976,
0,1643553602129,RightHand_Target,1.686121,1.073532,0.4037408,355.2028,229.2294,116.822,
0,1643553602241,RightHand_Target,1.684977,1.0736,0.4010366,355.1753,229.4173,116.8055,
0,1643553602352,RightHand_Target,1.683547,1.07397,0.3977199,355.0379,229.3881,116.9282,
0,1643553602465,RightHand_Target,1.683231,1.073996,0.3949267,354.9927,229.573,116.9246,
0,1643553602577,RightHand_Target,1.684566,1.074107,0.3930576,355.3434,229.6305,116.7937,
0,1643553602686,RightHand_Target,1.685451,1.074465,0.3917866,355.687,229.6868,116.7091,
0,1643553602796,RightHand_Target,1.683908,1.075109,0.390568,355.7191,229.6838,116.9016,
0,1643553602908,RightHand_Target,1.681925,1.075888,0.389401,355.6237,229.6437,116.9721,
0,1643553603019,RightHand_Target,1.680521,1.076504,0.38987,355.4921,229.603,117.0766,
0,1643553603153,RightHand_Target,1.680429,1.076494,0.392092,355.4379,229.5434,116.9354,
0,1643553603285,RightHand_Target,1.680148,1.0759,0.3951223,355.3132,229.6712,116.9053,
0,1643553603439,RightHand_Target,1.681666,1.074295,0.3978173,355.4024,229.7203,116.6633,
0,1643553603553,RightHand_Target,1.683152,1.073675,0.3986205,355.492,229.7061,116.4849,
0,1643553603685,RightHand_Target,1.683332,1.073761,0.4008118,355.5277,229.76,116.4561,
0,1643553603786,RightHand_Target,1.681369,1.073963,0.402033,355.3931,229.62,116.6227,
0,1643553603887,RightHand_Target,1.679598,1.073925,0.4019417,355.1443,229.6284,116.726,
0,1643553604019,RightHand_Target,1.679995,1.074122,0.4024628,355.0639,229.403,116.6851,
0,1643553604119,RightHand_Target,1.682162,1.073859,0.4033146,355.1649,229.4741,116.5662,
0,1643553604220,RightHand_Target,1.684526,1.073752,0.404111,355.1747,229.5779,116.6531,
0,1643553604331,RightHand_Target,1.68785,1.074265,0.4043907,354.861,229.7585,116.7959,
0,1643553604442,RightHand_Target,1.695217,1.074724,0.4047481,354.8629,230.0208,116.723,
0,1643553604554,RightHand_Target,1.706749,1.072726,0.4059362,356.6398,229.5229,115.7125,
0,1643553604665,RightHand_Target,1.71518,1.072241,0.4083409,357.1777,229.9383,115.3193,
0,1643553604784,RightHand_Target,1.718329,1.072338,0.4084756,357.1158,229.9514,115.3929,
0,1643553604908,RightHand_Target,1.718967,1.072711,0.4076776,356.6801,229.8524,115.4451,
0,1643553605009,RightHand_Target,1.719165,1.07333,0.4078682,356.2027,229.9682,115.7281,
0,1643553605142,RightHand_Target,1.722353,1.072985,0.4087159,356.1283,230.1152,115.8271,
0,1643553605275,RightHand_Target,1.727592,1.071848,0.4084729,356.538,230.2545,115.7719,
0,1643553605407,RightHand_Target,1.732639,1.072953,0.4058434,356.8138,230.2005,115.5814,
0,1643553605507,RightHand_Target,1.734937,1.073208,0.4043121,357.3461,229.8307,115.5257,
0,1643553605641,RightHand_Target,1.733071,1.074679,0.4018955,357.3537,229.774,116.1109,
0,1643553605775,RightHand_Target,1.728676,1.076034,0.397226,356.7928,229.8848,116.5749,
0,1643553605876,RightHand_Target,1.725794,1.075925,0.3929267,356.7629,229.5547,116.5655,
0,1643553606008,RightHand_Target,1.720123,1.07616,0.3880099,356.3275,229.5163,116.9011,
0,1643553606109,RightHand_Target,1.716539,1.077414,0.3850969,355.8677,229.6874,117.1805,
0,1643553606243,RightHand_Target,1.71456,1.077599,0.3838543,356.0419,229.7655,117.2778,
0,1643553606375,RightHand_Target,1.71234,1.077246,0.3818665,356.1957,229.808,117.2764,
0,1643553606475,RightHand_Target,1.70992,1.076907,0.380361,356.2618,229.7648,117.2745,
0,1643553606607,RightHand_Target,1.706943,1.07711,0.3797141,356.4727,229.5662,117.2009,
0,1643553606712,RightHand_Target,1.703182,1.077119,0.3802005,356.4045,229.497,117.2057,
0,1643553606830,RightHand_Target,1.698509,1.077786,0.3803754,356.1377,229.43,117.2858,
0,1643553606941,RightHand_Target,1.695006,1.077335,0.3806596,356.0768,229.3947,117.1351,
0,1643553607052,RightHand_Target,1.692435,1.077201,0.3831789,356.1845,229.3628,117.0121,
0,1643553607169,RightHand_Target,1.688638,1.076602,0.3855025,356.1215,229.5249,117.0718,
0,1643553607274,RightHand_Target,1.683496,1.076594,0.3873711,355.8447,229.4564,117.0991,
0,1643553607407,RightHand_Target,1.67987,1.07568,0.3888226,355.6034,229.5575,116.9317,
0,1643553607508,RightHand_Target,1.678636,1.075077,0.3910795,355.6993,229.6104,116.7717,
0,1643553607640,RightHand_Target,1.677585,1.073773,0.3927404,355.8872,229.3924,116.6088,
0,1643553607740,RightHand_Target,1.675919,1.073633,0.3935277,355.5819,229.3961,116.7165,
0,1643553607841,RightHand_Target,1.67552,1.073763,0.3942109,355.5763,229.0779,116.6328,
0,1643553607973,RightHand_Target,1.676028,1.073726,0.3961124,355.589,228.7719,116.713,
0,1643553608085,RightHand_Target,1.67798,1.072709,0.3967814,355.74,228.7015,116.5611,
0,1643553608196,RightHand_Target,1.680651,1.072319,0.3976764,356.0265,228.4381,116.3164,
0,1643553608314,RightHand_Target,1.68159,1.072355,0.3978438,355.8803,228.5331,116.4039,
0,1643553608418,RightHand_Target,1.681367,1.072818,0.3988152,355.8267,228.3978,116.4933,
0,1643553608530,RightHand_Target,1.680556,1.073154,0.3995174,355.7145,228.2429,116.6441,
0,1643553608641,RightHand_Target,1.681041,1.07292,0.3995453,355.6464,228.3434,116.6245,
0,1643553608751,RightHand_Target,1.68266,1.072511,0.4003034,355.6736,228.4481,116.4671,
0,1643553608862,RightHand_Target,1.684186,1.072251,0.4010351,355.7062,228.6703,116.5333,
0,1643553608974,RightHand_Target,1.685982,1.072217,0.4018041,355.67,228.9453,116.6031,
0,1643553609137,RightHand_Target,1.687179,1.07179,0.4009646,355.9702,228.2826,116.1849,
0,1643553609238,RightHand_Target,1.684193,1.073605,0.4006366,355.4832,228.0869,116.6973,
0,1643553609348,RightHand_Target,1.682185,1.077348,0.4034215,354.8459,228.9838,117.6253,
0,1643553609475,RightHand_Target,1.688995,1.077968,0.4071488,354.9142,230.8254,118.0557,
0,1643553609607,RightHand_Target,1.703496,1.074443,0.4049095,355.4662,232.8484,117.2401,
0,1643553609741,RightHand_Target,1.715098,1.072616,0.4008771,355.6102,234.3162,116.566,
0,1643553609842,RightHand_Target,1.718781,1.072751,0.3998198,355.5027,235.2149,116.5895,
0,1643553609975,RightHand_Target,1.719768,1.07392,0.4019174,355.3744,236.1558,117.1058,
0,1643553610081,RightHand_Target,1.719774,1.074273,0.4017453,355.4711,236.0121,117.3245,
0,1643553610200,RightHand_Target,1.719393,1.074849,0.3991382,355.389,235.8967,117.4016,
0,1643553610305,RightHand_Target,1.719253,1.075197,0.3972664,355.2479,235.9685,117.3415,
0,1643553610421,RightHand_Target,1.720066,1.075559,0.3968944,355.629,235.7604,117.314,
0,1643553610533,RightHand_Target,1.719024,1.075133,0.395809,355.8337,235.3377,117.3721,
0,1643553610659,RightHand_Target,1.716557,1.07513,0.3934657,355.5493,235.0675,117.3063,
0,1643553610776,RightHand_Target,1.714301,1.074453,0.3917954,355.674,234.3542,117.1907,
0,1643553610909,RightHand_Target,1.710534,1.074839,0.3915889,355.8103,233.4932,117.1352,
0,1643553611011,RightHand_Target,1.706363,1.074538,0.390006,355.7727,232.5466,117.0997,
0,1643553611112,RightHand_Target,1.702175,1.074776,0.3888783,355.7366,231.7116,117.09,
0,1643553611244,RightHand_Target,1.696615,1.074969,0.3886921,355.7607,230.4791,117.0983,
0,1643553611347,RightHand_Target,1.691888,1.075086,0.3882284,355.7476,229.6006,117.1254,
0,1643553611478,RightHand_Target,1.685694,1.075215,0.3871062,355.2871,228.9571,117.1967,
0,1643553611578,RightHand_Target,1.68329,1.075713,0.3872384,355.2862,228.4775,117.1613,
0,1643553611679,RightHand_Target,1.682676,1.076498,0.3895934,355.3066,228.8328,117.3457,
0,1643553611779,RightHand_Target,1.684726,1.076509,0.3925021,355.3338,229.7928,117.5415,
0,1643553611911,RightHand_Target,1.690478,1.075605,0.3952105,355.8795,230.5916,117.2678,
0,1643553612011,RightHand_Target,1.693132,1.076604,0.3969713,355.9379,231.501,117.3409,
0,1643553612124,RightHand_Target,1.69504,1.075104,0.3965662,355.5629,232.8587,117.2797,
0,1643553612247,RightHand_Target,1.700696,1.073586,0.3957987,355.7316,233.8087,116.8403,
0,1643553612347,RightHand_Target,1.703597,1.072746,0.3960981,355.8703,234.2366,116.6863,
0,1643553612447,RightHand_Target,1.703152,1.073341,0.3978627,355.892,234.3574,116.8962,
0,1643553612547,RightHand_Target,1.701198,1.074528,0.3989324,355.5922,234.223,117.2082,
0,1643553612653,RightHand_Target,1.700064,1.075198,0.3991205,355.5722,233.8478,117.2527,
0,1643553612782,RightHand_Target,1.699905,1.076015,0.3997546,355.4531,233.7239,117.3983,
