unixTime,lslTime,ECG
1643554286371,3860.2815051,4
1643554286404,3860.2815078,26
1643554286404,3860.2815104,42
1643554286404,3860.2815131,9
1643554286404,3860.2815157,-21
1643554286404,3860.2815184,7
1643554286404,3860.281521,45
1643554286404,3860.2815237,23
1643554286404,3860.2815264,-69
1643554286404,3860.281529,-123
1643554286404,3860.2815318,-104
1643554286436,3860.2815348,-100
1643554286436,3860.2815376,-135
1643554286436,3860.2815452,-157
1643554286436,3860.2815481,-150
1643554286436,3860.2815528,-162
1643554286436,3860.2815556,-181
1643554286436,3860.2815602,-183
1643554286436,3860.2815631,-181
1643554286436,3860.2815677,-176
1643554286436,3860.2815706,-166
1643554286470,3860.2815752,-145
1643554286470,3860.2815781,-126
1643554286470,3860.2815827,-133
1643554286470,3860.2815856,-119
1643554286470,3860.2815902,-69
1643554286470,3860.2815932,-73
1643554286470,3860.2815979,-90
1643554286470,3860.2816008,-35
1643554286470,3860.2816055,2
1643554286470,3860.2816085,-23
1643554286493,3860.2816131,-30
1643554286493,3860.281616,21
1643554286493,3860.2816197,14
1643554286493,3860.2816226,-57
1643554286848,3860.2816264,-45
1643554286848,3860.2816292,33
1643554286848,3860.2816319,33
1643554286848,3860.2816345,-38
1643554286848,3860.2816373,-45
1643554286848,3860.2816401,-2
1643554286848,3860.2816427,-4
1643554286848,3860.2816455,-7
1643554286848,3860.2816481,-4
1643554286848,3860.2816507,-16
1643554286870,3860.2816534,-11
1643554286870,3860.281656,-19
1643554286870,3860.2816586,-47
1643554286870,3860.2816612,-35
1643554286870,3860.281664,14
1643554286870,3860.2816666,19
1643554286870,3860.2816692,-4
1643554286870,3860.2816719,14
1643554286870,3860.2816746,64
1643554286870,3860.2816773,90
1643554286893,3860.28168,85
1643554286893,3860.2816827,66
1643554286893,3860.2816853,69
1643554286893,3860.281688,85
1643554286893,3860.2816905,78
1643554286893,3860.2816932,50
1643554286893,3860.2816958,45
1643554286893,3860.2816983,71
1643554286893,3860.2817009,78
1643554286893,3860.2817035,92
1643554286915,3860.2817063,16
1643554286915,3860.2817093,-324
1643554286915,3860.281712,-763
1643554286915,3860.2817148,-755
1643554286915,3860.8752383,4
1643554286915,3860.8752504,805
1643554286915,3860.8752556,782
1643554286915,3860.8752604,391
1643554286915,3860.8752645,245
1643554286915,3860.8752675,150
1643554286936,3860.8752703,64
1643554286936,3860.8752731,69
1643554286936,3860.8752777,45
1643554286936,3860.8752804,21
1643554286936,3860.8752833,47
1643554286936,3860.8752861,38
1643554286936,3860.8752908,-11
1643554286936,3860.8752936,-9
1643554286936,3860.8752964,33
1643554286936,3860.8752992,57
1643554286958,3860.8753021,28
1643554286958,3860.8753049,-11
1643554286958,3860.8753078,-26
1643554286958,3860.8753111,-40
1643554286958,3860.8753139,-57
1643554286958,3860.8753166,-50
1643554286958,3860.8753194,-47
1643554286958,3860.875322,-73
1643554286958,3860.8753247,-83
1643554286958,3860.8753275,-78
1643554286980,3860.8753303,-83
1643554286980,3860.8753352,-95
1643554286980,3860.875338,-102
1643554286980,3860.8753408,-97
1643554286980,3860.8753436,-102
1643554286980,3860.8753473,-112
1643554286980,3860.8753502,-90
1643554286980,3860.8753548,-71
1643554286980,3860.8753576,-64
1643554286980,3860.8753604,-52
1643554287003,3860.8753632,-57
1643554287003,3860.875366,-54
1643554287003,3860.8753688,-11
1643554287003,3860.8753716,19
1643554287492,3860.8753745,7
1643554287492,3860.8753772,-9
1643554287492,3860.8753799,-16
1643554287492,3860.8753826,-26
1643554287492,3860.8753856,-2
1643554287492,3860.8753883,47
1643554287492,3860.875391,59
1643554287492,3860.8753937,35
1643554287492,3860.8753963,21
1643554287492,3860.8754466,35
1643554287514,3860.8754525,66
1643554287514,3860.8754554,85
1643554287514,3860.8754593,40
1643554287514,3860.8754621,-4
1643554287514,3860.8754649,35
1643554287514,3860.8754899,59
1643554287514,3860.8754953,-28
1643554287514,3860.8754982,-85
1643554287514,3860.8755027,-4
1643554287514,3860.8755073,47
1643554287536,3860.8755101,21
1643554287536,3860.8755128,45
1643554287536,3860.8755156,78
1643554287536,3860.8755183,81
1643554287536,3860.8755211,104
1643554287536,3860.8755238,131
1643554287536,3860.8755266,119
1643554287536,3860.8755293,100
1643554287536,3860.8755321,114
1643554287536,3860.8755349,133
1643554287559,3860.8755377,107
1643554287559,3860.8755405,66
1643554287559,3860.8755433,73
1643554287559,3861.5260267,100
1643554287559,3861.5260381,95
1643554287559,3861.5260413,109
1643554287559,3861.5260452,76
1643554287559,3861.526048,-245
1643554287559,3861.5260531,-774
1643554287559,3861.5260559,-884
1643554287580,3861.5260588,-112
1643554287580,3861.5260625,798
1643554287580,3861.5260653,829
1643554287580,3861.5260681,410
1643554287580,3861.5260708,271
1643554287580,3861.5260736,205
1643554287580,3861.5260781,57
1643554287580,3861.5260808,14
1643554287580,3861.5260836,50
1643554287580,3861.5260864,40
1643554287603,3861.5260892,-7
1643554287603,3861.5260921,-28
1643554287603,3861.5260949,-14
1643554287603,3861.5260995,4
1643554287603,3861.5261032,-33
1643554287603,3861.526107,-88
1643554287603,3861.5261098,-73
1643554287603,3861.5261126,-35
1643554287603,3861.5261154,-42
1643554287603,3861.5261182,-66
1643554287625,3861.526121,-66
1643554287625,3861.5261237,-59
1643554287625,3861.5261266,-88
1643554287625,3861.5261294,-114
1643554287625,3861.5261322,-88
1643554287625,3861.526135,-76
1643554287625,3861.5261377,-109
1643554287625,3861.5261405,-123
1643554287625,3861.5261433,-116
1643554287625,3861.526146,-121
1643554287648,3861.5261488,-126
1643554287648,3861.5261515,-166
1643554287648,3861.5261542,-205
1643554287648,3861.526157,-100
1643554287886,3861.5261597,-4
1643554287886,3861.5261624,-57
1643554287886,3861.5261651,-78
1643554287886,3861.5261677,-23
1643554287886,3861.5261704,11
1643554287886,3861.526173,30
1643554287886,3861.5261756,19
1643554287886,3861.5261781,-7
1643554287886,3861.5261808,59
1643554287886,3861.5261833,131
1643554287903,3861.5261859,45
1643554287903,3861.5261885,-45
1643554287903,3861.5261911,-2
1643554287903,3861.5261937,21
1643554287903,3861.5261963,-7
1643554287903,3861.5261989,16
1643554287903,3861.5262017,45
1643554287903,3861.5262046,30
1643554287903,3861.5262074,40
1643554287903,3861.5262101,76
1643554287921,3861.5262129,59
1643554287921,3861.5262156,23
1643554287921,3861.5262184,26
1643554287921,3861.5262212,30
1643554287921,3861.5262239,21
1643554287921,3861.5262268,23
1643554287921,3861.5262315,14
1643554287921,3861.526236,-7
1643554287921,3861.5262414,-2
1643554287921,3861.5262466,26
1643554287939,3861.5262509,54
1643554287939,3861.5262544,66
1643554287939,3861.9295167,61
1643554287939,3861.9295285,64
1643554287939,3861.9295339,83
1643554287939,3861.9295389,73
1643554287939,3861.9295419,33
1643554287939,3861.929545,66
1643554287939,3861.9295479,154
1643554287939,3861.9295522,143
1643554287962,3861.9295552,104
1643554287962,3861.9295582,147
1643554287962,3861.9295625,88
1643554287962,3861.9295655,-250
1643554287962,3861.9295707,-763
1643554287962,3861.9295738,-934
1643554287962,3861.9295788,-202
1643554287962,3861.9295817,796
1643554287962,3861.9295847,870
1643554287962,3861.9295887,422
1643554287983,3861.9295916,283
1643554287983,3861.9295946,197
1643554287983,3861.9295986,26
1643554287983,3861.9296015,11
1643554287983,3861.9296081,45
1643554287983,3861.9296209,9
1643554287983,3861.9296354,-2
1643554287983,3861.9296517,7
1643554287983,3861.9296582,0
1643554287983,3861.9296613,-11
1643554288000,3861.929664,-21
1643554288000,3861.9296667,-14
1643554288000,3861.9296693,-11
1643554288000,3861.9296728,-42
1643554288000,3861.929701,-59
1643554288000,3861.9297095,-45
1643554288000,3861.9297156,-57
1643554288000,3861.9297188,-83
1643554288000,3861.9297238,-76
1643554288000,3861.9297266,-66
1643554288021,3861.9297296,-88
1643554288021,3861.9297324,-97
1643554288021,3861.9297353,-73
1643554288021,3861.9297407,-69
1643554288685,3861.9297448,-88
1643554288685,3861.9297477,-90
1643554288685,3861.9297505,-81
1643554288685,3861.9297705,-81
1643554288685,3861.9297739,-78
1643554288685,3861.9297768,-69
1643554288685,3861.9297796,-81
1643554288685,3861.9297823,-97
1643554288685,3861.9298016,-85
1643554288685,3861.929814,-45
1643554288718,3861.9298182,-9
1643554288718,3861.9298211,7
1643554288718,3861.9298241,14
1643554288718,3861.9298269,14
1643554288718,3861.9298297,19
1643554288718,3861.9298325,30
1643554288718,3861.9298354,30
1643554288718,3861.9298382,30
1643554288718,3861.9298411,23
1643554288718,3861.929844,0
1643554288751,3861.9298468,2
1643554288751,3861.9298496,30
1643554288751,3861.9298524,16
1643554288751,3861.9298554,-2
1643554288751,3861.9298582,28
1643554288751,3861.929861,42
1643554288751,3861.9298639,19
1643554288751,3861.9298692,16
1643554288751,3861.9298733,33
1643554288751,3861.9298762,30
1643554288784,3861.9298791,9
1643554288784,3862.7254497,-9
1643554288784,3862.7254619,9
1643554288784,3862.7254653,40
1643554288784,3862.7254683,40
1643554288784,3862.7254724,50
1643554288784,3862.7254753,64
1643554288784,3862.7254789,40
1643554288784,3862.7254818,26
1643554288784,3862.7254855,54
1643554288819,3862.7254883,73
1643554288819,3862.7254911,52
1643554288819,3862.7254939,35
1643554288819,3862.7254968,45
1643554288819,3862.7254997,42
1643554288819,3862.7255037,26
1643554288819,3862.7255065,40
1643554288819,3862.7255093,83
1643554288819,3862.7255123,47
1643554288819,3862.7255171,-262
1643554288851,3862.7255198,-798
1643554288851,3862.7255227,-1003
1643554288851,3862.7255255,-326
1643554288851,3862.7255296,674
1643554288851,3862.7255324,872
1643554288851,3862.7255352,464
1643554288851,3862.725538,269
1643554288851,3862.7255409,169
1643554288851,3862.7255456,-4
1643554288851,3862.7255483,-11
1643554288886,3862.7255511,50
1643554288886,3862.7255539,0
1643554288886,3862.7255567,-23
1643554288886,3862.7255595,19
1643554288886,3862.7255623,0
1643554288886,3862.725565,-47
1643554288886,3862.7255687,-40
1643554288886,3862.7255715,-14
1643554288886,3862.7255743,-28
1643554288886,3862.7255771,-50
1643554288918,3862.7255798,-40
1643554288918,3862.7255827,-35
1643554288918,3862.7255865,-47
1643554288918,3862.7255894,-52
1643554289452,3862.7255939,-45
1643554289452,3862.7255978,-45
1643554289452,3862.7256005,-61
1643554289452,3862.7256032,-73
1643554289452,3862.7256058,-71
1643554289452,3862.7256086,-92
1643554289452,3862.7256112,-121
1643554289452,3862.7256139,-104
1643554289452,3862.7256165,-73
1643554289452,3862.7256191,-71
1643554289485,3862.7256217,-76
1643554289485,3862.7256244,-81
1643554289485,3862.725627,-78
1643554289485,3862.7256298,-45
1643554289485,3862.7256327,-16
1643554289485,3862.7256356,-2
1643554289485,3862.7256408,23
1643554289485,3862.7256437,50
1643554289485,3862.7256465,50
1643554289485,3862.7256494,57
1643554289518,3862.725653,71
1643554289518,3862.7256558,54
1643554289518,3862.725684,40
1643554289518,3862.725691,50
1643554289518,3862.7256941,54
1643554289518,3862.725697,57
1643554289518,3862.7256999,61
1643554289518,3862.7257048,66
1643554289518,3862.7257076,66
1643554289518,3862.7257124,66
1643554289541,3863.4766791,73
1643554289541,3863.4766906,76
1643554289541,3863.4766954,78
1643554289541,3863.4767002,92
1643554289541,3863.4767029,92
1643554289541,3863.4767058,59
1643554289541,3863.4767087,35
1643554289541,3863.4767116,40
1643554289541,3863.4767144,47
1643554289541,3863.4767172,33
1643554289563,3863.4767223,11
1643554289563,3863.4767268,30
1643554289563,3863.4767297,69
1643554289563,3863.4767325,69
1643554289563,3863.4767355,61
1643554289563,3863.4767383,73
1643554289563,3863.4767412,71
1643554289563,3863.4767441,47
1643554289563,3863.4767469,52
1643554289563,3863.4767565,66
1643554289586,3863.4767622,64
1643554289586,3863.4767658,61
1643554289586,3863.4767687,83
1643554289586,3863.4767716,121
1643554289586,3863.4767744,59
1643554289586,3863.4767777,-262
1643554289586,3863.4767824,-724
1643554289586,3863.4768068,-851
1643554289586,3863.4768137,-166
1643554289586,3863.4768189,825
1643554289607,3863.4768219,982
1643554289607,3863.4768249,500
1643554289607,3863.4768277,259
1643554289607,3863.4768304,181
1643554289607,3863.4768331,52
1643554289607,3863.4768358,42
1643554289607,3863.4768384,66
1643554289607,3863.4768419,9
1643554289607,3863.4768449,-4
1643554289607,3863.4768477,40
1643554289630,3863.4768506,26
1643554289630,3863.4768534,-23
1643554289630,3863.4768562,-9
1643554289630,3863.4768591,21
1643554289696,3863.4768619,19
1643554289696,3863.4768648,7
1643554289696,3863.4768674,4
1643554289696,3863.4768701,7
1643554289696,3863.4768728,-9
1643554289696,3863.4768755,-23
1643554289696,3863.4768781,-9
1643554289696,3863.4768808,2
1643554289696,3863.4768834,-26
1643554289696,3863.476886,-45
1643554289720,3863.4768887,-30
1643554289720,3863.4768914,-21
1643554289720,3863.476894,-40
1643554289720,3863.4768972,-47
1643554289720,3863.4768998,-30
1643554289720,3863.4769024,-19
1643554289720,3863.4769051,-23
1643554289720,3863.4769077,-21
1643554289720,3863.4769104,-4
1643554289720,3863.4769131,-14
1643554289741,3863.4769157,-71
1643554289741,3863.4769184,-76
1643554289741,3863.476921,-9
1643554289741,3863.4769237,16
1643554289741,3863.4769264,-2
1643554289741,3863.476929,-14
1643554289741,3863.4769317,4
1643554289741,3863.476936,35
1643554289741,3863.4769388,42
1643554289741,3863.7294807,23
1643554289775,3863.7294924,23
1643554289775,3863.7294957,52
1643554289775,3863.7294987,85
1643554289775,3863.7295015,92
1643554289775,3863.7295044,57
1643554289775,3863.7295072,21
1643554289775,3863.7295101,47
1643554289775,3863.7295129,92
1643554289775,3863.7295157,78
1643554289775,3863.7295185,23
1643554289791,3863.7295213,-9
1643554289791,3863.7295241,-2
1643554289791,3863.729527,4
1643554289791,3863.7295297,-7
1643554289791,3863.7295326,-2
1643554289791,3863.7295354,11
1643554289791,3863.7295381,4
1643554289791,3863.7295409,23
1643554289791,3863.7295437,57
1643554289791,3863.7295465,57
1643554289808,3863.7295493,61
1643554289808,3863.7295522,95
1643554289808,3863.7295549,78
1643554289808,3863.7295577,11
1643554289808,3863.7295606,14
1643554289808,3863.7295633,73
1643554289808,3863.7295661,61
1643554289808,3863.7295689,16
1643554289808,3863.7295717,38
1643554289808,3863.7295745,97
1643554289830,3863.7295774,128
1643554289830,3863.7295802,-38
1643554289830,3863.729583,-510
1643554289830,3863.7295858,-839
1643554289830,3863.7295886,-352
1643554289830,3863.7295915,660
1643554289830,3863.7295944,1008
1643554289830,3863.7295972,546
1643554289830,3863.7296004,209
1643554289830,3863.7296048,193
1643554289852,3863.7296077,119
1643554289852,3863.7296106,7
1643554289852,3863.7296135,-21
1643554289852,3863.7296183,-21
1643554290163,3863.7296211,-16
1643554290163,3863.7296239,4
1643554290163,3863.7296266,4
1643554290163,3863.7296293,-38
1643554290163,3863.7296319,-50
1643554290163,3863.7296346,9
1643554290163,3863.7296372,38
1643554290163,3863.7296398,4
1643554290163,3863.7296425,-7
1643554290163,3863.7296451,2
1643554290197,3863.7296478,-11
1643554290197,3863.7296505,-26
1643554290197,3863.7296532,-52
1643554290197,3863.7296559,-121
1643554290197,3863.7296585,-164
1643554290197,3863.7296612,-166
1643554290197,3863.7296638,-197
1643554290197,3863.7296667,-207
1643554290197,3863.7296695,-81
1643554290197,3863.7296723,45
1643554290229,3863.7296751,-11
1643554290229,3863.729678,-64
1643554290229,3863.7296808,-33
1643554290229,3863.7296837,-71
1643554290229,3863.7296876,-107
1643554290229,3863.7296905,-59
1643554290229,3863.7296933,-33
1643554290229,3863.7296961,-95
1643554290229,3864.1788014,-135
1643554290229,3864.1788161,-102
1643554290263,3864.178903,-83
1643554290263,3864.178908,-100
1643554290263,3864.1789116,-92
1643554290263,3864.1789144,-59
1643554290263,3864.1789171,-42
1643554290263,3864.1789199,-52
1643554290263,3864.1789226,-78
1643554290263,3864.1789253,-100
1643554290263,3864.1789279,-7
1643554290263,3864.1789309,128
1643554290296,3864.1789338,109
1643554290296,3864.1789366,40
1643554290296,3864.178942,47
1643554290296,3864.1789449,57
1643554290296,3864.1789477,61
1643554290296,3864.1789506,104
1643554290296,3864.1789555,85
1643554290296,3864.1789584,-14
1643554290296,3864.1789632,-45
1643554290296,3864.1789665,-28
1643554290331,3864.1789711,-57
1643554290331,3864.1789741,-64
1643554290331,3864.178979,-40
1643554290331,3864.1789819,-23
1643554290331,3864.1789865,-19
1643554290331,3864.1789894,-42
1643554290331,3864.1789938,-26
1643554290331,3864.1789966,73
1643554290331,3864.1790012,107
1643554290331,3864.1790041,54
1643554290364,3864.1790087,42
1643554290364,3864.1790116,54
1643554290364,3864.179017,40
1643554290364,3864.1790199,38
1643554290364,3864.1790246,47
1643554290364,3864.1790275,45
1643554290364,3864.1790327,57
1643554290364,3864.1790356,-76
1643554290364,3864.1790402,-546
1643554290364,3864.1790431,-991
1643554290396,3864.1790467,-617
1643554290396,3864.1790496,443
1643554290396,3864.1790532,939
1643554290396,3864.1790561,584
1643554290796,3864.1790611,267
1643554290796,3864.1790639,207
1643554290796,3864.1790666,92
1643554290796,3864.1790693,-11
1643554290796,3864.1790719,-11
1643554290796,3864.1790746,-7
1643554290796,3864.1790773,26
1643554290796,3864.1790799,81
1643554290796,3864.1790825,47
1643554290796,3864.1790852,-21
1643554290830,3864.1790878,7
1643554290830,3864.1790912,81
1643554290830,3864.1790939,11
1643554290830,3864.179097,-150
1643554290830,3864.1790997,-164
1643554290830,3864.1791026,-85
1643554290830,3864.1791056,-69
1643554290830,3864.1791084,-73
1643554290830,3864.1791125,-64
1643554290830,3864.1791161,-85
1643554290863,3864.1791189,-123
1643554290863,3864.1791245,-92
1643554290863,3864.1791274,-42
1643554290863,3864.1791303,-83
1643554290863,3864.1791347,-154
1643554290863,3864.1791374,-162
1643554290863,3864.1791403,-131
1643554290863,3864.8287971,-123
1643554290863,3864.8288087,-147
1643554290863,3864.8288119,-176
1643554290897,3864.8288149,-159
1643554290897,3864.8288196,-119
1643554290897,3864.8288234,-123
1643554290897,3864.8288262,-140
1643554290897,3864.828829,-81
1643554290897,3864.8288319,4
1643554290897,3864.8288347,19
1643554290897,3864.8288375,16
1643554290897,3864.8288403,57
1643554290897,3864.8288431,61
1643554290930,3864.8288459,16
1643554290930,3864.8288487,-21
1643554290930,3864.8288515,-69
1643554290930,3864.8288543,-50
1643554290930,3864.8288571,76
1643554290930,3864.8288598,83
1643554290930,3864.8288626,-92
1643554290930,3864.8288653,-128
1643554290930,3864.8288681,4
1643554290930,3864.8288708,16
1643554290964,3864.8288736,-19
1643554290964,3864.8288763,33
1643554290964,3864.828879,50
1643554290964,3864.8288817,28
1643554290964,3864.8288844,33
1643554290964,3864.8288872,-7
1643554290964,3864.8288926,-35
1643554290964,3864.8288972,42
1643554290964,3864.8288998,26
1643554290964,3864.8289027,-90
1643554290997,3864.8289055,23
1643554290997,3864.8289083,202
1643554290997,3864.8289131,119
1643554290997,3864.8289159,7
1643554290997,3864.8289187,35
1643554290997,3864.8289215,107
1643554290997,3864.8289242,143
1643554290997,3864.828927,88
1643554290997,3864.8289299,33
1643554290997,3864.8289327,40
1643554291029,3864.8289356,88
1643554291029,3864.8289405,90
1643554291029,3864.8289433,19
1643554291029,3864.8289482,-54
1643554291297,3864.8289511,-343
1643554291297,3864.8289539,-872
1643554291297,3864.8289565,-853
1643554291297,3864.8289591,116
1643554291297,3864.8289618,1003
1643554291297,3864.8289644,944
1643554291297,3864.828967,526
1643554291297,3864.8289697,362
1643554291297,3864.8289723,240
1643554291297,3864.828975,26
1643554291319,3864.8289776,-23
1643554291319,3864.8289806,123
1643554291319,3864.8289833,95
1643554291319,3864.8289859,-131
1643554291319,3864.8289885,-135
1643554291319,3864.8289912,11
1643554291319,3864.8289938,23
1643554291319,3864.8290616,-38
1643554291319,3864.8290699,-73
1643554291319,3864.8290745,-16
1643554291353,3864.8290774,73
1643554291353,3864.8290849,16
1643554291353,3864.8291533,-78
1643554291353,3864.8291647,-23
1643554291353,3864.8291701,38
1643554291353,3864.8291732,-23
1643554291353,3865.3259916,-45
1643554291353,3865.3260032,16
1643554291353,3865.3260079,42
1643554291353,3865.3260129,23
1643554291387,3865.326016,-35
1643554291387,3865.3260199,-109
1643554291387,3865.3260229,-128
1643554291387,3865.3260267,-69
1643554291387,3865.3260297,-66
1643554291387,3865.3260336,-224
1643554291387,3865.3260374,-300
1643554291387,3865.3260403,-190
1643554291387,3865.326045,-131
1643554291387,3865.3260478,-140
1643554291419,3865.3260507,-88
1643554291419,3865.3260536,-16
1643554291419,3865.3260576,-11
1643554291419,3865.3260605,-16
1643554291419,3865.3260652,66
1643554291419,3865.3260681,159
1643554291419,3865.326071,159
1643554291419,3865.3260738,102
1643554291419,3865.3260767,69
1643554291419,3865.3260814,81
1643554291451,3865.3260842,83
1643554291451,3865.3260872,14
1643554291451,3865.3260901,-64
1643554291451,3865.3260929,4
1643554291451,3865.3260976,154
1643554291451,3865.3261003,145
1643554291451,3865.3261033,54
1643554291451,3865.3261066,102
1643554291451,3865.3261103,197
1643554291451,3865.3261133,188
1643554291485,3865.3261162,131
1643554291485,3865.3261191,102
1643554291485,3865.3261243,81
1643554291485,3865.326127,14
1643554291485,3865.32613,-33
1643554291485,3865.3261329,-23
1643554291485,3865.3261368,-30
1643554291485,3865.3261397,-66
1643554291485,3865.3261435,-23
1643554291485,3865.3261465,64
1643554291518,3865.3261512,35
1643554291518,3865.3261543,-23
1643554291518,3865.3261593,50
1643554291518,3865.3261623,243
1643554291853,3865.326167,326
1643554291853,3865.3261706,190
1643554291853,3865.3261733,104
1643554291853,3865.3261763,147
1643554291853,3865.326179,164
1643554291853,3865.3261817,181
1643554291853,3865.3261844,95
1643554291853,3865.3261871,-295
1643554291853,3865.3261899,-741
1643554291853,3865.3261925,-557
1643554291886,3865.3261953,412
1643554291886,3865.326198,1065
1643554291886,3865.3262007,708
1643554291886,3865.3262034,231
1643554291886,3865.3262062,150
1643554291886,3865.3262089,66
1643554291886,3865.3262117,-81
1643554291886,3865.3262153,-52
1643554291886,3865.3262185,147
1643554291886,3865.3262241,197
1643554291919,3865.3262273,35
1643554291919,3865.3262306,-9
1643554291919,3865.3262335,54
1643554291919,3865.3262364,45
1643554291919,3865.3262401,16
1643554291919,3865.8814234,30
1643554291919,3865.8814353,45
1643554291919,3865.8814392,26
1643554291919,3865.8814433,-19
1643554291919,3865.8814463,-50
1643554291951,3865.8814502,-57
1643554291951,3865.8814531,-95
1643554291951,3865.8814586,-152
1643554291951,3865.8814614,-138
1643554291951,3865.8814647,50
1643554291951,3865.8814695,171
1643554291951,3865.8814723,-7
1643554291951,3865.8814752,-138
1643554291951,3865.8814781,-100
1643554291951,3865.881481,-121
1643554291985,3865.8814839,-159
1643554291985,3865.8814887,-138
1643554291985,3865.8814933,-140
1643554291985,3865.8814961,-174
1643554291985,3865.881499,-205
1643554291985,3865.8815019,-200
1643554291985,3865.8815068,-174
1643554291985,3865.8815112,-152
1643554291985,3865.8815142,-92
1643554291985,3865.8815179,-35
1643554292018,3865.8815208,-104
1643554292018,3865.8815237,-102
1643554292018,3865.8815267,128
1643554292018,3865.8815296,219
1643554292018,3865.8815335,61
1643554292018,3865.8815365,23
1643554292018,3865.8815415,107
1643554292018,3865.8815458,92
1643554292018,3865.8815495,40
1643554292018,3865.8815524,38
1643554292052,3865.881557,30
1643554292052,3865.8815599,4
1643554292052,3865.8815631,19
1643554292052,3865.8815676,42
1643554292052,3865.8815722,19
1643554292052,3865.8815774,52
1643554292052,3865.8815819,104
1643554292052,3865.8815865,-38
1643554292052,3865.8815893,-47
1643554292052,3865.8815923,257
1643554292085,3865.8815952,274
1643554292085,3865.881599,38
1643554292085,3865.8816019,33
1643554292085,3865.8816068,100
1643554292418,3865.8816107,92
1643554292418,3865.8816135,97
1643554292418,3865.8816163,83
1643554292418,3865.881619,47
1643554292418,3865.8816217,-19
1643554292418,3865.8816243,-54
1643554292418,3865.881627,76
1643554292418,3865.8816297,181
1643554292418,3865.8816323,45
1643554292418,3865.881635,-23
1643554292452,3865.8816377,102
1643554292452,3865.8816404,133
1643554292452,3865.8816431,102
1643554292452,3865.8816458,40
1643554292452,3865.8816485,-407
1643554292452,3865.8816512,-841
1643554292452,3865.8816539,-298
1643554292452,3865.8816568,734
1643554292452,3865.8816597,960
1643554292452,3865.8816626,581
1643554292473,3865.8816668,441
1643554292473,3865.8816696,336
1643554292473,3865.8816727,0
1643554292473,3865.8816774,-123
1643554292473,3866.4309096,16
1643554292473,3866.430921,26
1643554292473,3866.4309245,-64
1643554292473,3866.4309276,-50
1643554292473,3866.4309326,-19
1643554292473,3866.4309369,-26
1643554292496,3866.4309398,-7
1643554292496,3866.4309427,0
1643554292496,3866.4309456,-42
1643554292496,3866.4309484,-66
1643554292496,3866.4309512,-81
1643554292496,3866.4309541,-102
1643554292496,3866.430957,-26
1643554292496,3866.4309598,-9
1643554292496,3866.4309626,-228
1643554292496,3866.4309655,-224
1643554292519,3866.4309684,162
1643554292519,3866.4309712,188
1643554292519,3866.430974,-185
1643554292519,3866.4309769,-269
1643554292519,3866.4309798,-83
1643554292519,3866.4309826,-35
1643554292519,3866.4309855,-176
1643554292519,3866.4309883,-357
1643554292519,3866.4309911,-367
1643554292519,3866.4309939,-126
1643554292541,3866.4309968,19
1643554292541,3866.4309996,-133
1643554292541,3866.4310024,-295
1643554292541,3866.4310078,-245
1643554292541,3866.4310126,-61
1643554292541,3866.4310153,90
1643554292541,3866.4310181,133
1643554292541,3866.4310208,121
1643554292541,3866.4310234,0
1643554292541,3866.431027,-104
1643554292563,3866.4310299,133
1643554292563,3866.4310327,231
1643554292563,3866.4310355,-135
1643554292563,3866.4310382,-245
1643554292563,3866.4310408,-26
1643554292563,3866.4310435,7
1643554292563,3866.4311447,-21
1643554292563,3866.4311542,26
1643554292563,3866.4311577,9
1643554292563,3866.4311607,-33
1643554292585,3866.4311635,-45
1643554292585,3866.4311663,-33
1643554292585,3866.431169,95
1643554292585,3866.4311718,247
1643554292963,3866.4311745,181
1643554292963,3866.4311772,23
1643554292963,3866.4311799,0
1643554292963,3866.4311827,42
1643554292963,3866.4311853,54
1643554292963,3866.431188,40
1643554292963,3866.4311907,23
1643554292963,3866.4311934,-54
1643554292963,3866.4311962,-83
1643554292963,3866.4311997,21
1643554292996,3866.4312028,92
1643554292996,3866.4312056,131
1643554292996,3866.4312083,147
1643554292996,3866.431211,126
1643554292996,3866.4312137,221
1643554292996,3866.4312164,343
1643554292996,3866.4312192,231
1643554292996,3866.4312218,54
1643554292996,3866.4312245,145
1643554292996,3866.4312272,209
1643554293030,3866.43123,-364
1643554293030,3866.4312327,-1099
1643554293030,3866.4312354,-660
1643554293030,3866.9809251,557
1643554293030,3866.9809368,968
1643554293030,3866.98094,650
1643554293030,3866.9809429,450
1643554293030,3866.9809456,274
1643554293030,3866.9809485,9
1643554293030,3866.9809513,-100
1643554293063,3866.980954,-73
1643554293063,3866.9809568,23
1643554293063,3866.9809595,71
1643554293063,3866.9809622,-97
1643554293063,3866.9809651,-147
1643554293063,3866.9809678,138
1643554293063,3866.9809705,269
1643554293063,3866.9809733,71
1643554293063,3866.980976,-19
1643554293063,3866.9809787,28
1643554293096,3866.9809815,38
1643554293096,3866.9809843,26
1643554293096,3866.980987,-102
1643554293096,3866.9809899,-207
1643554293096,3866.9809926,-85
1643554293096,3866.9809954,-38
1643554293096,3866.9809982,-174
1643554293096,3866.9810009,-183
1643554293096,3866.9810037,-128
1643554293096,3866.9810065,-193
1643554293129,3866.9810092,-231
1643554293129,3866.981012,-216
1643554293129,3866.9810148,-333
1643554293129,3866.9810191,-412
1643554293129,3866.9810219,-133
1643554293129,3866.9810246,95
1643554293129,3866.9810274,-69
1643554293129,3866.9810301,-166
1643554293129,3866.9810328,-69
1643554293129,3866.9810356,-19
