pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,LeftHand_Target,1.789865,1.33208,-0.06157596,51.39058,156.0932,124.521,
0,1643556028575,LeftHand_Target,1.781605,1.338383,-0.06942662,50.17522,155.4377,125.71,
0,1643556028687,LeftHand_Target,1.768702,1.33295,-0.08510945,47.32528,152.0958,124.4695,
0,1643556028821,LeftHand_Target,1.753721,1.319118,-0.09511122,46.11176,151.2335,121.6599,
0,1643556028954,LeftHand_Target,1.739351,1.314188,-0.09702419,44.83498,155.1888,122.4922,
0,1643556029055,LeftHand_Target,1.726944,1.303705,-0.09798092,44.74271,155.6928,120.6104,
0,1643556029188,LeftHand_Target,1.712939,1.296407,-0.0905202,42.38732,161.8923,121.6451,
0,1643556029320,LeftHand_Target,1.7052,1.31547,-0.0794754,46.36322,161.8111,122.1553,
0,1643556029420,LeftHand_Target,1.697534,1.33451,-0.07850725,55.7233,148.4513,114.0682,
0,1643556029530,LeftHand_Target,1.683724,1.377996,-0.06754935,70.93754,123.182,94.27409,
0,1643556029642,LeftHand_Target,1.677229,1.452076,-0.04369889,83.52873,354.0563,331.2164,
0,1643556029753,LeftHand_Target,1.683714,1.525985,-0.01801953,63.55826,302.9507,281.9686,
0,1643556029864,LeftHand_Target,1.707474,1.594041,-0.007438987,43.05458,292.9887,277.9211,
0,1643556029975,LeftHand_Target,1.732198,1.644236,-0.0004090667,29.63721,282.3641,275.4276,
0,1643556030087,LeftHand_Target,1.743374,1.672205,0.004070207,22.67327,281.864,270.1253,
0,1643556030198,LeftHand_Target,1.754446,1.68711,0.01498696,18.76004,282.3874,262.6591,
0,1643556030309,LeftHand_Target,1.758527,1.691839,0.01845142,19.16206,282.2098,253.4834,
0,1643556030421,LeftHand_Target,1.755147,1.693631,0.01089922,20.03559,284.4089,253.1985,
0,1643556030530,LeftHand_Target,1.759575,1.690075,0.006827638,20.17,285.3448,252.985,
0,1643556030642,LeftHand_Target,1.762684,1.689971,0.001320079,19.88119,284.8967,252.9133,
0,1643556030754,LeftHand_Target,1.767474,1.687823,-0.005209506,19.77194,284.9174,253.0248,
0,1643556030863,LeftHand_Target,1.767885,1.684795,-0.01110169,21.7248,286.4987,254.302,
0,1643556030976,LeftHand_Target,1.764086,1.683032,-0.01278694,24.25573,288.8635,254.9708,
0,1643556031088,LeftHand_Target,1.762744,1.682944,-0.01528934,22.35777,288.0174,254.2339,
0,1643556031197,LeftHand_Target,1.757357,1.685612,-0.01750751,23.95077,291.359,253.0094,
0,1643556031308,LeftHand_Target,1.755337,1.689858,-0.01561196,23.68252,290.4314,252.3041,
0,1643556031422,LeftHand_Target,1.751964,1.69272,-0.016743,25.77172,288.8469,250.5365,
0,1643556031530,LeftHand_Target,1.750557,1.681985,-0.02475555,23.24203,286.0253,256.5042,
0,1643556031642,LeftHand_Target,1.737815,1.651804,-0.05155358,31.44535,288.9926,271.1822,
0,1643556031753,LeftHand_Target,1.715555,1.597406,-0.07275786,53.21342,287.351,278.2678,
0,1643556031864,LeftHand_Target,1.696947,1.517561,-0.08035412,81.02874,282.5828,279.7783,
0,1643556031975,LeftHand_Target,1.691641,1.41976,-0.07298335,72.3672,128.6944,134.4433,
0,1643556032086,LeftHand_Target,1.694003,1.327765,-0.07162248,50.82313,124.7232,130.6382,
0,1643556032198,LeftHand_Target,1.703357,1.258273,-0.08135572,36.45852,116.2948,118.0595,
0,1643556032309,LeftHand_Target,1.722427,1.207738,-0.08442284,21.63269,121.8905,117.3025,
0,1643556032420,LeftHand_Target,1.74919,1.1713,-0.104206,15.1008,114.3947,111.7383,
0,1643556032531,LeftHand_Target,1.771415,1.147444,-0.1309653,8.124672,110.841,107.6932,
0,1643556032642,LeftHand_Target,1.782867,1.130969,-0.1696884,1.826649,105.0027,103.519,
0,1643556032754,LeftHand_Target,1.785906,1.122157,-0.2022325,359.1127,102.8939,103.4573,
0,1643556032865,LeftHand_Target,1.78646,1.122385,-0.2217226,359.3177,99.59432,103.0942,
0,1643556032974,LeftHand_Target,1.782061,1.124939,-0.2310426,0.1942168,101.9147,103.7638,
0,1643556033086,LeftHand_Target,1.781575,1.126999,-0.2418742,1.669458,99.33896,103.9616,
0,1643556033198,LeftHand_Target,1.785352,1.12583,-0.2511959,1.180108,98.61769,103.8365,
0,1643556033308,LeftHand_Target,1.793208,1.121149,-0.2590744,0.3923684,95.53737,103.103,
0,1643556033420,LeftHand_Target,1.799456,1.113351,-0.258836,358.3945,94.83009,101.813,
0,1643556033530,LeftHand_Target,1.798429,1.107935,-0.254102,356.2959,97.19321,100.3878,
0,1643556033641,LeftHand_Target,1.790399,1.109679,-0.254377,356.4526,98.67744,100.0634,
0,1643556033753,LeftHand_Target,1.778038,1.113152,-0.2601531,356.851,100.721,101.1591,
0,1643556033864,LeftHand_Target,1.769053,1.116531,-0.2675277,357.1815,100.2213,102.0774,
0,1643556033974,LeftHand_Target,1.767316,1.117774,-0.270351,357.8873,98.4113,102.0968,
0,1643556034086,LeftHand_Target,1.771373,1.111826,-0.264782,355.8178,98.36471,101.0605,
0,1643556034197,LeftHand_Target,1.778268,1.108448,-0.2522902,353.8789,99.56193,100.0616,
