pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,Head_Target,1.665252,1.773129,0.190446,6.825433,175.1183,244.1805,
0,1643554271319,Head_Target,1.663245,1.770112,0.2004558,7.310416,174.8343,243.7946,
0,1643554271420,Head_Target,1.657412,1.767758,0.2158152,7.727901,173.3952,243.632,
0,1643554271552,Head_Target,1.644746,1.762065,0.2407107,7.960579,173.2456,243.0138,
0,1643554271653,Head_Target,1.636282,1.758806,0.261304,8.229836,173.8846,242.9805,
0,1643554271753,Head_Target,1.629607,1.75591,0.281337,8.455677,174.0816,243.5529,
0,1643554271885,Head_Target,1.626974,1.752636,0.3078291,7.976536,174.2086,244.4875,
0,1643554272019,Head_Target,1.627876,1.746171,0.3278756,6.61477,175.2556,245.7893,
0,1643554272152,Head_Target,1.630934,1.747574,0.3413333,6.773121,175.9267,245.8419,
0,1643554272285,Head_Target,1.633148,1.749815,0.3585777,6.2557,178.0779,247.5801,
0,1643554272396,Head_Target,1.630874,1.743416,0.369583,5.400314,178.8625,248.1933,
0,1643554272507,Head_Target,1.629787,1.743353,0.3766622,5.342681,178.0111,246.9367,
0,1643554272630,Head_Target,1.628681,1.743195,0.3825336,4.539332,179.0797,247.7696,
0,1643554272764,Head_Target,1.624434,1.738549,0.3854716,4.470889,180.1426,247.2535,
0,1643554272899,Head_Target,1.628284,1.738567,0.3872232,4.142429,180.2622,247.319,
0,1643554272997,Head_Target,1.633552,1.741339,0.389164,3.939553,181.2692,248.2552,
0,1643554273098,Head_Target,1.636186,1.743032,0.3913047,3.792545,181.317,248.4504,
0,1643554273231,Head_Target,1.63793,1.743965,0.3898199,3.514231,183.1001,249.6826,
0,1643554273332,Head_Target,1.636077,1.743593,0.3887472,3.755553,181.4897,249.331,
0,1643554273464,Head_Target,1.62593,1.746079,0.3856925,4.166215,180.4794,249.4944,
0,1643554273564,Head_Target,1.61707,1.748432,0.3801982,4.60875,181.2776,249.2175,
0,1643554273697,Head_Target,1.608983,1.751557,0.3744141,4.48564,179.4262,249.9273,
0,1643554273797,Head_Target,1.598283,1.751179,0.3686075,4.72584,179.355,250.3245,
0,1643554273908,Head_Target,1.57696,1.755564,0.3610602,4.509846,178.3287,250.0781,
0,1643554274019,Head_Target,1.55445,1.755304,0.352832,4.539888,177.4517,249.569,
0,1643554274130,Head_Target,1.529483,1.754984,0.3411255,4.490297,176.6114,249.2954,
0,1643554274241,Head_Target,1.500213,1.755936,0.3239754,4.706956,176.7117,250.1051,
0,1643554274343,Head_Target,1.475186,1.759191,0.3069423,4.318508,176.4839,248.9515,
0,1643554274475,Head_Target,1.44638,1.765631,0.2862685,4.556905,176.3487,250.4111,
0,1643554274575,Head_Target,1.426952,1.773315,0.2716996,4.703068,175.7996,250.0588,
0,1643554274675,Head_Target,1.410627,1.782149,0.2578765,4.671609,175.9537,250.3134,
0,1643554274808,Head_Target,1.39047,1.787758,0.2408956,4.765776,175.9538,250.506,
0,1643554274942,Head_Target,1.375555,1.791236,0.2277306,4.369588,175.8076,250.7472,
0,1643554275075,Head_Target,1.364492,1.792638,0.2137959,4.468239,175.592,250.0081,
0,1643554275176,Head_Target,1.356447,1.792754,0.202563,4.803702,175.8812,250.5227,
0,1643554275308,Head_Target,1.347202,1.794558,0.1888339,4.69943,176.0674,250.4736,
0,1643554275419,Head_Target,1.342924,1.798319,0.1794624,4.376689,176.1557,250.5986,
0,1643554275530,Head_Target,1.338217,1.803926,0.1711188,4.413983,175.7857,250.8481,
0,1643554275641,Head_Target,1.331245,1.810579,0.1683804,4.540944,174.6826,250.6712,
0,1643554275753,Head_Target,1.323874,1.815287,0.1730401,5.669865,174.2016,251.0074,
0,1643554275863,Head_Target,1.311767,1.813699,0.1784194,3.519369,174.3868,251.3572,
0,1643554275974,Head_Target,1.295699,1.813238,0.1814127,2.975636,174.101,251.6313,
0,1643554276086,Head_Target,1.27588,1.817064,0.1834685,1.901786,173.6638,252.2059,
0,1643554276197,Head_Target,1.251683,1.82115,0.1761486,0.7431653,174.3752,250.8058,
0,1643554276307,Head_Target,1.231393,1.82623,0.1631744,1.358731,175.3169,250.2509,
0,1643554276419,Head_Target,1.211945,1.82514,0.1513459,1.982445,174.7213,249.9992,
0,1643554276530,Head_Target,1.195546,1.824396,0.1454793,2.309036,174.6996,250.0226,
0,1643554276641,Head_Target,1.179592,1.825099,0.1448166,2.391182,174.6753,249.5367,
0,1643554276752,Head_Target,1.162618,1.823017,0.1452861,2.732171,174.9234,249.13,
0,1643554276863,Head_Target,1.142339,1.821607,0.1475133,2.677439,174.2212,248.8929,
0,1643554276974,Head_Target,1.121416,1.819442,0.1494033,1.988735,174.6632,249.7479,
0,1643554277085,Head_Target,1.099499,1.817873,0.1479447,1.430276,175.4595,250.3085,
0,1643554277196,Head_Target,1.077597,1.819734,0.1441693,1.839298,175.8429,250.2744,
0,1643554277307,Head_Target,1.056038,1.818559,0.1400963,2.206149,175.8356,250.2818,
0,1643554277419,Head_Target,1.034435,1.817811,0.1363627,2.723671,176.2289,250.2874,
0,1643554277529,Head_Target,1.015377,1.816809,0.1338349,3.187668,176.8722,249.8284,
0,1643554277640,Head_Target,0.9998319,1.814674,0.1386942,3.652768,175.9118,249.471,
0,1643554277753,Head_Target,0.9864919,1.808595,0.151245,2.834594,175.3274,249.8188,
0,1643554277864,Head_Target,0.9746828,1.807942,0.1584626,2.899669,175.4025,249.3525,
0,1643554277974,Head_Target,0.9534218,1.806775,0.1663498,2.654287,174.2505,249.3145,
0,1643554278086,Head_Target,0.9404685,1.809574,0.1698338,2.133666,175.1367,249.709,
0,1643554278197,Head_Target,0.9263741,1.803884,0.1703088,0.9674868,175.9162,250.5044,
0,1643554278309,Head_Target,0.8917185,1.797851,0.1630873,0.1340037,176.0753,251.0259,
0,1643554278419,Head_Target,0.8524742,1.807865,0.1482802,2.149404,178.5678,250.3344,
0,1643554278530,Head_Target,0.8196379,1.808848,0.1358194,1.329199,179.2573,250.2149,
0,1643554278642,Head_Target,0.7829858,1.808467,0.124617,1.860592,179.6131,248.8777,
0,1643554278752,Head_Target,0.7557077,1.805821,0.1174636,2.238418,180.8701,248.7264,
0,1643554278863,Head_Target,0.7315716,1.807353,0.1125849,2.32951,181.4322,248.66,
0,1643554278976,Head_Target,0.7046087,1.804802,0.1098982,2.063738,181.0088,248.1028,
0,1643554279109,Head_Target,0.6800109,1.804528,0.09044483,2.374942,182.5453,249.511,
0,1643554279241,Head_Target,0.6551861,1.812685,0.06491492,2.184218,184.3886,249.0494,
0,1643554279342,Head_Target,0.6365426,1.80805,0.04118119,2.098361,186.0382,247.3104,
0,1643554279475,Head_Target,0.6120797,1.803051,0.01690038,4.118448,185.1666,247.0532,
0,1643554279575,Head_Target,0.6084892,1.804415,0.009783953,5.78744,184.3726,247.5044,
0,1643554279675,Head_Target,0.5974149,1.80406,0.02306645,7.556256,179.8816,246.3232,
0,1643554279775,Head_Target,0.5832632,1.790551,0.05041283,8.416241,175.8247,248.1312,
0,1643554279909,Head_Target,0.5579028,1.804732,0.08689916,7.626209,171.994,246.2327,
0,1643554280041,Head_Target,0.5209951,1.799817,0.1104715,4.302043,172.1787,247.5593,
0,1643554280152,Head_Target,0.4603251,1.800846,0.1073956,1.325637,173.0357,246.752,
0,1643554280263,Head_Target,0.4064199,1.810317,0.07262453,359.7458,177.6358,244.892,
0,1643554280386,Head_Target,0.3574513,1.795888,0.01248036,1.47732,180.5475,242.748,
0,1643554280486,Head_Target,0.3411073,1.783319,-0.009837911,4.606408,182.2122,243.8893,
0,1643554280619,Head_Target,0.3501945,1.77825,-0.01832072,9.049147,181.1672,245.0848,
0,1643554280752,Head_Target,0.3590101,1.784171,0.01865401,8.894269,175.1888,244.5557,
0,1643554280853,Head_Target,0.3446574,1.775977,0.04580791,8.233629,168.1924,245.1077,
0,1643554280986,Head_Target,0.3313825,1.785256,0.07300572,3.34937,171.6639,245.8241,
0,1643554281119,Head_Target,0.3113048,1.785261,0.05879035,1.711616,177.9512,246.0553,
