pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,RightHand_Target,1.715525,1.318749,0.3773374,338.3045,5.400931,350.1217,
0,1643556028575,RightHand_Target,1.720283,1.32348,0.4022939,329.7963,7.860773,347.1195,
0,1643556028687,RightHand_Target,1.729562,1.320277,0.4229438,318.1602,7.388101,349.3241,
0,1643556028821,RightHand_Target,1.747593,1.295149,0.4182727,310.4225,354.3256,5.555369,
0,1643556028954,RightHand_Target,1.769565,1.282802,0.4031654,301.924,341.4554,22.34169,
0,1643556029055,RightHand_Target,1.776124,1.271538,0.3873036,294.2792,322.8845,45.93928,
0,1643556029188,RightHand_Target,1.785688,1.256603,0.376287,292.2449,309.1458,62.57003,
0,1643556029320,RightHand_Target,1.788193,1.243989,0.3876703,300.6148,322.9412,48.95209,
0,1643556029420,RightHand_Target,1.768291,1.24369,0.4049798,305.4641,336.7262,35.65713,
0,1643556029530,RightHand_Target,1.727869,1.287986,0.4329327,305.0988,353.1306,15.65041,
0,1643556029642,RightHand_Target,1.689614,1.383734,0.4715802,303.6469,24.19573,336.3816,
0,1643556029753,RightHand_Target,1.669694,1.495591,0.4934316,315.2439,53.40908,298.082,
0,1643556029864,RightHand_Target,1.679506,1.595126,0.4891166,335.0642,65.563,278.7701,
0,1643556029975,RightHand_Target,1.698186,1.663815,0.4700623,352.8896,67.04275,267.1526,
0,1643556030087,RightHand_Target,1.707082,1.698322,0.4407953,359.7273,63.8815,258.9604,
0,1643556030198,RightHand_Target,1.710317,1.713433,0.4130074,1.47863,61.7844,252.629,
0,1643556030309,RightHand_Target,1.714676,1.714784,0.3930464,0.287016,63.43768,251.2738,
0,1643556030421,RightHand_Target,1.718054,1.712591,0.384369,358.4554,62.15454,247.3534,
0,1643556030530,RightHand_Target,1.721918,1.705973,0.3778489,358.3779,63.0992,249.9063,
0,1643556030642,RightHand_Target,1.717915,1.704671,0.3684899,357.5773,61.88428,251.0009,
0,1643556030754,RightHand_Target,1.718406,1.702394,0.3565011,356.3371,60.84114,251.0581,
0,1643556030863,RightHand_Target,1.715602,1.700471,0.3563047,355.201,60.24716,250.7282,
0,1643556030976,RightHand_Target,1.719611,1.704147,0.3615847,355.9432,62.76208,248.3058,
0,1643556031088,RightHand_Target,1.720014,1.706722,0.3625733,356.83,61.93345,246.7895,
0,1643556031197,RightHand_Target,1.715908,1.705588,0.3620519,355.7595,60.90225,247.3396,
0,1643556031308,RightHand_Target,1.714809,1.701877,0.3650403,355.411,61.15795,248.9277,
0,1643556031422,RightHand_Target,1.710696,1.702758,0.3724389,355.3391,63.15111,248.2122,
0,1643556031530,RightHand_Target,1.702152,1.69139,0.3910436,351.8577,63.83187,255.8189,
0,1643556031642,RightHand_Target,1.685547,1.651968,0.4224067,341.3462,65.99295,268.8354,
0,1643556031753,RightHand_Target,1.666245,1.586686,0.4522809,323.1443,72.51005,273.8263,
0,1643556031864,RightHand_Target,1.646561,1.494143,0.4745133,295.4056,68.68061,282.713,
0,1643556031975,RightHand_Target,1.640335,1.373576,0.4826958,278.3398,330.9446,23.57854,
0,1643556032086,RightHand_Target,1.657826,1.264314,0.4796082,296.3069,278.3264,78.72633,
0,1643556032198,RightHand_Target,1.688288,1.185116,0.4675131,312.4807,260.9252,93.61272,
0,1643556032309,RightHand_Target,1.724038,1.135529,0.4562753,324.8727,249.7744,101.22,
0,1643556032420,RightHand_Target,1.755921,1.107008,0.4502927,331.0765,249.6386,97.49041,
0,1643556032531,RightHand_Target,1.772365,1.098409,0.4411262,334.941,247.6667,99.6833,
0,1643556032642,RightHand_Target,1.780376,1.095213,0.4303103,336.1343,251.5197,100.5427,
0,1643556032754,RightHand_Target,1.78227,1.0942,0.4153851,334.3653,252.7378,103.8844,
0,1643556032865,RightHand_Target,1.778859,1.096531,0.3986663,333.4424,252.645,105.3758,
0,1643556032974,RightHand_Target,1.77495,1.099735,0.3857611,331.6077,255.1432,106.3285,
0,1643556033086,RightHand_Target,1.764396,1.098028,0.374531,332.2445,253.4625,106.4186,
0,1643556033198,RightHand_Target,1.74871,1.1034,0.3649005,330.8605,252.5627,107.4824,
0,1643556033308,RightHand_Target,1.727798,1.108355,0.3619545,331.3821,252.9179,105.6394,
0,1643556033420,RightHand_Target,1.708469,1.114299,0.3658716,331.5908,255.3049,99.74838,
0,1643556033530,RightHand_Target,1.702738,1.117954,0.3684084,330.8132,258.3403,98.21295,
0,1643556033641,RightHand_Target,1.70692,1.118141,0.3664296,332.331,259.3377,98.85631,
0,1643556033753,RightHand_Target,1.717231,1.11596,0.3631102,333.8931,259.6637,99.78502,
0,1643556033864,RightHand_Target,1.728228,1.11298,0.3620999,334.7229,260.4993,99.57954,
0,1643556033974,RightHand_Target,1.729993,1.113151,0.3629722,333.7931,259.7941,98.80991,
0,1643556034086,RightHand_Target,1.719803,1.115023,0.3658618,333.3571,258.9262,98.04158,
0,1643556034197,RightHand_Target,1.710977,1.118168,0.3700928,331.5478,258.5521,96.631,
0,1643556034309,RightHand_Target,1.708192,1.118626,0.3741302,331.3307,259.8684,95.1312,
0,1643556034419,RightHand_Target,1.707546,1.118201,0.3777352,332.1257,263.6603,91.88611,
0,1643556034530,RightHand_Target,1.707827,1.117098,0.3748224,334.3803,261.8608,91.76346,
0,1643556034642,RightHand_Target,1.714183,1.122601,0.3742356,332.7014,261.9623,90.95721,
0,1643556034753,RightHand_Target,1.720477,1.126586,0.378664,331.3468,263.818,89.68426,
0,1643556034863,RightHand_Target,1.726679,1.128054,0.3804047,332.308,264.3546,92.07433,
0,1643556034975,RightHand_Target,1.72972,1.126923,0.3837978,334.818,266.2349,92.67401,
0,1643556035085,RightHand_Target,1.72762,1.129224,0.384693,338.9377,264.9147,93.245,
0,1643556035197,RightHand_Target,1.725324,1.144687,0.3834531,347.7617,261.4975,96.15897,
0,1643556035308,RightHand_Target,1.716184,1.161123,0.3917306,355.9779,256.7565,95.29501,
0,1643556035419,RightHand_Target,1.707672,1.168481,0.409238,358.5282,259.0433,95.19527,
0,1643556035531,RightHand_Target,1.700342,1.186257,0.4249413,359.9218,262.6978,92.22309,
0,1643556035643,RightHand_Target,1.690153,1.213796,0.4278519,3.97495,260.5916,92.00639,
0,1643556035753,RightHand_Target,1.677035,1.218764,0.4344375,4.992459,256.8199,88.30734,
0,1643556035864,RightHand_Target,1.673117,1.20871,0.4366972,6.815343,259.4565,88.73456,
0,1643556035975,RightHand_Target,1.670938,1.207819,0.4336725,7.419756,258.0091,86.4735,
0,1643556036086,RightHand_Target,1.671443,1.205883,0.442335,3.380242,261.8587,81.84669,
0,1643556036197,RightHand_Target,1.668321,1.200225,0.4501519,358.9086,266.3129,79.96892,
0,1643556036309,RightHand_Target,1.663137,1.198886,0.4536334,356.1325,270.699,76.90623,
0,1643556036420,RightHand_Target,1.652319,1.200162,0.4527138,351.9974,271.7479,75.23366,
0,1643556036531,RightHand_Target,1.642625,1.20845,0.441015,350.2574,264.6996,78.05469,
0,1643556036642,RightHand_Target,1.637099,1.201066,0.4421111,349.646,263.3474,75.37302,
0,1643556036753,RightHand_Target,1.633125,1.198585,0.4382921,352.0466,260.5757,74.86356,
0,1643556036864,RightHand_Target,1.629663,1.193865,0.4382553,353.7199,260.2568,72.8709,
0,1643556036974,RightHand_Target,1.629929,1.189461,0.4400299,353.3755,262.6438,73.10625,
0,1643556037086,RightHand_Target,1.633156,1.184263,0.4390615,352.319,264.6299,75.61243,
0,1643556037197,RightHand_Target,1.63816,1.174473,0.4352393,351.4288,266.5239,77.94601,
0,1643556037308,RightHand_Target,1.646224,1.170258,0.4254809,353.1254,266.4914,79.02956,
0,1643556037409,RightHand_Target,1.646668,1.167518,0.4118599,353.1367,260.1765,81.53851,
