pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554277085,BeamEnd_Target,-4.389328,0.2064062,-0.2473064,270.6068,119.3746,51.08653,
0,1643554277196,BeamEnd_Target,-4.389141,0.2062387,-0.2472961,270.6268,119.0209,51.44458,
0,1643554277307,BeamEnd_Target,-4.389238,0.2067025,-0.2474537,270.6355,119.8396,50.63252,
0,1643554277419,BeamEnd_Target,-4.389261,0.2063475,-0.2472994,270.6324,119.2903,51.16624,
0,1643554277529,BeamEnd_Target,-4.389266,0.206597,-0.2473845,270.6549,120.3209,50.14312,
0,1643554277640,BeamEnd_Target,-4.389287,0.2064762,-0.2473787,270.629,120.3032,50.16348,
0,1643554277753,BeamEnd_Target,-4.389205,0.2064715,-0.2474986,270.6337,120.964,49.51039,
0,1643554277864,BeamEnd_Target,-4.3891,0.2063991,-0.2472919,270.6268,119.6583,50.81482,
0,1643554277974,BeamEnd_Target,-4.389139,0.2066815,-0.247482,270.648,120.1004,50.3783,
0,1643554278086,BeamEnd_Target,-4.389184,0.2066641,-0.2471829,270.6635,120.45,50.04568,
0,1643554278197,BeamEnd_Target,-4.38918,0.2065599,-0.2472885,270.6531,120.2636,50.22876,
0,1643554278309,BeamEnd_Target,-4.389637,0.2068811,-0.2472789,270.629,113.6111,56.86389,
0,1643554278419,BeamEnd_Target,-4.389239,0.206415,-0.2474731,270.6486,119.9301,50.54897,
0,1643554278530,BeamEnd_Target,-4.389346,0.2064127,-0.2473037,270.6392,120.0766,50.40863,
0,1643554278642,BeamEnd_Target,-4.389239,0.2066253,-0.2474654,270.6318,118.5782,51.89425,
0,1643554278752,BeamEnd_Target,-4.389118,0.2065727,-0.2473506,270.6501,118.5202,51.94848,
0,1643554278863,BeamEnd_Target,-4.389357,0.2065341,-0.2473377,270.6416,119.6218,50.8496,
0,1643554278976,BeamEnd_Target,-4.389278,0.2065007,-0.2473636,270.6498,117.6291,52.85169,
0,1643554279109,BeamEnd_Target,-4.389318,0.2064286,-0.247296,270.6567,119.3847,51.10214,
0,1643554279241,BeamEnd_Target,-4.389297,0.2066368,-0.2474059,270.6495,119.3418,51.13537,
0,1643554279342,BeamEnd_Target,-4.389254,0.2065314,-0.2473898,270.6435,118.7388,51.73172,
0,1643554279475,BeamEnd_Target,-4.38921,0.2064701,-0.2473842,270.6525,119.5567,50.92754,
0,1643554279575,BeamEnd_Target,-4.389233,0.2066533,-0.2475665,270.6324,117.8401,52.62731,
0,1643554279675,BeamEnd_Target,-4.389142,0.2060999,-0.2472666,270.6629,122.9027,47.58463,
0,1643554279775,BeamEnd_Target,-4.389269,0.206616,-0.2474166,270.6444,119.0307,51.43889,
0,1643554279909,BeamEnd_Target,-4.389205,0.2065233,-0.2474848,270.6429,117.6855,52.77939,
0,1643554280041,BeamEnd_Target,-4.389223,0.2064727,-0.2471919,270.6555,118.601,51.87759,
0,1643554280152,BeamEnd_Target,-4.389372,0.2027116,-0.2465241,270.7423,127.8094,42.67934,
0,1643554280263,BeamEnd_Target,-4.389289,0.2062062,-0.2472764,270.6732,122.2229,48.24471,
0,1643554280386,BeamEnd_Target,-4.388963,0.2063884,-0.2474799,270.6513,121.6891,48.7802,
0,1643554280486,BeamEnd_Target,-4.389098,0.2064265,-0.247453,270.6513,120.8732,49.59613,
0,1643554280619,BeamEnd_Target,-4.389205,0.2066976,-0.2475714,270.6492,120.8421,49.62253,
0,1643554280752,BeamEnd_Target,-4.38925,0.2067681,-0.2472551,270.67,120.4205,50.04768,
0,1643554280853,BeamEnd_Target,-4.388142,0.2056977,-0.247736,270.6246,115.5164,54.95631,
0,1643554280986,BeamEnd_Target,-4.389158,0.2064453,-0.2473411,270.651,119.0167,51.4634,
0,1643554281119,BeamEnd_Target,-4.389131,0.2063921,-0.2471215,270.6676,121.4608,49.02733,
0,1643554281220,BeamEnd_Target,-4.389181,0.206602,-0.2473974,270.6531,119.7755,50.69199,
0,1643554281321,BeamEnd_Target,-4.389284,0.2066182,-0.2472494,270.6573,119.9314,50.54227,
0,1643554281452,BeamEnd_Target,-4.388988,0.206665,-0.2474026,270.6629,119.8857,50.59616,
0,1643554281575,BeamEnd_Target,-4.389204,0.2064905,-0.2472814,270.6552,121.0979,49.37579,
0,1643554281708,BeamEnd_Target,-4.389172,0.2065584,-0.2474915,270.629,122.061,48.40854,
0,1643554281808,BeamEnd_Target,-4.389729,0.206739,-0.2470912,270.618,116.2495,54.20963,
0,1643554281909,BeamEnd_Target,-4.389231,0.2067344,-0.2474321,270.6629,120.499,49.96426,
0,1643554282041,BeamEnd_Target,-4.389182,0.2066739,-0.247333,270.6833,118.5506,51.92623,
0,1643554282141,BeamEnd_Target,-4.389188,0.2064595,-0.2474172,270.6653,119.727,50.75424,
0,1643554282241,BeamEnd_Target,-4.389097,0.2065082,-0.2473313,270.6462,117.8627,52.61227,
0,1643554282342,BeamEnd_Target,-4.387143,0.2068202,-0.2480028,270.5151,105.1596,65.31268,
0,1643554282475,BeamEnd_Target,-4.389098,0.206102,-0.247493,270.6706,120.2608,50.21048,
0,1643554282608,BeamEnd_Target,-4.389093,0.2067003,-0.2474239,270.6498,116.9793,53.49031,
0,1643554282741,BeamEnd_Target,-4.389246,0.2063081,-0.2474463,270.6364,120.1644,50.30766,
0,1643554282841,BeamEnd_Target,-4.389205,0.2066142,-0.2473417,270.6456,119.8995,50.58355,
0,1643554282952,BeamEnd_Target,-4.389266,0.2067039,-0.2474124,270.6483,119.4697,50.99751,
0,1643554283063,BeamEnd_Target,-4.389266,0.2068121,-0.2473111,270.6441,118.1467,52.33471,
0,1643554283163,BeamEnd_Target,-4.389306,0.2064076,-0.2474227,270.6425,119.6139,50.86624,
0,1643554283296,BeamEnd_Target,-4.389464,0.2066867,-0.2473929,270.6177,119.2769,51.21877,
0,1643554283397,BeamEnd_Target,-4.388885,0.2065684,-0.2472319,270.6441,119.5532,50.93125,
0,1643554283497,BeamEnd_Target,-4.388251,0.2059541,-0.2471246,270.6281,119.7246,50.75077,
0,1643554283629,BeamEnd_Target,-4.389482,0.2061185,-0.247434,270.637,119.6741,50.78946,
0,1643554283730,BeamEnd_Target,-4.389972,0.20649,-0.2474577,270.6331,122.991,47.4866,
0,1643554283863,BeamEnd_Target,-4.389325,0.206411,-0.2474194,270.6477,119.0215,51.44681,
0,1643554283975,BeamEnd_Target,-4.389162,0.2065536,-0.2472774,270.6573,119.6905,50.78357,
0,1643554284086,BeamEnd_Target,-4.389218,0.2066422,-0.2473808,270.6438,120.3345,50.13964,
0,1643554284196,BeamEnd_Target,-4.389266,0.206663,-0.2473623,270.6543,120.7023,49.75836,
0,1643554284307,BeamEnd_Target,-4.388859,0.2064895,-0.2474529,270.6665,118.6153,51.86748,
0,1643554284430,BeamEnd_Target,-4.389168,0.2065028,-0.2474779,270.6588,118.3392,52.12455,
0,1643554284530,BeamEnd_Target,-4.389042,0.2064493,-0.2474172,270.6787,119.8437,50.62896,
0,1643554284663,BeamEnd_Target,-4.389091,0.2066155,-0.2474019,270.6456,118.6362,51.83632,
0,1643554284763,BeamEnd_Target,-4.38899,0.2065794,-0.2473056,270.6644,121.1964,49.28485,
0,1643554284896,BeamEnd_Target,-4.389035,0.2067281,-0.2472599,270.6644,116.3725,54.09917,
0,1643554284997,BeamEnd_Target,-4.389297,0.2065102,-0.2471223,270.6218,115.2381,55.22768,
0,1643554285130,BeamEnd_Target,-4.389045,0.2063292,-0.2471615,270.6296,121.0375,49.44061,
0,1643554285231,BeamEnd_Target,-4.389246,0.2061781,-0.2475381,270.61,116.7887,53.70723,
0,1643554285365,BeamEnd_Target,-4.389091,0.2065822,-0.247381,270.6196,115.1364,55.3353,
0,1643554285496,BeamEnd_Target,-4.389069,0.2062694,-0.2474422,270.6389,120.0938,50.38344,
0,1643554285597,BeamEnd_Target,-4.389,0.2064451,-0.2475374,270.6579,116.6613,53.81659,
0,1643554285707,BeamEnd_Target,-4.389065,0.2065848,-0.2471117,270.6465,118.7409,51.74364,
0,1643554285808,BeamEnd_Target,-4.389256,0.2060971,-0.247427,270.6522,119.9926,50.49386,
0,1643554285951,BeamEnd_Target,-4.38908,0.2063814,-0.2472869,270.6543,117.2215,53.25238,
0,1643554286069,BeamEnd_Target,-4.3889,0.2065459,-0.2473664,270.6516,118.5307,51.95606,
0,1643554286204,BeamEnd_Target,-4.389147,0.2067008,-0.2472547,270.6407,117.6904,52.79541,
0,1643554286338,BeamEnd_Target,-4.389163,0.2066751,-0.2473866,270.6501,117.1728,53.31598,
0,1643554286470,BeamEnd_Target,-4.389151,0.2062994,-0.2472627,270.6462,117.9207,52.56636,
0,1643554286581,BeamEnd_Target,-4.389138,0.2064195,-0.2472474,270.641,116.9778,53.50753,
0,1643554286693,BeamEnd_Target,-4.389148,0.2066839,-0.2471791,270.6462,117.0437,53.41828,
0,1643554286803,BeamEnd_Target,-4.389133,0.2064553,-0.2472617,270.6416,117.9157,52.55064,
0,1643554286915,BeamEnd_Target,-4.389069,0.2066269,-0.2473632,270.6546,117.358,53.11247,
0,1643554287026,BeamEnd_Target,-4.389218,0.2064334,-0.2473159,270.6318,118.5466,51.92973,
0,1643554287136,BeamEnd_Target,-4.38928,0.2063096,-0.24733,270.6546,119.9149,50.54739,
0,1643554287248,BeamEnd_Target,-4.389175,0.2066795,-0.2473553,270.6422,120.0396,50.43398,
0,1643554287359,BeamEnd_Target,-4.389207,0.2067135,-0.2473934,270.6413,119.4422,51.03505,
0,1643554287470,BeamEnd_Target,-4.389106,0.2065402,-0.2473649,270.6395,120.2907,50.19072,
0,1643554287580,BeamEnd_Target,-4.389121,0.2064153,-0.24737,270.6513,120.115,50.36551,
0,1643554287692,BeamEnd_Target,-4.38913,0.2066708,-0.2473579,270.6564,118.9463,51.53114,
0,1643554287799,BeamEnd_Target,-4.38904,0.2065877,-0.247245,270.6564,118.3284,52.14915,
0,1643554287903,BeamEnd_Target,-4.388935,0.2067416,-0.2474036,270.6495,118.8113,51.65519,
0,1643554288021,BeamEnd_Target,-4.38914,0.2065324,-0.2472962,270.6516,119.0949,51.38294,
0,1643554288132,BeamEnd_Target,-4.389184,0.2063467,-0.24723,270.6614,120.0958,50.36991,
0,1643554288243,BeamEnd_Target,-4.389108,0.2064829,-0.2474435,270.6555,120.0539,50.41779,
0,1643554288355,BeamEnd_Target,-4.389303,0.2066505,-0.2473034,270.6641,120.1774,50.30066,
0,1643554288485,BeamEnd_Target,-4.389158,0.2066205,-0.247309,270.6647,119.3545,51.11668,
0,1643554288617,BeamEnd_Target,-4.389114,0.2065833,-0.247434,270.6549,119.2826,51.18226,
0,1643554288718,BeamEnd_Target,-4.389105,0.2063127,-0.2474142,270.6632,119.0358,51.43906,
0,1643554288819,BeamEnd_Target,-4.3891,0.2063935,-0.2473216,270.6516,119.8529,50.62741,
0,1643554288951,BeamEnd_Target,-4.389141,0.2067061,-0.2473674,270.6516,119.3865,51.08118,
0,1643554289085,BeamEnd_Target,-4.38907,0.2066922,-0.2475616,270.6588,121.0724,49.39172,
0,1643554289185,BeamEnd_Target,-4.389065,0.2065338,-0.2473269,270.6516,120.2787,50.18204,
0,1643554289285,BeamEnd_Target,-4.389128,0.2065403,-0.247436,270.6447,120.4328,50.02785,
0,1643554289386,BeamEnd_Target,-4.38902,0.2064974,-0.2475067,270.6537,119.3222,51.14092,
0,1643554289518,BeamEnd_Target,-4.389132,0.2064491,-0.2473066,270.654,119.0046,51.4679,
0,1643554289630,BeamEnd_Target,-4.389,0.2066693,-0.2473495,270.662,118.0193,52.45689,
0,1643554289742,BeamEnd_Target,-4.389098,0.2065592,-0.2473018,270.6483,118.226,52.24519,
0,1643554289852,BeamEnd_Target,-4.389069,0.2065111,-0.2474886,270.6531,118.4636,52.00705,
0,1643554289964,BeamEnd_Target,-4.38834,0.2066547,-0.247504,270.6284,117.1825,53.29382,
0,1643554290096,BeamEnd_Target,-4.38911,0.206544,-0.2473532,270.657,121.345,49.13502,
0,1643554290230,BeamEnd_Target,-4.389112,0.2065599,-0.2473565,270.6432,117.7606,52.70732,
0,1643554290331,BeamEnd_Target,-4.389165,0.2063515,-0.2474819,270.6309,118.8421,51.63667,
0,1643554290463,BeamEnd_Target,-4.389146,0.2065779,-0.2474311,270.6444,119.003,51.47242,
0,1643554290596,BeamEnd_Target,-4.389124,0.2066062,-0.2473386,270.6468,118.358,52.12338,
0,1643554290696,BeamEnd_Target,-4.38906,0.2064797,-0.2473806,270.6594,119.0887,51.38786,
0,1643554290830,BeamEnd_Target,-4.38914,0.2064783,-0.2474679,270.6627,118.2952,52.16178,
0,1643554290964,BeamEnd_Target,-4.389017,0.2066629,-0.247275,270.6477,119.5042,50.96996,
0,1643554291076,BeamEnd_Target,-4.388981,0.2065539,-0.2474103,270.6534,118.0483,52.42775,
0,1643554291185,BeamEnd_Target,-4.389119,0.2064862,-0.2473792,270.6558,116.8911,53.58065,
0,1643554291297,BeamEnd_Target,-4.389072,0.2066425,-0.2474762,270.6624,117.3199,53.15805,
0,1643554291420,BeamEnd_Target,-4.389011,0.2065729,-0.247477,270.657,117.8723,52.6087,
0,1643554291553,BeamEnd_Target,-4.389052,0.2066037,-0.2472061,270.6425,117.5969,52.87044,
0,1643554291685,BeamEnd_Target,-4.388871,0.2069028,-0.247282,270.6746,119.0365,51.44637,
0,1643554291819,BeamEnd_Target,-4.389006,0.206691,-0.2473563,270.6656,119.7488,50.75169,
0,1643554291951,BeamEnd_Target,-4.389027,0.2068289,-0.247158,270.6612,117.9379,52.54607,
0,1643554292052,BeamEnd_Target,-4.389205,0.2066559,-0.2473486,270.6603,119.8547,50.62643,
0,1643554292152,BeamEnd_Target,-4.390847,0.2055562,-0.2472318,270.8038,121.7283,48.74419,
0,1643554292252,BeamEnd_Target,-4.390847,0.2055562,-0.2472318,270.8038,121.7283,48.74419,
0,1643554292353,BeamEnd_Target,-4.403157,0.19791,-0.2454236,270.662,127.6642,42.64111,
0,1643554292473,BeamEnd_Target,-4.426715,0.1905599,-0.2414341,270.6913,125.5806,44.63542,
0,1643554292585,BeamEnd_Target,-4.443935,0.1842885,-0.2385621,270.7984,138.9395,31.2565,
0,1643554292696,BeamEnd_Target,-4.453417,0.1805256,-0.236747,270.807,142.5389,27.61978,
0,1643554292830,BeamEnd_Target,-4.482418,0.1688186,-0.2315174,270.8055,144.4066,25.68352,
0,1643554292929,BeamEnd_Target,-4.489095,0.1662486,-0.230159,270.7873,149.7148,20.33399,
0,1643554293063,BeamEnd_Target,-4.510907,0.1573549,-0.2263075,270.7866,146.7147,23.29007,
0,1643554293163,BeamEnd_Target,-4.515552,0.1556861,-0.2253484,270.7788,147.0788,22.91953,
0,1643554293296,BeamEnd_Target,-4.529688,0.1498345,-0.2227167,270.8101,153.2257,16.75855,
0,1643554293429,BeamEnd_Target,-4.555079,0.1395578,-0.2182272,270.89,156.1704,13.7941,
0,1643554293529,BeamEnd_Target,-4.528825,0.1140501,-0.2162597,275.6861,148.2026,21.7908,
0,1643554293662,BeamEnd_Target,-4.654181,0.1143794,-0.1943603,273.9502,116.3028,54.94156,
0,1643554293796,BeamEnd_Target,-4.654181,0.1143794,-0.1943603,273.9502,116.3028,54.94156,
0,1643554293919,BeamEnd_Target,-4.419988,0.191975,-0.2418012,270.7341,125.4035,44.97573,
0,1643554294031,BeamEnd_Target,-4.449181,0.1818268,-0.2369348,270.7556,123.0649,47.23387,
0,1643554294163,BeamEnd_Target,-4.470031,0.1738018,-0.2334068,270.774,132.9705,37.22215,
0,1643554294297,BeamEnd_Target,-4.477907,0.1709099,-0.2320175,270.7695,130.6148,39.52528,
0,1643554294430,BeamEnd_Target,-4.494356,0.1643877,-0.2292377,270.7823,136.573,33.52051,
0,1643554294530,BeamEnd_Target,-4.500098,0.1617228,-0.2281085,270.7311,133.702,36.35271,
0,1643554294663,BeamEnd_Target,-4.495449,0.1622579,-0.2257842,271.9678,150.4872,19.64323,
0,1643554294797,BeamEnd_Target,-4.523986,0.1524782,-0.223652,271.7661,155.5356,14.71258,
0,1643554294930,BeamEnd_Target,-4.5471,0.1454109,-0.2201113,271.5348,153.371,16.83071,
0,1643554295030,BeamEnd_Target,-4.55899,0.1374281,-0.2148156,271.31,99.04886,71.57574,
0,1643554295163,BeamEnd_Target,-4.517834,0.1539811,-0.2216296,271.676,67.81655,102.7954,
0,1643554295275,BeamEnd_Target,-4.379792,0.2102315,-0.2487706,271.1978,69.59333,101.0467,
0,1643554295385,BeamEnd_Target,-4.313829,0.2368904,-0.2606955,271.0197,71.96192,98.67721,
0,1643554295508,BeamEnd_Target,-4.27131,0.2542727,-0.2678247,270.7811,76.39123,94.24303,
0,1643554295641,BeamEnd_Target,-4.242918,0.2656556,-0.2725598,270.6755,70.8766,99.76871,
0,1643554295741,BeamEnd_Target,-4.404384,0.2001505,-0.2429746,270.6284,100.9264,69.84887,
0,1643554295841,BeamEnd_Target,-4.39396,0.214356,-0.2464782,270.8159,141.1882,29.50836,
0,1643554295941,BeamEnd_Target,-4.38418,0.2065916,-0.2466974,270.8648,28.80691,141.8309,
0,1643554296041,BeamEnd_Target,-4.383142,0.2055816,-0.2475314,270.3065,122.3229,48.26566,
0,1643554296174,BeamEnd_Target,-4.384212,0.2068261,-0.247884,270.3831,85.24673,85.30412,
0,1643554296274,BeamEnd_Target,-4.384872,0.2075324,-0.2473217,270.654,48.99057,121.5795,
0,1643554296375,BeamEnd_Target,-4.384408,0.2078542,-0.2478731,270.4723,85.10213,85.4724,
0,1643554296508,BeamEnd_Target,-4.384882,0.2070805,-0.247732,270.4744,85.81624,84.78326,
0,1643554296608,BeamEnd_Target,-4.384881,0.2087038,-0.2473524,270.6641,59.35061,111.2566,
0,1643554296718,BeamEnd_Target,-4.384735,0.2082036,-0.2477258,270.5349,121.8137,48.79367,
0,1643554296819,BeamEnd_Target,-4.384908,0.2077191,-0.2476659,270.5486,102.2204,68.37109,
0,1643554296952,BeamEnd_Target,-4.384565,0.2078565,-0.2478569,270.6558,130.5373,40.04793,
0,1643554297052,BeamEnd_Target,-4.376629,0.1907339,-0.2409402,270.7715,147.1469,23.41875,
0,1643554297186,BeamEnd_Target,-4.391789,0.2041542,-0.246804,270.8216,112.9835,57.66342,
0,1643554297318,BeamEnd_Target,-4.4094,0.1961244,-0.2439489,270.8212,125.2062,45.15526,
0,1643554297451,BeamEnd_Target,-4.452748,0.1814079,-0.236388,270.6265,83.4519,86.7733,
0,1643554297553,BeamEnd_Target,-4.471395,0.1745845,-0.2330278,270.6321,94.63299,75.57508,
0,1643554297685,BeamEnd_Target,-4.486357,0.1681711,-0.2300732,270.7695,127.3767,42.80318,
0,1643554297819,BeamEnd_Target,-4.49712,0.1633828,-0.2284653,270.8596,137.6166,32.53898,
0,1643554297940,BeamEnd_Target,-4.505096,0.1600418,-0.2272334,270.86,140.3448,29.75527,
0,1643554298052,BeamEnd_Target,-4.531947,0.1490094,-0.2226885,270.9147,142.4283,27.62391,
0,1643554298163,BeamEnd_Target,-4.556101,0.1374405,-0.2175776,272.1856,155.4088,14.3404,
0,1643554298296,BeamEnd_Target,-4.553529,0.1406185,-0.2181008,271.684,137.7836,32.33973,
0,1643554298396,BeamEnd_Target,-4.602395,0.1197218,-0.2108404,271.6282,140.7469,29.30119,
0,1643554298529,BeamEnd_Target,-4.593595,0.1270947,-0.2068682,271.5737,81.13422,89.71053,
0,1643554298663,BeamEnd_Target,-4.545967,0.1458027,-0.215517,272.2661,62.85537,108.0769,
0,1643554298796,BeamEnd_Target,-4.402133,0.2012367,-0.2437859,271.3752,74.38309,96.6282,
0,1643554298896,BeamEnd_Target,-4.303756,0.2414337,-0.2623191,271.0574,60.76366,109.9689,
0,1643554298996,BeamEnd_Target,-4.283802,0.2492112,-0.265945,270.7878,102.0463,68.7141,
0,1643554299096,BeamEnd_Target,-4.272943,0.2533069,-0.2678933,270.7496,100.3872,70.33039,
0,1643554299197,BeamEnd_Target,-4.265451,0.2579956,-0.2687773,271.0745,44.72463,126.0004,
0,1643554299320,BeamEnd_Target,-4.413565,0.1967221,-0.2415642,270.6471,118.392,52.35076,
0,1643554299430,BeamEnd_Target,-4.40831,0.1997752,-0.2428304,270.6477,74.97771,95.69603,
0,1643554299563,BeamEnd_Target,-4.408046,0.1929351,-0.2422814,271.6018,179.6365,350.9097,
0,1643554299696,BeamEnd_Target,-4.406807,0.1943365,-0.2420164,271.3303,34.85375,135.8608,
0,1643554299829,BeamEnd_Target,-4.404715,0.1981675,-0.2434692,270.5885,85.96252,84.62831,
0,1643554299930,BeamEnd_Target,-4.404065,0.1993733,-0.2438607,270.6085,96.49712,74.06338,
0,1643554300063,BeamEnd_Target,-4.40373,0.2004969,-0.2439313,270.6644,88.59918,81.99623,
0,1643554300196,BeamEnd_Target,-4.40377,0.1996727,-0.2444257,270.8043,142.2693,28.30138,
0,1643554300296,BeamEnd_Target,-4.403108,0.2007447,-0.2444458,270.8161,138.2572,32.31618,
0,1643554300396,BeamEnd_Target,-4.402602,0.2007058,-0.2446558,270.9415,146.4141,24.15269,
0,1643554300529,BeamEnd_Target,-4.402105,0.2011682,-0.2447279,271.0064,147.2644,23.3049,
0,1643554300630,BeamEnd_Target,-4.401226,0.2013401,-0.2450366,271.0155,146.4473,24.11211,
0,1643554300740,BeamEnd_Target,-4.407755,0.198967,-0.2448604,270.5828,80.76644,89.72706,
0,1643554300842,BeamEnd_Target,-4.407677,0.1978887,-0.2438538,270.6723,84.53307,85.98109,
0,1643554300973,BeamEnd_Target,-4.406407,0.1983006,-0.2443677,270.8874,135.7452,34.79342,
0,1643554301073,BeamEnd_Target,-4.405918,0.1987505,-0.2444722,270.9396,134.3574,36.17514,
0,1643554301208,BeamEnd_Target,-4.405285,0.1992273,-0.2443095,270.8518,102.8065,67.70708,
0,1643554301340,BeamEnd_Target,-4.404776,0.1996661,-0.2450722,271.0233,130.36,40.15192,
0,1643554301440,BeamEnd_Target,-4.404106,0.1999909,-0.244682,271.0112,128.6507,41.86225,
0,1643554301541,BeamEnd_Target,-4.403872,0.2002961,-0.2449785,271.0389,122.9122,47.60899,
0,1643554301674,BeamEnd_Target,-4.403082,0.2008068,-0.2447381,270.9854,122.3874,48.11021,
0,1643554301775,BeamEnd_Target,-4.402469,0.2067794,-0.2440404,271.2187,132.871,37.63728,
