pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,LeftHand_Target,1.649453,1.427786,-0.08206381,82.32256,55.51396,61.91539,
0,1643554706584,LeftHand_Target,1.643457,1.357784,-0.06690763,69.44614,94.19968,101.8644,
0,1643554706716,LeftHand_Target,1.65004,1.290181,-0.06408033,55.47387,82.84193,91.87489,
0,1643554706818,LeftHand_Target,1.66171,1.258478,-0.05924213,51.07003,101.4415,109.5277,
0,1643554706950,LeftHand_Target,1.67291,1.219373,-0.0647358,41.63488,103.8198,111.777,
0,1643554707050,LeftHand_Target,1.68284,1.190181,-0.06494629,33.90894,110.2517,117.2195,
0,1643554707183,LeftHand_Target,1.694098,1.156996,-0.07117295,25.47094,105.9521,113.803,
0,1643554707317,LeftHand_Target,1.702741,1.135141,-0.07434162,18.62488,104.9466,112.952,
0,1643554707417,LeftHand_Target,1.704564,1.124313,-0.07768901,14.43743,104.7283,112.1582,
0,1643554707527,LeftHand_Target,1.701386,1.122115,-0.07935458,13.29974,104.2807,111.6618,
0,1643554707638,LeftHand_Target,1.693738,1.125394,-0.078298,14.89066,104.4362,111.4995,
0,1643554707749,LeftHand_Target,1.684657,1.128373,-0.07770811,15.39175,104.3539,111.6486,
0,1643554707860,LeftHand_Target,1.677685,1.129879,-0.076627,15.21394,105.8296,111.9747,
0,1643554707972,LeftHand_Target,1.674857,1.13379,-0.0783423,17.19822,104.6549,111.9976,
0,1643554708088,LeftHand_Target,1.672139,1.135194,-0.07987769,17.9575,104.6168,112.1084,
0,1643554708194,LeftHand_Target,1.675668,1.134907,-0.08152601,18.14646,104.406,111.8889,
0,1643554708306,LeftHand_Target,1.681805,1.133098,-0.0831793,17.66713,104.2435,111.6511,
0,1643554708417,LeftHand_Target,1.687681,1.130167,-0.08497675,16.69713,104.7601,111.655,
0,1643554708527,LeftHand_Target,1.692078,1.129909,-0.08731036,17.1354,103.8683,111.3724,
0,1643554708638,LeftHand_Target,1.697739,1.128373,-0.08866441,16.76818,103.5287,111.0022,
0,1643554708749,LeftHand_Target,1.702409,1.125768,-0.08942877,16.16158,103.8477,110.8865,
0,1643554708860,LeftHand_Target,1.703486,1.123539,-0.09036835,15.34366,104.5802,110.8078,
