pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553579413,RightFoot_Target,1.6657,0.1989457,0.221739,355.9215,0.6451398,353.9037,
0,1643553579541,RightFoot_Target,1.665653,0.199016,0.2215304,355.9264,0.6146219,353.892,
0,1643553579641,RightFoot_Target,1.665833,0.1987643,0.2216869,355.9627,0.6110571,353.8861,
0,1643553579763,RightFoot_Target,1.665748,0.1986242,0.2213587,355.9845,0.5776196,353.9133,
0,1643553579875,RightFoot_Target,1.665806,0.1987262,0.2215072,355.9565,0.563966,353.9,
0,1643553579990,RightFoot_Target,1.665857,0.1987776,0.2216724,355.9572,0.5629539,353.8979,
0,1643553580097,RightFoot_Target,1.66606,0.1984803,0.2215001,355.9703,0.5477179,353.9435,
0,1643553580208,RightFoot_Target,1.66599,0.1988306,0.2215887,355.9794,0.5208901,353.9093,
0,1643553580319,RightFoot_Target,1.665966,0.1988763,0.2215847,356.0012,0.5232655,353.8948,
0,1643553580430,RightFoot_Target,1.66566,0.1987202,0.2214911,356.0338,0.5053459,353.8636,
0,1643553580541,RightFoot_Target,1.665954,0.1992912,0.2218287,356.0534,0.4961229,353.8427,
0,1643553580651,RightFoot_Target,1.665971,0.1988068,0.2215408,356.0643,0.4930374,353.7833,
0,1643553580767,RightFoot_Target,1.665961,0.1991068,0.2217492,356.1157,0.4793034,353.7361,
0,1643553580874,RightFoot_Target,1.66589,0.1992933,0.2217271,356.1504,0.4845425,353.7237,
0,1643553580986,RightFoot_Target,1.665986,0.1992065,0.2217666,356.1915,0.4789789,353.7296,
0,1643553581096,RightFoot_Target,1.665841,0.1991799,0.2217357,356.2832,0.4599975,353.732,
0,1643553581208,RightFoot_Target,1.666192,0.1992444,0.2219286,356.3647,0.4246158,353.7719,
0,1643553581319,RightFoot_Target,1.666158,0.1986046,0.221589,356.3505,0.4070586,353.7877,
0,1643553581430,RightFoot_Target,1.665936,0.1990913,0.2217504,356.3109,0.383,353.8133,
0,1643553581546,RightFoot_Target,1.666088,0.1990117,0.2218516,356.2736,0.3535051,353.8008,
