pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,LeftFoot_Target,1.673767,0.2086475,0.02668491,11.0222,343.7276,6.670011,
0,1643554706584,LeftFoot_Target,1.673749,0.208709,0.02678493,11.02862,343.702,6.678694,
0,1643554706716,LeftFoot_Target,1.673923,0.2093089,0.02653351,11.03866,343.685,6.640939,
0,1643554706818,LeftFoot_Target,1.673982,0.2095083,0.02669236,11.06315,343.669,6.598137,
0,1643554706950,LeftFoot_Target,1.673961,0.2094937,0.02670188,11.02379,343.6701,6.589382,
0,1643554707050,LeftFoot_Target,1.674021,0.2093744,0.02668889,11.07786,343.6613,6.595696,
0,1643554707183,LeftFoot_Target,1.673921,0.2090769,0.02690879,11.14602,343.6651,6.579081,
0,1643554707317,LeftFoot_Target,1.67385,0.2092077,0.02666689,11.16382,343.6766,6.577954,
0,1643554707417,LeftFoot_Target,1.6738,0.2093492,0.02638124,11.15393,343.6919,6.582841,
0,1643554707527,LeftFoot_Target,1.673819,0.2091217,0.02655892,11.17913,343.6926,6.592595,
0,1643554707638,LeftFoot_Target,1.67357,0.2090133,0.02631093,11.16522,343.6896,6.663248,
0,1643554707749,LeftFoot_Target,1.673634,0.2091333,0.02639167,11.14326,343.696,6.718801,
0,1643554707860,LeftFoot_Target,1.673619,0.2087981,0.02633777,11.08447,343.7007,6.796925,
0,1643554707972,LeftFoot_Target,1.673577,0.2087935,0.02630425,11.05563,343.7052,6.833981,
0,1643554708088,LeftFoot_Target,1.673529,0.2087284,0.02633626,11.03733,343.7153,6.802917,
0,1643554708194,LeftFoot_Target,1.673586,0.2088623,0.02625927,11.00813,343.7244,6.763066,
0,1643554708306,LeftFoot_Target,1.673708,0.2090154,0.02634701,11.03919,343.7225,6.657835,
0,1643554708417,LeftFoot_Target,1.673792,0.2090112,0.02645899,11.04066,343.7194,6.605476,
0,1643554708527,LeftFoot_Target,1.673893,0.2092541,0.0263601,11.04086,343.7049,6.551226,
0,1643554708638,LeftFoot_Target,1.673983,0.2093724,0.02625056,11.02953,343.6959,6.531669,
0,1643554708749,LeftFoot_Target,1.674009,0.2093215,0.02664808,11.02157,343.6758,6.525212,
0,1643554708860,LeftFoot_Target,1.673915,0.2093512,0.02661928,10.98583,343.6558,6.50798,
0,1643554708972,LeftFoot_Target,1.674045,0.2094369,0.02681368,10.99339,343.6304,6.454548,
0,1643554709083,LeftFoot_Target,1.673923,0.2092587,0.02689922,10.99842,343.6302,6.449064,
0,1643554709194,LeftFoot_Target,1.674004,0.2094824,0.02659955,11.00786,343.6452,6.477362,
0,1643554709306,LeftFoot_Target,1.673987,0.2092302,0.02660913,11.07189,343.6551,6.481753,
0,1643554709417,LeftFoot_Target,1.674021,0.2094795,0.02659248,11.14989,343.6529,6.489562,
0,1643554709529,LeftFoot_Target,1.673866,0.2092759,0.02671806,11.17146,343.6309,6.482773,
0,1643554709640,LeftFoot_Target,1.673943,0.2094994,0.02633921,11.12944,343.6459,6.500996,
0,1643554709749,LeftFoot_Target,1.673866,0.2092986,0.02653867,11.13,343.6704,6.493236,
0,1643554709861,LeftFoot_Target,1.673967,0.2093084,0.02635304,11.10416,343.6789,6.494466,
0,1643554709973,LeftFoot_Target,1.673876,0.2089326,0.02639459,11.07014,343.6928,6.537285,
0,1643554710083,LeftFoot_Target,1.673721,0.2090586,0.02617013,11.03913,343.6956,6.600019,
0,1643554710195,LeftFoot_Target,1.673776,0.20905,0.02621461,11.01541,343.6949,6.654691,
0,1643554710305,LeftFoot_Target,1.673709,0.2091183,0.02611918,10.99447,343.7053,6.675527,
0,1643554710416,LeftFoot_Target,1.673814,0.2089256,0.02619645,10.9915,343.7095,6.677508,
0,1643554710528,LeftFoot_Target,1.673755,0.209038,0.02626103,11.00407,343.7021,6.64806,
0,1643554710639,LeftFoot_Target,1.673791,0.2091582,0.02616123,11.0083,343.7008,6.634317,
0,1643554710750,LeftFoot_Target,1.673752,0.2091724,0.02601548,10.96645,343.7092,6.618812,
0,1643554710861,LeftFoot_Target,1.673828,0.208931,0.02615334,10.95329,343.7009,6.604643,
0,1643554710972,LeftFoot_Target,1.673811,0.2091006,0.02606197,10.94785,343.7133,6.587238,
0,1643554711084,LeftFoot_Target,1.673782,0.2091704,0.02608892,10.94936,343.713,6.594166,
0,1643554711194,LeftFoot_Target,1.67381,0.2092915,0.02601071,10.9436,343.7184,6.58387,
0,1643554711305,LeftFoot_Target,1.673763,0.2089943,0.02609068,10.9465,343.7068,6.569614,
0,1643554711418,LeftFoot_Target,1.673877,0.2091621,0.02619441,10.96906,343.7053,6.55715,
0,1643554711529,LeftFoot_Target,1.673892,0.2090125,0.0261205,10.97876,343.7068,6.551712,
0,1643554711639,LeftFoot_Target,1.673819,0.2090851,0.02622424,10.99241,343.7055,6.550074,
0,1643554711750,LeftFoot_Target,1.673814,0.2090538,0.02624716,10.98778,343.6934,6.540074,
0,1643554711862,LeftFoot_Target,1.67396,0.2093555,0.02605328,10.98256,343.7009,6.51298,
0,1643554711973,LeftFoot_Target,1.673928,0.209404,0.02602276,11.00335,343.695,6.504867,
0,1643554712085,LeftFoot_Target,1.673928,0.2091995,0.02611767,10.98728,343.7095,6.517901,
0,1643554712195,LeftFoot_Target,1.673835,0.2092645,0.02615612,10.97174,343.7114,6.537322,
0,1643554712306,LeftFoot_Target,1.673926,0.2094268,0.02600752,10.95521,343.7079,6.550319,
0,1643554712417,LeftFoot_Target,1.673768,0.2092687,0.02603209,10.94721,343.7146,6.576734,
0,1643554712539,LeftFoot_Target,1.673932,0.2092639,0.02602926,10.90615,343.7124,6.625199,
0,1643554712672,LeftFoot_Target,1.673773,0.2089634,0.02598343,10.89539,343.7176,6.671798,
0,1643554712806,LeftFoot_Target,1.673845,0.2089968,0.02622205,10.9004,343.7195,6.7142,
0,1643554712939,LeftFoot_Target,1.673732,0.2090219,0.02605988,10.90662,343.7283,6.728642,
0,1643554713039,LeftFoot_Target,1.673724,0.2092395,0.02580834,10.87855,343.737,6.72964,
0,1643554713140,LeftFoot_Target,1.673775,0.2091257,0.0258664,10.89336,343.7302,6.72544,
0,1643554713272,LeftFoot_Target,1.673795,0.2090661,0.02589684,10.91479,343.7258,6.704713,
0,1643554713372,LeftFoot_Target,1.673829,0.2091617,0.02581266,10.89611,343.7352,6.706367,
0,1643554713473,LeftFoot_Target,1.673658,0.208937,0.02597605,10.91363,343.7373,6.724556,
0,1643554713606,LeftFoot_Target,1.673781,0.209128,0.02582244,10.92213,343.7415,6.757558,
0,1643554713727,LeftFoot_Target,1.67364,0.2088392,0.02591828,10.9299,343.7312,6.779713,
0,1643554713839,LeftFoot_Target,1.673656,0.2089525,0.02597964,10.91295,343.7315,6.772385,
0,1643554713950,LeftFoot_Target,1.673665,0.2089731,0.02599656,10.91346,343.724,6.770219,
0,1643554714062,LeftFoot_Target,1.673737,0.2089292,0.0258868,10.8909,343.7245,6.787944,
0,1643554714172,LeftFoot_Target,1.673645,0.2088637,0.02586967,10.85335,343.7354,6.788361,
0,1643554714283,LeftFoot_Target,1.673599,0.209095,0.02577846,10.85247,343.7319,6.775742,
0,1643554714394,LeftFoot_Target,1.673625,0.2087673,0.02593647,10.83532,343.7356,6.774661,
0,1643554714506,LeftFoot_Target,1.673676,0.2091085,0.02585277,10.82776,343.7292,6.783371,
0,1643554714616,LeftFoot_Target,1.67358,0.2088395,0.02582035,10.78333,343.7458,6.848623,
0,1643554714728,LeftFoot_Target,1.673585,0.2085398,0.02594604,10.78178,343.7271,6.866515,
0,1643554714839,LeftFoot_Target,1.673441,0.2083724,0.02583596,10.78025,343.7252,6.873568,
0,1643554714950,LeftFoot_Target,1.673601,0.2085593,0.02581228,10.74989,343.7465,6.941163,
0,1643554715061,LeftFoot_Target,1.673498,0.208625,0.02573332,10.74969,343.7515,6.973773,
0,1643554715172,LeftFoot_Target,1.673529,0.2085628,0.02583145,10.74222,343.7508,6.977607,
0,1643554715283,LeftFoot_Target,1.673471,0.20862,0.02575791,10.71249,343.7511,6.98657,
0,1643554715394,LeftFoot_Target,1.673583,0.2089049,0.02568103,10.72397,343.7582,6.949917,
0,1643554715505,LeftFoot_Target,1.673678,0.2087519,0.02561393,10.71906,343.7435,6.864077,
0,1643554715616,LeftFoot_Target,1.673697,0.2090114,0.02554368,10.75035,343.7394,6.820333,
0,1643554715727,LeftFoot_Target,1.673823,0.2089135,0.02542197,10.73977,343.7437,6.792381,
0,1643554715838,LeftFoot_Target,1.673929,0.2088496,0.02554066,10.75786,343.7347,6.773058,
0,1643554715949,LeftFoot_Target,1.674306,0.2087031,0.02541669,10.76054,343.7448,6.793368,
0,1643554716061,LeftFoot_Target,1.673375,0.2090414,0.02579131,10.74561,343.7462,6.823186,
0,1643554716172,LeftFoot_Target,1.673676,0.2089023,0.02541999,10.75169,343.7319,6.817595,
0,1643554716283,LeftFoot_Target,1.673781,0.2089997,0.02559631,10.7668,343.7412,6.808352,
0,1643554716394,LeftFoot_Target,1.673721,0.2089449,0.02556146,10.7781,343.7454,6.789384,
0,1643554716505,LeftFoot_Target,1.673763,0.2089106,0.02545518,10.7741,343.7389,6.784918,
0,1643554716616,LeftFoot_Target,1.673676,0.2087474,0.02577273,10.76758,343.7261,6.785164,
0,1643554716727,LeftFoot_Target,1.67364,0.2089037,0.02550492,10.75101,343.7276,6.781744,
0,1643554716839,LeftFoot_Target,1.673669,0.2087167,0.02584087,10.74878,343.7381,6.77425,
0,1643554716949,LeftFoot_Target,1.673777,0.2090659,0.02550828,10.75378,343.7315,6.732343,
0,1643554717062,LeftFoot_Target,1.6738,0.2089212,0.02588565,10.76899,343.7416,6.702401,
0,1643554717172,LeftFoot_Target,1.673787,0.2089199,0.02562863,10.78164,343.7242,6.646526,
0,1643554717283,LeftFoot_Target,1.673827,0.2089529,0.02586035,10.80136,343.737,6.636765,
0,1643554717396,LeftFoot_Target,1.673881,0.2091693,0.02571923,10.785,343.7359,6.628724,
0,1643554717505,LeftFoot_Target,1.673769,0.2090482,0.02574261,10.74667,343.7523,6.674079,
0,1643554717616,LeftFoot_Target,1.673783,0.2087328,0.02591999,10.74047,343.7174,6.715416,
0,1643554717727,LeftFoot_Target,1.673738,0.2089356,0.02554653,10.71955,343.7239,6.680494,
0,1643554717838,LeftFoot_Target,1.673815,0.2089521,0.02567926,10.73094,343.7355,6.716735,
0,1643554717949,LeftFoot_Target,1.67376,0.2087704,0.02576235,10.73422,343.7485,6.754952,
0,1643554718061,LeftFoot_Target,1.67372,0.2088605,0.02566467,10.74735,343.7402,6.768659,
0,1643554718172,LeftFoot_Target,1.673682,0.2085259,0.02597294,10.76472,343.7405,6.769158,
0,1643554718284,LeftFoot_Target,1.673739,0.2086684,0.02570504,10.77828,343.7333,6.811018,
0,1643554718396,LeftFoot_Target,1.673517,0.2086073,0.02572149,10.77061,343.7446,6.90173,
0,1643554718522,LeftFoot_Target,1.673562,0.2086379,0.02559903,10.7393,343.7274,6.992119,
0,1643554718642,LeftFoot_Target,1.673299,0.2082217,0.02574346,10.73949,343.7291,7.09801,
0,1643554718773,LeftFoot_Target,1.67368,0.2081609,0.02566661,10.70808,343.7155,7.189605,
0,1643554718873,LeftFoot_Target,1.673322,0.2082728,0.02590112,10.70738,343.7231,7.168025,
0,1643554718974,LeftFoot_Target,1.67331,0.2083804,0.02603922,10.72704,343.7101,7.126693,
0,1643554719104,LeftFoot_Target,1.673342,0.2088369,0.02582374,10.75798,343.687,7.083716,
0,1643554719238,LeftFoot_Target,1.673739,0.2082675,0.0258703,10.73183,343.6801,7.128144,
0,1643554719339,LeftFoot_Target,1.673078,0.2082908,0.02599696,10.7269,343.6992,7.175081,
0,1643554719450,LeftFoot_Target,1.673527,0.2078608,0.02581155,10.71116,343.7019,7.173232,
0,1643554719562,LeftFoot_Target,1.673261,0.2080518,0.02563687,10.67579,343.7229,7.236374,
