pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556448243,Head_Target,1.826229,1.735155,0.1804653,2.945313,180.5934,267.0408,
0,1643556448349,Head_Target,1.826731,1.735316,0.1779247,3.031094,180.5084,266.6992,
0,1643556448460,Head_Target,1.828096,1.736125,0.1769472,3.362529,180.2058,265.8833,
0,1643556448571,Head_Target,1.829773,1.738113,0.1771401,4.731359,180.5202,265.782,
0,1643556448683,Head_Target,1.831009,1.739482,0.1759005,5.067775,180.4804,265.898,
0,1643556448794,Head_Target,1.83265,1.740657,0.175215,4.288819,180.2196,265.4437,
0,1643556448905,Head_Target,1.834438,1.743577,0.1742007,4.304373,180.2458,264.8863,
0,1643556449015,Head_Target,1.835145,1.746071,0.1745298,4.719396,180.4446,264.6868,
0,1643556449127,Head_Target,1.835139,1.747139,0.1752952,4.7411,180.1423,265.413,
0,1643556449243,Head_Target,1.836894,1.747592,0.175449,5.233213,180.1992,264.749,
0,1643556449350,Head_Target,1.838333,1.747607,0.1760386,5.609771,180.7364,263.9483,
0,1643556449461,Head_Target,1.840272,1.748729,0.1765476,5.605542,181.0964,263.7432,
0,1643556449571,Head_Target,1.84184,1.748908,0.1782072,5.085926,180.6903,263.3967,
0,1643556449683,Head_Target,1.842635,1.748533,0.1790649,3.888336,179.8955,263.1797,
0,1643556449794,Head_Target,1.843206,1.748777,0.179999,3.460287,179.4991,262.7523,
0,1643556449905,Head_Target,1.842973,1.749992,0.1804415,4.150274,179.7535,262.3256,
0,1643556450016,Head_Target,1.840557,1.748719,0.1816059,4.249401,178.8739,262.2188,
0,1643556450126,Head_Target,1.838245,1.749648,0.1803567,4.02919,178.4003,261.0247,
0,1643556450238,Head_Target,1.835156,1.748894,0.1821586,4.464257,179.1669,258.7438,
0,1643556450350,Head_Target,1.83185,1.748574,0.1861624,4.688452,179.7809,257.0866,
0,1643556450460,Head_Target,1.828547,1.747918,0.1892225,4.457783,180.0849,254.6169,
0,1643556450571,Head_Target,1.824307,1.746194,0.1909083,4.909307,179.5295,250.4745,
0,1643556450682,Head_Target,1.818704,1.742924,0.1925066,4.803282,177.724,245.2544,
