pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555572964,BeamStart_Target,1.58132,0.1994748,0.149617,270.2094,236.4305,31.62399,
0,1643555573097,BeamStart_Target,1.581207,0.1993277,0.1495557,270.2056,251.2126,16.8286,
0,1643555573227,BeamStart_Target,1.581208,0.1993369,0.1496703,270.2131,264.8998,3.139678,
0,1643555573331,BeamStart_Target,1.581312,0.1996036,0.1499068,270.2324,279.1242,348.9237,
0,1643555573464,BeamStart_Target,1.58104,0.1991298,0.1495649,270.3214,300.941,327.0918,
0,1643555573596,BeamStart_Target,1.581337,0.1994609,0.1498844,270.3956,311.7924,316.2696,
0,1643555573729,BeamStart_Target,1.58123,0.1991481,0.1497194,270.3956,307.4081,320.6348,
0,1643555573862,BeamStart_Target,1.58107,0.1991798,0.1501028,270.4238,293.9607,334.0631,
0,1643555573963,BeamStart_Target,1.581303,0.1987296,0.1497691,270.3846,287.7755,340.2634,
0,1643555574096,BeamStart_Target,1.581237,0.1988458,0.1496088,270.3902,284.7421,343.3094,
0,1643555574229,BeamStart_Target,1.581152,0.1987996,0.1495912,270.3917,285.1445,342.9063,
0,1643555574331,BeamStart_Target,1.581254,0.199285,0.1498577,270.414,289.4145,338.6225,
0,1643555574463,BeamStart_Target,1.58128,0.1988182,0.1499517,270.4781,297.9316,330.1006,
0,1643555574596,BeamStart_Target,1.581223,0.1984227,0.1496215,270.4768,297.0551,330.979,
0,1643555574696,BeamStart_Target,1.581501,0.1997795,0.150514,270.502,302.3615,325.6536,
0,1643555574796,BeamStart_Target,1.581154,0.198611,0.1496843,270.4554,292.5329,335.4987,
0,1643555574929,BeamStart_Target,1.581194,0.1993565,0.1500772,270.4554,288.9024,339.1161,
0,1643555575063,BeamStart_Target,1.581324,0.199143,0.1500891,270.4665,291.2682,336.7471,
0,1643555575195,BeamStart_Target,1.58139,0.1984893,0.1498499,270.4862,292.2539,335.7657,
0,1643555575297,BeamStart_Target,1.581256,0.1993998,0.1502458,270.5249,296.4633,331.5344,
0,1643555575429,BeamStart_Target,1.581419,0.1986845,0.1498688,270.5005,299.6906,328.3449,
0,1643555575529,BeamStart_Target,1.581409,0.1982928,0.1496715,270.4388,293.8416,334.2197,
0,1643555575631,BeamStart_Target,1.581301,0.19848,0.1496979,270.3986,293.22,334.8571,
0,1643555575762,BeamStart_Target,1.581172,0.1978368,0.1493642,270.3322,286.7821,341.3201,
0,1643555575864,BeamStart_Target,1.581372,0.1997842,0.1504166,270.3528,282.4221,345.6468,
0,1643555575995,BeamStart_Target,1.581334,0.1993633,0.1501019,270.3927,285.9178,342.1154,
0,1643555576097,BeamStart_Target,1.581382,0.1994146,0.1500527,270.4279,287.1944,340.7988,
0,1643555576201,BeamStart_Target,1.581465,0.1995085,0.1503481,270.4793,287.6586,340.3346,
0,1643555576303,BeamStart_Target,1.581392,0.1989856,0.1499452,270.4805,291.0242,336.9665,
0,1643555576430,BeamStart_Target,1.581499,0.1985105,0.1500646,270.4772,290.109,337.907,
0,1643555576562,BeamStart_Target,1.581311,0.1977474,0.1497682,270.5475,310.4143,317.6044,
0,1643555576662,BeamStart_Target,1.581518,0.1988225,0.1501351,270.4485,299.9252,328.1531,
0,1643555576796,BeamStart_Target,1.581447,0.1985474,0.1496784,270.3298,263.2893,4.854606,
0,1643555576896,BeamStart_Target,1.581621,0.1979457,0.1496056,270.4035,252.3686,15.75252,
0,1643555576997,BeamStart_Target,1.581393,0.1989033,0.149479,270.4388,250.116,17.99735,
0,1643555577101,BeamStart_Target,1.581235,0.1982817,0.1492672,270.4744,260.7123,7.404943,
0,1643555577234,BeamStart_Target,1.581155,0.195707,0.1494665,270.5457,233.2079,34.86189,
0,1643555577364,BeamStart_Target,1.58207,0.2031538,0.14416,270.6836,207.2668,60.77073,
0,1643555577506,BeamStart_Target,1.581278,0.1973996,0.1489758,270.4325,220.3725,47.66672,
0,1643555577630,BeamStart_Target,1.581357,0.1980546,0.1494841,270.3239,239.5577,28.47718,
0,1643555577762,BeamStart_Target,1.581424,0.198222,0.1497919,270.3774,252.2533,15.75995,
0,1643555577862,BeamStart_Target,1.58139,0.1990233,0.1496216,270.5482,233.1591,34.85812,
0,1643555577995,BeamStart_Target,1.581252,0.1982213,0.1494651,270.7053,226.1704,41.83478,
0,1643555578100,BeamStart_Target,1.580993,0.1974593,0.1491141,270.6462,228.8609,39.14409,
0,1643555578204,BeamStart_Target,1.581266,0.1983902,0.1495565,270.6033,231.9813,36.03613,
0,1643555578316,BeamStart_Target,1.58132,0.1981113,0.150018,270.3738,266.646,1.350059,
0,1643555578416,BeamStart_Target,1.581604,0.1990923,0.149706,270.4597,250.9189,17.06488,
0,1643555578551,BeamStart_Target,1.581393,0.1985596,0.1491673,270.5059,242.0667,25.94894,
0,1643555578681,BeamStart_Target,1.581155,0.1988591,0.1497361,270.4997,260.9684,7.077716,
0,1643555578783,BeamStart_Target,1.581299,0.1984829,0.1499578,270.6614,321.3649,306.6813,
0,1643555578917,BeamStart_Target,1.581557,0.1994832,0.1496937,270.5044,311.3896,316.6678,
0,1643555579051,BeamStart_Target,1.581487,0.1973538,0.1503893,270.6256,324.3772,303.6845,
0,1643555579156,BeamStart_Target,1.581374,0.1982936,0.1487465,270.458,280.3527,347.696,
0,1643555579260,BeamStart_Target,1.581218,0.1994306,0.1498842,270.5546,232.6646,35.40827,
0,1643555579363,BeamStart_Target,1.581182,0.1958975,0.1503821,270.5845,232.31,35.77929,
0,1643555579464,BeamStart_Target,1.581217,0.1980652,0.149699,270.5044,270.5733,357.4886,
0,1643555579596,BeamStart_Target,1.581061,0.1996551,0.1495909,270.489,264.0334,4.029281,
0,1643555579698,BeamStart_Target,1.5806,0.1994985,0.1494029,270.6262,263.1752,4.875705,
0,1643555579828,BeamStart_Target,1.580887,0.2011002,0.1497955,270.1399,67.35684,200.6974,
0,1643555579930,BeamStart_Target,1.580286,0.1981182,0.1501893,270.7751,312.8306,315.2234,
0,1643555580032,BeamStart_Target,1.580829,0.1990616,0.1496763,270.2357,270.1171,357.9398,
0,1643555580163,BeamStart_Target,1.58121,0.1997512,0.1497092,270.2974,262.694,5.374539,
0,1643555580316,BeamStart_Target,1.581099,0.1997547,0.1495939,270.3494,294.6447,333.4529,
0,1643555580424,BeamStart_Target,1.581434,0.1995782,0.1494684,270.1978,268.9872,359.1239,
0,1643555580525,BeamStart_Target,1.581181,0.1992396,0.1495555,270.3753,253.2958,14.82343,
0,1643555580626,BeamStart_Target,1.581197,0.1996605,0.1495067,270.3966,247.925,20.15141,
0,1643555580727,BeamStart_Target,1.581,0.1996262,0.1494199,270.4016,249.7077,18.41726,
0,1643555580829,BeamStart_Target,1.581199,0.1994129,0.1493782,270.4334,243.8524,24.24021,
0,1643555580958,BeamStart_Target,1.581072,0.1999655,0.1493497,270.4821,234.4042,33.66051,
0,1643555581059,BeamStart_Target,1.581229,0.1992018,0.1496944,270.455,233.673,34.37307,
0,1643555581168,BeamStart_Target,1.581099,0.1991975,0.1494985,270.4735,237.5815,30.4734,
0,1643555581279,BeamStart_Target,1.581206,0.1993557,0.14958,270.4639,238.613,29.44912,
0,1643555581390,BeamStart_Target,1.581098,0.1989485,0.1494744,270.5282,236.2871,31.80043,
0,1643555581502,BeamStart_Target,1.581142,0.1994907,0.1495266,270.5858,238.8576,29.21958,
0,1643555581614,BeamStart_Target,1.581087,0.1988209,0.1495825,270.5286,251.0423,17.03908,
0,1643555581724,BeamStart_Target,1.581226,0.1990826,0.1497533,270.5036,288.1965,339.8732,
0,1643555581835,BeamStart_Target,1.581268,0.1989125,0.1494127,270.5641,296.3212,331.7625,
0,1643555581947,BeamStart_Target,1.581174,0.1992491,0.1494031,270.483,285.7714,342.3203,
0,1643555582057,BeamStart_Target,1.582272,0.2064571,0.1449763,270.8169,282.0257,346.071,
0,1643555582169,BeamStart_Target,1.581063,0.198901,0.1495815,270.6065,281.0165,347.0779,
0,1643555582279,BeamStart_Target,1.581038,0.1994013,0.149314,270.6585,240.0616,28.0341,
0,1643555582391,BeamStart_Target,1.581022,0.1994012,0.1492886,270.8181,223.257,44.79981,
0,1643555582501,BeamStart_Target,1.580938,0.197151,0.1501899,270.5848,277.9303,350.1225,
0,1643555582604,BeamStart_Target,1.581292,0.199691,0.1490115,270.6972,254.0255,14.02142,
0,1643555582714,BeamStart_Target,1.581065,0.1985134,0.149306,270.5536,267.3281,0.7758529,
0,1643555582839,BeamStart_Target,1.580995,0.1989712,0.1497969,270.6168,256.7063,11.37219,
0,1643555582941,BeamStart_Target,1.581178,0.1992272,0.1492392,270.8075,226.926,41.12768,
0,1643555583046,BeamStart_Target,1.580921,0.1991205,0.1495698,270.8727,222.1535,45.86167,
0,1643555583150,BeamStart_Target,1.58103,0.1987757,0.149423,270.9471,221.6062,46.41404,
0,1643555583253,BeamStart_Target,1.581082,0.1988617,0.1496544,270.8104,226.1922,41.84591,
0,1643555583358,BeamStart_Target,1.581189,0.1984403,0.1500233,270.6117,268.4031,359.6475,
0,1643555583461,BeamStart_Target,1.581205,0.1992172,0.1494478,270.6801,240.1675,27.87767,
0,1643555583566,BeamStart_Target,1.581101,0.1984214,0.1494183,270.5895,256.814,11.24383,
0,1643555583672,BeamStart_Target,1.581122,0.1990656,0.1492003,270.6561,261.5101,6.553768,
0,1643555583802,BeamStart_Target,1.581208,0.199323,0.1495686,270.7582,250.4138,17.63751,
0,1643555583905,BeamStart_Target,1.581151,0.199019,0.1492307,270.7554,249.3845,18.66049,
0,1643555584008,BeamStart_Target,1.581187,0.1986282,0.1495438,270.6819,266.3061,1.755579,
0,1643555584142,BeamStart_Target,1.581107,0.1990893,0.1494931,270.7933,241.8949,26.18901,
0,1643555584251,BeamStart_Target,1.580974,0.1988417,0.1493254,270.8393,237.6031,30.46765,
0,1643555584354,BeamStart_Target,1.581106,0.1988121,0.1494608,270.7972,238.2833,29.79228,
0,1643555584484,BeamStart_Target,1.581047,0.1987375,0.1496699,270.7504,260.8957,7.151159,
0,1643555584615,BeamStart_Target,1.581356,0.1999773,0.1496795,270.8591,282.1475,345.9056,
0,1643555584748,BeamStart_Target,1.581162,0.1994954,0.1492539,270.8254,265.3325,2.727069,
0,1643555584851,BeamStart_Target,1.581062,0.1995684,0.1492412,270.8342,255.6307,12.42997,
0,1643555584985,BeamStart_Target,1.581223,0.1995641,0.1492064,270.8412,255.737,12.30622,
0,1643555585088,BeamStart_Target,1.581055,0.1995923,0.1493561,270.8449,261.6113,6.442886,
0,1643555585191,BeamStart_Target,1.581089,0.1995042,0.1495356,270.8979,246.8774,21.15864,
0,1643555585315,BeamStart_Target,1.581555,0.1971236,0.1494985,270.5845,223.5192,44.47525,
0,1643555585438,BeamStart_Target,1.581191,0.199977,0.1508734,271.2504,290.8817,337.181,
0,1643555585560,BeamStart_Target,1.581149,0.1992825,0.1499259,270.8869,274.7876,353.2922,
0,1643555585663,BeamStart_Target,1.581263,0.1994453,0.1497439,270.8731,279.5001,348.5546,
0,1643555585795,BeamStart_Target,1.581155,0.1992428,0.1495196,270.9026,262.0397,6.038594,
0,1643555585895,BeamStart_Target,1.581091,0.1989358,0.1495033,270.8223,267.0918,0.9882883,
0,1643555586028,BeamStart_Target,1.581048,0.1990386,0.1496717,270.8856,272.1768,355.8927,
0,1643555586128,BeamStart_Target,1.581193,0.1995657,0.1494499,270.8783,261.7888,6.270754,
0,1643555586259,BeamStart_Target,1.581083,0.1991132,0.1497075,270.9134,261.8769,6.169165,
0,1643555586361,BeamStart_Target,1.58122,0.1994472,0.1497781,270.8686,262.3529,5.697037,
0,1643555586494,BeamStart_Target,1.581157,0.1991309,0.1495241,270.8926,263.7878,4.269742,
0,1643555586629,BeamStart_Target,1.581109,0.1990121,0.1493821,270.8869,257.3718,10.69129,
0,1643555586760,BeamStart_Target,1.58104,0.1989686,0.1493972,270.8677,254.7395,13.30786,
0,1643555586861,BeamStart_Target,1.581221,0.199499,0.1496336,270.8745,259.7426,8.309168,
0,1643555586962,BeamStart_Target,1.581138,0.1990089,0.1497696,270.8596,259.3489,8.712808,
0,1643555587095,BeamStart_Target,1.581041,0.1993569,0.1500016,270.8659,270.1326,357.9207,
0,1643555587227,BeamStart_Target,1.581232,0.1996158,0.1497315,270.8798,261.3806,6.674259,
0,1643555587327,BeamStart_Target,1.580743,0.1996309,0.1507707,270.8904,246.7935,21.29172,
0,1643555587461,BeamStart_Target,1.58119,0.1992121,0.149616,270.8825,243.216,24.83934,
0,1643555587594,BeamStart_Target,1.581345,0.1993439,0.1496795,270.8618,249.5787,18.5087,
0,1643555587694,BeamStart_Target,1.581067,0.1994242,0.1497666,270.8451,246.3886,21.66576,
0,1643555587794,BeamStart_Target,1.581213,0.1992725,0.1496632,270.8838,245.3409,22.69927,
0,1643555587895,BeamStart_Target,1.581155,0.1991071,0.1496542,270.8559,251.8952,16.16375,
0,1643555587997,BeamStart_Target,1.581231,0.1995171,0.1497792,270.8242,259.9714,8.112982,
0,1643555588128,BeamStart_Target,1.581201,0.1994053,0.1496483,270.8132,264.6352,3.436623,
0,1643555588229,BeamStart_Target,1.581162,0.1997893,0.1495781,270.8185,267.3559,0.720014,
0,1643555588362,BeamStart_Target,1.58133,0.1995882,0.1493053,270.8029,268.3326,359.7455,
0,1643555588495,BeamStart_Target,1.581237,0.1999303,0.1495184,270.7952,261.8895,6.199074,
0,1643555588629,BeamStart_Target,1.581293,0.199818,0.1492976,270.7962,252.8517,15.20587,
0,1643555588761,BeamStart_Target,1.58119,0.1996767,0.1495206,270.7685,255.5774,12.5007,
0,1643555588861,BeamStart_Target,1.581217,0.199409,0.1499287,270.7263,274.4619,353.5988,
0,1643555588961,BeamStart_Target,1.58125,0.2000377,0.1493443,270.8257,264.378,3.688728,
0,1643555589095,BeamStart_Target,1.581206,0.1996968,0.1495444,270.8446,289.9801,338.1101,
0,1643555589227,BeamStart_Target,1.581222,0.199998,0.1494091,270.7149,274.3902,353.6823,
0,1643555589328,BeamStart_Target,1.581352,0.1999531,0.149421,270.7325,275.5189,352.5464,
0,1643555589461,BeamStart_Target,1.581218,0.2000495,0.1492554,270.7457,262.6924,5.368802,
0,1643555589596,BeamStart_Target,1.581352,0.1999285,0.1495099,270.7394,274.6689,353.3935,
0,1643555589727,BeamStart_Target,1.581443,0.1989322,0.1487352,270.7745,261.0121,7.049315,
0,1643555589828,BeamStart_Target,1.581027,0.2004383,0.1496234,270.6522,266.4108,1.642771,
0,1643555589961,BeamStart_Target,1.581287,0.200453,0.1496072,270.7365,278.9011,349.1552,
0,1643555590062,BeamStart_Target,1.581356,0.2001876,0.14948,270.7296,283.0744,345.0018,
0,1643555590195,BeamStart_Target,1.581155,0.1999411,0.1494814,270.691,284.9776,343.1001,
0,1643555590327,BeamStart_Target,1.581316,0.2001802,0.149427,270.654,277.4891,350.59,
0,1643555590460,BeamStart_Target,1.581244,0.2001026,0.1495669,270.6432,276.4402,351.6302,
0,1643555590561,BeamStart_Target,1.581285,0.1999259,0.1495302,270.6543,283.2802,344.8056,
0,1643555590663,BeamStart_Target,1.581283,0.2005871,0.1495033,270.6231,278.1265,349.9482,
0,1643555590794,BeamStart_Target,1.581155,0.2005779,0.1494188,270.6097,283.6188,344.455,
0,1643555590895,BeamStart_Target,1.581332,0.2003547,0.1494478,270.5974,273.3799,354.696,
0,1643555591027,BeamStart_Target,1.581219,0.2002585,0.1494236,270.5801,264.9599,3.090468,
0,1643555591127,BeamStart_Target,1.581227,0.2000605,0.1494837,270.5539,268.6162,359.4484,
0,1643555591260,BeamStart_Target,1.581212,0.2000426,0.1497647,270.5888,279.9012,348.1487,
0,1643555591362,BeamStart_Target,1.58114,0.2005055,0.1493639,270.6081,288.5376,339.54,
0,1643555591494,BeamStart_Target,1.581303,0.200367,0.1494096,270.5994,285.9505,342.1323,
0,1643555591594,BeamStart_Target,1.581146,0.2004211,0.1494347,270.6078,286.5756,341.5013,
0,1643555591727,BeamStart_Target,1.581148,0.2002467,0.1494103,270.5609,279.3869,348.6782,
0,1643555591827,BeamStart_Target,1.581181,0.200168,0.1495961,270.5768,280.4749,347.5797,
0,1643555591959,BeamStart_Target,1.581326,0.1988313,0.1484859,270.7761,280.7522,347.3077,
0,1643555592060,BeamStart_Target,1.58083,0.2003376,0.1494844,270.5922,264.5221,3.526646,
0,1643555592161,BeamStart_Target,1.580955,0.2001958,0.149557,270.5651,267.1215,0.9354789,
0,1643555592293,BeamStart_Target,1.580851,0.2006494,0.1494503,270.5855,253.0364,15.01154,
0,1643555592395,BeamStart_Target,1.580718,0.2003684,0.1494279,270.5733,248.8342,19.21918,
0,1643555592527,BeamStart_Target,1.580881,0.2005434,0.1493712,270.5768,242.6849,25.34866,
0,1643555592629,BeamStart_Target,1.580811,0.2006283,0.1497815,270.575,240.533,27.48661,
0,1643555592760,BeamStart_Target,1.580726,0.2006358,0.1493129,270.5308,242.4954,25.54287,
0,1643555592893,BeamStart_Target,1.580938,0.2001414,0.1493942,270.4702,269.77,358.2851,
0,1643555593026,BeamStart_Target,1.581062,0.2005506,0.1493944,270.4942,263.9391,4.119569,
0,1643555593128,BeamStart_Target,1.581127,0.2007757,0.1492551,270.5219,279.4415,348.6068,
0,1643555593229,BeamStart_Target,1.581715,0.2018799,0.1489667,270.6091,293.7308,334.3163,
0,1643555593361,BeamStart_Target,1.579733,0.2010898,0.149552,270.5352,271.6946,356.3668,
0,1643555593493,BeamStart_Target,1.582078,0.2011482,0.1477827,270.6492,297.1986,330.8412,
0,1643555593595,BeamStart_Target,1.580675,0.2015475,0.1493616,270.5414,270.5628,357.4966,
0,1643555593694,BeamStart_Target,1.580751,0.2009542,0.1493918,270.5197,265.4607,2.574185,
0,1643555593827,BeamStart_Target,1.580413,0.2006507,0.1492673,270.6306,226.0667,41.96665,
0,1643555593961,BeamStart_Target,1.581452,0.2001474,0.1492051,270.8609,310.0953,317.9775,
0,1643555594093,BeamStart_Target,1.580564,0.2012741,0.1490211,270.5338,267.1736,0.9005648,
0,1643555594226,BeamStart_Target,1.5805,0.2007922,0.1493888,270.5264,255.2932,12.77873,
0,1643555594327,BeamStart_Target,1.581043,0.2050142,0.1481265,270.3769,324.3547,303.7335,
0,1643555594460,BeamStart_Target,1.581132,0.1978915,0.1491832,270.4846,236.099,31.9768,
0,1643555594562,BeamStart_Target,1.580835,0.2010951,0.1490009,270.517,236.0941,31.98826,
0,1643555594694,BeamStart_Target,1.581162,0.2002018,0.149148,270.5249,233.4589,34.63626,
0,1643555594827,BeamStart_Target,1.581223,0.2010176,0.1492904,270.611,229.1735,38.88537,
0,1643555594960,BeamStart_Target,1.581027,0.2005172,0.1495392,270.517,274.4846,353.5682,
0,1643555595093,BeamStart_Target,1.581305,0.2009553,0.1491646,270.5389,272.9171,355.125,
0,1643555595226,BeamStart_Target,1.581113,0.2009084,0.1491885,270.5637,283.9608,344.0985,
0,1643555595338,BeamStart_Target,1.579262,0.2021739,0.1488624,271.0785,300.1251,327.9107,
0,1643555595460,BeamStart_Target,1.58145,0.2019445,0.1496888,270.76,305.619,322.4519,
0,1643555595594,BeamStart_Target,1.581096,0.2012921,0.1492655,270.7773,302.8528,325.2121,
0,1643555595694,BeamStart_Target,1.581108,0.2017191,0.1490507,270.729,299.6407,328.444,
0,1643555595794,BeamStart_Target,1.580292,0.2009676,0.1499615,270.7499,298.6213,329.4365,
0,1643555595927,BeamStart_Target,1.580754,0.2006826,0.1493639,270.5822,266.4595,1.57955,
0,1643555596060,BeamStart_Target,1.580761,0.2009554,0.1493777,270.5267,267.8806,0.1758585,
