pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553582763,LeftHand_Target,1.630868,1.088843,-0.04084877,356.6708,120.2162,100.594,
0,1643553582874,LeftHand_Target,1.628737,1.089001,-0.04163223,356.6754,120.2389,100.6769,
0,1643553582986,LeftHand_Target,1.627827,1.089278,-0.04271397,356.7947,120.2736,100.6762,
0,1643553583100,LeftHand_Target,1.62793,1.088871,-0.04255953,356.7074,120.192,100.6545,
0,1643553583208,LeftHand_Target,1.628385,1.088825,-0.04344892,356.9248,120.0533,100.6999,
0,1643553583319,LeftHand_Target,1.629429,1.088703,-0.04397651,356.8955,119.9837,100.6433,
0,1643553583430,LeftHand_Target,1.630672,1.088264,-0.04442741,356.8557,119.903,100.5517,
0,1643553583542,LeftHand_Target,1.629393,1.088461,-0.04470761,356.8208,119.9695,100.4523,
0,1643553583652,LeftHand_Target,1.630824,1.088444,-0.04470826,356.8558,120.0627,100.4659,
0,1643553583763,LeftHand_Target,1.63102,1.088651,-0.04561225,357.0049,119.9109,100.5619,
0,1643553583877,LeftHand_Target,1.631009,1.088596,-0.04497317,356.9647,120.186,100.4882,
0,1643553583986,LeftHand_Target,1.632164,1.088868,-0.04505025,357.053,120.1911,100.5204,
0,1643553584097,LeftHand_Target,1.632313,1.088568,-0.04478442,357.0388,120.3308,100.5286,
0,1643553584208,LeftHand_Target,1.632928,1.089081,-0.04425968,357.1893,120.3834,100.6208,
0,1643553584319,LeftHand_Target,1.633236,1.089348,-0.04364213,357.1272,120.468,100.7134,
0,1643553584420,LeftHand_Target,1.633577,1.089702,-0.04347228,357.2041,120.5375,100.7191,
0,1643553584524,LeftHand_Target,1.634189,1.089381,-0.04341094,357.0304,120.5015,100.8076,
0,1643553584654,LeftHand_Target,1.634249,1.089763,-0.04340279,356.9883,120.7123,100.7906,
0,1643553584787,LeftHand_Target,1.633528,1.090158,-0.04315411,356.9116,120.9078,100.7658,
0,1643553584919,LeftHand_Target,1.632279,1.090739,-0.04367537,357.0313,120.91,100.8036,
0,1643553585020,LeftHand_Target,1.631869,1.090326,-0.04413933,356.9122,121.0181,100.7488,
0,1643553585154,LeftHand_Target,1.631208,1.090117,-0.04495206,356.8339,121.1331,100.6211,
0,1643553585286,LeftHand_Target,1.629987,1.089744,-0.04557142,356.8888,121.1334,100.6246,
0,1643553585397,LeftHand_Target,1.628995,1.089543,-0.04694909,356.8812,120.9543,100.5573,
0,1643553585510,LeftHand_Target,1.629345,1.088763,-0.0482267,356.7935,120.8644,100.4676,
0,1643553585620,LeftHand_Target,1.62897,1.087827,-0.04871063,356.7647,120.8611,100.3183,
0,1643553585730,LeftHand_Target,1.628847,1.087057,-0.04954201,356.7016,121.0317,100.1824,
0,1643553585841,LeftHand_Target,1.627878,1.086809,-0.04983708,356.7613,121.239,100.1322,
0,1643553585957,LeftHand_Target,1.627215,1.086501,-0.0504824,356.9205,121.1217,100.1785,
0,1643553586063,LeftHand_Target,1.627791,1.08636,-0.05061907,356.9073,121.2383,100.0725,
0,1643553586175,LeftHand_Target,1.62823,1.085863,-0.05179662,356.8492,121.0149,100.0739,
0,1643553586288,LeftHand_Target,1.628833,1.085778,-0.05290931,356.7128,120.9419,99.97059,
0,1643553586397,LeftHand_Target,1.62889,1.085635,-0.05375636,356.773,120.9258,99.97304,
0,1643553586508,LeftHand_Target,1.628233,1.085465,-0.05446792,356.8243,121.0098,100.0055,
0,1643553586620,LeftHand_Target,1.62782,1.085643,-0.05505587,356.9966,121.1437,99.99019,
0,1643553586734,LeftHand_Target,1.62734,1.085109,-0.0565366,357.057,120.969,100.0052,
0,1643553586842,LeftHand_Target,1.628188,1.085114,-0.05745517,357.0106,121.0353,99.8461,
0,1643553586952,LeftHand_Target,1.629205,1.084584,-0.05905249,356.9434,121.0169,99.77444,
0,1643553587063,LeftHand_Target,1.629174,1.084905,-0.06026969,357.0013,121.1472,99.76878,
0,1643553587174,LeftHand_Target,1.628457,1.085125,-0.06176747,356.9979,121.1943,99.80478,
0,1643553587286,LeftHand_Target,1.627812,1.084976,-0.06245779,357.0543,121.2849,99.80396,
0,1643553587397,LeftHand_Target,1.626911,1.085374,-0.06254695,357.2224,121.3468,99.76894,
0,1643553587512,LeftHand_Target,1.627205,1.084852,-0.06290678,357.1443,121.3146,99.74252,
0,1643553587619,LeftHand_Target,1.627247,1.084847,-0.06354523,357.1212,121.2757,99.7583,
0,1643553587731,LeftHand_Target,1.626542,1.084515,-0.06431317,357.0258,121.2486,99.72976,
0,1643553587843,LeftHand_Target,1.626371,1.084513,-0.06374016,357.216,121.1915,99.73268,
0,1643553587953,LeftHand_Target,1.626587,1.083963,-0.06323956,357.0662,121.2442,99.5825,
0,1643553588085,LeftHand_Target,1.626327,1.08399,-0.06266072,357.057,121.1069,99.61027,
0,1643553588186,LeftHand_Target,1.626553,1.083684,-0.06218399,357.0744,121.1208,99.51202,
0,1643553588286,LeftHand_Target,1.62702,1.08333,-0.06143615,356.9481,121.1496,99.52099,
0,1643553588419,LeftHand_Target,1.626558,1.083606,-0.06043623,357.0058,121.0507,99.56074,
0,1643553588519,LeftHand_Target,1.627061,1.083321,-0.05962013,356.9839,121.0977,99.59453,
0,1643553588619,LeftHand_Target,1.627079,1.083326,-0.05896823,356.9893,121.0603,99.65182,
0,1643553588719,LeftHand_Target,1.62697,1.083533,-0.05794945,356.9054,121.1081,99.65668,
0,1643553588830,LeftHand_Target,1.626605,1.083601,-0.05677749,356.967,121.115,99.77184,
0,1643553588941,LeftHand_Target,1.626169,1.083918,-0.05576415,357.0527,121.1337,99.82084,
0,1643553589052,LeftHand_Target,1.62639,1.08398,-0.05450902,357.0034,121.1653,99.84229,
0,1643553589169,LeftHand_Target,1.626279,1.084355,-0.05406387,356.9803,121.048,99.86269,
0,1643553589278,LeftHand_Target,1.625809,1.084778,-0.05335411,356.9726,121.1525,99.95988,
0,1643553589386,LeftHand_Target,1.624648,1.085528,-0.05239366,357.0653,121.3262,100.0917,
0,1643553589496,LeftHand_Target,1.625334,1.08599,-0.05162387,357.1056,121.4177,100.1162,
0,1643553589607,LeftHand_Target,1.626358,1.085735,-0.05148767,356.9694,121.5021,100.0517,
0,1643553589719,LeftHand_Target,1.627363,1.086408,-0.05135149,357.0077,121.4339,100.1922,
0,1643553589830,LeftHand_Target,1.628313,1.086877,-0.05152271,356.9503,121.5538,100.1613,
0,1643553589942,LeftHand_Target,1.629933,1.087121,-0.05106063,356.9085,121.5026,100.2439,
0,1643553590056,LeftHand_Target,1.6306,1.087828,-0.05084897,356.861,121.4781,100.3463,
0,1643553590163,LeftHand_Target,1.631306,1.088005,-0.05025193,356.9515,121.2844,100.4167,
0,1643553590275,LeftHand_Target,1.632794,1.087922,-0.0489188,356.8485,121.2183,100.3737,
0,1643553590408,LeftHand_Target,1.633517,1.087493,-0.04779567,356.8349,121.2759,100.2772,
0,1643553590541,LeftHand_Target,1.633283,1.087496,-0.0468336,356.9084,121.218,100.3953,
0,1643553590642,LeftHand_Target,1.633516,1.088391,-0.0462694,357.0545,120.8959,100.5,
0,1643553590742,LeftHand_Target,1.634299,1.088395,-0.04552953,356.9753,120.9393,100.5403,
0,1643553590875,LeftHand_Target,1.635693,1.087903,-0.04480672,356.7359,120.7845,100.3882,
0,1643553591007,LeftHand_Target,1.636552,1.087076,-0.04410499,356.6718,120.6604,100.4221,
0,1643553591108,LeftHand_Target,1.635787,1.087539,-0.04310106,356.7375,120.7752,100.4592,
0,1643553591222,LeftHand_Target,1.634992,1.087109,-0.04191073,356.8941,120.6174,100.4786,
0,1643553591331,LeftHand_Target,1.635944,1.087164,-0.04083434,356.9036,120.799,100.3979,
0,1643553591440,LeftHand_Target,1.637089,1.08693,-0.04159697,356.7814,120.5174,100.475,
0,1643553591552,LeftHand_Target,1.638479,1.086854,-0.04083118,356.7164,120.3568,100.4402,
0,1643553591664,LeftHand_Target,1.6412,1.086034,-0.04035373,356.3297,120.4097,100.2398,
0,1643553591775,LeftHand_Target,1.643544,1.08559,-0.04051039,356.3024,120.0556,100.1376,
0,1643553591885,LeftHand_Target,1.642946,1.086646,-0.04033436,356.145,120.0697,99.96312,
0,1643553592000,LeftHand_Target,1.643876,1.086861,-0.03993467,356.0424,119.9837,99.96177,
0,1643553592118,LeftHand_Target,1.644451,1.088092,-0.03849642,356.195,119.8127,99.97775,
0,1643553592220,LeftHand_Target,1.645233,1.0873,-0.03670333,356.1762,119.8105,99.90707,
0,1643553592353,LeftHand_Target,1.647987,1.086464,-0.03694426,355.8018,119.6288,99.88432,
0,1643553592485,LeftHand_Target,1.647943,1.087004,-0.03669448,355.9567,119.525,99.96934,
0,1643553592619,LeftHand_Target,1.646236,1.08727,-0.03511445,356.2883,119.6443,100.045,
0,1643553592751,LeftHand_Target,1.646908,1.086645,-0.0351802,356.1089,119.6371,99.9732,
0,1643553592852,LeftHand_Target,1.647318,1.086208,-0.03472032,356.1393,119.5852,99.9426,
0,1643553592986,LeftHand_Target,1.646187,1.086462,-0.03522792,356.1575,119.5495,99.96846,
0,1643553593118,LeftHand_Target,1.644938,1.086068,-0.03539462,356.144,119.5193,99.91299,
0,1643553593218,LeftHand_Target,1.644793,1.085984,-0.03635924,356.0015,119.4162,99.80542,
0,1643553593342,LeftHand_Target,1.645128,1.085952,-0.03863603,355.8998,119.006,99.77585,
0,1643553593475,LeftHand_Target,1.645204,1.084857,-0.0399152,355.5473,118.9457,99.68976,
0,1643553593607,LeftHand_Target,1.644389,1.085373,-0.04087543,355.6811,118.8723,99.6524,
0,1643553593741,LeftHand_Target,1.646017,1.084564,-0.04195851,355.3207,118.9324,99.45633,
0,1643553593841,LeftHand_Target,1.646396,1.084596,-0.04258004,355.3388,118.8721,99.44517,
0,1643553593941,LeftHand_Target,1.645977,1.084993,-0.04277885,355.4645,118.9454,99.5244,
0,1643553594042,LeftHand_Target,1.646294,1.084908,-0.04281384,355.4193,119.0952,99.54486,
0,1643553594174,LeftHand_Target,1.646518,1.084877,-0.04275998,355.422,119.3064,99.48875,
0,1643553594275,LeftHand_Target,1.64543,1.086031,-0.04283983,355.5636,119.5603,99.60478,
0,1643553594408,LeftHand_Target,1.643233,1.086521,-0.04293689,355.7867,119.551,99.81879,
0,1643553594530,LeftHand_Target,1.642789,1.086806,-0.04232289,355.9807,119.5543,99.83338,
0,1643553594644,LeftHand_Target,1.643275,1.086658,-0.04260967,355.956,119.5672,99.78488,
0,1643553594751,LeftHand_Target,1.643103,1.086374,-0.04356892,355.9002,119.4797,99.82158,
0,1643553594852,LeftHand_Target,1.642671,1.086208,-0.0442952,355.967,119.4203,99.76036,
0,1643553594952,LeftHand_Target,1.642648,1.086119,-0.04482736,355.9161,119.5673,99.61493,
0,1643553595085,LeftHand_Target,1.641439,1.085457,-0.04616385,355.9107,119.3613,99.69978,
0,1643553595219,LeftHand_Target,1.63919,1.086056,-0.0464383,356.1806,119.4899,99.73275,
0,1643553595321,LeftHand_Target,1.638459,1.085887,-0.04714482,356.2854,119.4375,99.65984,
0,1643553595452,LeftHand_Target,1.638831,1.084635,-0.04942028,355.964,119.4245,99.5041,
0,1643553595585,LeftHand_Target,1.638322,1.083443,-0.0500873,355.8106,119.6268,99.18775,
0,1643553595685,LeftHand_Target,1.636821,1.083458,-0.05123572,355.8344,119.9033,99.0851,
0,1643553595820,LeftHand_Target,1.63422,1.082805,-0.0530718,355.9089,119.9382,99.05577,
0,1643553595952,LeftHand_Target,1.633441,1.081857,-0.05363595,355.8142,120.2182,98.86389,
0,1643553596063,LeftHand_Target,1.631516,1.081968,-0.05475257,355.9919,120.3746,98.94317,
0,1643553596174,LeftHand_Target,1.630217,1.082191,-0.05654067,356.0345,120.3637,99.05833,
0,1643553596288,LeftHand_Target,1.630445,1.081909,-0.05763681,355.9298,120.5816,98.88906,
0,1643553596396,LeftHand_Target,1.630091,1.081679,-0.05802955,355.9926,120.7857,98.82978,
0,1643553596507,LeftHand_Target,1.629651,1.081827,-0.05879927,356.0171,120.7501,98.90734,
0,1643553596618,LeftHand_Target,1.630127,1.081733,-0.05861326,356.1102,120.7982,98.89714,
0,1643553596730,LeftHand_Target,1.631113,1.081899,-0.058238,355.9541,120.9715,98.89797,
0,1643553596841,LeftHand_Target,1.63088,1.083195,-0.05834258,356.0145,120.949,99.05428,
0,1643553596953,LeftHand_Target,1.63017,1.084254,-0.05775157,355.9919,121.1465,99.24023,
0,1643553597085,LeftHand_Target,1.63005,1.084692,-0.05623178,355.9783,121.3079,99.383,
0,1643553597185,LeftHand_Target,1.6299,1.084725,-0.05510786,355.9437,121.2986,99.34122,
0,1643553597324,LeftHand_Target,1.629504,1.085771,-0.05508855,355.9027,121.3601,99.44486,
0,1643553597453,LeftHand_Target,1.628123,1.086668,-0.05600724,356.025,120.8713,99.88806,
0,1643553597585,LeftHand_Target,1.629854,1.085943,-0.05508744,355.963,120.7223,99.62737,
0,1643553597685,LeftHand_Target,1.631521,1.085264,-0.05429813,355.7445,120.9115,99.39834,
0,1643553597819,LeftHand_Target,1.630345,1.085701,-0.05421548,355.8985,120.6417,99.56293,
0,1643553597945,LeftHand_Target,1.629471,1.086358,-0.0540769,355.9258,120.5464,99.72687,
0,1643553598053,LeftHand_Target,1.62948,1.087183,-0.05418472,355.7831,120.6897,99.80309,
0,1643553598163,LeftHand_Target,1.629452,1.087829,-0.05520797,355.7623,120.4083,99.9556,
0,1643553598274,LeftHand_Target,1.629673,1.088383,-0.05582955,355.7463,120.2606,100.1067,
0,1643553598385,LeftHand_Target,1.630568,1.087919,-0.05533255,355.591,120.3809,99.99154,
0,1643553598496,LeftHand_Target,1.630753,1.087667,-0.05502854,355.5561,120.3911,99.98046,
0,1643553598607,LeftHand_Target,1.630601,1.087935,-0.05474036,355.671,120.363,100.0007,
0,1643553598721,LeftHand_Target,1.631112,1.087844,-0.05499285,355.634,120.3499,99.95558,
0,1643553598829,LeftHand_Target,1.632125,1.087515,-0.05506662,355.4763,120.4062,99.81946,
0,1643553598940,LeftHand_Target,1.632244,1.087419,-0.05462088,355.4865,120.42,99.8234,
0,1643553599051,LeftHand_Target,1.631802,1.08772,-0.05464501,355.5557,120.3944,99.86787,
0,1643553599163,LeftHand_Target,1.631822,1.087567,-0.05427767,355.6054,120.4297,99.87247,
0,1643553599274,LeftHand_Target,1.632088,1.087608,-0.05390165,355.6045,120.4824,99.82497,
0,1643553599386,LeftHand_Target,1.632815,1.087182,-0.05374444,355.5219,120.4026,99.82448,
0,1643553599510,LeftHand_Target,1.633824,1.086639,-0.05350396,355.2446,120.3827,99.68938,
0,1643553599641,LeftHand_Target,1.634815,1.087205,-0.05222794,355.3203,120.1147,99.73516,
0,1643553599742,LeftHand_Target,1.634854,1.087212,-0.05172341,355.0974,120.0863,99.84578,
0,1643553599874,LeftHand_Target,1.632778,1.088487,-0.05023161,355.1884,120.1537,100.0319,
0,1643553599974,LeftHand_Target,1.631418,1.088679,-0.04768019,355.3158,119.9677,100.1357,
0,1643553600076,LeftHand_Target,1.631625,1.088772,-0.04506168,355.4511,119.8179,100.1218,
0,1643553600207,LeftHand_Target,1.632827,1.088017,-0.04376715,355.1223,119.5545,100.1297,
0,1643553600308,LeftHand_Target,1.631809,1.088739,-0.04199678,355.2418,119.5327,100.1767,
0,1643553600440,LeftHand_Target,1.632882,1.088809,-0.04057831,355.1519,119.4407,100.2619,
0,1643553600574,LeftHand_Target,1.634509,1.088611,-0.04025784,354.9673,119.1678,100.2453,
0,1643553600674,LeftHand_Target,1.634362,1.088885,-0.03924049,355.0737,118.9839,100.2827,
0,1643553600786,LeftHand_Target,1.634892,1.088699,-0.03806916,355.1355,119.0997,100.2179,
0,1643553600897,LeftHand_Target,1.635167,1.088562,-0.03832234,355.2518,119.0455,100.2227,
0,1643553601007,LeftHand_Target,1.636246,1.08883,-0.03862093,355.262,119.0674,100.3648,
0,1643553601108,LeftHand_Target,1.636031,1.088844,-0.03864085,355.4767,118.8955,100.4101,
0,1643553601240,LeftHand_Target,1.638471,1.088789,-0.03901738,355.4019,118.8983,100.2966,
0,1643553601342,LeftHand_Target,1.639159,1.088493,-0.03967562,355.5011,118.9261,100.2746,
0,1643553601474,LeftHand_Target,1.63907,1.087933,-0.04085309,355.6115,118.8627,100.3507,
0,1643553601574,LeftHand_Target,1.637511,1.087997,-0.04149375,355.7715,119.0241,100.2555,
0,1643553601675,LeftHand_Target,1.635692,1.087596,-0.04139622,355.9751,118.9689,100.2805,
0,1643553601800,LeftHand_Target,1.633813,1.087798,-0.04175869,356.3765,118.9656,100.1864,
0,1643553601908,LeftHand_Target,1.634557,1.086645,-0.04399291,356.1506,119.0098,99.97824,
0,1643553602018,LeftHand_Target,1.635763,1.085242,-0.04655034,355.8108,118.8616,99.79666,
0,1643553602129,LeftHand_Target,1.635552,1.085058,-0.04859582,355.6504,119.0978,99.7023,
0,1643553602241,LeftHand_Target,1.633188,1.08548,-0.05192474,355.8431,118.8987,99.81303,
0,1643553602352,LeftHand_Target,1.632232,1.085201,-0.05497607,355.826,119.0612,99.91404,
0,1643553602465,LeftHand_Target,1.631616,1.08466,-0.05662839,355.7279,119.2905,99.67152,
0,1643553602577,LeftHand_Target,1.630417,1.083856,-0.05857421,355.6402,119.406,99.48877,
0,1643553602686,LeftHand_Target,1.630966,1.082602,-0.06049836,355.5351,119.468,99.41476,
0,1643553602796,LeftHand_Target,1.629798,1.082241,-0.06182787,355.4495,119.7976,99.28579,
0,1643553602908,LeftHand_Target,1.627921,1.082174,-0.06180343,355.5666,119.9531,99.25391,
0,1643553603019,LeftHand_Target,1.624848,1.083428,-0.06143034,355.7167,120.2333,99.3112,
0,1643553603153,LeftHand_Target,1.624899,1.084006,-0.06026229,355.6256,120.1449,99.49458,
0,1643553603285,LeftHand_Target,1.625858,1.084422,-0.05750396,355.4507,120.2351,99.56422,
0,1643553603439,LeftHand_Target,1.626711,1.08504,-0.05426826,355.2948,120.3562,99.59097,
0,1643553603553,LeftHand_Target,1.627387,1.08501,-0.05335697,355.0624,120.2846,99.60564,
0,1643553603685,LeftHand_Target,1.626693,1.085271,-0.05200936,355.0561,120.1938,99.67183,
0,1643553603786,LeftHand_Target,1.625559,1.086043,-0.05074112,355.3757,120.1584,99.76125,
0,1643553603887,LeftHand_Target,1.625411,1.086333,-0.05047463,355.402,119.959,99.84569,
0,1643553604019,LeftHand_Target,1.627409,1.086618,-0.04960065,355.3797,119.9229,99.86861,
0,1643553604119,LeftHand_Target,1.628935,1.086505,-0.04913437,355.2864,119.9068,99.81889,
0,1643553604220,LeftHand_Target,1.630525,1.086979,-0.04848101,355.3254,119.9584,99.89267,
0,1643553604331,LeftHand_Target,1.633088,1.088039,-0.04717719,355.6496,119.9893,100.0928,
0,1643553604442,LeftHand_Target,1.641037,1.086846,-0.04661025,355.522,119.8792,99.9889,
0,1643553604554,LeftHand_Target,1.651964,1.083162,-0.04537261,353.4976,121.0151,98.91184,
0,1643553604665,LeftHand_Target,1.659519,1.082042,-0.04533573,352.768,121.0377,98.61269,
0,1643553604784,LeftHand_Target,1.660836,1.083097,-0.04479663,353.1003,121.0864,98.86258,
0,1643553604908,LeftHand_Target,1.660259,1.08356,-0.04315153,353.3436,121.5071,99.00701,
0,1643553605009,LeftHand_Target,1.660712,1.084392,-0.04249526,353.7239,121.4209,99.24207,
0,1643553605142,LeftHand_Target,1.662796,1.084882,-0.0424099,353.7775,121.544,99.3419,
0,1643553605275,LeftHand_Target,1.668446,1.084921,-0.0437279,353.7101,121.6385,99.22986,
0,1643553605407,LeftHand_Target,1.672484,1.083371,-0.04653274,353.3862,121.3503,98.9593,
0,1643553605507,LeftHand_Target,1.675255,1.081727,-0.04716802,353.3097,121.3802,98.62,
0,1643553605641,LeftHand_Target,1.676204,1.080475,-0.05153301,353.5479,120.9334,98.49459,
0,1643553605775,LeftHand_Target,1.673093,1.079448,-0.0557454,353.9777,120.8234,98.50703,
0,1643553605876,LeftHand_Target,1.669147,1.079842,-0.05846615,354.4732,120.6621,98.62415,
0,1643553606008,LeftHand_Target,1.665087,1.080627,-0.0637895,354.8892,120.5343,98.85187,
0,1643553606109,LeftHand_Target,1.661541,1.080287,-0.06719542,355.0205,120.5283,98.9939,
0,1643553606243,LeftHand_Target,1.658732,1.080277,-0.06828885,355.3421,120.6304,98.97246,
0,1643553606375,LeftHand_Target,1.654838,1.07935,-0.07018329,355.3511,120.6139,98.95834,
0,1643553606475,LeftHand_Target,1.651934,1.079061,-0.07091317,355.2066,120.8725,98.9038,
0,1643553606607,LeftHand_Target,1.648592,1.079181,-0.0709764,355.2924,120.9027,98.83265,
0,1643553606712,LeftHand_Target,1.645832,1.079404,-0.07117508,355.255,120.8321,98.90236,
0,1643553606830,LeftHand_Target,1.643142,1.079743,-0.0713769,355.122,120.919,98.98908,
0,1643553606941,LeftHand_Target,1.640351,1.079458,-0.0705301,354.9251,120.9956,99.01528,
0,1643553607052,LeftHand_Target,1.63621,1.080065,-0.06798083,355.0839,120.9255,99.04154,
0,1643553607169,LeftHand_Target,1.631562,1.080898,-0.06578485,355.1349,121.0917,99.05584,
0,1643553607274,LeftHand_Target,1.626669,1.081599,-0.06417769,355.175,121.1546,99.30255,
0,1643553607407,LeftHand_Target,1.6232,1.081923,-0.06190494,355.0444,121.2722,99.49303,
0,1643553607508,LeftHand_Target,1.621621,1.082561,-0.05964451,355.1722,121.2202,99.438,
0,1643553607640,LeftHand_Target,1.621205,1.08262,-0.05884165,354.9347,120.9689,99.46765,
0,1643553607740,LeftHand_Target,1.622099,1.08271,-0.05832749,354.9647,120.6782,99.66162,
0,1643553607841,LeftHand_Target,1.622535,1.083018,-0.05726976,354.9329,120.408,99.62463,
0,1643553607973,LeftHand_Target,1.625035,1.083755,-0.05511685,355.1791,120.1007,99.70564,
0,1643553608085,LeftHand_Target,1.629354,1.08356,-0.05482055,355.0513,119.9207,99.70953,
0,1643553608196,LeftHand_Target,1.63379,1.082145,-0.05512293,354.4576,119.7268,99.56639,
0,1643553608314,LeftHand_Target,1.635339,1.08208,-0.05457208,354.599,119.4147,99.59434,
0,1643553608418,LeftHand_Target,1.634759,1.082898,-0.05343986,354.7652,119.5052,99.60045,
0,1643553608530,LeftHand_Target,1.633685,1.083513,-0.05256858,355.0012,119.397,99.73682,
0,1643553608641,LeftHand_Target,1.63505,1.083506,-0.05211684,354.7711,119.5948,99.72684,
0,1643553608751,LeftHand_Target,1.635714,1.083388,-0.05131077,354.6722,119.6248,99.69073,
0,1643553608862,LeftHand_Target,1.634488,1.083878,-0.05044711,354.7741,119.9254,99.84007,
0,1643553608974,LeftHand_Target,1.633359,1.084988,-0.04935667,354.975,120.2631,99.88542,
0,1643553609137,LeftHand_Target,1.63564,1.085931,-0.05036189,355.0295,119.7188,99.97765,
0,1643553609238,LeftHand_Target,1.638126,1.084318,-0.05138058,354.6802,119.7571,99.87023,
0,1643553609348,LeftHand_Target,1.638361,1.082129,-0.04862581,354.501,120.6877,99.45497,
0,1643553609475,LeftHand_Target,1.63192,1.083032,-0.04349601,354.7412,123.0308,99.36472,
0,1643553609607,LeftHand_Target,1.620857,1.087369,-0.04434632,355.2565,124.5729,99.97371,
0,1643553609741,LeftHand_Target,1.615162,1.088309,-0.04467042,355.5212,125.7059,100.4874,
0,1643553609842,LeftHand_Target,1.614192,1.08686,-0.04323078,355.2565,126.5018,100.267,
0,1643553609975,LeftHand_Target,1.614638,1.085546,-0.04045387,355.4341,127.3547,99.73775,
0,1643553610081,LeftHand_Target,1.614601,1.08579,-0.04048716,355.632,127.3381,99.71387,
0,1643553610200,LeftHand_Target,1.615775,1.084797,-0.04412513,355.3625,127.1881,99.80499,
0,1643553610305,LeftHand_Target,1.61594,1.084246,-0.04549181,355.34,127.2555,99.6596,
0,1643553610421,LeftHand_Target,1.616377,1.084359,-0.04576917,355.5695,127.0512,99.5308,
0,1643553610533,LeftHand_Target,1.617514,1.084041,-0.04737951,355.6968,126.7518,99.48272,
0,1643553610659,LeftHand_Target,1.618145,1.082854,-0.05053851,355.3379,126.308,99.6299,
0,1643553610776,LeftHand_Target,1.620044,1.083349,-0.05298306,355.519,125.5764,99.60546,
0,1643553610909,LeftHand_Target,1.622376,1.083284,-0.0548493,355.6013,124.6132,99.52672,
0,1643553611011,LeftHand_Target,1.625694,1.08315,-0.05743262,355.4162,123.7626,99.52959,
0,1643553611112,LeftHand_Target,1.628457,1.082654,-0.05985869,355.2688,122.9231,99.57649,
0,1643553611244,LeftHand_Target,1.631107,1.083547,-0.0612129,355.404,122.0499,99.58835,
0,1643553611347,LeftHand_Target,1.633146,1.084476,-0.06234642,355.5043,121.2168,99.72027,
0,1643553611478,LeftHand_Target,1.634754,1.084141,-0.06466033,355.226,120.5562,99.915,
