pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553579413,BeamStart_Target,1.584054,0.194036,0.1514815,270.6306,267.7857,359.503,
0,1643553579541,BeamStart_Target,1.58435,0.1941852,0.1515844,270.6324,267.8789,359.3764,
0,1643553579641,BeamStart_Target,1.584198,0.1944712,0.1516255,270.651,267.7884,359.4607,
0,1643553579763,BeamStart_Target,1.5842,0.1943627,0.1515796,270.6665,267.6786,359.563,
0,1643553579875,BeamStart_Target,1.584098,0.1943674,0.1516839,270.6516,267.5325,359.7021,
0,1643553579990,BeamStart_Target,1.584148,0.1942143,0.1516272,270.6576,267.1897,0.04417492,
0,1643553580097,BeamStart_Target,1.584165,0.1941106,0.15163,270.6682,265.4956,1.713793,
0,1643553580208,BeamStart_Target,1.584228,0.1941835,0.1515068,270.6492,266.847,0.3817959,
0,1643553580319,BeamStart_Target,1.584126,0.1947885,0.1518616,270.6364,269.0901,358.1603,
0,1643553580430,BeamStart_Target,1.584048,0.1943883,0.1515914,270.6249,268.8726,358.3943,
0,1643553580541,BeamStart_Target,1.584183,0.194327,0.1516121,270.6309,268.2614,358.9935,
0,1643553580651,BeamStart_Target,1.584249,0.1945678,0.1517828,270.6531,268.5105,358.7398,
0,1643553580767,BeamStart_Target,1.584104,0.1942561,0.1515995,270.6594,270.2663,356.9849,
0,1643553580874,BeamStart_Target,1.584295,0.1945029,0.1517792,270.6441,268.0409,359.2117,
0,1643553580986,BeamStart_Target,1.584141,0.1944529,0.151794,270.6644,267.7744,359.4617,
0,1643553581096,BeamStart_Target,1.584197,0.1941086,0.1515201,270.6465,267.7942,359.4699,
0,1643553581208,BeamStart_Target,1.58421,0.1945138,0.1517394,270.6591,268.1993,359.0574,
0,1643553581319,BeamStart_Target,1.584212,0.1938421,0.151379,270.6123,266.6881,0.5696928,
0,1643553581430,BeamStart_Target,1.584208,0.194294,0.1516494,270.6205,267.4202,359.8275,
0,1643553581546,BeamStart_Target,1.58401,0.1940124,0.1513565,270.6274,268.7614,358.5098,
0,1643553581652,BeamStart_Target,1.584213,0.1943398,0.1515744,270.6271,268.774,358.4876,
0,1643553581763,BeamStart_Target,1.584117,0.1941242,0.1516405,270.6361,269.1399,358.1248,
0,1643553581874,BeamStart_Target,1.584336,0.1944813,0.1517651,270.6489,268.7352,358.5149,
0,1643553581986,BeamStart_Target,1.584195,0.1946462,0.1517256,270.6579,268.7634,358.5004,
0,1643553582097,BeamStart_Target,1.584174,0.1942439,0.1516778,270.6501,268.3061,358.9631,
0,1643553582208,BeamStart_Target,1.584258,0.1943669,0.1516239,270.6453,266.8154,0.4383538,
0,1643553582324,BeamStart_Target,1.584254,0.1943872,0.151699,270.6413,267.7086,359.5279,
0,1643553582430,BeamStart_Target,1.58404,0.1936287,0.1512795,270.6265,266.5778,0.6777672,
0,1643553582541,BeamStart_Target,1.584272,0.1942917,0.1517331,270.6123,265.41,1.837541,
0,1643553582653,BeamStart_Target,1.584177,0.1942112,0.1516054,270.6174,266.1902,1.05722,
