pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,BeamEnd_Target,-4.37802,0.2090995,-0.2360395,270.8942,140.2867,36.08858,
0,1643556028575,BeamEnd_Target,-4.37826,0.2087172,-0.2359339,270.886,139.1421,37.2435,
0,1643556028687,BeamEnd_Target,-4.37819,0.2089345,-0.2358622,270.876,139.9217,36.47142,
0,1643556028821,BeamEnd_Target,-4.378022,0.2086197,-0.236064,270.8805,139.1134,37.2668,
0,1643556028954,BeamEnd_Target,-4.378079,0.2089997,-0.2360947,270.8838,138.3333,38.03764,
0,1643556029055,BeamEnd_Target,-4.378023,0.2086792,-0.2361562,270.8774,139.8399,36.53886,
0,1643556029188,BeamEnd_Target,-4.378051,0.2088962,-0.2359581,270.895,138.7523,37.62865,
0,1643556029320,BeamEnd_Target,-4.37789,0.2088507,-0.2359393,270.8849,138.3975,37.98413,
0,1643556029420,BeamEnd_Target,-4.377969,0.2090037,-0.2359907,270.8827,138.6096,37.77747,
0,1643556029530,BeamEnd_Target,-4.37804,0.2087831,-0.2357154,270.8693,137.2968,39.06924,
0,1643556029642,BeamEnd_Target,-4.377873,0.2088469,-0.2358261,270.892,137.5465,38.82721,
0,1643556029753,BeamEnd_Target,-4.378001,0.2089283,-0.2358385,270.8907,139.6073,36.76719,
0,1643556029864,BeamEnd_Target,-4.378027,0.2088512,-0.2362686,270.8851,138.5495,37.83482,
0,1643556029975,BeamEnd_Target,-4.378075,0.2085141,-0.2360023,270.8612,138.0904,38.29073,
0,1643556030087,BeamEnd_Target,-4.37783,0.2085753,-0.2362554,270.8543,137.4432,38.9284,
0,1643556030198,BeamEnd_Target,-4.377993,0.2085117,-0.2359704,270.8374,137.1359,39.22733,
0,1643556030309,BeamEnd_Target,-4.378071,0.2086271,-0.2360723,270.8724,138.144,38.2212,
0,1643556030421,BeamEnd_Target,-4.377857,0.2084917,-0.2360171,270.8787,138.041,38.33714,
0,1643556030530,BeamEnd_Target,-4.37793,0.2085348,-0.2358844,270.8818,138.0651,38.3135,
0,1643556030642,BeamEnd_Target,-4.37789,0.2086867,-0.236101,270.8843,139.2305,37.14024,
0,1643556030754,BeamEnd_Target,-4.377969,0.2086754,-0.2360972,270.8798,139.755,36.62162,
0,1643556030863,BeamEnd_Target,-4.377884,0.2085422,-0.235938,270.8792,140.2481,36.13549,
0,1643556030976,BeamEnd_Target,-4.377904,0.2088147,-0.2362033,270.8809,139.7982,36.58577,
0,1643556031088,BeamEnd_Target,-4.377818,0.2089503,-0.2361708,270.8856,139.2034,37.18273,
0,1643556031197,BeamEnd_Target,-4.377851,0.2086539,-0.2362542,270.8907,138.4503,37.92722,
0,1643556031308,BeamEnd_Target,-4.377895,0.2089133,-0.2359888,270.8814,138.6235,37.76151,
0,1643556031422,BeamEnd_Target,-4.377958,0.2089206,-0.2359535,270.8902,138.5898,37.78649,
0,1643556031530,BeamEnd_Target,-4.377944,0.208894,-0.2361418,270.8942,138.2016,38.16053,
0,1643556031642,BeamEnd_Target,-4.37812,0.2089286,-0.2359615,270.8926,138.466,37.90939,
0,1643556031753,BeamEnd_Target,-4.378014,0.2090881,-0.2360304,270.8904,138.1013,38.27358,
