unixTime,lslTime,EDA
1643554741072,4314.8135993,7.79
1643554741072,4314.8136012,7.79
1643554741072,4314.8136031,7.79
1643554741072,4314.813605,7.79
1643554741072,4314.8136069,7.79
1643554741072,4314.8136089,7.79
1643554741072,4314.8136107,7.79
1643554741072,4314.9525747,7.79
1643554741072,4314.9530384,7.79
1643554741093,4314.9530434,7.79
1643554741093,4314.9530471,7.79
1643554741093,4314.9530503,7.79
1643554741093,4314.9530538,7.79
1643554741093,4314.9530567,7.79
1643554741093,4314.9530935,7.79
1643554741093,4314.9539845,7.79
1643554741093,4314.9539888,7.79
1643554741093,4314.9539912,7.79
1643554741093,4314.9539934,7.79
1643554741116,4314.9539955,7.79
1643554741116,4314.9539976,7.79
1643554741116,4314.9539994,7.79
1643554741116,4315.092449,7.79
1643554741116,4315.0925164,7.79
1643554741116,4315.092522,7.79
1643554741116,4315.0925263,7.79
1643554741116,4315.09253,7.79
1643554741116,4315.092533,7.79
1643554741116,4315.0926163,7.76
1643554741137,4315.0926202,7.76
1643554741137,4315.0926224,7.76
1643554741346,4315.0926245,7.76
1643554741346,4315.0926265,7.79
1643554741346,4315.0926286,7.79
1643554741346,4315.0926305,7.76
1643554741346,4315.0926325,7.76
1643554741346,4315.0926346,7.76
1643554741346,4315.2417027,7.79
1643554741346,4315.2419253,7.76
1643554741346,4315.2420267,7.76
1643554741346,4315.2420305,7.76
1643554741367,4315.2420329,7.76
1643554741367,4315.2420351,7.76
1643554741367,4315.2420372,7.76
1643554741367,4315.2420393,7.76
1643554741367,4315.2420413,7.76
1643554741367,4315.2420433,7.76
1643554741367,4315.2420454,7.76
1643554741367,4315.2420476,7.76
1643554741367,4315.2420495,7.76
1643554741367,4315.2420516,7.76
1643554741386,4315.2420535,7.76
1643554741386,4315.3872452,7.76
1643554741386,4315.387352,7.76
1643554741386,4315.387407,7.76
1643554741386,4315.3874338,7.76
1643554741386,4315.3874651,7.76
1643554741386,4315.3877549,7.76
1643554741386,4315.3877589,7.76
1643554741386,4315.3877612,7.76
1643554741386,4315.3877635,7.76
1643554741407,4315.3877661,7.76
1643554741407,4315.3877682,7.76
1643554741694,4315.3877702,7.76
1643554741694,4315.3877724,7.76
1643554741694,4315.3877743,7.76
1643554741694,4315.3877765,7.76
1643554741694,4315.5719413,7.76
1643554741694,4315.5719898,7.76
1643554741694,4315.5719956,7.76
1643554741694,4315.5719995,7.76
1643554741694,4315.5720031,7.76
1643554741694,4315.5720455,7.76
1643554741727,4315.5720508,7.76
1643554741727,4315.5720546,7.74
1643554741727,4315.5720568,7.76
1643554741727,4315.5720605,7.74
1643554741727,4315.5720627,7.74
1643554741727,4315.5720661,7.74
1643554741727,4315.5720683,7.74
1643554741727,4315.5720985,7.74
1643554741727,4315.5721009,7.74
1643554741727,4315.7309141,7.74
1643554741759,4315.731047,7.74
1643554741759,4315.731053,7.74
1643554741759,4315.7310569,7.74
1643554741759,4315.7311827,7.74
1643554741759,4315.7312318,7.74
1643554741759,4315.7312351,7.74
1643554741759,4315.7312371,7.74
1643554741759,4315.7312392,7.74
1643554741759,4315.7312412,7.74
1643554741759,4315.7312432,7.74
1643554741793,4315.7312451,7.74
1643554741793,4315.7312471,7.74
1643554741960,4315.731249,7.71
1643554741960,4315.7312508,7.71
1643554741960,4315.8601388,7.74
1643554741960,4315.8602975,7.71
1643554741960,4315.860303,7.71
1643554741960,4315.8603179,7.71
1643554741960,4315.8605375,7.71
1643554741960,4315.8605408,7.71
1643554741960,4315.860543,7.71
1643554741960,4315.860545,7.71
1643554741993,4315.8605469,7.71
1643554741993,4315.8605488,7.71
1643554741993,4315.8605509,7.71
1643554741993,4315.8605527,7.71
1643554741993,4315.8605547,7.71
1643554741993,4315.8605567,7.71
1643554741993,4315.8605586,7.71
1643554741993,4315.9969168,7.71
1643554741993,4315.9969227,7.71
1643554741993,4315.996925,7.71
1643554742026,4315.996927,7.71
1643554742026,4315.996929,7.71
1643554742026,4315.996931,7.71
1643554742026,4315.9969329,7.71
1643554742026,4315.9969348,7.71
1643554742026,4315.9969368,7.71
1643554742026,4315.9969386,7.71
1643554742026,4315.9969406,7.71
1643554742026,4315.9969425,7.71
1643554742026,4315.9969444,7.71
1643554742060,4315.9969463,7.71
1643554742060,4315.9969481,7.69
1643554742405,4316.1449656,7.69
1643554742405,4316.145131,7.69
1643554742405,4316.1451363,7.69
1643554742405,4316.14514,7.69
1643554742405,4316.1452898,7.69
1643554742405,4316.145293,7.69
1643554742405,4316.1452952,7.69
1643554742405,4316.1452972,7.69
1643554742405,4316.1452991,7.69
1643554742405,4316.145301,7.69
1643554742427,4316.1453034,7.69
1643554742427,4316.1453053,7.69
1643554742427,4316.1453073,7.69
1643554742427,4316.1453092,7.69
1643554742427,4316.1453111,7.69
1643554742427,4316.309924,7.69
1643554742427,4316.3099531,7.69
1643554742427,4316.3099593,7.69
1643554742427,4316.3099631,7.69
1643554742427,4316.3101251,7.69
1643554742450,4316.3101291,7.69
1643554742450,4316.3102334,7.69
1643554742450,4316.3102371,7.69
1643554742450,4316.3102394,7.69
1643554742450,4316.3102414,7.69
1643554742450,4316.3102435,7.69
1643554742450,4316.3102455,7.69
1643554742450,4316.3102476,7.69
1643554742450,4316.3102495,7.69
1643554742450,4316.3102517,7.69
1643554742473,4316.446595,7.69
1643554742473,4316.4469792,7.69
1643554742717,4316.4469833,7.69
1643554742717,4316.4470573,7.67
1643554742717,4316.447063,7.69
1643554742717,4316.447067,7.67
1643554742717,4316.4471153,7.67
1643554742717,4316.4471194,7.67
1643554742717,4316.4471228,7.67
1643554742717,4316.4471752,7.64
1643554742717,4316.4471784,7.67
1643554742717,4316.447258,7.64
1643554742739,4316.4472608,7.64
1643554742739,4316.4472629,7.64
1643554742739,4316.4472649,7.64
1643554742739,4316.5959083,7.64
1643554742739,4316.5959241,7.64
1643554742739,4316.5959273,7.64
1643554742739,4316.5959293,7.64
1643554742739,4316.5959313,7.64
1643554742739,4316.5959333,7.67
1643554742739,4316.5959353,7.67
1643554742760,4316.5959372,7.67
1643554742760,4316.5959391,7.67
1643554742760,4316.5959409,7.67
1643554742760,4316.5959429,7.67
1643554742760,4316.5959447,7.67
1643554742760,4316.5959466,7.67
1643554742760,4316.5959486,7.67
1643554742760,4316.5959505,7.67
1643554742760,4316.7586572,7.67
1643554742760,4316.7586952,7.67
1643554742784,4316.7587012,7.67
1643554742784,4316.7587053,7.64
1643554743027,4316.7587078,7.64
1643554743027,4316.7587113,7.64
1643554743027,4316.7587136,7.64
1643554743027,4316.7591105,7.64
1643554743027,4316.7591149,7.64
1643554743027,4316.759201,7.64
1643554743027,4316.7592065,7.64
1643554743027,4316.7592108,7.64
1643554743027,4316.7592152,7.64
1643554743027,4316.7592977,7.64
1643554743060,4316.7593183,7.64
1643554743060,4316.8970354,7.64
1643554743060,4316.8970441,7.64
1643554743060,4316.8970973,7.64
1643554743060,4316.8971021,7.64
1643554743060,4316.8971057,7.64
1643554743060,4316.8971677,7.64
1643554743060,4316.8971714,7.64
1643554743060,4316.8972108,7.64
1643554743060,4316.897216,7.62
1643554743094,4316.8972199,7.62
1643554743094,4316.8972234,7.62
1643554743094,4316.8973213,7.62
1643554743094,4316.8973239,7.62
1643554743094,4316.8973258,7.62
1643554743094,4316.8973278,7.62
1643554743094,4317.0630647,7.62
1643554743094,4317.0632252,7.62
1643554743094,4317.0632307,7.62
1643554743094,4317.0632346,7.62
1643554743128,4317.0634622,7.62
1643554743128,4317.063495,7.62
1643554743362,4317.0634992,7.62
1643554743362,4317.0635017,7.62
1643554743362,4317.0635037,7.62
1643554743362,4317.0635057,7.62
1643554743362,4317.0635077,7.62
1643554743362,4317.0635098,7.62
1643554743362,4317.0635118,7.62
1643554743362,4317.0635137,7.62
1643554743362,4317.0635157,7.62
1643554743362,4317.2095942,7.62
1643554743394,4317.2096021,7.62
1643554743394,4317.2096061,7.62
1643554743394,4317.2096084,7.62
1643554743394,4317.2096117,7.62
1643554743394,4317.2096147,7.64
1643554743394,4317.209618,7.64
1643554743394,4317.20962,7.64
1643554743394,4317.2100149,7.64
1643554743394,4317.2100202,7.64
1643554743394,4317.2100241,7.62
1643554743427,4317.2101015,7.62
1643554743427,4317.2101077,7.62
1643554743427,4317.2101114,7.62
1643554743427,4317.2101654,7.62
1643554743427,4317.3758462,7.62
1643554743427,4317.3758549,7.62
1643554743427,4317.375859,7.62
1643554743427,4317.3758628,7.59
1643554743427,4317.376024,7.62
1643554743427,4317.3760283,7.59
1643554743461,4317.3760306,7.62
1643554743461,4317.376076,7.59
1643554743628,4317.3760797,7.59
1643554743628,4317.3760821,7.59
1643554743628,4317.3760853,7.62
1643554743628,4317.3760875,7.59
1643554743628,4317.3761145,7.59
1643554743628,4317.3761171,7.59
1643554743628,4317.3761191,7.59
1643554743628,4317.4966117,7.59
1643554743628,4317.4967677,7.62
1643554743628,4317.496772,7.59
1643554743660,4317.4967754,7.62
1643554743660,4317.4968507,7.59
1643554743660,4317.4968541,7.59
1643554743660,4317.4968563,7.59
1643554743660,4317.4968582,7.59
1643554743660,4317.4968602,7.59
1643554743660,4317.4968622,7.59
1643554743660,4317.4968641,7.59
1643554743660,4317.496866,7.59
1643554743660,4317.496868,7.59
1643554743694,4317.49687,7.59
1643554743694,4317.496872,7.59
1643554743694,4317.6621469,7.59
1643554743694,4317.6628106,7.59
1643554743694,4317.6628143,7.59
1643554743694,4317.6628166,7.59
1643554743694,4317.6628186,7.59
1643554743694,4317.6628206,7.59
1643554743694,4317.6628225,7.59
1643554743694,4317.6628244,7.59
1643554743728,4317.6628263,7.59
1643554743728,4317.6628282,7.59
1643554743894,4317.6628302,7.59
1643554743894,4317.6628321,7.59
1643554743894,4317.662834,7.59
1643554743894,4317.6628358,7.59
1643554743894,4317.6628377,7.59
1643554743894,4317.8114278,7.59
1643554743894,4317.8118837,7.59
1643554743894,4317.8118895,7.59
1643554743894,4317.8118937,7.59
1643554743894,4317.8118972,7.59
1643554743928,4317.8119685,7.59
1643554743928,4317.8119739,7.59
1643554743928,4317.8119776,7.59
1643554743928,4317.8120287,7.57
1643554743928,4317.8120542,7.59
1643554743928,4317.8120582,7.57
1643554743928,4317.8120616,7.59
1643554743928,4317.8121517,7.59
1643554743928,4317.8121539,7.59
1643554743928,4317.812156,7.59
1643554743950,4317.9358841,7.59
1643554743950,4317.9362711,7.57
1643554743950,4317.9362751,7.59
1643554743950,4317.9362788,7.59
1643554743950,4317.9363619,7.59
1643554743950,4317.9363672,7.57
1643554743950,4317.9363711,7.59
1643554743950,4317.9364142,7.57
1643554743950,4317.9364376,7.59
1643554743950,4317.9364414,7.57
1643554743972,4317.9364447,7.57
1643554743972,4317.9365352,7.57
1643554744216,4317.9365373,7.57
1643554744216,4317.9365392,7.57
1643554744216,4317.9365411,7.57
1643554744216,4318.1138211,7.57
1643554744216,4318.1139813,7.57
1643554744216,4318.1139866,7.57
1643554744216,4318.1139902,7.57
1643554744216,4318.1139938,7.57
1643554744216,4318.1140755,7.57
1643554744216,4318.1140788,7.57
1643554744238,4318.1140809,7.57
1643554744238,4318.114083,7.54
1643554744238,4318.1140849,7.54
1643554744238,4318.1140867,7.54
1643554744238,4318.1140885,7.54
1643554744238,4318.1140903,7.54
1643554744238,4318.1140921,7.54
1643554744238,4318.1140939,7.54
1643554744238,4318.2551508,7.54
1643554744238,4318.2553994,7.52
1643554744261,4318.2554038,7.52
1643554744261,4318.2554062,7.52
1643554744261,4318.2554085,7.52
1643554744261,4318.255411,7.52
1643554744261,4318.255413,7.52
1643554744261,4318.2554151,7.52
1643554744261,4318.2554172,7.52
1643554744261,4318.2554193,7.52
1643554744261,4318.2554223,7.52
1643554744261,4318.2554244,7.52
1643554744283,4318.2554265,7.52
1643554744283,4318.2554285,7.52
1643554744661,4318.2554304,7.52
1643554744661,4318.4030967,7.52
1643554744661,4318.4032599,7.52
1643554744661,4318.4032656,7.52
1643554744661,4318.4032695,7.52
1643554744661,4318.4033361,7.52
1643554744661,4318.4033386,7.52
1643554744661,4318.4033408,7.52
1643554744661,4318.4033428,7.52
1643554744661,4318.4033447,7.52
1643554744683,4318.4033466,7.54
1643554744683,4318.4033486,7.52
1643554744683,4318.4033505,7.54
1643554744683,4318.4033524,7.52
1643554744683,4318.4033543,7.54
1643554744683,4318.4033563,7.52
1643554744683,4318.5515781,7.54
1643554744683,4318.5518185,7.54
1643554744683,4318.5518227,7.54
1643554744683,4318.551825,7.54
1643554744717,4318.551827,7.54
1643554744717,4318.5518311,7.54
1643554744717,4318.5518332,7.54
1643554744717,4318.5518351,7.54
1643554744717,4318.5518546,7.57
1643554744717,4318.5518581,7.57
1643554744717,4318.5518604,7.57
1643554744717,4318.5518624,7.57
1643554744717,4318.5518644,7.57
1643554744717,4318.5518664,7.57
1643554744750,4318.5518683,7.57
1643554744750,4318.6996684,7.57
1643554744983,4318.6998283,7.57
1643554744983,4318.6998336,7.57
1643554744983,4318.6998378,7.57
1643554744983,4318.6998412,7.57
1643554744983,4318.7001294,7.59
1643554744983,4318.7001321,7.57
1643554744983,4318.7001341,7.59
1643554744983,4318.700136,7.59
1643554744983,4318.7001379,7.59
1643554744983,4318.7001399,7.59
1643554745016,4318.7001418,7.59
1643554745016,4318.7001436,7.59
1643554745016,4318.7001455,7.59
1643554745016,4318.7001475,7.59
1643554745016,4318.8611665,7.59
1643554745016,4318.8611725,7.59
1643554745016,4318.8611749,7.59
1643554745016,4318.8611769,7.59
1643554745016,4318.861179,7.59
1643554745016,4318.8611809,7.59
1643554745049,4318.8611829,7.59
1643554745049,4318.8611849,7.59
1643554745049,4318.8611868,7.59
1643554745049,4318.8611888,7.59
1643554745049,4318.8611907,7.59
1643554745049,4318.8611929,7.59
1643554745049,4318.8611949,7.59
1643554745049,4318.8611969,7.59
1643554745049,4318.8611989,7.59
1643554745049,4319.013108,7.59
1643554745082,4319.013162,7.59
1643554745082,4319.0131663,7.59
1643554745283,4319.0131699,7.59
1643554745283,4319.013233,7.59
1643554745283,4319.0132359,7.59
1643554745283,4319.0132379,7.59
1643554745283,4319.0132398,7.59
1643554745283,4319.0132417,7.57
1643554745283,4319.0132436,7.59
1643554745283,4319.0132454,7.59
1643554745283,4319.0132473,7.59
1643554745283,4319.0132495,7.59
1643554745316,4319.0132514,7.59
1643554745316,4319.0132534,7.59
1643554745316,4319.1422491,7.59
1643554745316,4319.1422889,7.57
1643554745316,4319.142293,7.59
1643554745316,4319.1422965,7.59
1643554745316,4319.1423499,7.59
1643554745316,4319.1423537,7.57
1643554745316,4319.142356,7.59
1643554745316,4319.1423593,7.59
1643554745350,4319.1423631,7.59
1643554745350,4319.1423907,7.59
1643554745350,4319.1423929,7.59
1643554745350,4319.1423948,7.59
1643554745350,4319.1423967,7.59
1643554745350,4319.1423986,7.59
1643554745350,4319.1424004,7.59
1643554745350,4319.2964613,7.59
1643554745350,4319.2964672,7.59
1643554745350,4319.2964695,7.59
1643554745383,4319.2964715,7.59
1643554745383,4319.2964734,7.59
1643554745583,4319.2964753,7.59
1643554745583,4319.2964772,7.59
1643554745583,4319.2964793,7.59
1643554745583,4319.2964811,7.59
1643554745583,4319.2964832,7.59
1643554745583,4319.2964851,7.59
1643554745583,4319.2964871,7.59
1643554745583,4319.2964891,7.59
1643554745583,4319.2964909,7.59
1643554745583,4319.2964928,7.59
1643554745616,4319.4465336,7.59
1643554745616,4319.4466985,7.59
1643554745616,4319.446704,7.59
1643554745616,4319.4467079,7.59
1643554745616,4319.4467114,7.59
1643554745616,4319.4467838,7.59
1643554745616,4319.4467872,7.59
1643554745616,4319.4467894,7.59
1643554745616,4319.4467914,7.59
1643554745616,4319.4467934,7.59
1643554745650,4319.4467953,7.59
1643554745650,4319.4467972,7.59
1643554745650,4319.4467992,7.62
1643554745650,4319.4468011,7.59
1643554745650,4319.446803,7.59
1643554745650,4319.6108839,7.59
1643554745650,4319.6110475,7.62
1643554745650,4319.6110535,7.62
1643554745650,4319.6110576,7.62
1643554745650,4319.6110613,7.62
1643554745683,4319.6111372,7.62
1643554745683,4319.6111403,7.62
1643554745883,4319.6111423,7.62
1643554745883,4319.6111442,7.62
1643554745883,4319.6111461,7.62
1643554745883,4319.6111481,7.62
1643554745883,4319.6111499,7.62
1643554745883,4319.6111519,7.62
1643554745883,4319.6111538,7.62
1643554745883,4319.6111557,7.62
1643554745883,4319.7520139,7.62
1643554745883,4319.7520224,7.62
1643554745906,4319.7520267,7.62
1643554745906,4319.7520305,7.62
1643554745906,4319.7521865,7.62
1643554745906,4319.7521897,7.62
1643554745906,4319.7521922,7.62
1643554745906,4319.7521956,7.62
1643554745906,4319.752259,7.62
1643554745906,4319.7522613,7.62
1643554745906,4319.7522633,7.64
1643554745906,4319.7522651,7.62
1643554745928,4319.752267,7.64
1643554745928,4319.7522689,7.64
1643554745928,4319.7522708,7.64
1643554745928,4319.9160464,7.64
1643554745928,4319.9169509,7.64
1643554745928,4319.9169557,7.64
1643554745928,4319.916958,7.64
1643554745928,4319.91696,7.64
1643554745928,4319.9169621,7.64
1643554745928,4319.9169643,7.64
1643554745950,4319.9169662,7.64
1643554745950,4319.9169681,7.64
1643554746161,4319.91697,7.64
1643554746161,4319.9169724,7.64
1643554746161,4319.9169743,7.67
1643554746161,4319.9169762,7.64
1643554746161,4319.9169781,7.67
1643554746161,4319.91698,7.67
1643554746161,4320.0591119,7.67
1643554746161,4320.059279,7.67
1643554746161,4320.0592848,7.67
1643554746161,4320.0592888,7.67
1643554746194,4320.0593637,7.67
1643554746194,4320.059366,7.67
1643554746194,4320.0593679,7.67
1643554746194,4320.0593697,7.67
1643554746194,4320.0593716,7.67
1643554746194,4320.0593734,7.67
1643554746194,4320.0593754,7.67
1643554746194,4320.0593772,7.67
1643554746194,4320.0593791,7.69
1643554746194,4320.059381,7.67
1643554746227,4320.059385,7.67
1643554746227,4320.2012418,7.67
1643554746227,4320.2012835,7.69
1643554746227,4320.2013432,7.67
1643554746227,4320.2013486,7.67
1643554746227,4320.2013525,7.67
1643554746227,4320.2013555,7.69
1643554746227,4320.2013793,7.69
1643554746227,4320.2013815,7.69
1643554746227,4320.2013854,7.69
1643554746261,4320.2013874,7.69
1643554746261,4320.2013967,7.69
1643554746460,4320.2014035,7.69
1643554746460,4320.201417,7.69
1643554746460,4320.2014279,7.69
1643554746460,4320.2014307,7.69
1643554746460,4320.3611365,7.69
1643554746460,4320.3611625,7.69
1643554746460,4320.3611672,7.69
1643554746460,4320.361171,7.69
1643554746460,4320.3611742,7.69
1643554746460,4320.3611777,7.69
1643554746494,4320.3611805,7.69
1643554746494,4320.3611834,7.69
1643554746494,4320.3611867,7.69
1643554746494,4320.3611897,7.69
1643554746494,4320.3611924,7.69
1643554746494,4320.3611956,7.69
1643554746494,4320.3611992,7.69
1643554746494,4320.3612028,7.69
1643554746494,4320.3612057,7.69
1643554746494,4320.4973377,7.69
1643554746527,4320.4973434,7.69
1643554746527,4320.4973456,7.69
1643554746527,4320.4973476,7.69
1643554746527,4320.4973496,7.69
1643554746527,4320.4973516,7.69
1643554746527,4320.4973535,7.69
1643554746527,4320.4973555,7.69
1643554746527,4320.4973576,7.69
1643554746527,4320.4973595,7.69
1643554746527,4320.4973615,7.69
1643554746561,4320.4973635,7.69
1643554746561,4320.4973656,7.69
1643554746794,4320.4973675,7.69
1643554746794,4320.4973694,7.69
1643554746794,4320.6577527,7.71
1643554746794,4320.6581364,7.69
1643554746794,4320.6581408,7.71
1643554746794,4320.6581446,7.71
1643554746794,4320.6582137,7.71
1643554746794,4320.6582192,7.71
1643554746794,4320.6582234,7.71
1643554746794,4320.658227,7.71
1643554746827,4320.6583008,7.71
1643554746827,4320.6583059,7.71
1643554746827,4320.6583101,7.71
1643554746827,4320.6583136,7.71
1643554746827,4320.6583172,7.71
1643554746827,4320.6583205,7.71
1643554746827,4320.6584306,7.71
1643554746827,4320.8190885,7.71
1643554746827,4320.8194843,7.71
1643554746827,4320.8194887,7.71
1643554746860,4320.8194924,7.71
1643554746860,4320.819496,7.71
1643554746860,4320.8195623,7.71
1643554746860,4320.8195666,7.71
1643554746860,4320.8195701,7.71
1643554746860,4320.8196178,7.71
1643554746860,4320.8196541,7.71
1643554746860,4320.8196597,7.71
1643554746860,4320.8196635,7.71
1643554746860,4320.8196672,7.71
1643554746893,4320.8197649,7.71
1643554746893,4320.8197672,7.71
1643554747217,4320.9474803,7.71
1643554747217,4320.9476434,7.71
1643554747217,4320.9476489,7.71
1643554747217,4320.9476527,7.71
1643554747217,4320.9477247,7.71
1643554747217,4320.9477271,7.71
1643554747217,4320.947729,7.71
1643554747217,4320.9477308,7.71
1643554747217,4320.9477327,7.71
1643554747217,4320.9477347,7.71
1643554747238,4320.9477366,7.71
1643554747238,4320.9477385,7.71
1643554747238,4320.9477404,7.71
1643554747238,4320.9477424,7.71
1643554747238,4320.9477443,7.71
1643554747238,4321.0988692,7.71
1643554747238,4321.0990709,7.71
1643554747238,4321.0990785,7.71
1643554747238,4321.0990809,7.71
1643554747238,4321.0990831,7.71
1643554747260,4321.0990851,7.71
1643554747260,4321.0990872,7.71
1643554747260,4321.0990892,7.71
1643554747260,4321.0990911,7.71
1643554747260,4321.099103,7.71
1643554747260,4321.099111,7.71
1643554747260,4321.0991131,7.71
1643554747260,4321.099115,7.71
1643554747260,4321.0991169,7.71
1643554747260,4321.0991187,7.71
1643554747282,4321.2525137,7.71
1643554747282,4321.2525458,7.71
1643554747527,4321.2527133,7.71
1643554747527,4321.2527174,7.71
1643554747527,4321.2527213,7.71
1643554747527,4321.2527388,7.71
1643554747527,4321.2528667,7.71
1643554747527,4321.2530225,7.71
1643554747527,4321.2530384,7.71
1643554747527,4321.253042,7.71
1643554747527,4321.2530443,7.71
1643554747527,4321.2530463,7.71
1643554747560,4321.2530482,7.71
1643554747560,4321.2530503,7.71
1643554747560,4321.2530522,7.71
1643554747560,4321.4015674,7.71
1643554747560,4321.4018029,7.71
1643554747560,4321.4018106,7.71
1643554747560,4321.401815,7.71
1643554747560,4321.4019317,7.71
1643554747560,4321.4020992,7.71
1643554747560,4321.4021132,7.71
1643554747593,4321.4021162,7.71
1643554747593,4321.4021184,7.71
1643554747593,4321.4021204,7.71
1643554747593,4321.4021223,7.71
1643554747593,4321.4021244,7.71
1643554747593,4321.4021292,7.71
1643554747593,4321.4021333,7.71
1643554747593,4321.4021373,7.69
1643554747593,4321.5573416,7.69
1643554747593,4321.5573505,7.69
1643554747627,4321.5573543,7.69
1643554747627,4321.5573566,7.69
1643554747828,4321.5573597,7.69
1643554747828,4321.5573628,7.69
1643554747828,4321.557366,7.69
1643554747828,4321.5573691,7.69
1643554747828,4321.5573724,7.69
1643554747828,4321.5573745,7.69
1643554747828,4321.5577717,7.69
1643554747828,4321.5577759,7.69
1643554747828,4321.5578494,7.69
1643554747828,4321.5578534,7.69
1643554747861,4321.5578564,7.69
1643554747861,4321.6936277,7.69
1643554747861,4321.6944542,7.69
1643554747861,4321.6944581,7.67
1643554747861,4321.6944604,7.69
1643554747861,4321.6944625,7.69
1643554747861,4321.6944732,7.69
1643554747861,4321.6944763,7.67
1643554747861,4321.6944818,7.67
1643554747861,4321.6944855,7.67
1643554747894,4321.6944874,7.67
1643554747894,4321.6944894,7.67
1643554747894,4321.6944913,7.67
1643554747894,4321.6944932,7.67
1643554747894,4321.694495,7.67
1643554747894,4321.6944969,7.67
1643554747894,4321.8548292,7.67
1643554747894,4321.855225,7.67
1643554747894,4321.8552301,7.67
1643554747894,4321.8552347,7.67
1643554747927,4321.8553116,7.67
1643554747927,4321.8553172,7.67
1643554748127,4321.855321,7.67
1643554748127,4321.8553797,7.67
1643554748127,4321.8553839,7.67
1643554748127,4321.8553885,7.64
1643554748127,4321.8554689,7.64
1643554748127,4321.8554825,7.64
1643554748127,4321.8554944,7.64
1643554748127,4321.8554984,7.64
1643554748127,4321.8555023,7.64
1643554748127,4321.9990138,7.64
1643554748161,4321.9990242,7.64
1643554748161,4321.9990267,7.64
1643554748161,4321.9990288,7.64
1643554748161,4321.9990307,7.64
1643554748161,4321.9990326,7.64
1643554748161,4321.9990345,7.64
1643554748161,4321.9990365,7.64
1643554748161,4321.9990385,7.62
1643554748161,4321.9990404,7.64
1643554748161,4321.9990424,7.62
1643554748194,4321.9990443,7.62
1643554748194,4321.9990462,7.62
1643554748194,4321.9990481,7.64
1643554748194,4321.9990499,7.62
1643554748194,4322.1592581,7.62
1643554748194,4322.1592662,7.62
1643554748194,4322.15927,7.62
1643554748194,4322.1593429,7.62
1643554748194,4322.1593483,7.62
1643554748194,4322.1593524,7.62
1643554748227,4322.1593559,7.62
1643554748227,4322.1594082,7.62
1643554748428,4322.1594123,7.62
1643554748428,4322.1594156,7.62
1643554748428,4322.1595182,7.62
1643554748428,4322.1595245,7.62
1643554748428,4322.1595357,7.62
1643554748428,4322.1595699,7.62
1643554748428,4322.1595728,7.62
1643554748428,4322.321185,7.62
1643554748428,4322.3212248,7.59
1643554748428,4322.3212291,7.59
1643554748460,4322.3212328,7.62
1643554748460,4322.32129,7.62
1643554748460,4322.3212939,7.62
1643554748460,4322.3212975,7.62
1643554748460,4322.3212996,7.62
1643554748460,4322.3213231,7.62
1643554748460,4322.3213252,7.62
1643554748460,4322.3213271,7.62
1643554748460,4322.321329,7.62
1643554748460,4322.3213309,7.62
1643554748494,4322.3213328,7.62
1643554748494,4322.321335,7.62
1643554748494,4322.4521417,7.62
1643554748494,4322.4523046,7.62
1643554748494,4322.4523101,7.62
1643554748494,4322.4523139,7.62
1643554748494,4322.4523972,7.62
1643554748494,4322.4524008,7.62
1643554748494,4322.452403,7.62
1643554748494,4322.4524051,7.62
1643554748527,4322.452407,7.62
1643554748527,4322.452409,7.62
1643554748728,4322.452411,7.62
1643554748728,4322.4524129,7.62
1643554748728,4322.4524149,7.62
1643554748728,4322.4524168,7.62
1643554748728,4322.4524187,7.62
1643554748728,4322.6023586,7.62
1643554748728,4322.6024061,7.62
1643554748728,4322.602411,7.62
1643554748728,4322.6024146,7.62
1643554748728,4322.6025308,7.62
1643554748760,4322.6025362,7.62
1643554748760,4322.6025403,7.62
1643554748760,4322.602544,7.62
1643554748760,4322.6025477,7.62
1643554748760,4322.6025514,7.62
1643554748760,4322.6025553,7.62
1643554748760,4322.6025589,7.62
1643554748760,4322.6025626,7.62
1643554748760,4322.6025662,7.62
1643554748760,4322.6025699,7.59
1643554748793,4322.7393146,7.59
1643554748793,4322.7394776,7.59
1643554748793,4322.7394835,7.59
1643554748793,4322.7394874,7.59
1643554748793,4322.7394907,7.59
1643554748793,4322.739567,7.59
1643554748793,4322.7395707,7.59
1643554748793,4322.739573,7.59
1643554748793,4322.739575,7.59
1643554748793,4322.739577,7.59
1643554748827,4322.7395791,7.59
1643554748827,4322.7395811,7.59
1643554749029,4322.7395831,7.59
1643554749029,4322.739585,7.59
1643554749029,4322.7395869,7.59
1643554749029,4322.8933154,7.59
1643554749029,4322.8933257,7.59
1643554749029,4322.8933297,7.59
1643554749029,4322.8933329,7.59
1643554749029,4322.8933366,7.59
1643554749029,4322.8934412,7.59
1643554749029,4322.8934465,7.59
1643554749060,4322.8934597,7.59
1643554749060,4322.8934679,7.59
1643554749060,4322.8934718,7.59
1643554749060,4322.8934758,7.59
1643554749060,4322.8934794,7.59
1643554749060,4322.8935139,7.59
1643554749060,4322.8935176,7.59
1643554749060,4322.8935248,7.59
1643554749060,4323.041223,7.59
1643554749060,4323.0412292,7.59
1643554749094,4323.0412315,7.59
1643554749094,4323.0412336,7.59
1643554749094,4323.0412357,7.59
1643554749094,4323.0412376,7.59
1643554749094,4323.0412396,7.59
1643554749094,4323.0412416,7.59
1643554749094,4323.0412504,7.59
1643554749094,4323.0412603,7.59
1643554749094,4323.0412631,7.59
