pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,LeftFoot_Target,1.638183,0.2033486,0.01536752,9.242741,332.2064,9.514436,
0,1643555563735,LeftFoot_Target,1.638039,0.203937,0.01525178,9.187711,332.1924,9.488187,
0,1643555563845,LeftFoot_Target,1.638512,0.2035331,0.01487229,9.156192,332.2361,9.384141,
0,1643555563957,LeftFoot_Target,1.638671,0.2029737,0.01518625,9.227578,332.1929,9.158906,
0,1643555564068,LeftFoot_Target,1.638586,0.2036216,0.01516847,9.279588,332.2285,8.936358,
0,1643555564178,LeftFoot_Target,1.638718,0.2036574,0.01531407,9.246157,332.1923,8.836622,
0,1643555564290,LeftFoot_Target,1.638568,0.2032286,0.01525345,9.208252,332.1919,8.842241,
0,1643555564402,LeftFoot_Target,1.638836,0.2038128,0.01515676,9.182842,332.1631,8.773582,
0,1643555564512,LeftFoot_Target,1.638828,0.2040075,0.01507829,9.208701,332.1734,8.816299,
0,1643555564623,LeftFoot_Target,1.638813,0.2035948,0.01522282,9.207863,332.1574,8.818596,
0,1643555564734,LeftFoot_Target,1.638495,0.2034145,0.01518703,9.170032,332.1827,8.888345,
0,1643555564845,LeftFoot_Target,1.638929,0.2031568,0.01442457,9.173704,332.1626,8.927673,
0,1643555564980,LeftFoot_Target,1.638652,0.2041888,0.01504602,9.143336,332.1693,8.899954,
0,1643555565076,LeftFoot_Target,1.638886,0.2034163,0.01517834,9.029176,332.2589,8.879721,
0,1643555565202,LeftFoot_Target,1.638797,0.2041312,0.01550244,8.9875,332.2681,9.028708,
0,1643555565302,LeftFoot_Target,1.639662,0.2037126,0.01533703,9.033796,332.193,9.046803,
0,1643555565436,LeftFoot_Target,1.638676,0.2035514,0.01482564,9.030818,332.1614,9.193335,
0,1643555565569,LeftFoot_Target,1.638616,0.2036363,0.01486081,9.066082,332.17,9.199818,
0,1643555565702,LeftFoot_Target,1.638519,0.2035273,0.01531739,9.163283,332.1683,9.153021,
0,1643555565836,LeftFoot_Target,1.638682,0.2037909,0.01508396,9.212193,332.1605,9.03225,
0,1643555565946,LeftFoot_Target,1.638689,0.2039232,0.01484943,9.198148,332.1666,8.97978,
0,1643555566059,LeftFoot_Target,1.638723,0.2038935,0.01505605,9.138241,332.1753,9.008794,
0,1643555566171,LeftFoot_Target,1.639029,0.2032574,0.01498763,9.060213,332.2031,9.00088,
0,1643555566271,LeftFoot_Target,1.638735,0.2036843,0.01497528,9.205636,332.2101,9.043271,
0,1643555566373,LeftFoot_Target,1.638956,0.2036938,0.01504638,9.628843,332.2144,8.897961,
0,1643555566477,LeftFoot_Target,1.638968,0.2045332,0.01512612,9.74528,332.1401,8.245555,
0,1643555566585,LeftFoot_Target,1.639695,0.2043394,0.01521938,9.614867,332.1464,8.003225,
0,1643555566715,LeftFoot_Target,1.639845,0.2047344,0.0148357,9.345002,332.139,7.88468,
0,1643555566816,LeftFoot_Target,1.639827,0.2047554,0.01508238,9.269551,332.1421,7.875988,
0,1643555566948,LeftFoot_Target,1.640038,0.2045572,0.01496706,9.104944,332.1536,7.874092,
0,1643555567051,LeftFoot_Target,1.640071,0.2046351,0.01506215,8.980698,332.1401,7.84035,
0,1643555567182,LeftFoot_Target,1.640115,0.2048784,0.01518831,8.971476,332.1641,7.843266,
0,1643555567283,LeftFoot_Target,1.639418,0.204822,0.01537863,8.885561,332.162,8.136182,
0,1643555567385,LeftFoot_Target,1.640258,0.2043965,0.01540719,9.109183,332.1042,7.7677,
0,1643555567484,LeftFoot_Target,1.640622,0.2043464,0.01519715,9.174564,332.1333,7.811311,
0,1643555567616,LeftFoot_Target,1.640303,0.2041021,0.0151398,9.35018,332.1843,7.903423,
0,1643555567719,LeftFoot_Target,1.640073,0.2043331,0.01499078,9.254097,332.2188,7.896524,
0,1643555567819,LeftFoot_Target,1.640066,0.2040192,0.01445389,9.059619,332.225,7.844612,
0,1643555567952,LeftFoot_Target,1.639916,0.2038088,0.01477512,9.01189,332.2586,8.166924,
0,1643555568053,LeftFoot_Target,1.639645,0.2035191,0.01466266,9.060355,332.3024,8.343349,
0,1643555568163,LeftFoot_Target,1.639436,0.202772,0.01426597,8.890177,332.3706,8.685259,
0,1643555568279,LeftFoot_Target,1.639078,0.2032837,0.01430959,8.83907,332.4838,9.276845,
0,1643555568404,LeftFoot_Target,1.639239,0.2031287,0.01425581,8.873578,332.4426,9.086792,
0,1643555568526,LeftFoot_Target,1.639404,0.2037572,0.01429644,8.740393,332.4023,8.798916,
0,1643555568641,LeftFoot_Target,1.639553,0.203279,0.01477519,8.635871,332.3134,8.56233,
0,1643555568747,LeftFoot_Target,1.639881,0.2038836,0.01462508,8.700464,332.3137,8.462942,
0,1643555568850,LeftFoot_Target,1.639973,0.2041027,0.01469919,8.70983,332.2791,8.307611,
0,1643555568954,LeftFoot_Target,1.640125,0.203908,0.01501789,8.968742,332.2531,8.200107,
0,1643555569059,LeftFoot_Target,1.639919,0.2047175,0.01463506,9.164139,332.233,8.129815,
0,1643555569160,LeftFoot_Target,1.639856,0.204334,0.01476158,9.333127,332.2581,8.178887,
0,1643555569262,LeftFoot_Target,1.639757,0.2041146,0.01486703,9.346181,332.2545,8.113581,
0,1643555569393,LeftFoot_Target,1.63993,0.2044552,0.01430335,9.360743,332.2485,8.063755,
0,1643555569495,LeftFoot_Target,1.640287,0.2050037,0.01422543,9.837014,332.4376,8.043666,
0,1643555569627,LeftFoot_Target,1.639476,0.20414,0.01436425,10.16705,332.3354,8.447049,
0,1643555569732,LeftFoot_Target,1.638863,0.203177,0.0144628,10.07371,332.3949,8.773436,
0,1643555569845,LeftFoot_Target,1.639559,0.2025035,0.01299694,6.971118,333.2177,10.84984,
0,1643555569946,LeftFoot_Target,1.639058,0.2025709,0.01375789,8.782531,332.9334,10.33912,
0,1643555570052,LeftFoot_Target,1.638782,0.2032344,0.01361138,9.36114,332.7831,9.728838,
0,1643555570185,LeftFoot_Target,1.639414,0.2041837,0.01379523,9.6842,332.631,9.002198,
0,1643555570306,LeftFoot_Target,1.638851,0.2033764,0.01418678,9.892529,332.6029,9.220595,
0,1643555570413,LeftFoot_Target,1.638666,0.2038653,0.01389022,10.0658,332.6094,9.460028,
0,1643555570549,LeftFoot_Target,1.638283,0.2028427,0.01383,9.741041,332.7289,10.10866,
0,1643555570679,LeftFoot_Target,1.638452,0.2028963,0.01373577,9.403459,332.7841,10.20123,
0,1643555570780,LeftFoot_Target,1.639685,0.2022738,0.013698,6.160449,332.9427,11.02195,
0,1643555570885,LeftFoot_Target,1.639331,0.2017073,0.01326353,7.613152,332.8484,10.77053,
0,1643555571014,LeftFoot_Target,1.638894,0.2018104,0.01364551,8.363077,332.5828,10.39387,
0,1643555571123,LeftFoot_Target,1.639353,0.201977,0.01307168,8.769755,332.5232,9.862164,
0,1643555571235,LeftFoot_Target,1.638853,0.2026577,0.01437049,7.919101,332.4583,9.766912,
0,1643555571348,LeftFoot_Target,1.640025,0.2036973,0.01399736,8.109521,332.3597,9.185475,
0,1643555571459,LeftFoot_Target,1.639723,0.2032297,0.01468035,8.164902,332.2874,9.037801,
0,1643555571571,LeftFoot_Target,1.639673,0.2033057,0.01473686,8.191449,332.2803,9.216547,
0,1643555571681,LeftFoot_Target,1.639109,0.2030132,0.01472687,8.279766,332.2519,9.422715,
0,1643555571793,LeftFoot_Target,1.638887,0.2029038,0.01490723,8.421124,332.2686,9.630967,
0,1643555571926,LeftFoot_Target,1.638362,0.2028487,0.01523642,8.696394,332.2336,9.805216,
0,1643555572059,LeftFoot_Target,1.638142,0.2030256,0.01524386,8.735193,332.2582,10.22913,
0,1643555572161,LeftFoot_Target,1.637812,0.2024272,0.01508775,8.333068,332.3677,11.04816,
0,1643555572296,LeftFoot_Target,1.637219,0.2018175,0.0149,8.009731,332.383,11.94185,
0,1643555572396,LeftFoot_Target,1.637271,0.2019296,0.01456755,8.394291,332.2676,11.22223,
0,1643555572528,LeftFoot_Target,1.638057,0.2025585,0.01543077,8.551311,332.2015,10.22603,
0,1643555572630,LeftFoot_Target,1.63876,0.2029756,0.01549553,9.003914,331.9109,9.070153,
0,1643555572761,LeftFoot_Target,1.637809,0.2019003,0.01513855,8.620346,332.185,11.21127,
0,1643555572862,LeftFoot_Target,1.636336,0.2017983,0.01425761,7.913,332.3989,13.5268,
0,1643555572964,LeftFoot_Target,1.634785,0.2024311,0.01304314,7.262043,332.8842,16.94883,
0,1643555573097,LeftFoot_Target,1.632461,0.2033108,0.01139768,7.502518,333.6076,21.44597,
0,1643555573227,LeftFoot_Target,1.629595,0.2049813,0.009684585,7.824014,334.5888,26.53144,
0,1643555573331,LeftFoot_Target,1.627042,0.2068439,0.009035997,8.49003,335.0924,29.78948,
0,1643555573464,LeftFoot_Target,1.62461,0.2105712,0.007762641,8.893156,335.5644,32.87083,
0,1643555573596,LeftFoot_Target,1.622333,0.21362,0.008043785,9.96654,335.6008,35.51915,
0,1643555573729,LeftFoot_Target,1.618154,0.2171039,0.008325271,11.4106,335.6886,38.72442,
0,1643555573862,LeftFoot_Target,1.614696,0.2180972,0.00854655,13.01276,336.2633,42.2218,
0,1643555573963,LeftFoot_Target,1.612777,0.2195682,0.00793219,13.17531,336.5508,43.85041,
0,1643555574096,LeftFoot_Target,1.611755,0.2194849,0.00803557,13.34351,336.8103,44.98549,
0,1643555574229,LeftFoot_Target,1.61144,0.2206873,0.008313801,13.5845,336.7578,45.23806,
0,1643555574331,LeftFoot_Target,1.610228,0.2218781,0.007807996,13.81635,336.9377,45.67275,
0,1643555574463,LeftFoot_Target,1.607278,0.2277641,0.008034918,14.22719,337.1215,45.10331,
