pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553593342,LeftFoot_Target,1.692482,0.1996423,0.1128158,9.147552,358.2822,7.732275,
0,1643553593475,LeftFoot_Target,1.692341,0.1994168,0.1128267,9.000321,358.3311,7.810198,
0,1643553593607,LeftFoot_Target,1.692376,0.1994253,0.1127589,8.93614,358.3409,7.874025,
0,1643553593741,LeftFoot_Target,1.692509,0.199433,0.1127493,8.917689,358.3361,7.850755,
0,1643553593841,LeftFoot_Target,1.692321,0.1993627,0.112669,8.879232,358.3444,7.867167,
0,1643553593941,LeftFoot_Target,1.692325,0.1996137,0.1128712,8.87353,358.3283,7.840145,
0,1643553594042,LeftFoot_Target,1.692314,0.1993327,0.1127392,8.880871,358.3211,7.800643,
0,1643553594174,LeftFoot_Target,1.692345,0.1994708,0.1126175,8.922256,358.3065,7.744473,
0,1643553594275,LeftFoot_Target,1.692418,0.1995327,0.1126574,8.923274,358.3096,7.76428,
0,1643553594408,LeftFoot_Target,1.692278,0.1996179,0.1126047,8.946347,358.3007,7.74582,
0,1643553594530,LeftFoot_Target,1.692355,0.1994976,0.1126221,8.951907,358.2962,7.740803,
0,1643553594644,LeftFoot_Target,1.692342,0.1994834,0.1125867,8.947392,358.2952,7.707505,
0,1643553594751,LeftFoot_Target,1.692386,0.1995867,0.1125229,8.930171,358.3021,7.710782,
0,1643553594852,LeftFoot_Target,1.692394,0.1994303,0.1126764,8.913042,358.2944,7.716349,
0,1643553594952,LeftFoot_Target,1.692299,0.1994106,0.1125993,8.87441,358.2968,7.718474,
0,1643553595085,LeftFoot_Target,1.692387,0.1996817,0.1125889,8.848447,358.3146,7.721611,
0,1643553595219,LeftFoot_Target,1.692339,0.1996009,0.1125799,8.840404,358.3152,7.720876,
0,1643553595321,LeftFoot_Target,1.692429,0.1995358,0.1125788,8.825412,358.3266,7.721227,
0,1643553595452,LeftFoot_Target,1.692422,0.199464,0.112632,8.792215,358.3124,7.741626,
0,1643553595585,LeftFoot_Target,1.692364,0.1994196,0.1125335,8.741308,358.3285,7.764701,
0,1643553595685,LeftFoot_Target,1.692393,0.1994013,0.112378,8.644857,358.3275,7.790498,
0,1643553595820,LeftFoot_Target,1.692461,0.1992719,0.1123049,8.500592,358.3223,7.826475,
0,1643553595952,LeftFoot_Target,1.692291,0.1990783,0.1122202,8.453193,358.3358,7.888817,
0,1643553596063,LeftFoot_Target,1.692248,0.1993048,0.1125124,8.414291,358.3344,7.901614,
0,1643553596174,LeftFoot_Target,1.692291,0.1991914,0.1123105,8.351538,358.3409,7.902732,
0,1643553596288,LeftFoot_Target,1.692258,0.1991326,0.112263,8.289249,358.3424,7.887406,
0,1643553596396,LeftFoot_Target,1.692316,0.1992836,0.1123721,8.2529,358.3486,7.895358,
0,1643553596507,LeftFoot_Target,1.692411,0.1990901,0.1123427,8.170842,358.3773,7.930463,
0,1643553596618,LeftFoot_Target,1.692363,0.1990695,0.112241,8.154276,358.3753,7.908836,
0,1643553596730,LeftFoot_Target,1.692448,0.1991902,0.1122432,8.152032,358.3763,7.911683,
0,1643553596841,LeftFoot_Target,1.692413,0.1991716,0.1122656,8.191127,358.3808,7.912231,
0,1643553596953,LeftFoot_Target,1.69238,0.1991952,0.11236,8.253455,358.3604,7.883102,
0,1643553597085,LeftFoot_Target,1.692398,0.1990092,0.1122535,8.329246,358.3713,7.878104,
0,1643553597185,LeftFoot_Target,1.692361,0.1993104,0.1123862,8.363869,358.3448,7.866649,
0,1643553597324,LeftFoot_Target,1.692236,0.1993244,0.1123377,8.363009,358.3525,7.864538,
0,1643553597453,LeftFoot_Target,1.692276,0.1990267,0.1122799,8.341456,358.3539,7.863499,
0,1643553597585,LeftFoot_Target,1.692307,0.1991647,0.1124683,8.325631,358.3439,7.884325,
0,1643553597685,LeftFoot_Target,1.692282,0.1990796,0.1124477,8.312234,358.3628,7.917235,
0,1643553597819,LeftFoot_Target,1.692237,0.1991306,0.1122855,8.332599,358.3625,7.939684,
0,1643553597945,LeftFoot_Target,1.692278,0.1993994,0.1124595,8.323906,358.3688,7.957018,
0,1643553598053,LeftFoot_Target,1.692285,0.1990126,0.1124617,8.330196,358.3651,7.968821,
0,1643553598163,LeftFoot_Target,1.692289,0.1990893,0.1124891,8.333055,358.372,7.984334,
0,1643553598274,LeftFoot_Target,1.692278,0.199124,0.1124562,8.3548,358.3842,7.997307,
0,1643553598385,LeftFoot_Target,1.692283,0.1990076,0.1124276,8.341732,358.3855,8.014381,
0,1643553598496,LeftFoot_Target,1.692369,0.1990443,0.1123262,8.336084,358.3821,8.021467,
0,1643553598607,LeftFoot_Target,1.692243,0.1991229,0.1124602,8.350638,358.3997,8.02721,
0,1643553598721,LeftFoot_Target,1.692237,0.1989904,0.1124943,8.353898,358.386,8.029896,
0,1643553598829,LeftFoot_Target,1.692331,0.1989637,0.1125083,8.373319,358.3937,8.021714,
0,1643553598940,LeftFoot_Target,1.692257,0.1992155,0.1125788,8.374951,358.3949,8.002124,
0,1643553599051,LeftFoot_Target,1.692315,0.1989579,0.1124712,8.387662,358.3788,8.00645,
0,1643553599163,LeftFoot_Target,1.692385,0.1988596,0.1124303,8.39958,358.3912,7.990077,
0,1643553599274,LeftFoot_Target,1.692319,0.1990016,0.1125246,8.387162,358.3922,7.98269,
0,1643553599386,LeftFoot_Target,1.692276,0.1990072,0.1124255,8.393824,358.4019,7.971623,
0,1643553599510,LeftFoot_Target,1.692426,0.1989932,0.1125047,8.338172,358.4004,7.98132,
0,1643553599641,LeftFoot_Target,1.692362,0.1987863,0.1124974,8.379493,358.3925,7.969844,
0,1643553599742,LeftFoot_Target,1.692263,0.1989654,0.112539,8.397068,358.3987,7.977278,
0,1643553599874,LeftFoot_Target,1.692274,0.199187,0.1126878,8.381173,358.409,8.011938,
0,1643553599974,LeftFoot_Target,1.692214,0.1988728,0.1125548,8.433947,358.3902,8.038665,
0,1643553600076,LeftFoot_Target,1.692143,0.199038,0.1127414,8.611045,358.3501,8.054538,
0,1643553600207,LeftFoot_Target,1.692168,0.1990876,0.1126668,8.619454,358.3208,8.040018,
0,1643553600308,LeftFoot_Target,1.692083,0.1991408,0.1127286,8.6408,358.3305,8.053179,
0,1643553600440,LeftFoot_Target,1.692071,0.1989747,0.1126003,8.6752,358.3109,8.053543,
0,1643553600574,LeftFoot_Target,1.692093,0.1990852,0.1126272,8.731119,358.2942,8.107493,
0,1643553600674,LeftFoot_Target,1.692152,0.1991275,0.1127953,8.803715,358.2863,8.133425,
0,1643553600786,LeftFoot_Target,1.691949,0.1992508,0.112896,8.8978,358.2512,8.120056,
0,1643553600897,LeftFoot_Target,1.692045,0.1991631,0.1129148,8.93083,358.228,8.109166,
0,1643553601007,LeftFoot_Target,1.69214,0.1989747,0.1128512,8.983971,358.2216,8.082403,
0,1643553601108,LeftFoot_Target,1.692111,0.199075,0.1127672,8.988181,358.2267,8.072165,
0,1643553601240,LeftFoot_Target,1.692142,0.1993383,0.1129915,9.008937,358.2262,8.021585,
0,1643553601342,LeftFoot_Target,1.692157,0.1992825,0.1128238,9.056079,358.2108,7.962116,
0,1643553601474,LeftFoot_Target,1.692233,0.1991151,0.1129353,9.03418,358.233,7.921754,
0,1643553601574,LeftFoot_Target,1.69228,0.1987658,0.1125752,9.017717,358.2257,7.850732,
0,1643553601675,LeftFoot_Target,1.69225,0.1992014,0.1127369,8.985081,358.2452,7.847068,
0,1643553601800,LeftFoot_Target,1.692317,0.1987922,0.1126301,8.95495,358.2679,7.852409,
0,1643553601908,LeftFoot_Target,1.692213,0.1989454,0.1127132,8.927835,358.2617,7.879381,
0,1643553602018,LeftFoot_Target,1.692278,0.1989109,0.1127704,8.853017,358.28,7.922685,
0,1643553602129,LeftFoot_Target,1.692281,0.1991327,0.1127436,8.767829,358.2921,7.99787,
0,1643553602241,LeftFoot_Target,1.692247,0.1989608,0.1127734,8.660089,358.308,8.040556,
0,1643553602352,LeftFoot_Target,1.692222,0.1987533,0.1125158,8.544246,358.3441,8.080564,
0,1643553602465,LeftFoot_Target,1.692205,0.198868,0.112614,8.446776,358.3524,8.099797,
0,1643553602577,LeftFoot_Target,1.692253,0.1985634,0.1124834,8.321232,358.3762,8.134766,
0,1643553602686,LeftFoot_Target,1.692433,0.1986938,0.1125557,8.195488,358.3976,8.164689,
0,1643553602796,LeftFoot_Target,1.692353,0.1987925,0.1125605,8.0349,358.4219,8.257918,
0,1643553602908,LeftFoot_Target,1.692271,0.1981518,0.1121656,7.799362,358.4882,8.341003,
0,1643553603019,LeftFoot_Target,1.692231,0.1981228,0.1121978,7.672547,358.5085,8.427879,
0,1643553603153,LeftFoot_Target,1.692285,0.1984462,0.1122975,7.822396,358.4809,8.367079,
0,1643553603285,LeftFoot_Target,1.691992,0.1987479,0.1126951,8.232206,358.3929,8.377443,
0,1643553603439,LeftFoot_Target,1.692069,0.1986182,0.1125448,8.442302,358.3179,8.272484,
0,1643553603553,LeftFoot_Target,1.692145,0.1989797,0.1129119,8.450321,358.3154,8.297775,
0,1643553603685,LeftFoot_Target,1.692156,0.1987929,0.112774,8.475617,358.3024,8.317592,
0,1643553603786,LeftFoot_Target,1.692154,0.1985928,0.1126837,8.495123,358.2894,8.332676,
0,1643553603887,LeftFoot_Target,1.692234,0.1984518,0.1126348,8.481519,358.3029,8.401829,
0,1643553604019,LeftFoot_Target,1.692342,0.1985306,0.1125538,8.509852,358.3022,8.401499,
0,1643553604119,LeftFoot_Target,1.692258,0.1986117,0.1127198,8.512767,358.3178,8.439178,
0,1643553604220,LeftFoot_Target,1.692327,0.1984698,0.112759,8.526734,358.3064,8.449443,
0,1643553604331,LeftFoot_Target,1.692373,0.1984936,0.1127751,8.565031,358.304,8.3943,
0,1643553604442,LeftFoot_Target,1.692386,0.198746,0.1128779,8.614882,358.2741,8.189041,
0,1643553604554,LeftFoot_Target,1.692333,0.198253,0.1124761,8.644759,358.2694,8.018203,
0,1643553604665,LeftFoot_Target,1.69247,0.1985263,0.112616,8.679514,358.2769,7.981503,
0,1643553604784,LeftFoot_Target,1.692337,0.1986571,0.1126031,8.704552,358.2628,7.904437,
0,1643553604908,LeftFoot_Target,1.692492,0.1985996,0.1126197,8.770146,358.257,7.812848,
0,1643553605009,LeftFoot_Target,1.692723,0.1984036,0.1126171,8.837971,358.234,7.79025,
0,1643553605142,LeftFoot_Target,1.692586,0.199152,0.1127517,9.059791,358.2409,7.624169,
0,1643553605275,LeftFoot_Target,1.692708,0.1988213,0.1127021,9.153395,358.2085,7.487385,
0,1643553605407,LeftFoot_Target,1.692706,0.1989727,0.1127878,9.109062,358.2266,7.627513,
0,1643553605507,LeftFoot_Target,1.692717,0.1986432,0.1125121,9.061977,358.2385,7.533874,
0,1643553605641,LeftFoot_Target,1.692921,0.1991782,0.1127201,8.93786,358.2462,7.466808,
0,1643553605775,LeftFoot_Target,1.692946,0.1985256,0.1126037,8.724397,358.2783,7.507544,
0,1643553605876,LeftFoot_Target,1.6932,0.1983887,0.1124886,8.687525,358.3019,7.585792,
0,1643553606008,LeftFoot_Target,1.693042,0.1983559,0.1124068,8.346457,358.3534,7.592432,
0,1643553606109,LeftFoot_Target,1.693064,0.1976596,0.1119092,8.152243,358.3665,7.576619,
0,1643553606243,LeftFoot_Target,1.693261,0.1983603,0.1124609,8.166688,358.3496,7.511583,
0,1643553606375,LeftFoot_Target,1.692947,0.1980891,0.1122932,8.092967,358.3482,7.490242,
0,1643553606475,LeftFoot_Target,1.69309,0.1979101,0.1123455,7.93364,358.3796,7.509218,
0,1643553606607,LeftFoot_Target,1.692899,0.1978067,0.1121829,7.860702,358.4101,7.572083,
0,1643553606712,LeftFoot_Target,1.692816,0.1977373,0.1121414,7.85117,358.4139,7.595742,
0,1643553606830,LeftFoot_Target,1.692874,0.1984396,0.1126703,7.783012,358.441,7.619144,
0,1643553606941,LeftFoot_Target,1.692778,0.1981576,0.1123393,7.665649,358.4691,7.720608,
0,1643553607052,LeftFoot_Target,1.692716,0.1979844,0.1123063,7.735715,358.473,7.829736,
0,1643553607169,LeftFoot_Target,1.692506,0.1980075,0.1123121,7.730875,358.4781,7.941359,
0,1643553607274,LeftFoot_Target,1.692418,0.1984887,0.1125856,7.774486,358.4746,8.09261,
0,1643553607407,LeftFoot_Target,1.692269,0.1985553,0.1126243,7.860284,358.4473,8.244234,
0,1643553607508,LeftFoot_Target,1.692378,0.1983624,0.1126954,7.929454,358.4358,8.322392,
0,1643553607640,LeftFoot_Target,1.692172,0.1984241,0.1127238,7.958619,358.4416,8.418489,
0,1643553607740,LeftFoot_Target,1.692062,0.1981982,0.1125378,7.968421,358.4385,8.434241,
0,1643553607841,LeftFoot_Target,1.692029,0.1984475,0.112661,8.003916,358.4426,8.41427,
0,1643553607973,LeftFoot_Target,1.692095,0.1985296,0.1126582,8.141968,358.4297,8.355085,
0,1643553608085,LeftFoot_Target,1.692024,0.1985091,0.1124781,8.275811,358.3684,8.267511,
0,1643553608196,LeftFoot_Target,1.692031,0.1989153,0.1128167,8.279569,358.3527,8.232121,
0,1643553608314,LeftFoot_Target,1.692127,0.1988203,0.1127997,8.262598,358.3801,8.356679,
0,1643553608418,LeftFoot_Target,1.692194,0.1985981,0.1126416,8.234793,358.3788,8.422572,
0,1643553608530,LeftFoot_Target,1.692234,0.1987961,0.1126913,8.269965,358.3801,8.450509,
0,1643553608641,LeftFoot_Target,1.692435,0.198482,0.1125907,8.334607,358.3689,8.412065,
0,1643553608751,LeftFoot_Target,1.692337,0.1987275,0.1127121,8.461894,358.3283,8.341936,
0,1643553608862,LeftFoot_Target,1.692266,0.1988283,0.1126818,8.462018,358.3346,8.31328,
0,1643553608974,LeftFoot_Target,1.692208,0.1984178,0.1125338,8.404304,358.3496,8.234881,
0,1643553609137,LeftFoot_Target,1.692137,0.1988805,0.112687,8.387801,358.3276,8.097025,
0,1643553609238,LeftFoot_Target,1.692056,0.1988015,0.1126122,8.479857,358.3004,8.043142,
0,1643553609348,LeftFoot_Target,1.692035,0.1988008,0.1127277,8.60613,358.2452,7.996677,
0,1643553609475,LeftFoot_Target,1.692161,0.1987769,0.1128074,8.697431,358.1794,7.842085,
0,1643553609607,LeftFoot_Target,1.692055,0.1989374,0.1128178,8.6686,358.1852,7.794724,
0,1643553609741,LeftFoot_Target,1.692027,0.1989157,0.1128149,8.717836,358.1652,7.739959,
0,1643553609842,LeftFoot_Target,1.692152,0.1987201,0.1128253,8.767721,358.1406,7.662958,
0,1643553609975,LeftFoot_Target,1.692078,0.1989765,0.1127297,8.801482,358.1649,7.66459,
0,1643553610081,LeftFoot_Target,1.692221,0.1990151,0.1128633,8.813436,358.1582,7.625829,
0,1643553610200,LeftFoot_Target,1.692244,0.1990256,0.1127572,8.798279,358.1686,7.593517,
0,1643553610305,LeftFoot_Target,1.692229,0.1989263,0.1127398,8.723232,358.2006,7.632345,
0,1643553610421,LeftFoot_Target,1.692231,0.1988055,0.1126598,8.622737,358.2254,7.667237,
0,1643553610533,LeftFoot_Target,1.692342,0.1987804,0.1127002,8.560915,358.2567,7.708523,
0,1643553610659,LeftFoot_Target,1.692281,0.1988367,0.1126697,8.445698,358.2682,7.734451,
0,1643553610776,LeftFoot_Target,1.692243,0.1987064,0.1126973,8.389977,358.2964,7.750012,
