unixTime,lslTime,ECG
1643556028575,5602.4440074,73
1643556028575,5602.4440108,45
1643556028594,5602.4440137,4
1643556028594,5602.4440165,9
1643556028594,5602.4440194,33
1643556028594,5602.4440274,16
1643556028920,5602.4440333,0
1643556028920,5602.4440364,23
1643556028920,5602.4440392,61
1643556028920,5602.4440421,71
1643556028920,5602.4440449,71
1643556028920,5602.4440476,81
1643556028920,5602.4440504,73
1643556028920,5602.4440531,64
1643556028920,5602.4440559,71
1643556028920,5602.4440586,73
1643556028954,5602.4440614,61
1643556028954,5602.4440642,64
1643556028954,5602.4440669,69
1643556028954,5602.4440701,47
1643556028954,5602.4440729,38
1643556028954,5602.4440756,102
1643556028954,5602.4440783,119
1643556028954,5602.4440815,-128
1643556028954,5602.4440845,-586
1643556028954,5602.4440873,-734
1643556028987,5602.4440901,-81
1643556028987,5602.4440929,846
1643556028987,5602.4440956,1011
1643556028987,5602.4440984,560
1643556028987,5602.4441012,293
1643556028987,5602.444104,193
1643556028987,5602.4441069,47
1643556028987,5602.4441132,-7
1643556028987,5602.4441163,28
1643556028987,5602.4441193,16
1643556029020,5602.4441223,-7
1643556029020,5602.4441264,-2
1643556029020,5602.4441293,-9
1643556029020,5602.4441323,-16
1643556029020,5602.4441352,-4
1643556029020,5602.4441381,-9
1643556029020,5602.4441411,-21
1643556029020,5602.4441443,-26
1643556029020,5602.4441481,-38
1643556029020,5602.444151,-47
1643556029055,5602.444154,-52
1643556029055,5602.444157,-61
1643556029055,5602.4441599,-69
1643556029055,5602.4441629,-73
1643556029055,5602.4441658,-81
1643556029055,5602.4441688,-83
1643556029055,5602.4441717,-85
1643556029055,5602.4441746,-100
1643556029055,5602.4441775,-109
1643556029055,5602.4441804,-107
1643556029087,5602.4441834,-102
1643556029087,5602.4441863,-97
1643556029087,5602.4441893,-92
1643556029087,5602.4441922,-85
1643556029087,5602.4441951,-78
1643556029087,5602.4441981,-69
1643556029087,5602.943672,-42
1643556029087,5602.9436856,-16
1643556029087,5602.9436893,7
1643556029087,5602.9436942,42
1643556029121,5602.9436987,71
1643556029121,5602.9437026,71
1643556029121,5602.9437056,69
1643556029121,5602.9437086,76
1643556029121,5602.9437116,69
1643556029121,5602.9437145,54
1643556029121,5602.9437175,50
1643556029121,5602.9437203,50
1643556029121,5602.9437231,47
1643556029121,5602.9437259,47
1643556029155,5602.9437286,47
1643556029155,5602.9437313,47
1643556029155,5602.943734,50
1643556029155,5602.9437367,54
1643556029469,5602.9437394,42
1643556029469,5602.943742,21
1643556029469,5602.9437447,11
1643556029469,5602.9437474,9
1643556029469,5602.94375,9
1643556029469,5602.9437527,21
1643556029469,5602.9437554,33
1643556029469,5602.9437582,30
1643556029469,5602.9437609,28
1643556029469,5602.9437636,35
1643556029487,5602.9437664,33
1643556029487,5602.9437691,26
1643556029487,5602.9437718,42
1643556029487,5602.9437745,50
1643556029487,5602.9437772,45
1643556029487,5602.9437798,47
1643556029487,5602.9437825,50
1643556029487,5602.9437852,50
1643556029487,5602.9437878,69
1643556029487,5602.9437905,78
1643556029508,5602.9437932,57
1643556029508,5602.9437958,21
1643556029508,5602.9437985,7
1643556029508,5602.9438012,4
1643556029508,5602.9438039,11
1643556029508,5602.9438065,21
1643556029508,5602.9438096,28
1643556029508,5602.9438126,30
1643556029508,5602.9438154,35
1643556029508,5602.9438184,69
1643556029530,5602.9438212,90
1643556029530,5602.9438241,78
1643556029530,5602.943827,73
1643556029530,5602.9438298,85
1643556029530,5602.9438327,88
1643556029530,5602.9438355,81
1643556029530,5602.9438384,83
1643556029530,5602.9438413,90
1643556029530,5602.9438443,90
1643556029530,5602.9438472,85
1643556029552,5602.9438501,92
1643556029552,5602.943853,138
1643556029552,5602.943856,159
1643556029552,5602.9438614,-23
1643556029552,5602.9438644,-450
1643556029552,5602.9438695,-696
1643556029552,5602.9438724,-193
1643556029552,5602.9438754,729
1643556029552,5602.9438785,1008
1643556029552,5602.9438832,605
1643556029574,5602.9438864,298
1643556029574,5602.9438912,178
1643556029574,5602.9438942,57
1643556029574,5602.9438972,19
1643556029574,5602.9439001,28
1643556029574,5603.4935285,9
1643556029574,5603.4935404,-4
1643556029574,5603.4935438,-4
1643556029574,5603.4935467,-9
1643556029574,5603.4935495,-16
1643556029597,5603.4935524,-19
1643556029597,5603.4935554,-21
1643556029597,5603.4935741,-19
1643556029597,5603.4935794,-21
1643556029597,5603.4935853,-38
1643556029597,5603.493617,-57
1643556029597,5603.4936309,-83
1643556029597,5603.4936419,-107
1643556029597,5603.4936452,-109
1643556029597,5603.4936481,-107
1643556029619,5603.493651,-126
1643556029619,5603.4936539,-143
1643556029619,5603.4936568,-147
1643556029619,5603.4936596,-152
1643556030020,5603.4936624,-162
1643556030020,5603.4936651,-157
1643556030020,5603.4936684,-147
1643556030020,5603.4936712,-154
1643556030020,5603.4936739,-152
1643556030020,5603.4936767,-119
1643556030020,5603.4936794,-100
1643556030020,5603.4936822,-104
1643556030020,5603.4936851,-95
1643556030020,5603.4936879,-64
1643556030042,5603.4936906,-33
1643556030042,5603.4936934,-11
1643556030042,5603.4936962,16
1643556030042,5603.4937201,35
1643556030042,5603.4937259,42
1643556030042,5603.4937295,30
1643556030042,5603.4937323,4
1643556030042,5603.493735,19
1643556030042,5603.4937377,50
1643556030042,5603.4937404,42
1643556030064,5603.4937431,42
1643556030064,5603.4937459,47
1643556030064,5603.4937486,42
1643556030064,5603.4937514,38
1643556030064,5603.4937547,30
1643556030064,5603.4937582,30
1643556030064,5603.4937612,47
1643556030064,5603.4937641,54
1643556030064,5603.493767,57
1643556030064,5603.4937699,64
1643556030087,5603.4937729,50
1643556030087,5603.4937759,35
1643556030087,5603.4937806,61
1643556030087,5603.4937836,73
1643556030087,5603.4937866,52
1643556030087,5603.4937896,38
1643556030087,5603.4937926,30
1643556030087,5603.4937955,50
1643556030087,5603.4937984,71
1643556030087,5603.4938013,59
1643556030109,5603.4938044,45
1643556030109,5603.4938074,47
1643556030109,5603.4938104,50
1643556030109,5603.4938133,52
1643556030109,5603.4938163,52
1643556030109,5603.4938193,52
1643556030109,5603.4938223,61
1643556030109,5603.4938253,42
1643556030109,5603.4938284,4
1643556030109,5603.4938314,4
1643556030131,5603.4938373,30
1643556030131,5603.4938403,19
1643556030131,5603.493845,-11
1643556030131,5603.4938491,21
1643556030131,5604.044289,88
1643556030131,5604.0443031,81
1643556030131,5604.0443083,45
1643556030131,5604.0443126,50
1643556030131,5604.0443156,52
1643556030131,5604.0443184,59
1643556030154,5604.0443213,88
1643556030154,5604.0443243,90
1643556030154,5604.0443272,81
1643556030154,5604.0443301,83
1643556030154,5604.044333,42
1643556030154,5604.0443358,-11
1643556030154,5604.0443387,11
1643556030154,5604.0443417,81
1643556030154,5604.0443445,26
1643556030154,5604.0443472,-317
1643556030176,5604.0443499,-789
1643556030176,5604.0443528,-782
1643556030176,5604.0443943,45
1643556030176,5604.0444066,884
1643556030620,5604.0444104,884
1643556030620,5604.0444132,493
1643556030620,5604.044416,298
1643556030620,5604.0444187,157
1643556030620,5604.0444214,30
1643556030620,5604.0444241,11
1643556030620,5604.0444269,-2
1643556030620,5604.0444297,-28
1643556030620,5604.0444324,-26
1643556030620,5604.0444352,-33
1643556030642,5604.0444378,-40
1643556030642,5604.0444406,-26
1643556030642,5604.0444433,-19
1643556030642,5604.044446,-33
1643556030642,5604.0444487,-35
1643556030642,5604.0444514,-40
1643556030642,5604.0444541,-64
1643556030642,5604.0444567,-69
1643556030642,5604.0444595,-42
1643556030642,5604.0444622,-47
1643556030666,5604.044465,-83
1643556030666,5604.0444676,-85
1643556030666,5604.0444704,-83
1643556030666,5604.0444731,-109
1643556030666,5604.0444759,-126
1643556030666,5604.0444787,-138
1643556030666,5604.0444814,-147
1643556030666,5604.0444841,-145
1643556030666,5604.0444868,-143
1643556030666,5604.0444896,-145
1643556030687,5604.0444924,-154
1643556030687,5604.0444951,-154
1643556030687,5604.044498,-114
1643556030687,5604.0445009,-69
1643556030687,5604.0445036,-45
1643556030687,5604.0445063,-26
1643556030687,5604.0445091,-11
1643556030687,5604.0445118,11
1643556030687,5604.0445146,52
1643556030687,5604.0445173,78
1643556030709,5604.0445201,88
1643556030709,5604.0445228,83
1643556030709,5604.0445255,64
1643556030709,5604.0445283,50
1643556030709,5604.0445322,66
1643556030709,5604.0445349,85
1643556030709,5604.0445377,71
1643556030709,5604.0445405,38
1643556030709,5604.0445432,40
1643556030709,5604.0445459,52
1643556030731,5604.0445487,47
1643556030731,5604.0445519,69
1643556030731,5604.0445546,71
1643556030731,5604.6431345,26
1643556030731,5604.6431467,35
1643556030731,5604.64315,81
1643556030731,5604.6431529,57
1643556030731,5604.6431557,23
1643556030731,5604.6431584,50
1643556030731,5604.6431611,83
1643556030753,5604.6431638,90
1643556030753,5604.6431664,78
1643556030753,5604.6431691,40
1643556030753,5604.6431718,0
1643556030753,5604.6431744,7
1643556030753,5604.6431789,57
1643556030753,5604.6431815,76
1643556030753,5604.6431841,38
1643556030753,5604.6433258,35
1643556030753,5604.6433461,71
1643556030775,5604.6433496,40
1643556030775,5604.6433526,7
1643556030775,5604.6433552,16
1643556030775,5604.643358,4
1643556031220,5604.6433607,2
1643556031220,5604.6433634,16
1643556031220,5604.6433661,-4
1643556031220,5604.6433688,-2
1643556031220,5604.6433715,52
1643556031220,5604.6433741,81
1643556031220,5604.6433768,69
1643556031220,5604.6433794,57
1643556031220,5604.6433821,64
1643556031220,5604.6433848,71
1643556031243,5604.6433874,64
1643556031243,5604.64339,81
1643556031243,5604.6433927,95
1643556031243,5604.6433953,69
1643556031243,5604.643398,69
1643556031243,5604.6434006,107
1643556031243,5604.6434034,92
1643556031243,5604.6434061,76
1643556031243,5604.6434088,152
1643556031243,5604.6434127,145
1643556031263,5604.6434156,-138
1643556031263,5604.6434184,-591
1643556031263,5604.6434211,-734
1643556031263,5604.6434238,-69
1643556031263,5604.6434268,863
1643556031263,5604.6434295,977
1643556031263,5604.6434322,529
1643556031263,5604.6434348,295
1643556031263,5604.6434375,166
1643556031263,5604.6434402,19
1643556031286,5604.6434429,19
1643556031286,5604.6434456,57
1643556031286,5604.6434483,11
1643556031286,5604.643451,-16
1643556031286,5604.6434536,2
1643556031286,5604.6434563,7
1643556031286,5604.643459,4
1643556031286,5604.6434617,28
1643556031286,5604.6434644,26
1643556031286,5604.643467,-30
1643556031308,5604.6434697,-47
1643556031308,5604.6434724,-4
1643556031308,5604.6434751,-2
1643556031308,5604.6434778,-19
1643556031308,5604.6434806,-35
1643556031308,5604.6434833,-71
1643556031308,5604.643486,-71
1643556031308,5604.6434887,-54
1643556031308,5604.6434913,-69
1643556031308,5604.6434941,-66
1643556031330,5604.6434968,-52
1643556031330,5604.6434995,-85
1643556031330,5605.2415704,-133
1643556031330,5605.241582,-123
1643556031330,5605.2415853,-100
1643556031330,5605.2415883,-90
1643556031330,5605.2415913,-50
1643556031330,5605.2415943,-28
1643556031330,5605.2415984,-45
1643556031330,5605.2416014,-33
1643556031352,5605.2416062,7
1643556031352,5605.241609,28
1643556031352,5605.2416119,33
1643556031352,5605.2416168,59
1643556031352,5605.2416207,81
1643556031352,5605.2416254,47
1643556031352,5605.24163,11
1643556031352,5605.2416347,19
1643556031352,5605.2416392,30
1643556031352,5605.2416431,42
1643556031376,5605.241646,45
1643556031376,5605.2416507,11
1643556031376,5605.2416536,0
1643556031376,5605.2416565,42
1643556031709,5605.2416594,59
1643556031709,5605.2416623,26
1643556031709,5605.241665,16
1643556031709,5605.2416677,40
1643556031709,5605.2416704,40
1643556031709,5605.2416731,30
1643556031709,5605.2416758,42
1643556031709,5605.2416785,66
1643556031709,5605.2416812,61
1643556031709,5605.2416839,40
1643556031731,5605.2416866,50
1643556031731,5605.2416893,69
1643556031731,5605.241692,69
1643556031731,5605.2416947,76
1643556031731,5605.2416975,64
1643556031731,5605.2417003,28
1643556031731,5605.241703,30
1643556031731,5605.2417057,69
1643556031731,5605.2417087,88
1643556031731,5605.2417117,73
1643556031753,5605.2417146,64
1643556031753,5605.2417175,76
1643556031753,5605.2417204,81
1643556031753,5605.2417234,47
1643556031753,5605.2417272,7
1643556031753,5605.2417301,-7
1643556031753,5605.241733,7
1643556031753,5605.2417359,47
1643556031753,5605.2417389,66
1643556031753,5605.241742,35
1643556031775,5605.2417467,9
1643556031775,5605.2417498,40
1643556031775,5605.2417527,73
1643556031775,5605.2417555,76
1643556031775,5605.2417584,81
1643556031775,5605.2417613,88
1643556031775,5605.2417643,102
1643556031775,5605.2417672,116
1643556031775,5605.2417844,102
1643556031775,5605.2417886,61
1643556031798,5605.2417914,40
1643556031798,5605.2417941,52
1643556031798,5605.2417968,71
1643556031798,5605.2417996,112
1643556031798,5605.2418024,164
1643556031798,5605.2418051,19
1643556031798,5605.2418078,-453
1643556031798,5605.2418106,-822
1643556031798,5605.2418133,-395
1643556031798,5605.241816,572
1643556031820,5605.2418187,984
1643556031820,5605.7447401,681
1643556031820,5605.7447518,357
1643556031820,5605.7447552,171
1643556031820,5605.744758,21
1643556031820,5605.7447608,0
1643556031820,5605.7447636,35
1643556031820,5605.7447664,35
1643556031820,5605.7447691,30
1643556031820,5605.7447718,23
1643556031842,5605.7447746,2
1643556031842,5605.7447773,-19
1643556031842,5605.7447801,-38
1643556031842,5605.7447828,-28
1643556031842,5605.7447855,-2
1643556031842,5605.7447882,-11
1643556031842,5605.7447936,-33
1643556031842,5605.7447966,-35
1643556031842,5605.7447995,-35
1643556031842,5605.7448023,-59
1643556031864,5605.7448051,-112
1643556031864,5605.7448079,-128
1643556031864,5605.7448108,-107
1643556031864,5605.7448138,-107
1643556032263,5605.7448167,-121
1643556032263,5605.7448195,-145
1643556032263,5605.7448223,-178
1643556032263,5605.7448251,-193
1643556032263,5605.7448278,-169
1643556032263,5605.7448306,-157
1643556032263,5605.7448334,-169
1643556032263,5605.7448361,-162
1643556032263,5605.7448428,-150
1643556032263,5605.744846,-138
1643556032286,5605.7448489,-100
1643556032286,5605.7448518,-66
1643556032286,5605.7448545,-42
1643556032286,5605.7448574,-4
1643556032286,5605.7448601,21
1643556032286,5605.7448629,35
1643556032286,5605.7448656,50
1643556032286,5605.7448686,52
1643556032286,5605.7448713,50
1643556032286,5605.744874,66
1643556032309,5605.7448769,78
1643556032309,5605.7448798,61
1643556032309,5605.7448935,59
1643556032309,5605.7448981,66
1643556032309,5605.7449012,47
1643556032309,5605.7449044,38
1643556032309,5605.7449072,50
1643556032309,5605.74491,42
1643556032309,5605.7449127,35
1643556032309,5605.7449156,52
1643556032331,5605.7449184,59
1643556032331,5605.7449213,57
1643556032331,5605.744924,66
1643556032331,5605.7449268,71
1643556032331,5605.7449296,66
1643556032331,5605.7449323,73
1643556032331,5605.7449352,76
1643556032331,5605.744938,69
1643556032331,5605.7449407,57
1643556032331,5605.744944,47
1643556032353,5605.7449466,59
1643556032353,5605.7449494,83
1643556032353,5605.7449523,81
1643556032353,5605.7449551,66
1643556032353,5605.744958,61
1643556032353,5605.7449609,61
1643556032353,5605.7449637,71
1643556032353,5605.7449667,59
1643556032353,5605.7449695,23
1643556032353,5605.7449723,21
1643556032375,5606.2930616,42
1643556032375,5606.2930739,38
1643556032375,5606.2930775,28
1643556032375,5606.2930825,38
1643556032375,5606.2930854,69
1643556032375,5606.2930884,83
1643556032375,5606.2930922,66
1643556032375,5606.2930952,61
1643556032375,5606.2930998,83
1643556032375,5606.2931026,100
1643556032397,5606.2931056,85
1643556032397,5606.2931104,40
1643556032397,5606.2931132,19
1643556032397,5606.2931164,42
1643556032397,5606.2931209,54
1643556032397,5606.2931247,40
1643556032397,5606.2931293,45
1643556032397,5606.2931384,88
1643556032397,5606.2931416,83
1643556032397,5606.2931455,-140
1643556032420,5606.2931485,-617
1643556032420,5606.2931532,-896
1643556032420,5606.2931576,-329
1643556032420,5606.2931615,727
1643556033063,5606.2931646,1061
1643556033063,5606.2931675,622
1643556033063,5606.2931702,314
1643556033063,5606.2931731,200
1643556033063,5606.2931759,38
1643556033063,5606.2931787,-19
1643556033063,5606.2931815,19
1643556033063,5606.2931843,2
1643556033063,5606.2931871,-26
1643556033063,5606.29319,-14
1643556033086,5606.2931927,-11
1643556033086,5606.2931955,-21
1643556033086,5606.2931983,-23
1643556033086,5606.2932011,-28
1643556033086,5606.2932038,-33
1643556033086,5606.2932068,-35
1643556033086,5606.2932119,-28
1643556033086,5606.2932149,-28
1643556033086,5606.2932197,-42
1643556033086,5606.2932225,-50
1643556033108,5606.293226,-54
1643556033108,5606.293229,-64
1643556033108,5606.293232,-73
1643556033108,5606.2932361,-81
1643556033108,5606.2932391,-92
1643556033108,5606.293242,-102
1643556033108,5606.293245,-114
1643556033108,5606.2932488,-114
1643556033108,5606.2932518,-112
1643556033108,5606.2932547,-104
1643556033130,5606.2932581,-90
1643556033130,5606.2932627,-76
1643556033130,5606.2932675,-59
1643556033130,5606.2932714,-40
1643556033130,5606.2932746,-21
1643556033130,5606.293279,-2
1643556033130,5606.2932818,19
1643556033130,5606.2932849,42
1643556033130,5606.2932899,66
1643556033130,5606.2932937,73
1643556033153,5606.2932984,76
1643556033153,5606.2933032,88
1643556033153,5606.2933291,97
1643556033153,5606.2933655,90
1643556033153,5606.2933719,78
1643556033153,5606.2933762,78
1643556033153,5606.2933801,81
1643556033153,5606.2933829,73
1643556033153,5606.2933858,64
1643556033153,5607.0888039,66
1643556033175,5607.0888167,69
1643556033175,5607.0888198,64
1643556033175,5607.0888228,61
1643556033175,5607.0888258,61
1643556033175,5607.0888288,64
1643556033175,5607.0888327,61
1643556033175,5607.0888357,59
1643556033175,5607.0888386,52
1643556033175,5607.0888415,40
1643556033175,5607.0888443,26
1643556033197,5607.0888472,23
1643556033197,5607.0888501,33
1643556033197,5607.0888549,30
1643556033197,5607.0888576,21
1643556033197,5607.0888605,21
1643556033197,5607.0888634,28
1643556033197,5607.0888663,38
1643556033197,5607.0888691,47
1643556033197,5607.088872,54
1643556033197,5607.0888749,50
1643556033220,5607.0888777,30
1643556033220,5607.0888806,0
1643556033220,5607.0888854,-16
1643556033220,5607.0888898,4
1643556033419,5607.0888936,28
1643556033419,5607.0888965,26
1643556033419,5607.0888992,21
1643556033419,5607.0889019,33
1643556033419,5607.0889046,50
1643556033419,5607.0889073,59
1643556033419,5607.08891,64
1643556033419,5607.0889127,73
1643556033419,5607.0889154,85
1643556033419,5607.0889208,88
1643556033441,5607.0889237,76
1643556033441,5607.0889264,73
1643556033441,5607.0889291,85
1643556033441,5607.0889319,95
1643556033441,5607.0889346,90
1643556033441,5607.0889372,83
1643556033441,5607.0889408,107
1643556033441,5607.0889435,145
1643556033441,5607.0889463,57
1643556033441,5607.088949,-307
1643556033464,5607.0889517,-753
1643556033464,5607.0889544,-677
1643556033464,5607.0889571,252
1643556033464,5607.0889598,1137
1643556033464,5607.0889625,989
1643556033464,5607.0889651,431
1643556033464,5607.0889678,240
1643556033464,5607.0889724,152
1643556033464,5607.0889753,21
1643556033464,5607.0889782,21
1643556033486,5607.088981,50
1643556033486,5607.0889838,21
1643556033486,5607.0889866,9
1643556033486,5607.0889896,16
1643556033486,5607.0889925,11
1643556033486,5607.0889953,11
1643556033486,5607.0889981,19
1643556033486,5607.0890011,21
1643556033486,5607.0890051,19
1643556033486,5607.089008,19
1643556033510,5607.0890109,14
1643556033510,5607.0890138,0
1643556033510,5607.0890165,-9
1643556033510,5607.0890192,-11
1643556033510,5607.0890219,-21
1643556033510,5607.0890246,-30
1643556033510,5607.0890274,-35
1643556033510,5607.0890301,-50
1643556033510,5607.4416343,-66
1643556033510,5607.4416474,-71
1643556033530,5607.4416517,-78
1643556033530,5607.441669,-92
1643556033530,5607.4416871,-83
1643556033530,5607.4416927,-66
1643556033530,5607.4416965,-76
1643556033530,5607.4416996,-61
1643556033530,5607.4417025,-21
1643556033530,5607.4417055,9
1643556033530,5607.4417085,16
1643556033530,5607.4417113,23
1643556033552,5607.4417143,57
1643556033552,5607.4417171,92
1643556033552,5607.44172,95
1643556033552,5607.4417229,76
1643556033552,5607.4417257,76
1643556033552,5607.4417286,83
1643556033552,5607.4417315,73
1643556033552,5607.4417344,66
1643556033552,5607.4417372,66
1643556033552,5607.4417401,59
1643556033574,5607.441743,61
1643556033574,5607.4417459,64
1643556033574,5607.4417489,50
1643556033574,5607.4417518,45
1643556034108,5607.4417547,57
1643556034108,5607.4417575,57
1643556034108,5607.4417602,35
1643556034108,5607.441763,42
1643556034108,5607.4417657,59
1643556034108,5607.4417684,57
1643556034108,5607.4417711,54
1643556034108,5607.4417738,57
1643556034108,5607.4417765,50
1643556034108,5607.4417792,45
1643556034130,5607.4417819,47
1643556034130,5607.4417845,57
1643556034130,5607.4417872,61
1643556034130,5607.4417899,52
1643556034130,5607.4417925,50
1643556034130,5607.4417953,47
1643556034130,5607.4417979,50
1643556034130,5607.4418009,61
1643556034130,5607.4418037,59
1643556034130,5607.4418067,52
1643556034152,5607.4418097,47
1643556034152,5607.4418136,38
1643556034152,5607.4418165,11
1643556034152,5607.4418195,-4
1643556034152,5607.4418224,23
1643556034152,5607.4418253,54
1643556034152,5607.4418283,45
1643556034152,5607.4418312,28
1643556034152,5607.4418344,40
1643556034152,5607.4418374,78
1643556034174,5607.4418403,107
1643556034174,5607.4418433,100
1643556034174,5607.4418462,92
1643556034174,5607.4418491,97
1643556034174,5607.441852,97
1643556034174,5607.441855,104
1643556034174,5607.4418579,102
1643556034174,5607.4418608,95
1643556034174,5607.4418686,107
1643556034174,5607.441874,112
1643556034197,5607.4418768,100
1643556034197,5607.4418799,112
1643556034197,5607.4418829,152
1643556034197,5607.4418858,66
1643556034197,5607.4418887,-307
1643556034197,5607.4418917,-691
1643556034197,5607.4418947,-512
1643556034197,5608.1395073,300
1643556034197,5608.1395187,937
1643556034197,5608.1395235,822
1643556034219,5608.1395284,441
1643556034219,5608.139532,255
1643556034219,5608.1395351,131
1643556034219,5608.1395388,28
1643556034219,5608.1395417,19
1643556034219,5608.1395446,21
1643556034219,5608.1395474,2
1643556034219,5608.1395504,-2
1643556034219,5608.1395549,0
1643556034219,5608.1395577,-21
1643556034241,5608.1395606,-50
1643556034241,5608.1395635,-52
1643556034241,5608.1395663,-40
1643556034241,5608.1395692,-47
1643556034241,5608.139572,-52
1643556034241,5608.1395748,-50
1643556034241,5608.1395776,-50
1643556034241,5608.1395805,-52
1643556034241,5608.1395834,-59
1643556034241,5608.1395868,-78
1643556034263,5608.1395912,-88
1643556034263,5608.1395956,-85
1643556034263,5608.1395984,-97
1643556034263,5608.1396012,-123
1643556034597,5608.139604,-133
1643556034597,5608.1396067,-131
1643556034597,5608.1396094,-133
1643556034597,5608.1396121,-128
1643556034597,5608.1396147,-116
1643556034597,5608.1396174,-109
1643556034597,5608.13962,-100
1643556034597,5608.1396227,-81
1643556034597,5608.1396253,-66
1643556034597,5608.1396279,-42
1643556034619,5608.1396306,-14
1643556034619,5608.1396332,-7
1643556034619,5608.1396359,2
1643556034619,5608.1396385,45
1643556034619,5608.1396411,76
1643556034619,5608.1396437,73
1643556034619,5608.1396464,78
1643556034619,5608.1396514,83
1643556034619,5608.1396543,61
1643556034619,5608.1396573,47
1643556034642,5608.1396601,54
1643556034642,5608.1396635,54
1643556034642,5608.1396674,40
1643556034642,5608.1396702,33
1643556034642,5608.139673,35
1643556034642,5608.1396759,40
1643556034642,5608.1396787,47
1643556034642,5608.1396815,50
1643556034642,5608.1396844,57
1643556034642,5608.1396873,61
1643556034664,5608.1396902,45
1643556034664,5608.1396931,33
1643556034664,5608.1396959,50
1643556034664,5608.1396987,59
1643556034664,5608.1397015,50
1643556034664,5608.1397044,52
1643556034664,5608.1397072,59
1643556034664,5608.13971,54
1643556034664,5608.139713,42
1643556034664,5608.1397159,38
1643556034686,5608.1397207,42
1643556034686,5608.1397236,52
1643556034686,5608.1397275,59
1643556034686,5608.1397305,52
1643556034686,5608.1397353,54
1643556034686,5608.1397381,52
1643556034686,5608.6382983,9
1643556034686,5608.6383097,-14
1643556034686,5608.6383139,26
1643556034686,5608.6383169,52
1643556034708,5608.6383197,21
1643556034708,5608.6383225,23
1643556034708,5608.6383252,66
1643556034708,5608.6383279,76
1643556034708,5608.6383306,69
1643556034708,5608.6383333,78
1643556034708,5608.6383361,71
1643556034708,5608.6383406,50
1643556034708,5608.6383452,42
1643556034708,5608.6383482,47
1643556034730,5608.6383512,50
1643556034730,5608.6383539,42
1643556034730,5608.6383566,33
1643556034730,5608.6383594,40
1643556034730,5608.6383621,71
1643556034730,5608.6383648,102
1643556034730,5608.6383786,42
1643556034730,5608.6383938,-269
1643556034730,5608.6384105,-729
1643556034730,5608.6384165,-746
1643556034753,5608.6384212,40
1643556034753,5608.638425,872
1643556034753,5608.638428,884
1643556034753,5608.6384313,495
1643556035063,5608.6384342,300
1643556035063,5608.6384371,171
1643556035063,5608.6384398,26
1643556035063,5608.6384426,-19
1643556035063,5608.6384454,-4
1643556035063,5608.6384481,-28
1643556035063,5608.6384509,-47
1643556035063,5608.6384536,-33
1643556035063,5608.6384563,-38
1643556035063,5608.638459,-47
1643556035085,5608.6384618,-38
1643556035085,5608.6384645,-35
1643556035085,5608.6384672,-45
1643556035085,5608.63847,-61
1643556035085,5608.6384727,-64
1643556035085,5608.6384754,-52
1643556035085,5608.6384782,-64
1643556035085,5608.6384809,-83
1643556035085,5608.6384837,-73
1643556035085,5608.6384864,-69
1643556035108,5608.6384891,-100
1643556035108,5608.6384919,-121
1643556035108,5608.6384992,-121
1643556035108,5608.6385021,-131
1643556035108,5608.6385051,-143
1643556035108,5608.6385112,-154
1643556035108,5608.6385142,-169
1643556035108,5608.6385172,-159
