pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,Pelvis_Target,1.75267,1.122945,0.2227881,355.7317,178.5094,326.5573,
0,1643555563735,Pelvis_Target,1.75623,1.122892,0.2256035,355.7071,177.9096,326.4829,
0,1643555563845,Pelvis_Target,1.759358,1.122669,0.228204,355.6981,177.4581,326.4395,
0,1643555563957,Pelvis_Target,1.76207,1.122264,0.2304264,355.7715,177.1719,326.4863,
0,1643555564068,Pelvis_Target,1.765086,1.121966,0.2315475,355.8234,176.9037,326.3987,
0,1643555564178,Pelvis_Target,1.76747,1.12188,0.2316169,355.7846,176.5808,326.5929,
0,1643555564290,Pelvis_Target,1.769867,1.121876,0.2309426,355.7821,176.1885,326.5493,
0,1643555564402,Pelvis_Target,1.772001,1.121704,0.2297672,355.795,175.8734,326.4795,
0,1643555564512,Pelvis_Target,1.772935,1.121953,0.2279499,355.8161,175.6009,326.5478,
0,1643555564623,Pelvis_Target,1.773517,1.122046,0.2259739,355.8027,175.1682,326.5746,
0,1643555564734,Pelvis_Target,1.773367,1.122286,0.2238134,355.7901,174.882,326.5685,
0,1643555564845,Pelvis_Target,1.772269,1.122534,0.2217491,355.7786,174.5156,326.6028,
0,1643555564980,Pelvis_Target,1.770225,1.122709,0.2201359,355.8148,174.194,326.6954,
0,1643555565076,Pelvis_Target,1.7683,1.122793,0.2186259,355.8598,173.9854,326.6611,
0,1643555565202,Pelvis_Target,1.766034,1.122904,0.2169282,355.9266,173.8482,326.505,
0,1643555565302,Pelvis_Target,1.764732,1.122977,0.2163857,355.9393,173.8549,326.4628,
0,1643555565436,Pelvis_Target,1.7635,1.123038,0.2160339,355.9716,173.8695,326.3246,
0,1643555565569,Pelvis_Target,1.762902,1.123034,0.216332,355.9949,173.894,326.2824,
0,1643555565702,Pelvis_Target,1.763614,1.123518,0.2162838,356.1644,173.9153,326.3875,
0,1643555565836,Pelvis_Target,1.765754,1.124299,0.2144099,356.4749,173.9928,326.6139,
0,1643555565946,Pelvis_Target,1.769343,1.124955,0.2096313,356.7267,174.2789,326.7018,
0,1643555566059,Pelvis_Target,1.77504,1.124736,0.2022119,356.9394,174.4629,326.5997,
0,1643555566171,Pelvis_Target,1.781865,1.124122,0.1940406,357.0874,174.7773,326.2724,
0,1643555566271,Pelvis_Target,1.789247,1.124055,0.1853676,357.3706,175.1871,326.4976,
0,1643555566373,Pelvis_Target,1.79683,1.123462,0.1776661,357.5374,175.6818,326.5977,
0,1643555566477,Pelvis_Target,1.807052,1.121712,0.1666225,357.5724,176.3517,326.6607,
0,1643555566585,Pelvis_Target,1.817138,1.119759,0.1567293,357.658,177.1344,326.4588,
0,1643555566715,Pelvis_Target,1.827247,1.118575,0.1438695,357.6247,177.7386,326.7791,
0,1643555566816,Pelvis_Target,1.832616,1.117622,0.137876,357.791,178.1086,326.5526,
0,1643555566948,Pelvis_Target,1.835015,1.117193,0.1329303,357.9255,178.015,327.0786,
0,1643555567051,Pelvis_Target,1.836075,1.11702,0.1307001,357.9155,177.9824,327.3396,
0,1643555567182,Pelvis_Target,1.836632,1.116601,0.1284433,357.9762,177.8046,327.6447,
0,1643555567283,Pelvis_Target,1.83813,1.116144,0.1252961,357.783,177.4991,328.2103,
0,1643555567385,Pelvis_Target,1.844199,1.11253,0.1206744,357.6323,177.879,327.8879,
0,1643555567484,Pelvis_Target,1.848481,1.111755,0.1135685,357.6528,178.2941,327.7623,
0,1643555567616,Pelvis_Target,1.852319,1.109782,0.1023822,357.7341,178.6113,327.6413,
0,1643555567719,Pelvis_Target,1.853393,1.108316,0.09221799,357.9801,179.1212,328.2296,
0,1643555567819,Pelvis_Target,1.850805,1.106634,0.0827567,358.0961,179.0142,328.7986,
0,1643555567952,Pelvis_Target,1.845673,1.107205,0.07559377,358.2177,179.0364,329.1377,
0,1643555568053,Pelvis_Target,1.842861,1.107602,0.07192522,358.537,179.1524,329.2408,
0,1643555568163,Pelvis_Target,1.84032,1.108238,0.06980749,358.6188,179.279,329.1657,
0,1643555568279,Pelvis_Target,1.835601,1.108541,0.07070551,358.5108,178.9825,329.4812,
0,1643555568404,Pelvis_Target,1.834084,1.110198,0.07533915,358.4516,179.0493,329.2422,
0,1643555568526,Pelvis_Target,1.834727,1.11009,0.0798565,358.3513,178.6535,328.9376,
0,1643555568641,Pelvis_Target,1.8348,1.111111,0.08766669,358.0388,178.2619,328.7343,
0,1643555568747,Pelvis_Target,1.835195,1.111491,0.09367429,357.7647,177.5141,328.7513,
0,1643555568850,Pelvis_Target,1.835997,1.111788,0.09877944,357.6005,177.2344,328.6013,
0,1643555568954,Pelvis_Target,1.836964,1.112173,0.1023354,357.5261,176.9829,328.7014,
0,1643555569059,Pelvis_Target,1.838054,1.111953,0.1036936,357.6666,176.5683,328.691,
0,1643555569160,Pelvis_Target,1.83893,1.111572,0.1009155,357.7515,176.3317,328.8128,
0,1643555569262,Pelvis_Target,1.840794,1.11027,0.0952386,357.9792,176.5631,328.9924,
0,1643555569393,Pelvis_Target,1.844087,1.108237,0.0836418,358.1407,177.1607,328.9529,
0,1643555569495,Pelvis_Target,1.847708,1.106432,0.07097861,358.3027,177.7846,329.1937,
0,1643555569627,Pelvis_Target,1.853905,1.10237,0.05342208,359.3982,178.7222,330.2612,
0,1643555569732,Pelvis_Target,1.862809,1.096978,0.04536746,0.07042941,179.0599,330.7461,
0,1643555569845,Pelvis_Target,1.865818,1.100412,0.04636301,1.174883,178.5051,331.6102,
0,1643555569946,Pelvis_Target,1.869004,1.102166,0.04489402,2.10015,180.0824,332.3602,
0,1643555570052,Pelvis_Target,1.872667,1.103297,0.04059841,2.574963,181.6534,333.2903,
0,1643555570185,Pelvis_Target,1.878111,1.103402,0.03826362,2.336436,182.6602,332.2973,
0,1643555570306,Pelvis_Target,1.875384,1.100442,0.03774916,1.612728,181.498,331.5404,
0,1643555570413,Pelvis_Target,1.869412,1.099884,0.03599823,1.250298,180.7363,331.1719,
0,1643555570549,Pelvis_Target,1.858757,1.097242,0.03423452,0.3112131,179.385,331.1935,
0,1643555570679,Pelvis_Target,1.853283,1.097676,0.03567749,0.108041,178.7121,331.5357,
0,1643555570780,Pelvis_Target,1.847535,1.098409,0.03996973,359.8398,176.106,332.3279,
0,1643555570885,Pelvis_Target,1.838183,1.096599,0.04328289,359.2132,174.9461,332.246,
0,1643555571014,Pelvis_Target,1.823175,1.094343,0.04944624,358.0786,173.7661,332.7212,
0,1643555571123,Pelvis_Target,1.815721,1.097348,0.05402833,357.9225,173.9236,332.4103,
0,1643555571235,Pelvis_Target,1.804725,1.100125,0.06123676,358.0289,173.3548,332.8068,
0,1643555571348,Pelvis_Target,1.789793,1.10197,0.06740924,357.8033,172.8071,333.4241,
0,1643555571459,Pelvis_Target,1.772738,1.105583,0.07137658,357.9433,172.0863,333.7283,
0,1643555571571,Pelvis_Target,1.755659,1.108754,0.07558781,358.0238,171.7569,333.7834,
0,1643555571681,Pelvis_Target,1.738228,1.110836,0.08169555,358.4406,171.2398,333.674,
0,1643555571793,Pelvis_Target,1.719915,1.113386,0.08836326,358.628,170.4364,333.6208,
0,1643555571926,Pelvis_Target,1.699214,1.115023,0.0954887,359.0165,170.116,333.7822,
0,1643555572059,Pelvis_Target,1.683636,1.11468,0.09865745,359.0147,170.6434,333.8445,
0,1643555572161,Pelvis_Target,1.67809,1.115949,0.09921259,359.0403,171.0716,333.8051,
0,1643555572296,Pelvis_Target,1.676121,1.11783,0.1009685,358.9364,171.0369,333.6278,
0,1643555572396,Pelvis_Target,1.679283,1.116854,0.103806,359.0018,170.4039,333.6494,
0,1643555572528,Pelvis_Target,1.679081,1.120655,0.1075997,358.7325,169.6703,333.1826,
0,1643555572630,Pelvis_Target,1.670194,1.115751,0.1157814,359.2216,168.796,333.4566,
0,1643555572761,Pelvis_Target,1.64696,1.119373,0.124927,359.5025,167.41,332.9479,
0,1643555572862,Pelvis_Target,1.626315,1.12133,0.1306411,359.441,167.5272,333.3929,
0,1643555572964,Pelvis_Target,1.60376,1.126732,0.1374801,359.1327,166.8744,333.8825,
0,1643555573097,Pelvis_Target,1.575667,1.131337,0.1489241,359.1084,165.9695,334.8553,
0,1643555573227,Pelvis_Target,1.553877,1.136071,0.1593462,358.8308,165.961,335.7195,
0,1643555573331,Pelvis_Target,1.539214,1.141207,0.1679667,358.855,165.8301,335.8591,
0,1643555573464,Pelvis_Target,1.520686,1.147807,0.1775538,358.4326,164.8613,336.2646,
0,1643555573596,Pelvis_Target,1.510361,1.149321,0.1873133,358.6433,164.1577,335.8012,
0,1643555573729,Pelvis_Target,1.498574,1.153159,0.1916805,358.4191,163.1539,335.8133,
0,1643555573862,Pelvis_Target,1.485063,1.155768,0.1931875,357.8114,162.1768,336.3534,
0,1643555573963,Pelvis_Target,1.476552,1.158721,0.1927955,357.3831,161.6013,336.4771,
0,1643555574096,Pelvis_Target,1.46994,1.158888,0.1946801,356.9767,161.4834,336.2187,
0,1643555574229,Pelvis_Target,1.465849,1.15937,0.198108,356.8102,161.7657,335.6673,
0,1643555574331,Pelvis_Target,1.462583,1.159565,0.2012854,356.4792,161.6777,335.3784,
0,1643555574463,Pelvis_Target,1.45729,1.157804,0.2052553,356.1932,161.3204,335.1317,
0,1643555574596,Pelvis_Target,1.450622,1.153557,0.2098254,356.5244,161.1718,335.2333,
0,1643555574696,Pelvis_Target,1.445,1.154662,0.2117615,356.3768,160.8486,335.2991,
0,1643555574796,Pelvis_Target,1.440659,1.155286,0.2121739,355.9252,160.7177,335.2565,
0,1643555574929,Pelvis_Target,1.436912,1.156772,0.2136263,355.7683,160.7252,334.872,
0,1643555575063,Pelvis_Target,1.434937,1.157751,0.2153608,355.6474,160.7236,334.3059,
0,1643555575195,Pelvis_Target,1.431961,1.156435,0.2173486,355.6181,160.5898,334.349,
0,1643555575297,Pelvis_Target,1.430633,1.154867,0.2188754,355.7099,160.6277,334.0669,
0,1643555575429,Pelvis_Target,1.427241,1.154725,0.2176264,355.7866,160.5515,334.2975,
0,1643555575529,Pelvis_Target,1.425475,1.154564,0.2165252,355.747,160.5544,334.2633,
0,1643555575631,Pelvis_Target,1.423695,1.154844,0.2145506,355.6591,160.7054,334.396,
0,1643555575762,Pelvis_Target,1.422915,1.154411,0.2122364,355.6588,160.7297,334.4681,
0,1643555575864,Pelvis_Target,1.424005,1.154084,0.2117931,355.5993,160.7583,334.514,
0,1643555575995,Pelvis_Target,1.426669,1.154523,0.2111845,355.4113,160.774,334.5721,
0,1643555576097,Pelvis_Target,1.427638,1.154693,0.212525,355.3771,160.4921,334.6209,
0,1643555576201,Pelvis_Target,1.427425,1.154005,0.2140805,355.264,160.2508,334.8858,
0,1643555576303,Pelvis_Target,1.427122,1.153302,0.2161539,355.092,160.0729,335.2168,
0,1643555576430,Pelvis_Target,1.4331,1.15255,0.2220316,354.7353,158.7929,334.6687,
0,1643555576562,Pelvis_Target,1.443252,1.148258,0.2228776,355.4163,159.7682,334.7159,
0,1643555576662,Pelvis_Target,1.444702,1.145986,0.2210034,355.2376,159.5564,335.3268,
