pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556040586,Head_Target,1.465829,1.809589,0.158163,4.359878,178.6016,262.3318,
0,1643556040697,Head_Target,1.458538,1.808919,0.1647745,4.423313,178.1322,262.5092,
0,1643556040808,Head_Target,1.450035,1.80595,0.1699313,4.896581,177.3297,262.4723,
0,1643556040921,Head_Target,1.445139,1.807927,0.1728876,4.839949,177.2978,261.9691,
0,1643556041030,Head_Target,1.439015,1.808952,0.1706007,3.818586,177.8737,261.9449,
0,1643556041141,Head_Target,1.434073,1.807271,0.1640311,2.170864,179.1272,261.8401,
0,1643556041253,Head_Target,1.431617,1.802699,0.157093,359.058,182.1076,261.2978,
0,1643556041364,Head_Target,1.431346,1.795134,0.148964,357.6287,184.9859,260.9761,
0,1643556041475,Head_Target,1.431371,1.795037,0.1454008,358.8494,185.2106,259.9423,
0,1643556041587,Head_Target,1.428792,1.794275,0.1398474,0.05310985,185.6384,260.6569,
0,1643556041697,Head_Target,1.429091,1.794829,0.1385919,0.03896837,185.3357,259.1635,
0,1643556041807,Head_Target,1.424407,1.795223,0.1392914,1.56383,184.368,260.5325,
0,1643556041918,Head_Target,1.420764,1.796386,0.1422877,2.67643,183.3516,260.3029,
0,1643556042031,Head_Target,1.41679,1.796991,0.1462616,2.740518,181.8864,259.7976,
0,1643556042153,Head_Target,1.406384,1.798441,0.1542139,5.015939,180.3527,260.7892,
0,1643556042274,Head_Target,1.393802,1.793691,0.1618086,6.497135,178.4214,262.1773,
0,1643556042385,Head_Target,1.373366,1.786026,0.1644889,6.209617,176.8071,264.0677,
0,1643556042497,Head_Target,1.337976,1.790598,0.1580645,5.713389,176.8798,264.3093,
0,1643556042607,Head_Target,1.309064,1.795047,0.1474784,5.747435,177.8938,264.3841,
0,1643556042718,Head_Target,1.28094,1.796205,0.1354501,5.171264,179.3165,264.1518,
0,1643556042831,Head_Target,1.257813,1.79522,0.1231996,2.648512,181.9442,263.5747,
0,1643556042941,Head_Target,1.240056,1.793973,0.1136433,2.363291,183.7717,263.2345,
0,1643556043052,Head_Target,1.232469,1.79046,0.1093575,3.22687,184.2824,262.6414,
0,1643556043164,Head_Target,1.231118,1.788006,0.1152152,4.929508,182.6404,262.3478,
0,1643556043273,Head_Target,1.227205,1.785827,0.1162494,5.699709,183.1797,262.2147,
0,1643556043385,Head_Target,1.219268,1.78823,0.1177204,4.95117,182.1963,262.1089,
0,1643556043498,Head_Target,1.208054,1.789468,0.1170349,5.110031,181.3848,262.0284,
0,1643556043607,Head_Target,1.196961,1.790063,0.1197027,5.196697,180.7489,262.0148,
0,1643556043718,Head_Target,1.184858,1.791688,0.1241934,5.691812,179.9755,262.087,
0,1643556043830,Head_Target,1.172117,1.793496,0.127664,5.567066,180.2958,262.6476,
0,1643556043941,Head_Target,1.154769,1.796455,0.1315545,5.497492,179.2659,262.8091,
0,1643556044052,Head_Target,1.138424,1.799186,0.1360593,5.871952,178.9688,263.4825,
0,1643556044164,Head_Target,1.121258,1.802834,0.1406062,5.426769,178.4111,263.611,
0,1643556044275,Head_Target,1.106793,1.806343,0.1453584,5.080482,178.0108,263.6844,
0,1643556044386,Head_Target,1.096819,1.803771,0.150208,4.867941,177.8076,263.7872,
0,1643556044497,Head_Target,1.084365,1.803123,0.149716,3.637802,178.3531,264.3947,
0,1643556044608,Head_Target,1.072416,1.802645,0.1421665,3.001453,179.4722,263.2047,
0,1643556044719,Head_Target,1.064102,1.806384,0.1354719,2.982955,179.4701,263.1388,
0,1643556044830,Head_Target,1.056952,1.807269,0.1341393,3.932848,179.6645,263.8108,
0,1643556044943,Head_Target,1.045463,1.801323,0.1362057,3.875569,179.6409,264.3141,
0,1643556045052,Head_Target,1.027759,1.799387,0.138999,4.115179,178.7072,264.4144,
0,1643556045164,Head_Target,1.006217,1.796145,0.1434028,3.41383,178.3068,265.0929,
0,1643556045276,Head_Target,0.9752375,1.7967,0.1440645,2.767852,178.3182,265.1346,
0,1643556045387,Head_Target,0.9435225,1.799673,0.1426771,3.114821,178.0065,264.6691,
0,1643556045498,Head_Target,0.9100115,1.799406,0.1406029,2.710995,178.0939,264.6821,
0,1643556045608,Head_Target,0.8770946,1.798728,0.137104,1.803141,177.9193,264.7314,
0,1643556045719,Head_Target,0.8454324,1.802319,0.1306348,2.015841,178.2752,264.8465,
0,1643556045831,Head_Target,0.8198601,1.805252,0.1252126,1.924145,178.1728,264.7132,
0,1643556045941,Head_Target,0.7969909,1.806028,0.1216493,2.35233,178.1553,264.4641,
0,1643556046053,Head_Target,0.7783687,1.805495,0.119545,2.735813,177.9597,264.7293,
0,1643556046164,Head_Target,0.7599223,1.806576,0.1173858,2.739882,178.2295,264.6168,
0,1643556046275,Head_Target,0.7428014,1.805891,0.1174086,2.908967,177.9264,264.6238,
0,1643556046386,Head_Target,0.7284746,1.804752,0.1188603,2.782656,178.1739,264.7269,
0,1643556046496,Head_Target,0.7162513,1.804647,0.1197468,2.891701,178.0474,265.0402,
0,1643556046607,Head_Target,0.7077367,1.805683,0.1227194,2.903982,178.1718,265.0656,
0,1643556046720,Head_Target,0.6992896,1.803375,0.1257819,2.876127,178.234,264.8605,
0,1643556046839,Head_Target,0.6888532,1.805001,0.1260397,2.561875,178.7686,265.6764,
0,1643556046940,Head_Target,0.6792763,1.804548,0.1251912,2.576083,178.5822,265.4938,
0,1643556047053,Head_Target,0.667751,1.80244,0.1250816,2.600087,178.9113,265.8445,
0,1643556047162,Head_Target,0.6518321,1.799287,0.120926,2.293747,179.9696,267.3533,
0,1643556047275,Head_Target,0.628426,1.797112,0.1148273,2.697141,180.1492,267.4059,
0,1643556047386,Head_Target,0.5967569,1.799456,0.1113908,2.892618,180.089,267.2967,
0,1643556047497,Head_Target,0.5680552,1.802363,0.1094102,3.427647,180.6376,267.6194,
0,1643556047608,Head_Target,0.540053,1.803345,0.1079799,3.50403,180.702,267.347,
0,1643556047720,Head_Target,0.515666,1.804471,0.1091395,3.686551,180.4125,266.4794,
0,1643556047830,Head_Target,0.4941314,1.804332,0.1102341,3.370333,180.7906,266.1998,
0,1643556047940,Head_Target,0.4739143,1.804258,0.1085247,3.386315,180.9336,266.7562,
0,1643556048053,Head_Target,0.4532462,1.805614,0.1055582,3.537296,180.569,265.9736,
0,1643556048164,Head_Target,0.4348033,1.806481,0.1019131,3.139911,180.7683,266.5352,
0,1643556048275,Head_Target,0.4176713,1.807779,0.09499165,3.749079,180.9757,266.2296,
0,1643556048386,Head_Target,0.4007667,1.808872,0.08918802,3.899252,180.3862,265.7357,
0,1643556048497,Head_Target,0.3862352,1.811407,0.08205478,3.934417,181.1139,265.9875,
0,1643556048608,Head_Target,0.3758123,1.813152,0.07517289,3.164414,182.152,265.2373,
0,1643556048719,Head_Target,0.3678437,1.815362,0.0730556,3.545208,182.229,265.0381,
0,1643556048830,Head_Target,0.362119,1.811613,0.07623949,3.79711,181.7188,265.3987,
0,1643556048941,Head_Target,0.3534304,1.811227,0.07716095,4.583937,181.3499,264.8606,
0,1643556049052,Head_Target,0.3475137,1.808363,0.08218654,5.07127,179.9928,265.0854,
0,1643556049163,Head_Target,0.3365983,1.809478,0.08686498,5.007659,179.3953,265.3001,
0,1643556049274,Head_Target,0.3229604,1.810755,0.08760564,4.470186,179.2263,264.5761,
0,1643556049386,Head_Target,0.306711,1.811667,0.08727621,4.494863,178.908,265.0554,
0,1643556049496,Head_Target,0.2834713,1.806549,0.08903548,4.284195,177.8551,266.1965,
0,1643556049608,Head_Target,0.2505347,1.803257,0.08796255,3.500369,178.2744,266.8872,
0,1643556049719,Head_Target,0.2092775,1.80731,0.08214141,3.265892,178.6401,266.419,
0,1643556049831,Head_Target,0.1716001,1.808852,0.07445035,2.794513,178.8267,267.0179,
0,1643556049942,Head_Target,0.1441829,1.810835,0.06735603,3.438494,179.3915,266.2134,
0,1643556050052,Head_Target,0.1228032,1.808519,0.06477824,4.467227,178.9194,265.6522,
0,1643556050165,Head_Target,0.1042086,1.805284,0.06636648,4.438166,178.3202,265.4465,
0,1643556050274,Head_Target,0.08373916,1.808346,0.06773747,4.17232,177.9483,265.3434,
0,1643556050385,Head_Target,0.06411211,1.808715,0.06712694,4.412145,177.83,265.3913,
0,1643556050497,Head_Target,0.0469536,1.807829,0.06921054,4.327324,177.5399,265.349,
0,1643556050608,Head_Target,0.03040026,1.806977,0.07181414,4.026289,177.5681,265.1821,
0,1643556050720,Head_Target,0.01466319,1.807455,0.073332,4.007357,177.8791,265.5491,
0,1643556050829,Head_Target,0.001673356,1.806904,0.07546064,4.191052,177.3997,265.3953,
0,1643556050941,Head_Target,-0.008090362,1.807201,0.07668333,4.35307,177.5389,265.7404,
0,1643556051052,Head_Target,-0.01826935,1.809033,0.07615869,4.075006,178.2605,265.7285,
0,1643556051163,Head_Target,-0.03068221,1.808912,0.07492305,3.858727,178.0875,265.9101,
0,1643556051274,Head_Target,-0.04360668,1.805842,0.07332499,3.487705,179.1419,267.0385,
0,1643556051386,Head_Target,-0.06355914,1.800488,0.06738623,3.606346,180.0125,267.7204,
0,1643556051496,Head_Target,-0.09036132,1.801083,0.06187133,3.662436,180.8247,268.9792,
0,1643556051608,Head_Target,-0.1241366,1.804989,0.05853135,4.536686,181.2733,268.9701,
0,1643556051719,Head_Target,-0.1531063,1.807458,0.05848131,4.36254,181.0986,267.303,
0,1643556051830,Head_Target,-0.1796466,1.812398,0.05546867,4.506634,181.3777,268.5034,
0,1643556051941,Head_Target,-0.2050028,1.813686,0.05506682,4.651858,181.0777,268.0481,
0,1643556052052,Head_Target,-0.2268452,1.813912,0.05377574,4.59051,181.3624,268.0024,
0,1643556052163,Head_Target,-0.2490963,1.814848,0.0511156,4.495323,181.1782,268.0445,
0,1643556052274,Head_Target,-0.2698643,1.816423,0.04503208,4.788043,181.0489,267.7486,
0,1643556052385,Head_Target,-0.2889217,1.817975,0.04086287,4.843235,180.1595,267.7476,
0,1643556052497,Head_Target,-0.3041187,1.819461,0.03427953,5.029603,180.9988,267.3876,
0,1643556052607,Head_Target,-0.3136427,1.821065,0.02974649,5.116045,180.3735,266.9276,
0,1643556052719,Head_Target,-0.313777,1.819869,0.0285159,5.039172,180.908,267.2999,
0,1643556052829,Head_Target,-0.3158596,1.821094,0.02881011,5.012294,180.8628,267.7008,
0,1643556052941,Head_Target,-0.3181963,1.822888,0.02758346,5.003197,181.0599,267.9153,
0,1643556053052,Head_Target,-0.3234404,1.823088,0.02750327,4.993901,180.2675,267.5966,
0,1643556053163,Head_Target,-0.3297655,1.821588,0.02793805,5.054229,180.0471,268.3593,
0,1643556053275,Head_Target,-0.3414854,1.820251,0.02844088,5.162026,179.2847,268.127,
0,1643556053386,Head_Target,-0.3569729,1.819317,0.02829624,4.88975,178.8418,268.3986,
0,1643556053496,Head_Target,-0.3755693,1.818174,0.02574401,4.815144,178.7444,268.8003,
0,1643556053607,Head_Target,-0.3978844,1.818308,0.02378202,4.487409,178.3019,269.4042,
0,1643556053719,Head_Target,-0.4195693,1.818216,0.02077305,4.284137,178.9185,268.9668,
0,1643556053830,Head_Target,-0.4402126,1.819272,0.01872193,3.899475,178.4286,269.2054,
0,1643556053942,Head_Target,-0.4571961,1.819659,0.0167214,4.396898,178.9476,268.9749,
0,1643556054052,Head_Target,-0.4753315,1.819094,0.01560886,4.238977,178.8867,268.6187,
0,1643556054164,Head_Target,-0.4964481,1.819284,0.01361839,4.506437,179.0136,268.7537,
0,1643556054275,Head_Target,-0.5198127,1.819367,0.01018095,4.550008,179.3826,268.6928,
0,1643556054385,Head_Target,-0.5426646,1.820516,0.006720856,4.762446,179.6961,268.8969,
0,1643556054497,Head_Target,-0.5641851,1.820894,0.006532021,5.025438,179.604,268.8243,
0,1643556054607,Head_Target,-0.5859371,1.819383,0.009068422,5.474223,179.6537,268.9541,
0,1643556054718,Head_Target,-0.6077539,1.820286,0.01218115,5.110971,179.8384,269.1602,
0,1643556054831,Head_Target,-0.6308101,1.820975,0.01552341,5.046233,179.7027,269.1528,
0,1643556054941,Head_Target,-0.6512117,1.819177,0.01938993,4.844125,179.9916,268.7479,
0,1643556055053,Head_Target,-0.6688642,1.819315,0.02218264,4.912611,179.818,268.6797,
0,1643556055163,Head_Target,-0.6841375,1.819011,0.02543204,5.112597,179.5819,268.5025,
0,1643556055274,Head_Target,-0.6940539,1.818389,0.02672508,5.078975,179.9485,268.6358,
0,1643556055386,Head_Target,-0.7020535,1.818986,0.02569813,4.864792,180.2395,268.6542,
0,1643556055498,Head_Target,-0.7108121,1.818226,0.02472154,4.937819,180.4681,268.864,
0,1643556055607,Head_Target,-0.7222809,1.815755,0.02489693,4.880861,181.1646,269.5623,
0,1643556055719,Head_Target,-0.7385923,1.812633,0.02268682,5.088331,182.1368,270.4674,
0,1643556055829,Head_Target,-0.7591978,1.807858,0.02309297,5.100796,182.1062,270.9531,
0,1643556055942,Head_Target,-0.7877479,1.800815,0.02393682,5.558869,182.4916,271.6308,
0,1643556056053,Head_Target,-0.8223291,1.805152,0.02377133,5.635323,181.715,270.8073,
0,1643556056164,Head_Target,-0.8522936,1.810321,0.02085436,5.527209,181.8817,270.5593,
0,1643556056274,Head_Target,-0.8793827,1.813019,0.01958178,5.24694,181.2491,269.6614,
0,1643556056385,Head_Target,-0.9037719,1.816088,0.01559548,5.820683,181.5398,269.4019,
0,1643556056497,Head_Target,-0.9291291,1.819363,0.01443711,5.971173,181.5066,269.1809,
0,1643556056608,Head_Target,-0.9523069,1.81868,0.01467813,5.679852,181.5536,268.8106,
0,1643556056718,Head_Target,-0.9749863,1.819685,0.01211759,6.420388,182.0601,268.679,
0,1643556056830,Head_Target,-0.9979988,1.821977,0.01319444,6.181778,181.0392,268.466,
0,1643556056940,Head_Target,-1.017183,1.820871,0.01767316,6.390428,180.1001,267.5943,
0,1643556057054,Head_Target,-1.034035,1.817242,0.02211368,6.984261,178.5257,266.4764,
0,1643556057162,Head_Target,-1.053632,1.819856,0.02477498,6.102662,177.8964,266.7612,
0,1643556057276,Head_Target,-1.072311,1.821549,0.02361719,5.883023,177.8098,266.1504,
0,1643556057386,Head_Target,-1.092314,1.819868,0.02367162,5.742458,176.9853,266.5294,
0,1643556057496,Head_Target,-1.122344,1.814335,0.02566231,6.239986,176.2896,266.6131,
0,1643556057608,Head_Target,-1.165467,1.809227,0.02922395,5.297932,175.2493,267.1908,
0,1643556057718,Head_Target,-1.220522,1.807528,0.02706766,4.176103,175.2615,266.9785,
0,1643556057829,Head_Target,-1.265878,1.807345,0.02364268,4.09463,174.8388,266.2633,
0,1643556057942,Head_Target,-1.303469,1.808475,0.01774791,4.692566,175.3752,265.235,
0,1643556058051,Head_Target,-1.335809,1.812337,0.01497556,4.77675,175.0863,264.8051,
0,1643556058164,Head_Target,-1.362133,1.813825,0.01397302,5.387726,175.7074,264.9673,
0,1643556058275,Head_Target,-1.3851,1.813035,0.01440938,4.905631,176.0673,264.9126,
0,1643556058385,Head_Target,-1.405541,1.813548,0.0134063,4.659492,176.1022,264.996,
0,1643556058496,Head_Target,-1.417748,1.815869,0.01176812,5.252697,176.6915,264.6587,
0,1643556058608,Head_Target,-1.430761,1.814461,0.01144764,4.885579,176.5608,265.1116,
0,1643556058719,Head_Target,-1.442044,1.8142,0.007174231,5.131621,177.9992,265.2143,
0,1643556058831,Head_Target,-1.454719,1.814067,0.004441209,5.058059,177.9989,264.9842,
0,1643556058942,Head_Target,-1.46518,1.813946,0.003141142,5.210507,179.6561,265.1067,
0,1643556059051,Head_Target,-1.479496,1.812071,0.002334327,4.839578,180.6192,266.329,
0,1643556059163,Head_Target,-1.499346,1.809249,-0.0004829168,5.075035,181.5826,266.6742,
0,1643556059275,Head_Target,-1.526478,1.804728,-0.001221813,5.143738,181.7508,268.489,
0,1643556059386,Head_Target,-1.565,1.805394,0.0009044707,5.607226,181.1367,267.6914,
0,1643556059497,Head_Target,-1.591543,1.804982,0.001937076,5.508335,181.1669,267.0159,
0,1643556059607,Head_Target,-1.619597,1.807175,0.003403425,5.427259,180.2053,266.3208,
0,1643556059719,Head_Target,-1.643634,1.809728,0.002077319,4.877029,180.5042,266.9721,
0,1643556059829,Head_Target,-1.666761,1.812657,0.00137201,4.744733,180.3326,266.3556,
0,1643556059941,Head_Target,-1.690118,1.808482,-0.001621157,4.47992,180.1977,266.0356,
0,1643556060052,Head_Target,-1.71112,1.811768,-0.008769564,4.198704,181.2292,265.2951,
0,1643556060163,Head_Target,-1.729423,1.818225,-0.02108753,3.958135,182.2385,264.5756,
0,1643556060273,Head_Target,-1.735886,1.81828,-0.02773163,4.322348,181.8993,263.548,
0,1643556060385,Head_Target,-1.741425,1.822073,-0.03072426,4.514595,181.7278,263.825,
0,1643556060496,Head_Target,-1.747333,1.826497,-0.03344725,4.55036,181.4938,264.4128,
0,1643556060608,Head_Target,-1.755884,1.825807,-0.03509995,5.177697,181.2269,264.7284,
0,1643556060718,Head_Target,-1.770889,1.823481,-0.03359684,5.23396,180.3622,264.5036,
0,1643556060829,Head_Target,-1.793366,1.823121,-0.03173788,5.158908,179.5949,264.7527,
0,1643556060941,Head_Target,-1.81739,1.820021,-0.03169318,4.67152,179.5455,265.0013,
0,1643556061053,Head_Target,-1.850064,1.819219,-0.03240158,4.684809,178.7366,265.6094,
0,1643556061162,Head_Target,-1.888475,1.822298,-0.03787588,4.603616,179.3659,265.5634,
0,1643556061264,Head_Target,-1.924755,1.82569,-0.04406895,4.179938,178.9918,265.7961,
0,1643556061385,Head_Target,-1.956456,1.827969,-0.04848956,5.023952,178.565,265.168,
0,1643556061496,Head_Target,-1.985673,1.828659,-0.04943907,5.25165,178.2116,264.7441,
0,1643556061607,Head_Target,-2.013107,1.831463,-0.05104408,5.647013,178.5007,264.376,
0,1643556061719,Head_Target,-2.03946,1.833288,-0.04956091,5.379194,178.4826,264.5533,
