unixTime,lslTime,EDA
1643556506405,6080.286084,10.62
1643556506405,6080.286087,10.62
1643556506427,6080.2861175,10.62
1643556506427,6080.2861211,10.62
1643556506427,6080.2861246,10.62
1643556506427,6080.2861273,10.62
1643556506427,6080.4173211,10.62
1643556506427,6080.4173286,10.62
1643556506427,6080.4173313,10.62
1643556506427,6080.4173338,10.62
1643556506427,6080.417336,10.62
1643556506427,6080.4173383,10.62
1643556506449,6080.4173404,10.62
1643556506449,6080.4173425,10.62
1643556506694,6080.4173445,10.62
1643556506694,6080.4173465,10.62
1643556506694,6080.4173487,10.62
1643556506694,6080.4173507,10.62
1643556506694,6080.4173528,10.62
1643556506694,6080.4173548,10.62
1643556506694,6080.4173572,10.62
1643556506694,6080.5851177,10.62
1643556506694,6080.5851246,10.62
1643556506694,6080.5851271,10.62
1643556506716,6080.5851293,10.62
1643556506716,6080.5851314,10.62
1643556506716,6080.5851334,10.62
1643556506716,6080.5851353,10.62
1643556506716,6080.5851373,10.62
1643556506716,6080.5851393,10.62
1643556506716,6080.5851413,10.62
1643556506716,6080.5851433,10.62
1643556506716,6080.5851452,10.62
1643556506716,6080.5851473,10.62
1643556506737,6080.5851493,10.62
1643556506737,6080.5851513,10.62
1643556506737,6080.7265061,10.62
1643556506737,6080.7270016,10.62
1643556506737,6080.727007,10.62
1643556506737,6080.7270101,10.62
1643556506737,6080.7270128,10.62
1643556506737,6080.727015,10.62
1643556506737,6080.727017,10.62
1643556506737,6080.727019,10.62
1643556506760,6080.727021,10.62
1643556506760,6080.727023,10.62
1643556507004,6080.727025,10.62
1643556507004,6080.7270288,10.62
1643556507004,6080.7270329,10.62
1643556507004,6080.7270365,10.62
1643556507004,6080.7270409,10.62
1643556507004,6080.8684724,10.62
1643556507004,6080.8685969,10.62
1643556507004,6080.8686073,10.62
1643556507004,6080.8687827,10.62
1643556507004,6080.8687972,10.62
1643556507027,6080.8688234,10.62
1643556507027,6080.8688503,10.62
1643556507027,6080.8688551,10.64
1643556507027,6080.8688573,10.64
1643556507027,6080.8688593,10.64
1643556507027,6080.8688613,10.64
1643556507027,6080.8688633,10.64
1643556507027,6080.8688653,10.64
1643556507027,6080.8688673,10.64
1643556507027,6080.8688693,10.64
1643556507049,6081.0394399,10.64
1643556507049,6081.0396035,10.64
1643556507049,6081.0396082,10.64
1643556507049,6081.0396118,10.64
1643556507049,6081.0396953,10.64
1643556507049,6081.0396991,10.67
1643556507049,6081.0397037,10.67
1643556507049,6081.0397059,10.67
1643556507049,6081.0397079,10.67
1643556507049,6081.0397399,10.67
1643556507071,6081.03975,10.67
1643556507071,6081.0397529,10.67
1643556507294,6081.0397549,10.67
1643556507294,6081.0397568,10.67
1643556507294,6081.0397587,10.67
1643556507294,6081.1711136,10.67
1643556507294,6081.1711227,10.67
1643556507294,6081.1711272,10.67
1643556507294,6081.1711297,10.67
1643556507294,6081.1711332,10.67
1643556507294,6081.1711356,10.67
1643556507294,6081.1717206,10.67
1643556507316,6081.1717262,10.67
1643556507316,6081.1717295,10.69
1643556507316,6081.1723774,10.69
1643556507316,6081.1727194,10.69
1643556507316,6081.1727341,10.69
1643556507316,6081.1728272,10.69
1643556507316,6081.173054,10.69
1643556507316,6081.1730576,10.69
1643556507316,6081.3269223,10.69
1643556507316,6081.3269289,10.69
1643556507338,6081.3269311,10.69
1643556507338,6081.3269334,10.69
1643556507338,6081.3269356,10.69
1643556507338,6081.3269376,10.69
1643556507338,6081.3269397,10.69
1643556507338,6081.3269416,10.69
1643556507338,6081.3269436,10.69
1643556507338,6081.3269455,10.69
1643556507338,6081.3269473,10.72
1643556507338,6081.3269492,10.69
1643556507361,6081.3269512,10.72
1643556507361,6081.3269531,10.72
1643556507737,6081.3269549,10.72
1643556507737,6081.4755286,10.72
1643556507737,6081.4756914,10.72
1643556507737,6081.4756968,10.72
1643556507737,6081.4757006,10.72
1643556507737,6081.4757778,10.72
1643556507737,6081.4757811,10.72
1643556507737,6081.4757832,10.72
1643556507737,6081.4757852,10.72
1643556507737,6081.4757871,10.72
1643556507760,6081.475789,10.74
1643556507760,6081.4757908,10.74
1643556507760,6081.4757926,10.74
1643556507760,6081.4757946,10.74
1643556507760,6081.4757965,10.74
1643556507760,6081.4757983,10.74
1643556507760,6081.6170852,10.74
1643556507760,6081.6170913,10.74
1643556507760,6081.6170939,10.74
1643556507760,6081.6170959,10.74
1643556507782,6081.617098,10.74
1643556507782,6081.6170999,10.72
1643556507782,6081.6171018,10.72
1643556507782,6081.6171037,10.72
1643556507782,6081.6171056,10.72
1643556507782,6081.6171074,10.72
1643556507782,6081.6171093,10.72
1643556507782,6081.6171112,10.72
1643556507782,6081.6171132,10.72
1643556507782,6081.617115,10.72
1643556507804,6081.6171168,10.72
1643556507804,6081.7734522,10.72
1643556508050,6081.7736743,10.72
1643556508050,6081.7736803,10.72
1643556508050,6081.7736843,10.72
1643556508050,6081.7736867,10.72
1643556508050,6081.7736903,10.72
1643556508050,6081.7736938,10.69
1643556508050,6081.7736972,10.69
1643556508050,6081.7736995,10.69
1643556508050,6081.7737535,10.69
1643556508050,6081.7737561,10.69
1643556508071,6081.7737581,10.69
1643556508071,6081.7737603,10.69
1643556508071,6081.7737622,10.69
1643556508071,6081.7737642,10.69
1643556508071,6081.9333081,10.69
1643556508071,6081.9338762,10.69
1643556508071,6081.9340157,10.69
1643556508071,6081.9340974,10.69
1643556508071,6081.9341085,10.69
1643556508071,6081.9341115,10.69
1643556508094,6081.9341137,10.69
1643556508094,6081.9341158,10.69
1643556508094,6081.934118,10.69
1643556508094,6081.9341201,10.69
1643556508094,6081.9341221,10.69
1643556508094,6081.9341241,10.69
1643556508094,6081.934126,10.69
1643556508094,6081.9341279,10.69
1643556508094,6081.9341299,10.69
1643556508094,6082.0798042,10.69
1643556508116,6082.079942,10.69
1643556508116,6082.0799468,10.69
1643556508343,6082.0799499,10.69
1643556508343,6082.0801274,10.69
1643556508343,6082.0801316,10.67
1643556508343,6082.0801341,10.69
1643556508343,6082.0801362,10.69
1643556508343,6082.0801384,10.67
1643556508343,6082.0801405,10.67
1643556508343,6082.0801426,10.67
1643556508343,6082.0801448,10.67
1643556508343,6082.0801468,10.67
1643556508365,6082.0801488,10.67
1643556508365,6082.0801508,10.67
1643556508365,6082.2359741,10.67
1643556508365,6082.2359807,10.64
1643556508365,6082.2359831,10.64
1643556508365,6082.2359852,10.64
1643556508365,6082.2359873,10.64
1643556508365,6082.2359893,10.64
1643556508365,6082.2359914,10.64
1643556508365,6082.2359934,10.64
1643556508385,6082.2359954,10.64
1643556508385,6082.2359974,10.64
1643556508385,6082.2359994,10.64
1643556508385,6082.2360014,10.64
1643556508385,6082.2360033,10.64
1643556508385,6082.2360053,10.64
1643556508385,6082.2360072,10.64
1643556508385,6082.3718632,10.64
1643556508385,6082.3719796,10.64
1643556508385,6082.3719904,10.64
1643556508406,6082.3719934,10.62
1643556508406,6082.3719958,10.62
1643556508672,6082.3719979,10.62
1643556508672,6082.3719999,10.62
1643556508672,6082.372002,10.62
1643556508672,6082.3720041,10.62
1643556508672,6082.3720061,10.62
1643556508672,6082.3720082,10.62
1643556508672,6082.3720101,10.62
1643556508672,6082.3720122,10.62
1643556508672,6082.3720141,10.62
1643556508672,6082.3720162,10.62
1643556508694,6082.523897,10.62
1643556508694,6082.5239082,10.62
1643556508694,6082.523911,10.62
1643556508694,6082.5239133,10.62
1643556508694,6082.5239154,10.62
1643556508694,6082.5239176,10.62
1643556508694,6082.5239198,10.62
1643556508694,6082.5239221,10.62
1643556508694,6082.5239243,10.62
1643556508694,6082.5239265,10.62
1643556508716,6082.5239288,10.62
1643556508716,6082.5239309,10.62
1643556508716,6082.5239328,10.62
1643556508716,6082.5239348,10.62
1643556508716,6082.5239368,10.62
1643556508716,6082.6921702,10.62
1643556508716,6082.6925843,10.6
1643556508716,6082.6925898,10.6
1643556508716,6082.6925936,10.6
1643556508716,6082.692662,10.6
1643556508738,6082.6926661,10.6
1643556508738,6082.6926695,10.6
1643556508961,6082.6926731,10.6
1643556508961,6082.6927358,10.6
1643556508961,6082.6927416,10.6
1643556508961,6082.6927455,10.6
1643556508961,6082.692749,10.6
1643556508961,6082.6928525,10.57
1643556508961,6082.6928603,10.57
1643556508961,6082.6928646,10.57
1643556508961,6082.8242999,10.57
1643556508961,6082.8244794,10.57
1643556508984,6082.824485,10.57
1643556508984,6082.8244891,10.57
1643556508984,6082.8245733,10.57
1643556508984,6082.8245759,10.57
1643556508984,6082.8245781,10.57
1643556508984,6082.82458,10.57
1643556508984,6082.8245819,10.57
1643556508984,6082.8245839,10.57
1643556508984,6082.824586,10.57
1643556508984,6082.824588,10.57
1643556509006,6082.82459,10.57
1643556509006,6082.824592,10.55
1643556509006,6082.8245939,10.55
1643556509006,6082.9837969,10.55
1643556509006,6082.9838034,10.57
1643556509006,6082.9838056,10.55
1643556509006,6082.9838076,10.55
1643556509006,6082.9838096,10.55
1643556509006,6082.9838115,10.55
1643556509006,6082.9838134,10.55
1643556509028,6082.9838153,10.55
1643556509028,6082.9838172,10.55
1643556509249,6082.9838192,10.55
1643556509249,6082.9838213,10.55
1643556509249,6082.9838232,10.55
1643556509249,6082.9838252,10.55
1643556509249,6082.9838271,10.55
1643556509249,6082.983829,10.55
1643556509249,6083.1289733,10.55
1643556509249,6083.1293644,10.55
1643556509249,6083.1293692,10.55
1643556509249,6083.1293729,10.55
1643556509272,6083.1294464,10.55
1643556509272,6083.1294527,10.55
1643556509272,6083.1294568,10.55
1643556509272,6083.1294607,10.55
1643556509272,6083.1295127,10.55
1643556509272,6083.1295167,10.52
1643556509272,6083.1295204,10.55
1643556509272,6083.1297842,10.52
1643556509272,6083.1298026,10.52
1643556509272,6083.1298063,10.52
1643556509294,6083.1298085,10.52
1643556509294,6083.2737843,10.52
1643556509294,6083.2737917,10.52
1643556509294,6083.2737951,10.52
1643556509294,6083.2737973,10.52
1643556509294,6083.2737996,10.52
1643556509294,6083.2738019,10.52
1643556509294,6083.2738088,10.52
1643556509294,6083.2738116,10.52
1643556509294,6083.2738137,10.52
1643556509316,6083.2738158,10.52
1643556509316,6083.2738178,10.52
1643556509561,6083.2738199,10.52
1643556509561,6083.2738223,10.52
1643556509561,6083.2738244,10.52
1643556509561,6083.2738263,10.52
1643556509561,6083.4214192,10.52
1643556509561,6083.4218918,10.52
1643556509561,6083.4218976,10.52
1643556509561,6083.4219015,10.52
1643556509561,6083.4219716,10.52
1643556509561,6083.421977,10.52
1643556509585,6083.4219808,10.52
1643556509585,6083.4220294,10.52
1643556509585,6083.4220335,10.52
1643556509585,6083.4220371,10.52
1643556509585,6083.4221159,10.52
1643556509585,6083.4221494,10.52
1643556509585,6083.4221525,10.52
1643556509585,6083.4221547,10.55
1643556509585,6083.4221568,10.55
1643556509585,6083.5919483,10.55
1643556509608,6083.5919569,10.55
1643556509608,6083.591961,10.55
1643556509608,6083.5919649,10.55
1643556509608,6083.5919679,10.55
1643556509608,6083.5919701,10.55
1643556509608,6083.5921165,10.55
1643556509608,6083.5921208,10.55
1643556509608,6083.5921231,10.55
1643556509608,6083.5921254,10.55
1643556509608,6083.5921276,10.55
1643556509627,6083.5921298,10.55
1643556509627,6083.5921319,10.52
1643556509849,6083.592134,10.52
1643556509849,6083.592136,10.52
1643556509849,6083.7254378,10.52
1643556509849,6083.7254687,10.52
1643556509849,6083.7254732,10.5
1643556509849,6083.725477,10.5
1643556509849,6083.7254792,10.5
1643556509849,6083.7254826,10.5
1643556509849,6083.7254848,10.5
1643556509849,6083.7254882,10.5
1643556509871,6083.7254915,10.47
1643556509871,6083.7254948,10.47
1643556509871,6083.725498,10.47
1643556509871,6083.7255015,10.47
1643556509871,6083.7255055,10.47
1643556509871,6083.725509,10.47
1643556509871,6083.7255112,10.5
1643556509871,6083.8724643,10.5
1643556509871,6083.8724706,10.5
1643556509871,6083.8724733,10.5
1643556509894,6083.8724754,10.5
1643556509894,6083.8724777,10.5
1643556509894,6083.8724796,10.5
1643556509894,6083.8724817,10.5
1643556509894,6083.8724837,10.5
1643556509894,6083.8724857,10.5
1643556509894,6083.8724878,10.5
1643556509894,6083.8724898,10.5
1643556509894,6083.8724921,10.5
1643556509894,6083.872494,10.47
1643556509917,6083.872496,10.47
1643556509917,6083.8724979,10.47
1643556510294,6084.0301526,10.47
1643556510294,6084.0303198,10.47
1643556510294,6084.0303249,10.47
1643556510294,6084.0303295,10.47
1643556510294,6084.0304065,10.47
1643556510294,6084.0304087,10.45
1643556510294,6084.0304107,10.45
1643556510294,6084.0304127,10.45
1643556510294,6084.0304146,10.45
1643556510294,6084.0304166,10.45
1643556510317,6084.0304185,10.45
1643556510317,6084.0304205,10.45
1643556510317,6084.0304225,10.47
1643556510317,6084.0304245,10.45
1643556510317,6084.0304264,10.45
1643556510317,6084.1787672,10.45
1643556510317,6084.179024,10.45
1643556510317,6084.1790305,10.45
1643556510317,6084.1790346,10.45
1643556510317,6084.1790371,10.45
1643556510339,6084.1790975,10.45
1643556510339,6084.1791013,10.45
1643556510339,6084.1791036,10.45
1643556510339,6084.1791056,10.45
1643556510339,6084.1791076,10.47
1643556510339,6084.1791463,10.47
1643556510339,6084.1794107,10.47
1643556510339,6084.1794153,10.47
1643556510339,6084.1794176,10.47
1643556510339,6084.1794243,10.47
1643556510362,6084.3339585,10.47
1643556510362,6084.3339652,10.47
1643556510607,6084.3339676,10.47
1643556510607,6084.3339698,10.47
1643556510607,6084.3339719,10.47
1643556510607,6084.3339739,10.47
1643556510607,6084.333976,10.47
1643556510607,6084.333978,10.47
1643556510607,6084.33398,10.47
1643556510607,6084.3339821,10.47
1643556510607,6084.3339842,10.47
1643556510607,6084.3339862,10.47
1643556510628,6084.3339882,10.47
1643556510628,6084.3339902,10.47
1643556510628,6084.3340303,10.47
1643556510628,6084.470225,10.47
1643556510628,6084.470234,10.47
1643556510628,6084.4702385,10.47
1643556510628,6084.4702409,10.47
1643556510628,6084.4702446,10.47
1643556510628,6084.4702744,10.47
1643556510628,6084.4703393,10.47
1643556510649,6084.4708695,10.47
1643556510649,6084.4708749,10.47
1643556510649,6084.4708789,10.47
1643556510649,6084.4709647,10.47
1643556510649,6084.4709689,10.5
1643556510649,6084.470972,10.5
1643556510649,6084.4709758,10.5
1643556510649,6084.4709793,10.5
1643556510649,6084.6370477,10.5
1643556510649,6084.6370958,10.5
1643556510672,6084.6371017,10.5
1643556510672,6084.637104,10.5
1643556510895,6084.6371065,10.5
1643556510895,6084.6371087,10.5
1643556510895,6084.6371108,10.5
1643556510895,6084.6371222,10.5
1643556510895,6084.6371272,10.5
1643556510895,6084.6371294,10.5
1643556510895,6084.6371315,10.5
1643556510895,6084.6371336,10.5
1643556510895,6084.6371357,10.5
1643556510895,6084.6371377,10.5
1643556510917,6084.6371397,10.52
1643556510917,6084.7839089,10.52
1643556510917,6084.7839183,10.52
1643556510917,6084.7839229,10.52
1643556510917,6084.7841346,10.52
1643556510917,6084.7842193,10.52
1643556510917,6084.784563,10.52
1643556510917,6084.7845689,10.52
1643556510917,6084.7845714,10.52
1643556510917,6084.7845737,10.52
1643556510938,6084.7845758,10.52
1643556510938,6084.784578,10.52
1643556510938,6084.7845802,10.52
1643556510938,6084.7845825,10.52
1643556510938,6084.7845845,10.52
1643556510938,6084.7845865,10.52
1643556510938,6084.9234364,10.52
1643556510938,6084.9234451,10.52
1643556510938,6084.9237766,10.55
1643556510938,6084.9237814,10.55
1643556510960,6084.9237838,10.55
1643556510960,6084.9237858,10.55
1643556511204,6084.923788,10.55
1643556511204,6084.9237899,10.55
1643556511204,6084.9237919,10.55
1643556511204,6084.9237939,10.55
1643556511204,6084.9237959,10.55
1643556511204,6084.923798,10.55
1643556511204,6084.9238,10.55
1643556511204,6084.923802,10.55
1643556511204,6084.923804,10.55
1643556511204,6085.0836972,10.55
1643556511227,6085.0838749,10.57
1643556511227,6085.0838801,10.55
1643556511227,6085.0838839,10.57
1643556511227,6085.0838875,10.57
1643556511227,6085.0839716,10.57
1643556511227,6085.0839752,10.57
1643556511227,6085.0839775,10.57
1643556511227,6085.0839795,10.57
1643556511227,6085.0839814,10.57
1643556511227,6085.0839834,10.57
1643556511251,6085.0839853,10.57
1643556511251,6085.0839873,10.57
1643556511251,6085.0839892,10.57
1643556511251,6085.0839911,10.57
1643556511251,6085.2266498,10.57
1643556511251,6085.2266558,10.57
1643556511251,6085.2266582,10.57
1643556511251,6085.2266602,10.57
1643556511251,6085.2266624,10.57
1643556511251,6085.2266645,10.57
1643556511273,6085.2266665,10.57
1643556511273,6085.2266685,10.57
1643556511496,6085.2266706,10.57
1643556511496,6085.2266725,10.57
1643556511496,6085.2266745,10.57
1643556511496,6085.2266765,10.57
1643556511496,6085.2266784,10.57
1643556511496,6085.2266803,10.57
1643556511496,6085.2267021,10.57
1643556511496,6085.3834685,10.57
1643556511496,6085.3844668,10.57
1643556511496,6085.3844729,10.57
1643556511518,6085.3844758,10.57
1643556511518,6085.384478,10.57
1643556511518,6085.3844801,10.6
1643556511518,6085.3844828,10.6
1643556511518,6085.3844852,10.6
1643556511518,6085.3844873,10.6
1643556511518,6085.3844892,10.6
1643556511518,6085.3844913,10.6
1643556511518,6085.3844932,10.6
1643556511518,6085.3844952,10.6
1643556511540,6085.3844971,10.62
1643556511540,6085.3844989,10.6
1643556511540,6085.5276074,10.6
1643556511540,6085.5276157,10.62
1643556511540,6085.527618,10.62
1643556511540,6085.5276203,10.62
1643556511540,6085.5276223,10.62
1643556511540,6085.5276243,10.6
1643556511540,6085.5276264,10.62
1643556511540,6085.5285014,10.62
1643556511562,6085.5285102,10.62
1643556511562,6085.5285133,10.6
1643556511784,6085.5285161,10.62
1643556511784,6085.5285184,10.6
1643556511784,6085.5285279,10.6
1643556511784,6085.528535,10.6
1643556511784,6085.5285406,10.62
1643556511784,6085.7054047,10.6
1643556511784,6085.7054106,10.6
1643556511784,6085.7054129,10.6
1643556511784,6085.705415,10.62
1643556511784,6085.705417,10.62
1643556511805,6085.7054189,10.62
1643556511805,6085.7054208,10.6
1643556511805,6085.7054228,10.62
1643556511805,6085.7054247,10.62
1643556511805,6085.7054265,10.62
1643556511805,6085.7054284,10.62
1643556511805,6085.7054303,10.62
1643556511805,6085.7054321,10.62
1643556511805,6085.7054342,10.62
1643556511805,6085.705436,10.62
1643556511829,6085.8214952,10.62
1643556511829,6085.8215038,10.62
1643556511829,6085.8215082,10.62
1643556511829,6085.8215107,10.62
1643556511829,6085.8215141,10.62
1643556511829,6085.8215182,10.62
1643556511829,6085.8215206,10.62
1643556511829,6085.8215239,10.62
1643556511829,6085.8215279,10.62
1643556511829,6085.8215303,10.62
1643556511850,6085.8215338,10.62
1643556511850,6085.8215377,10.62
1643556512117,6085.8215403,10.62
1643556512117,6085.8215437,10.62
1643556512117,6085.8215476,10.62
1643556512117,6085.980331,10.6
1643556512117,6085.9803384,10.62
1643556512117,6085.9803919,10.6
1643556512117,6085.9807723,10.6
1643556512117,6085.9807763,10.62
1643556512117,6085.9807789,10.6
1643556512117,6085.980781,10.6
1643556512140,6085.9807833,10.6
1643556512140,6085.9807854,10.6
1643556512140,6085.9807875,10.6
1643556512140,6085.98079,10.6
1643556512140,6085.9807922,10.62
1643556512140,6085.9807943,10.6
1643556512140,6085.9807963,10.62
1643556512140,6085.9807984,10.62
1643556512140,6086.1419362,10.62
1643556512140,6086.1419449,10.62
1643556512162,6086.1419495,10.62
1643556512162,6086.1421902,10.62
1643556512162,6086.1421944,10.62
1643556512162,6086.1421965,10.6
1643556512162,6086.1421985,10.62
1643556512162,6086.1422005,10.62
1643556512162,6086.1422026,10.62
1643556512162,6086.1422046,10.6
1643556512162,6086.1422066,10.6
1643556512162,6086.1422086,10.6
1643556512185,6086.1422106,10.6
1643556512185,6086.1422126,10.6
1643556512542,6086.1422146,10.6
1643556512542,6086.2792154,10.6
1643556512542,6086.279449,10.6
1643556512542,6086.2794529,10.6
1643556512542,6086.2794552,10.6
1643556512542,6086.2794574,10.6
1643556512542,6086.2794595,10.6
1643556512542,6086.2794616,10.57
1643556512542,6086.2794636,10.57
1643556512542,6086.2794657,10.57
1643556512564,6086.2794677,10.57
1643556512564,6086.2794697,10.57
1643556512564,6086.2794716,10.57
1643556512564,6086.2794735,10.57
1643556512564,6086.2794755,10.57
1643556512564,6086.2794774,10.57
1643556512564,6086.417221,10.57
1643556512564,6086.4172282,10.57
1643556512564,6086.4172307,10.57
1643556512564,6086.4172329,10.57
1643556512587,6086.417235,10.57
1643556512587,6086.417237,10.57
1643556512587,6086.4172391,10.57
1643556512587,6086.4172412,10.57
1643556512587,6086.4172432,10.57
1643556512587,6086.4172452,10.57
1643556512587,6086.4172472,10.57
1643556512587,6086.4172491,10.57
1643556512587,6086.4172512,10.57
1643556512587,6086.4172531,10.57
1643556512608,6086.4172551,10.57
1643556512608,6086.5782703,10.57
1643556512832,6086.5782865,10.57
1643556512832,6086.5782899,10.57
1643556512832,6086.5782924,10.57
1643556512832,6086.5782946,10.57
1643556512832,6086.5782968,10.57
1643556512832,6086.578299,10.57
1643556512832,6086.5783012,10.57
1643556512832,6086.5783034,10.57
1643556512832,6086.5783058,10.57
1643556512832,6086.5783082,10.55
1643556512852,6086.5783105,10.55
1643556512852,6086.5783126,10.55
1643556512852,6086.5783146,10.55
1643556512852,6086.5783168,10.55
1643556512852,6086.7230521,10.55
1643556512852,6086.724051,10.55
1643556512852,6086.724056,10.55
1643556512852,6086.724059,10.55
1643556512852,6086.7240613,10.55
1643556512852,6086.7240637,10.52
1643556512872,6086.7240678,10.52
1643556512872,6086.7240704,10.52
1643556512872,6086.7240726,10.52
1643556512872,6086.7240748,10.52
1643556512872,6086.7240771,10.52
1643556512872,6086.7240792,10.5
1643556512872,6086.7240813,10.5
1643556512872,6086.7240836,10.5
1643556512872,6086.7240857,10.5
1643556512872,6086.8697246,10.5
1643556512895,6086.8697302,10.5
1643556512895,6086.8697325,10.5
1643556513138,6086.8697351,10.5
1643556513138,6086.8697373,10.47
1643556513138,6086.8697395,10.5
1643556513138,6086.8697417,10.47
1643556513138,6086.8697445,10.5
1643556513138,6086.8697481,10.47
1643556513138,6086.8697508,10.47
1643556513138,6086.8697529,10.47
1643556513138,6086.869755,10.47
1643556513138,6086.869757,10.47
1643556513160,6086.8697591,10.47
1643556513160,6086.8697611,10.47
1643556513160,6087.0430075,10.47
1643556513160,6087.043112,10.47
1643556513160,6087.0431197,10.47
1643556513160,6087.0431224,10.47
1643556513160,6087.0431247,10.47
1643556513160,6087.0431267,10.45
1643556513160,6087.0431287,10.47
1643556513160,6087.0431308,10.45
1643556513183,6087.0431328,10.47
1643556513183,6087.0433938,10.45
1643556513183,6087.043398,10.45
1643556513183,6087.0434003,10.45
1643556513183,6087.0434025,10.47
1643556513183,6087.0434046,10.45
1643556513183,6087.0434067,10.47
1643556513183,6087.1730909,10.45
1643556513183,6087.1730983,10.47
1643556513183,6087.1731011,10.47
1643556513204,6087.1731033,10.47
1643556513204,6087.1731054,10.47
1643556513452,6087.1731075,10.47
1643556513452,6087.1731096,10.45
1643556513452,6087.1731208,10.47
1643556513452,6087.1733293,10.47
1643556513452,6087.1733329,10.47
1643556513452,6087.1733352,10.45
1643556513452,6087.1733372,10.45
1643556513452,6087.1733392,10.45
1643556513452,6087.1733411,10.45
1643556513452,6087.1733432,10.45
1643556513474,6087.3426235,10.45
1643556513474,6087.3426307,10.42
1643556513474,6087.3426352,10.45
1643556513474,6087.3426389,10.42
1643556513474,6087.3426434,10.42
1643556513474,6087.3426472,10.42
1643556513474,6087.3426494,10.42
1643556513474,6087.3426529,10.42
1643556513474,6087.3426551,10.42
1643556513474,6087.3426588,10.4
1643556513496,6087.3426622,10.42
1643556513496,6087.3426656,10.42
1643556513496,6087.3426679,10.42
1643556513496,6087.3426699,10.4
1643556513496,6087.3426718,10.42
1643556513496,6087.4790207,10.42
1643556513496,6087.4790296,10.42
1643556513496,6087.4790335,10.4
1643556513496,6087.4790372,10.42
1643556513496,6087.4790411,10.4
1643556513517,6087.4790448,10.4
1643556513517,6087.4792695,10.4
1643556513765,6087.479273,10.42
1643556513765,6087.4792751,10.4
1643556513765,6087.4792771,10.4
1643556513765,6087.4792791,10.4
1643556513765,6087.479281,10.4
1643556513765,6087.4792831,10.4
1643556513765,6087.479285,10.4
1643556513765,6087.4792871,10.4
1643556513765,6087.6291135,10.4
1643556513765,6087.6293534,10.4
1643556513811,6087.6293593,10.4
1643556513811,6087.6293623,10.4
1643556513811,6087.6294021,10.4
1643556513811,6087.6294059,10.4
1643556513811,6087.6294082,10.4
1643556513811,6087.6294104,10.4
1643556513811,6087.6294128,10.4
1643556513811,6087.6294148,10.4
1643556513811,6087.629417,10.4
1643556513811,6087.6294194,10.4
1643556513845,6087.6294225,10.4
1643556513845,6087.6294254,10.38
1643556513845,6087.6294275,10.4
1643556513845,6087.7920676,10.38
1643556513845,6087.7920762,10.38
1643556513845,6087.7920804,10.38
1643556513845,6087.7922616,10.38
1643556513845,6087.7922672,10.38
1643556513845,6087.7922711,10.38
1643556513845,6087.792342,10.38
1643556513877,6087.7923445,10.38
1643556513877,6087.7923465,10.38
1643556514064,6087.7923486,10.38
1643556514064,6087.7923505,10.38
1643556514064,6087.7923526,10.38
1643556514064,6087.7923546,10.38
1643556514064,6087.7923566,10.38
1643556514064,6087.7923586,10.38
1643556514064,6087.9478992,10.38
1643556514064,6087.9481335,10.38
1643556514064,6087.9481395,10.38
1643556514064,6087.9481431,10.35
1643556514096,6087.9481473,10.38
1643556514096,6087.9481517,10.35
1643556514096,6087.9481546,10.38
1643556514096,6087.9481581,10.35
1643556514096,6087.9481619,10.38
1643556514096,6087.9481655,10.35
1643556514096,6087.9481706,10.38
1643556514096,6087.9481744,10.35
1643556514096,6087.9481769,10.38
1643556514096,6087.9481804,10.35
1643556514128,6087.9481897,10.38
1643556514128,6088.0755284,10.38
1643556514128,6088.075636,10.38
1643556514128,6088.0756415,10.38
1643556514128,6088.0756453,10.38
1643556514128,6088.0759579,10.38
1643556514128,6088.0759682,10.38
1643556514128,6088.0759713,10.38
1643556514128,6088.0759737,10.38
1643556514128,6088.0760319,10.38
1643556514160,6088.0760367,10.38
1643556514160,6088.0760506,10.38
1643556514365,6088.0760558,10.38
1643556514365,6088.0760581,10.38
1643556514365,6088.0760603,10.38
1643556514365,6088.0760624,10.38
1643556514365,6088.230054,10.38
1643556514365,6088.2300629,10.38
1643556514365,6088.2300668,10.38
1643556514365,6088.2300691,10.35
1643556514365,6088.2300724,10.35
1643556514365,6088.2300755,10.35
1643556514393,6088.2300788,10.35
1643556514393,6088.230081,10.35
1643556514393,6088.2304756,10.35
1643556514393,6088.2305282,10.35
1643556514393,6088.2309418,10.35
1643556514393,6088.2309472,10.35
1643556514393,6088.2309497,10.35
1643556514393,6088.2309519,10.35
1643556514393,6088.230954,10.38
1643556514393,6088.3981153,10.38
1643556514430,6088.3981449,10.38
1643556514430,6088.3981832,10.38
1643556514430,6088.3981972,10.38
1643556514430,6088.398201,10.38
1643556514430,6088.3982032,10.38
1643556514430,6088.3982054,10.38
1643556514430,6088.3982144,10.38
1643556514430,6088.3982209,10.38
1643556514430,6088.3982237,10.38
1643556514430,6088.3982257,10.38
1643556514462,6088.3982276,10.38
1643556514462,6088.3982296,10.38
1643556514662,6088.3982315,10.4
1643556514662,6088.3982334,10.38
1643556514662,6088.5484069,10.4
1643556514662,6088.5485706,10.38
1643556514662,6088.5485761,10.4
1643556514662,6088.5485801,10.4
1643556514662,6088.5485835,10.4
1643556514662,6088.5486731,10.4
1643556514662,6088.5486754,10.4
1643556514662,6088.5486773,10.38
1643556514697,6088.5486792,10.4
1643556514697,6088.548681,10.38
1643556514697,6088.548683,10.4
