unixTime,lslTime,EDA
1643553580096,3153.814745,4.83
1643553580096,3153.8147489,4.83
1643553580096,3153.8147524,4.83
1643553580096,3153.8147557,4.83
1643553580096,3153.8148444,4.83
1643553580096,3153.9662968,4.83
1643553580096,3153.9664665,4.83
1643553580096,3153.966472,4.83
1643553580119,3153.966476,4.83
1643553580119,3153.9664795,4.83
1643553580119,3153.9665437,4.83
1643553580119,3153.966548,4.83
1643553580119,3153.9665503,4.83
1643553580119,3153.9665522,4.83
1643553580119,3153.9665541,4.83
1643553580119,3153.9665576,4.83
1643553580119,3153.9665598,4.83
1643553580119,3153.9665632,4.83
1643553580144,3153.9665654,4.83
1643553580144,3153.9665687,4.83
1643553580144,3154.1198718,4.83
1643553580144,3154.1202717,4.83
1643553580144,3154.120276,4.83
1643553580144,3154.1202796,4.83
1643553580144,3154.1203447,4.83
1643553580144,3154.1203485,4.83
1643553580144,3154.1203521,4.81
1643553580144,3154.1204223,4.83
1643553580163,3154.1204282,4.81
1643553580163,3154.1204323,4.81
1643553580363,3154.1204359,4.81
1643553580363,3154.1204661,4.81
1643553580363,3154.1204701,4.81
1643553580363,3154.1204737,4.81
1643553580363,3154.1205753,4.81
1643553580363,3154.2478984,4.83
1643553580363,3154.2479075,4.81
1643553580363,3154.24791,4.81
1643553580363,3154.2483236,4.81
1643553580363,3154.2483817,4.81
1643553580386,3154.2485115,4.81
1643553580386,3154.248546,4.81
1643553580386,3154.2485867,4.81
1643553580386,3154.2485901,4.81
1643553580386,3154.2485931,4.81
1643553580386,3154.2485954,4.81
1643553580386,3154.2485974,4.81
1643553580386,3154.2485994,4.81
1643553580386,3154.2486014,4.81
1643553580386,3154.248604,4.81
1643553580409,3154.4016504,4.81
1643553580409,3154.4016774,4.81
1643553580409,3154.4016818,4.81
1643553580409,3154.4016855,4.81
1643553580409,3154.4016878,4.81
1643553580409,3154.4016911,4.81
1643553580409,3154.4016933,4.81
1643553580409,3154.4017271,4.81
1643553580409,3154.4017842,4.81
1643553580409,3154.4017879,4.81
1643553580430,3154.4017902,4.81
1643553580430,3154.4017921,4.81
1643553580698,3154.4017944,4.81
1643553580698,3154.4017964,4.81
1643553580698,3154.4017983,4.81
1643553580698,3154.5687198,4.81
1643553580698,3154.5687256,4.81
1643553580698,3154.5687278,4.81
1643553580698,3154.5687299,4.81
1643553580698,3154.5687318,4.81
1643553580698,3154.5687337,4.81
1643553580698,3154.5687378,4.81
1643553580719,3154.5687398,4.81
1643553580719,3154.5687417,4.81
1643553580719,3154.5687436,4.81
1643553580719,3154.5687455,4.81
1643553580719,3154.5687474,4.81
1643553580719,3154.5687493,4.81
1643553580719,3154.5687512,4.81
1643553580719,3154.568753,4.81
1643553580719,3154.7223046,4.81
1643553580719,3154.7224789,4.81
1643553580741,3154.7224846,4.81
1643553580741,3154.7224884,4.81
1643553580741,3154.7225726,4.81
1643553580741,3154.7225764,4.81
1643553580741,3154.7225786,4.81
1643553580741,3154.7225808,4.83
1643553580741,3154.7225828,4.83
1643553580741,3154.7225847,4.81
1643553580741,3154.7225867,4.83
1643553580741,3154.7225887,4.83
1643553580767,3154.7225906,4.81
1643553580767,3154.7225925,4.83
1643553581119,3154.7225945,4.83
1643553581119,3154.8634625,4.83
1643553581119,3154.8634709,4.83
1643553581119,3154.8634747,4.83
1643553581119,3154.8634783,4.83
1643553581119,3154.8636325,4.83
1643553581119,3154.8636366,4.83
1643553581119,3154.8636391,4.83
1643553581119,3154.8636423,4.83
1643553581119,3154.863645,4.83
1643553581141,3154.8636933,4.83
1643553581141,3154.8637284,4.83
1643553581141,3154.8637328,4.83
1643553581141,3154.8637352,4.83
1643553581141,3154.8637372,4.83
1643553581141,3154.8637392,4.83
1643553581141,3155.0176538,4.83
1643553581141,3155.0178395,4.83
1643553581141,3155.0178936,4.83
1643553581141,3155.017897,4.83
1643553581163,3155.0178992,4.83
1643553581163,3155.0179011,4.83
1643553581163,3155.017903,4.83
1643553581163,3155.0179049,4.83
1643553581163,3155.0179068,4.83
1643553581163,3155.0179088,4.83
1643553581163,3155.0179107,4.83
1643553581163,3155.0179126,4.83
1643553581163,3155.0179145,4.83
1643553581163,3155.0179164,4.83
1643553581185,3155.0179183,4.83
1643553581185,3155.1571528,4.83
1643553581430,3155.1572771,4.83
1643553581430,3155.1573364,4.83
1643553581430,3155.1573416,4.83
1643553581430,3155.1573439,4.83
1643553581430,3155.1573929,4.83
1643553581430,3155.157396,4.83
1643553581430,3155.1574312,4.83
1643553581430,3155.1574349,4.83
1643553581430,3155.1574373,4.83
1643553581430,3155.1574394,4.83
1643553581451,3155.1574415,4.83
1643553581451,3155.1574436,4.83
1643553581451,3155.1574457,4.83
1643553581451,3155.1574476,4.83
1643553581451,3155.3142916,4.83
1643553581451,3155.3143,4.83
1643553581451,3155.3143105,4.83
1643553581451,3155.3143277,4.83
1643553581451,3155.3143652,4.83
1643553581451,3155.3143697,4.83
1643553581474,3155.314372,4.83
1643553581474,3155.3143754,4.83
1643553581474,3155.3143777,4.83
1643553581474,3155.3144168,4.83
1643553581474,3155.3144212,4.83
1643553581474,3155.3144235,4.83
1643553581474,3155.3144256,4.83
1643553581474,3155.3144275,4.83
1643553581474,3155.3144296,4.83
1643553581474,3155.4667184,4.83
1643553581497,3155.466728,4.83
1643553581497,3155.4667322,4.83
1643553581719,3155.4670051,4.83
1643553581719,3155.4670109,4.83
1643553581719,3155.4670133,4.83
1643553581719,3155.4670153,4.83
1643553581719,3155.4670174,4.83
1643553581719,3155.4670193,4.83
1643553581719,3155.4670213,4.83
1643553581719,3155.4670232,4.83
1643553581719,3155.4670251,4.83
1643553581719,3155.467027,4.83
1643553581741,3155.4670289,4.83
1643553581741,3155.4670308,4.83
1643553581741,3155.6072663,4.83
1643553581741,3155.6072741,4.83
1643553581741,3155.6072782,4.83
1643553581741,3155.6072806,4.83
1643553581741,3155.6072839,4.83
1643553581741,3155.607288,4.83
1643553581741,3155.6072902,4.83
1643553581741,3155.6072934,4.83
1643553581763,3155.6072956,4.83
1643553581763,3155.6072988,4.83
1643553581763,3155.6073009,4.83
1643553581763,3155.6073043,4.81
1643553581763,3155.6073064,4.81
1643553581763,3155.6077027,4.83
1643553581763,3155.6077063,4.81
1643553581763,3155.7616362,4.81
1643553581763,3155.7616637,4.81
1643553581763,3155.7616691,4.83
1643553581786,3155.7616729,4.81
1643553581786,3155.7616751,4.83
1643553582052,3155.7616783,4.81
1643553582052,3155.7616806,4.81
1643553582052,3155.762103,4.81
1643553582052,3155.7621069,4.83
1643553582052,3155.7621882,4.83
1643553582052,3155.7621936,4.83
1643553582052,3155.7621975,4.83
1643553582052,3155.7622508,4.83
1643553582052,3155.7622552,4.83
1643553582052,3155.7622588,4.83
1643553582074,3155.9373563,4.83
1643553582074,3155.9373617,4.83
1643553582074,3155.9373641,4.83
1643553582074,3155.9373662,4.83
1643553582074,3155.9373683,4.83
1643553582074,3155.9373703,4.83
1643553582074,3155.9373725,4.83
1643553582074,3155.9373745,4.83
1643553582074,3155.9373764,4.83
1643553582074,3155.9373783,4.83
1643553582097,3155.9373803,4.83
1643553582097,3155.9373855,4.83
1643553582097,3155.9373875,4.83
1643553582097,3155.9373896,4.83
1643553582097,3155.9373915,4.81
1643553582097,3156.0752222,4.81
1643553582097,3156.075414,4.81
1643553582097,3156.0755033,4.81
1643553582097,3156.0756739,4.81
1643553582097,3156.0756774,4.81
1643553582118,3156.0756798,4.81
1643553582118,3156.0756819,4.79
1643553582324,3156.075684,4.79
1643553582324,3156.0756859,4.79
1643553582324,3156.075688,4.79
1643553582324,3156.0756903,4.79
1643553582324,3156.0756926,4.79
1643553582324,3156.0756946,4.79
1643553582324,3156.0756965,4.79
1643553582324,3156.0756985,4.79
1643553582324,3156.2090396,4.79
1643553582324,3156.2092016,4.79
1643553582342,3156.2092065,4.79
1643553582342,3156.2092105,4.79
1643553582342,3156.209214,4.79
1643553582342,3156.2092756,4.79
1643553582342,3156.2092795,4.79
1643553582342,3156.2092817,4.79
1643553582342,3156.2092849,4.79
1643553582342,3156.2092871,4.79
1643553582342,3156.2092903,4.76
1643553582342,3156.2092925,4.76
1643553582363,3156.2093077,4.76
1643553582363,3156.2093098,4.76
1643553582363,3156.2093118,4.76
1643553582363,3156.3588129,4.76
1643553582363,3156.3588248,4.76
1643553582363,3156.3588275,4.76
1643553582363,3156.3588299,4.76
1643553582363,3156.3588319,4.76
1643553582363,3156.358834,4.76
1643553582363,3156.3588361,4.76
1643553582385,3156.3588384,4.76
1643553582385,3156.358847,4.76
1643553582633,3156.3588489,4.76
1643553582633,3156.3588509,4.76
1643553582633,3156.3588529,4.76
1643553582633,3156.3588548,4.76
1643553582633,3156.3588719,4.76
1643553582633,3156.358875,4.76
1643553582633,3156.5167187,4.79
1643553582633,3156.516727,4.79
1643553582633,3156.5167383,4.79
1643553582633,3156.5167414,4.79
1643553582653,3156.5167433,4.79
1643553582653,3156.5167452,4.79
1643553582653,3156.5167471,4.79
1643553582653,3156.516749,4.79
1643553582653,3156.5167508,4.79
1643553582653,3156.5167526,4.79
1643553582653,3156.5167544,4.79
1643553582653,3156.5167562,4.79
1643553582653,3156.516758,4.79
1643553582653,3156.51676,4.79
1643553582674,3156.5167618,4.79
1643553582674,3156.6752178,4.79
1643553582674,3156.6752251,4.79
1643553582674,3156.6752287,4.79
1643553582674,3156.6752958,4.79
1643553582674,3156.6753014,4.79
1643553582674,3156.6753056,4.79
1643553582674,3156.675309,4.79
1643553582674,3156.675412,4.79
1643553582674,3156.6754178,4.79
1643553582697,3156.6754225,4.79
1643553582697,3156.6754263,4.79
1643553582944,3156.6754298,4.79
1643553582944,3156.6754334,4.79
1643553582944,3156.6754367,4.79
1643553582944,3156.6754402,4.79
1643553582944,3156.8117404,4.79
1643553582944,3156.8117483,4.79
1643553582944,3156.8117504,4.76
1643553582944,3156.8117571,4.76
1643553582944,3156.811763,4.79
1643553582944,3156.8117665,4.79
1643553582963,3156.8117726,4.76
1643553582963,3156.8117748,4.76
1643553582963,3156.8117767,4.76
1643553582963,3156.8117874,4.79
1643553582963,3156.8117906,4.76
1643553582963,3156.8117925,4.76
1643553582963,3156.8117943,4.76
1643553582963,3156.8117961,4.76
1643553582963,3156.8117981,4.76
1643553582963,3156.9781977,4.76
1643553582986,3156.9783536,4.76
1643553582986,3156.9783592,4.76
1643553582986,3156.9783632,4.76
1643553582986,3156.9783656,4.76
1643553582986,3156.9783688,4.76
1643553582986,3156.9783719,4.76
1643553582986,3156.9783751,4.76
1643553582986,3156.9783789,4.76
1643553582986,3156.9783811,4.76
1643553582986,3156.9783833,4.76
1643553583008,3156.9783852,4.76
1643553583008,3156.978421,4.76
1643553583230,3156.9784242,4.76
1643553583230,3156.9784263,4.76
1643553583230,3157.1113231,4.76
1643553583230,3157.111332,4.76
1643553583230,3157.1113355,4.76
1643553583230,3157.1113392,4.76
1643553583230,3157.1115085,4.76
1643553583230,3157.1115183,4.76
1643553583230,3157.1115216,4.76
1643553583230,3157.1115238,4.76
1643553583256,3157.111526,4.76
1643553583256,3157.111528,4.76
1643553583256,3157.1115299,4.76
1643553583256,3157.1115319,4.76
1643553583256,3157.1115339,4.76
1643553583256,3157.1115358,4.76
1643553583256,3157.1115377,4.76
1643553583256,3157.2714096,4.76
1643553583256,3157.2714168,4.76
1643553583256,3157.2714198,4.76
1643553583274,3157.2714444,4.76
1643553583274,3157.2715928,4.76
1643553583274,3157.2715972,4.76
1643553583274,3157.2715997,4.76
1643553583274,3157.2716696,4.76
1643553583274,3157.2716731,4.76
1643553583274,3157.2716754,4.76
1643553583274,3157.2716775,4.76
1643553583274,3157.2716794,4.76
1643553583274,3157.2716814,4.76
1643553583297,3157.2716833,4.76
1643553583297,3157.2716852,4.76
1643553583675,3157.4081091,4.76
1643553583675,3157.4082766,4.76
1643553583675,3157.4082821,4.76
1643553583675,3157.4082858,4.76
1643553583675,3157.4082891,4.76
1643553583675,3157.4082925,4.76
1643553583675,3157.4083607,4.76
1643553583675,3157.408363,4.76
1643553583675,3157.4083649,4.76
1643553583675,3157.4083669,4.76
1643553583697,3157.4083688,4.76
1643553583697,3157.4083707,4.76
1643553583697,3157.4083729,4.76
1643553583697,3157.4083749,4.76
1643553583697,3157.4083768,4.76
1643553583697,3157.5543112,4.76
1643553583697,3157.5544738,4.76
1643553583697,3157.5544793,4.76
1643553583697,3157.5544867,4.76
1643553583697,3157.5550581,4.76
1643553583723,3157.5550627,4.76
1643553583723,3157.5550652,4.76
1643553583723,3157.5550674,4.76
1643553583723,3157.5550695,4.76
1643553583723,3157.5550714,4.76
1643553583723,3157.5550734,4.76
1643553583723,3157.5550754,4.76
1643553583723,3157.5550775,4.76
1643553583723,3157.5550795,4.76
1643553583723,3157.5550815,4.76
1643553583741,3157.7053581,4.76
1643553583741,3157.7053688,4.79
1643553583963,3157.7054394,4.79
1643553583963,3157.7054542,4.79
1643553583963,3157.7054636,4.79
1643553583963,3157.705467,4.79
1643553583963,3157.7054702,4.79
1643553583963,3157.7054728,4.79
1643553583963,3157.7054753,4.81
1643553583963,3157.7054772,4.81
1643553583963,3157.7054791,4.81
1643553583963,3157.705482,4.81
1643553583986,3157.7054844,4.81
1643553583986,3157.7056684,4.81
1643553583986,3157.7057089,4.81
1643553583986,3157.8820155,4.81
1643553583986,3157.8824216,4.81
1643553583986,3157.8824263,4.81
1643553583986,3157.8824298,4.81
1643553583986,3157.8825049,4.81
1643553583986,3157.8825105,4.81
1643553583986,3157.8825142,4.81
1643553584008,3157.8825675,4.81
1643553584008,3157.8827215,4.81
1643553584008,3157.882728,4.81
1643553584008,3157.8827304,4.81
1643553584008,3157.8827325,4.81
1643553584008,3157.8827346,4.81
1643553584008,3157.8827365,4.81
1643553584008,3157.8827385,4.79
1643553584008,3158.0029608,4.79
1643553584008,3158.0033779,4.79
1643553584033,3158.0033825,4.79
1643553584033,3158.0033851,4.79
1643553584297,3158.0033874,4.79
1643553584297,3158.0033894,4.79
1643553584297,3158.0033914,4.79
1643553584297,3158.0034249,4.79
1643553584297,3158.0035468,4.79
1643553584297,3158.0035516,4.79
1643553584297,3158.003774,4.79
1643553584297,3158.0037816,4.79
1643553584297,3158.0037853,4.79
1643553584297,3158.0037887,4.79
1643553584319,3158.0037921,4.79
1643553584319,3158.1641582,4.79
1643553584319,3158.1643168,4.79
1643553584319,3158.1643214,4.79
1643553584319,3158.1643249,4.81
1643553584319,3158.1643282,4.79
1643553584319,3158.1643318,4.81
1643553584319,3158.1643351,4.81
1643553584319,3158.1643384,4.81
1643553584319,3158.1644154,4.81
1643553584346,3158.1644176,4.81
1643553584346,3158.1644195,4.81
1643553584346,3158.1644214,4.81
1643553584346,3158.1644233,4.81
1643553584346,3158.1644252,4.81
1643553584346,3158.1644271,4.81
1643553584346,3158.3227223,4.81
1643553584346,3158.3231159,4.81
1643553584346,3158.3231202,4.81
1643553584346,3158.3231881,4.81
1643553584385,3158.3231923,4.81
1643553584385,3158.3231956,4.81
1643553584587,3158.323249,4.81
1643553584587,3158.3232752,4.81
1643553584587,3158.3232791,4.81
1643553584587,3158.3232826,4.81
1643553584587,3158.3233851,4.83
1643553584587,3158.3233889,4.83
1643553584587,3158.3233911,4.83
1643553584587,3158.3233931,4.83
1643553584587,3158.3233949,4.83
1643553584587,3158.4571722,4.83
1643553584621,3158.4571796,4.83
1643553584621,3158.4571829,4.83
1643553584621,3158.4572478,4.83
1643553584621,3158.4572524,4.83
1643553584621,3158.4572555,4.83
1643553584621,3158.4572581,4.83
1643553584621,3158.4573639,4.83
1643553584621,3158.4573996,4.83
1643553584621,3158.4574029,4.83
1643553584621,3158.4574051,4.83
1643553584654,3158.4574072,4.83
1643553584654,3158.4574092,4.83
1643553584654,3158.457462,4.83
1643553584654,3158.4574643,4.83
1643553584654,3158.6191742,4.86
1643553584654,3158.6193453,4.86
1643553584654,3158.6193514,4.86
1643553584654,3158.6193551,4.86
1643553584654,3158.6194265,4.86
1643553584654,3158.6194289,4.86
1643553584686,3158.619431,4.86
1643553584686,3158.6194335,4.86
1643553584886,3158.6194355,4.86
1643553584886,3158.6194376,4.86
1643553584886,3158.6194395,4.86
1643553584886,3158.6194415,4.86
1643553584886,3158.6194434,4.86
1643553584886,3158.6194453,4.86
1643553584886,3158.6194472,4.86
1643553584886,3158.7621702,4.86
1643553584886,3158.7623503,4.86
1643553584886,3158.7623565,4.86
1643553584919,3158.7623804,4.86
1643553584919,3158.7624392,4.86
1643553584919,3158.7624446,4.86
1643553584919,3158.7624484,4.88
1643553584919,3158.762451,4.88
1643553584919,3158.7624545,4.88
1643553584919,3158.7624567,4.88
1643553584919,3158.7624601,4.88
1643553584919,3158.7624637,4.88
1643553584919,3158.7624671,4.88
1643553584954,3158.7624713,4.88
1643553584954,3158.7624735,4.88
1643553584954,3158.89751,4.88
1643553584954,3158.8975177,4.88
1643553584954,3158.8975215,4.88
1643553584954,3158.8976524,4.88
1643553584954,3158.8976568,4.88
1643553584954,3158.8976604,4.88
1643553584954,3158.8977927,4.88
1643553584954,3158.8977964,4.91
1643553584986,3158.8977987,4.91
1643553584986,3158.8978006,4.91
1643553585187,3158.8978027,4.91
1643553585187,3158.8978046,4.91
1643553585187,3158.8978065,4.91
1643553585187,3158.8978085,4.91
1643553585187,3158.8978105,4.91
1643553585187,3159.0636516,4.91
1643553585187,3159.0636934,4.91
1643553585187,3159.0636988,4.91
1643553585187,3159.0637018,4.91
1643553585187,3159.0637682,4.91
1643553585219,3159.0637739,4.91
1643553585219,3159.0637779,4.91
1643553585219,3159.0637804,4.91
1643553585219,3159.0637837,4.91
1643553585219,3159.063786,4.91
1643553585219,3159.0637894,4.91
1643553585219,3159.0637921,4.91
1643553585219,3159.0638257,4.91
1643553585219,3159.0638294,4.93
1643553585219,3159.0638318,4.91
1643553585252,3159.2017807,4.93
1643553585252,3159.2018913,4.93
1643553585252,3159.2018975,4.93
1643553585252,3159.201901,4.93
1643553585252,3159.2019918,4.93
1643553585252,3159.2019964,4.93
1643553585252,3159.2019995,4.93
1643553585252,3159.2020738,4.93
1643553585252,3159.2020763,4.93
1643553585252,3159.2020784,4.93
1643553585286,3159.2020805,4.93
1643553585286,3159.2020828,4.93
1643553585493,3159.2020848,4.93
1643553585493,3159.2020869,4.93
1643553585493,3159.2020889,4.93
1643553585493,3159.3705311,4.93
1643553585493,3159.3705557,4.93
1643553585493,3159.3705625,4.93
1643553585493,3159.370567,4.93
1643553585493,3159.3705708,4.93
1643553585493,3159.3705735,4.93
1643553585493,3159.3705772,4.93
1643553585509,3159.3705804,4.93
1643553585509,3159.3705838,4.93
1643553585509,3159.3718205,4.93
1643553585509,3159.3718284,4.93
1643553585509,3159.3718309,4.93
1643553585509,3159.371833,4.93
1643553585509,3159.3718352,4.93
1643553585509,3159.3718373,4.93
1643553585509,3159.5155112,4.93
1643553585509,3159.5155199,4.93
1643553585530,3159.5155226,4.96
1643553585530,3159.5155248,4.96
1643553585530,3159.5155269,4.96
1643553585530,3159.515529,4.93
1643553585530,3159.5155311,4.96
1643553585530,3159.5155332,4.96
1643553585530,3159.5155352,4.96
1643553585530,3159.5155373,4.96
1643553585530,3159.5155393,4.96
1643553585530,3159.5155413,4.96
1643553585552,3159.5155434,4.96
1643553585552,3159.5155454,4.96
1643553585931,3159.5155475,4.96
1643553585931,3159.6562733,4.96
1643553585931,3159.6562818,4.96
1643553585931,3159.6562864,4.96
1643553585931,3159.6562897,4.96
1643553585931,3159.6562934,4.96
1643553585931,3159.6565246,4.96
1643553585931,3159.6565274,4.96
1643553585931,3159.6565297,4.96
1643553585931,3159.6565319,4.96
1643553585957,3159.6565339,4.96
1643553585957,3159.6565359,4.96
1643553585957,3159.6565379,4.96
1643553585957,3159.6565399,4.96
1643553585957,3159.6565419,4.96
1643553585957,3159.6565439,4.96
1643553585957,3159.8196615,4.96
1643553585957,3159.8196722,4.96
1643553585957,3159.8196764,4.96
1643553585957,3159.8197802,4.96
1643553585978,3159.8198519,4.96
1643553585978,3159.8198986,4.96
1643553585978,3159.8199554,4.96
1643553585978,3159.8199595,4.93
1643553585978,3159.819963,4.96
1643553585978,3159.8199665,4.96
1643553585978,3159.8199687,4.96
1643553585978,3159.8199983,4.96
1643553585978,3159.8200006,4.96
1643553585978,3159.8200026,4.96
1643553585999,3159.8200046,4.96
1643553585999,3159.9713732,4.96
1643553586243,3159.9713792,4.96
1643553586243,3159.9713816,4.93
1643553586243,3159.9713837,4.96
1643553586243,3159.9713857,4.93
1643553586243,3159.9714404,4.96
1643553586243,3159.9714459,4.93
1643553586243,3159.9714483,4.93
1643553586243,3159.9714632,4.93
1643553586243,3159.9714671,4.93
1643553586243,3159.9714692,4.93
1643553586270,3159.9714844,4.93
1643553586270,3159.9714918,4.93
1643553586270,3159.9714943,4.93
1643553586270,3159.9714965,4.93
1643553586270,3160.1109448,4.93
1643553586270,3160.1109528,4.93
1643553586270,3160.1109559,4.93
1643553586270,3160.1111354,4.93
1643553586270,3160.1111391,4.93
1643553586270,3160.1111415,4.93
1643553586287,3160.1111436,4.93
1643553586287,3160.1111459,4.93
1643553586287,3160.1111497,4.93
1643553586287,3160.1111521,4.93
1643553586287,3160.1111543,4.93
1643553586287,3160.1111574,4.93
1643553586287,3160.1111609,4.93
1643553586287,3160.1111631,4.93
1643553586287,3160.111166,4.93
1643553586287,3160.2694482,4.93
1643553586309,3160.2694571,4.93
1643553586309,3160.2694606,4.93
1643553586530,3160.269646,4.93
1643553586530,3160.2696731,4.93
1643553586530,3160.2696793,4.93
1643553586530,3160.2696871,4.93
1643553586530,3160.2696915,4.93
1643553586530,3160.2696937,4.93
1643553586530,3160.2697008,4.93
1643553586530,3160.2697066,4.93
1643553586530,3160.2697915,4.93
1643553586530,3160.2697945,4.93
1643553586553,3160.2697971,4.93
1643553586553,3160.2697992,4.91
1643553586553,3160.403094,4.93
1643553586553,3160.4035038,4.91
1643553586553,3160.4035086,4.91
1643553586553,3160.4035122,4.91
1643553586553,3160.4035774,4.93
1643553586553,3160.4035812,4.91
1643553586553,3160.4035857,4.91
1643553586553,3160.4036385,4.91
1643553586580,3160.4036427,4.91
1643553586580,3160.4036556,4.91
1643553586580,3160.4037814,4.91
1643553586580,3160.4037839,4.91
1643553586580,3160.4037861,4.91
1643553586580,3160.403788,4.91
1643553586580,3160.4037899,4.91
1643553586580,3160.5728096,4.91
1643553586580,3160.5728183,4.91
1643553586580,3160.5728716,4.91
1643553586597,3160.5728795,4.91
1643553586597,3160.5728818,4.91
1643553586863,3160.5728838,4.91
1643553586863,3160.5728859,4.91
1643553586863,3160.572888,4.91
1643553586863,3160.57289,4.91
1643553586863,3160.572892,4.91
1643553586863,3160.572894,4.91
1643553586863,3160.572896,4.91
1643553586863,3160.5728979,4.91
1643553586863,3160.5728999,4.91
1643553586863,3160.572902,4.91
1643553586892,3160.7132125,4.91
1643553586892,3160.7132375,4.91
1643553586892,3160.7133121,4.91
1643553586892,3160.7133181,4.91
1643553586892,3160.7133221,4.91
1643553586892,3160.713335,4.88
1643553586892,3160.7133455,4.88
1643553586892,3160.7133498,4.88
1643553586892,3160.7133534,4.88
1643553586892,3160.713357,4.88
1643553586909,3160.7133599,4.88
1643553586909,3160.7133639,4.88
1643553586909,3160.7133667,4.88
1643553586909,3160.7135058,4.88
1643553586909,3160.7135091,4.88
1643553586909,3160.886574,4.88
1643553586909,3160.8867951,4.88
1643553586909,3160.886834,4.88
1643553586909,3160.8868371,4.88
1643553586909,3160.8868763,4.88
1643553586930,3160.8869898,4.88
1643553586930,3160.8869955,4.88
1643553587132,3160.8869979,4.88
1643553587132,3160.8869999,4.88
1643553587132,3160.8870021,4.88
1643553587132,3160.887004,4.88
1643553587132,3160.8870059,4.88
1643553587132,3160.887008,4.88
1643553587132,3160.8870105,4.88
1643553587132,3160.8870125,4.86
1643553587132,3161.0159685,4.88
1643553587132,3161.0164014,4.86
1643553587152,3161.0164061,4.86
1643553587152,3161.0164099,4.86
1643553587152,3161.0164138,4.86
1643553587152,3161.0164972,4.86
1643553587152,3161.0165027,4.86
1643553587152,3161.0165065,4.86
1643553587152,3161.0165692,4.86
1643553587152,3161.0165804,4.86
1643553587152,3161.0165847,4.86
1643553587152,3161.0166416,4.86
1643553587174,3161.0166449,4.86
1643553587174,3161.0167826,4.86
1643553587174,3161.0167856,4.86
1643553587174,3161.1545925,4.86
