pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,RightHand_Target,1.668113,1.147175,0.5384663,347.1524,274.8752,103.2337,
0,1643555563735,RightHand_Target,1.667331,1.146378,0.5396765,347.4357,273.9746,103.0484,
0,1643555563845,RightHand_Target,1.667409,1.14503,0.5409372,348.0838,273.005,102.8697,
0,1643555563957,RightHand_Target,1.666777,1.145921,0.5425095,347.8752,272.0454,102.8632,
0,1643555564068,RightHand_Target,1.667467,1.146943,0.5441644,347.6189,271.6688,103.0523,
0,1643555564178,RightHand_Target,1.669361,1.147352,0.5449769,347.7722,271.5891,103.2195,
0,1643555564290,RightHand_Target,1.67141,1.146088,0.5433537,347.9901,271.5042,103.1592,
0,1643555564402,RightHand_Target,1.671536,1.145321,0.5407525,348.2762,271.0357,102.9062,
0,1643555564512,RightHand_Target,1.669147,1.145916,0.5383856,348.2162,270.4033,102.8304,
0,1643555564623,RightHand_Target,1.665853,1.146638,0.5366802,347.8199,270.0666,102.9613,
0,1643555564734,RightHand_Target,1.663339,1.146775,0.5347326,347.9577,269.5265,103.0014,
0,1643555564845,RightHand_Target,1.660382,1.14714,0.5322567,348.0235,269.1298,102.9966,
0,1643555564980,RightHand_Target,1.656473,1.147686,0.5302101,347.8966,268.8564,103.0769,
0,1643555565076,RightHand_Target,1.651896,1.147423,0.5277495,347.7044,268.5288,103.0666,
0,1643555565202,RightHand_Target,1.64741,1.147649,0.5248984,347.5324,268.3434,103.0475,
0,1643555565302,RightHand_Target,1.646526,1.147726,0.5235021,347.5474,268.4146,103.0616,
0,1643555565436,RightHand_Target,1.647271,1.148147,0.5231661,347.8198,268.5869,103.1843,
0,1643555565569,RightHand_Target,1.647154,1.148885,0.524009,347.8705,268.6991,103.3044,
0,1643555565702,RightHand_Target,1.646849,1.149429,0.5238929,347.7531,268.5529,103.3831,
0,1643555565836,RightHand_Target,1.648665,1.151324,0.5217341,347.4396,268.6248,103.4719,
0,1643555565946,RightHand_Target,1.652704,1.153084,0.518359,347.503,268.7039,103.6965,
0,1643555566059,RightHand_Target,1.659672,1.153365,0.5126191,347.6227,269.3075,103.8699,
0,1643555566171,RightHand_Target,1.668763,1.150348,0.5030133,348.2585,269.7045,103.5776,
0,1643555566271,RightHand_Target,1.679422,1.148331,0.4922256,348.7074,270.4598,103.0399,
0,1643555566373,RightHand_Target,1.688971,1.147872,0.4859568,348.7908,271.0497,102.899,
0,1643555566477,RightHand_Target,1.702249,1.144379,0.4786608,349.1001,272.1164,103.0877,
0,1643555566585,RightHand_Target,1.714958,1.142871,0.4705676,349.6473,272.7488,103.0616,
0,1643555566715,RightHand_Target,1.731755,1.141085,0.4591985,350.2819,273.9262,103.1547,
0,1643555566816,RightHand_Target,1.742077,1.139981,0.4520954,350.9149,274.4042,103.0985,
0,1643555566948,RightHand_Target,1.748421,1.140879,0.4474189,351.1476,274.6211,103.293,
0,1643555567051,RightHand_Target,1.747186,1.141497,0.4466225,350.7606,274.3646,103.3773,
0,1643555567182,RightHand_Target,1.74208,1.14181,0.4459102,349.9418,273.988,103.4675,
0,1643555567283,RightHand_Target,1.73903,1.142879,0.4446373,349.269,273.6006,103.507,
