pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,Pelvis_Target,1.850901,1.120118,0.2311703,355.9706,170.9745,331.5465,
0,1643554271319,Pelvis_Target,1.852057,1.118424,0.2438969,355.4928,171.1801,331.8042,
0,1643554271420,Pelvis_Target,1.84793,1.116726,0.2568185,354.0361,170.9756,332.3013,
0,1643554271552,Pelvis_Target,1.846279,1.114072,0.280645,352.7521,172.0785,331.3862,
0,1643554271653,Pelvis_Target,1.845098,1.113095,0.3002874,351.9653,172.4465,331.6536,
0,1643554271753,Pelvis_Target,1.845348,1.112054,0.3194189,351.5093,173.104,331.4712,
0,1643554271885,Pelvis_Target,1.847182,1.110641,0.3402259,350.3912,173.012,331.5255,
0,1643554272019,Pelvis_Target,1.853814,1.106649,0.359396,349.8717,170.9783,331.9703,
0,1643554272152,Pelvis_Target,1.851414,1.107162,0.3661583,349.5525,173.544,333.4489,
0,1643554272285,Pelvis_Target,1.84634,1.107317,0.3723044,349.2227,175.3645,333.3518,
0,1643554272396,Pelvis_Target,1.853039,1.105269,0.3790548,348.6455,173.1494,333.5015,
0,1643554272507,Pelvis_Target,1.856613,1.106347,0.3828976,348.4438,174.5718,334.4637,
0,1643554272630,Pelvis_Target,1.856012,1.107868,0.3854525,347.9698,173.5423,335.4189,
0,1643554272764,Pelvis_Target,1.859512,1.107366,0.3893537,347.7429,173.6931,335.1672,
0,1643554272899,Pelvis_Target,1.858056,1.105315,0.3913853,348.1739,175.2686,335.0264,
0,1643554272997,Pelvis_Target,1.8541,1.105621,0.3908426,348.2328,175.6548,335.3278,
0,1643554273098,Pelvis_Target,1.849351,1.104766,0.3897104,348.6484,176.951,335.3958,
0,1643554273231,Pelvis_Target,1.8446,1.103842,0.3870738,348.7913,176.4682,335.4675,
0,1643554273332,Pelvis_Target,1.840399,1.102168,0.3868309,349.2721,177.0118,336.1299,
0,1643554273464,Pelvis_Target,1.830153,1.102238,0.3826251,349.814,177.9417,334.9677,
0,1643554273564,Pelvis_Target,1.816337,1.102371,0.3782156,350.2307,178.8738,335.1361,
0,1643554273697,Pelvis_Target,1.801257,1.102702,0.3696013,349.9491,178.3313,335.4021,
0,1643554273797,Pelvis_Target,1.791447,1.102134,0.3656318,349.5932,177.7378,335.3125,
0,1643554273908,Pelvis_Target,1.775877,1.104835,0.354716,349.3225,176.6212,333.5721,
0,1643554274019,Pelvis_Target,1.75711,1.106794,0.3490783,349.1397,175.7249,333.2385,
0,1643554274130,Pelvis_Target,1.735745,1.1085,0.3390303,348.9488,175.7191,332.8115,
0,1643554274241,Pelvis_Target,1.705485,1.109134,0.3225046,348.1923,175.0968,332.4683,
0,1643554274343,Pelvis_Target,1.676452,1.112654,0.3087674,347.8882,174.021,332.9276,
0,1643554274475,Pelvis_Target,1.642699,1.117432,0.2937533,349.1417,174.2227,332.9788,
0,1643554274575,Pelvis_Target,1.619118,1.122864,0.282508,349.5782,173.2363,333.4148,
0,1643554274675,Pelvis_Target,1.597954,1.129632,0.2705291,349.8228,172.938,333.4893,
0,1643554274808,Pelvis_Target,1.575853,1.135648,0.2588677,350.3733,171.7427,333.559,
0,1643554274942,Pelvis_Target,1.565304,1.139944,0.2514726,351.4727,171.448,332.3536,
0,1643554275075,Pelvis_Target,1.551988,1.141203,0.2397571,352.1563,171.9971,332.7457,
0,1643554275176,Pelvis_Target,1.543339,1.140679,0.2304743,352.0478,171.4795,332.6225,
0,1643554275308,Pelvis_Target,1.533004,1.14201,0.2218366,352.3438,170.1922,332.6111,
0,1643554275419,Pelvis_Target,1.524074,1.144191,0.2155219,353.0083,169.4065,333.1594,
0,1643554275530,Pelvis_Target,1.51818,1.147233,0.2132275,353.1318,169.2284,333.0419,
0,1643554275641,Pelvis_Target,1.516029,1.153768,0.2162567,354.5302,168.2547,333.0483,
0,1643554275753,Pelvis_Target,1.507582,1.157665,0.2145904,354.7359,166.06,332.6499,
0,1643554275863,Pelvis_Target,1.485322,1.155454,0.2057813,354.0067,161.8558,333.2208,
0,1643554275974,Pelvis_Target,1.456733,1.154432,0.1952054,354.1026,160.0042,334.2143,
0,1643554276086,Pelvis_Target,1.427771,1.154781,0.1904728,352.964,156.2921,334.1931,
0,1643554276197,Pelvis_Target,1.408201,1.161352,0.1888847,352.854,155.4412,333.4639,
0,1643554276307,Pelvis_Target,1.388119,1.169353,0.1903351,353.905,156.3752,332.7092,
0,1643554276419,Pelvis_Target,1.371871,1.171237,0.1947623,354.2501,155.6303,332.1384,
0,1643554276530,Pelvis_Target,1.359154,1.171747,0.1961511,354.2397,155.4662,331.8298,
0,1643554276641,Pelvis_Target,1.348053,1.173519,0.1954959,353.6165,155.1433,331.2395,
0,1643554276752,Pelvis_Target,1.334085,1.171428,0.1957898,353.2712,154.1385,330.8869,
0,1643554276863,Pelvis_Target,1.312525,1.170394,0.1958258,353.2145,152.889,331.0122,
0,1643554276974,Pelvis_Target,1.285926,1.16628,0.1944743,353.3422,152.0213,331.2775,
