unixTime,lslTime,ECG
1643554769060,4343.0353103,-11
1643554769060,4343.0353133,-50
1643554769060,4343.0353163,-104
1643554769094,4343.0353193,-126
1643554769094,4343.0353221,-166
1643554769094,4343.035325,-314
1643554769094,4343.0353279,-293
1643554769094,4343.0353307,233
1643554769094,4343.0353335,543
1643554769094,4343.0353362,269
1643554769094,4343.0353391,183
1643554769094,4343.0353419,283
1643554769094,4343.0353446,205
1643554769127,4343.0353475,104
1643554769127,4343.0353503,-9
1643554769127,4343.035353,19
1643554769127,4343.0353558,271
1643554769127,4343.0353588,174
1643554769127,4343.0353616,-154
1643554769127,4343.0353644,-185
1643554769127,4343.0353672,-197
1643554769127,4343.03537,-233
1643554769127,4343.0353728,-104
1643554769160,4343.0353761,-7
1643554769160,4343.0353789,-16
1643554769160,4343.0353827,-102
1643554769160,4343.0353865,-324
1643554769160,4343.0353913,-672
1643554769160,4343.0353948,-1099
1643554769160,4343.0353988,-949
1643554769160,4343.0354016,288
1643554769160,4343.0354044,1273
1643554769160,4343.0354072,1042
1643554769193,4343.03541,526
1643554769193,4343.035413,288
1643554769193,4343.035416,183
1643554769193,4343.0354202,152
1643554769193,4343.0354234,131
1643554769193,4343.0354261,123
1643554769193,4343.0354291,-4
1643554769193,4343.0354319,-200
1643554769193,4343.0354347,-126
1643554769193,4343.0354377,4
1643554769227,4343.0354417,-131
1643554769227,4343.0354444,-219
1643554769227,4343.0354472,-81
1643554769227,4343.0354499,-23
1643554769592,4343.0354527,-100
1643554769592,4343.0354555,-197
1643554769592,4343.0354584,-238
1643554769592,4343.0354614,-140
1643554769592,4343.0354641,-133
1643554769592,4343.0354669,-88
1643554769592,4343.0354697,140
1643554769592,4343.0354726,73
1643554769592,4343.0354754,-157
1643554769592,4343.0354782,-121
1643554769625,4343.035481,-16
1643554769625,4343.0354838,-23
1643554769625,4343.0354865,-40
1643554769625,4343.0354894,-52
1643554769625,4343.0354926,-92
1643554769625,4343.0354953,-23
1643554769625,4343.0354982,42
1643554769625,4343.035501,-112
1643554769625,4343.0355039,-219
1643554769625,4343.0355069,-121
1643554769659,4343.0355127,-4
1643554769659,4343.0355168,45
1643554769659,4343.0355207,14
1643554769659,4343.633778,-11
1643554769659,4343.6337892,116
1643554769659,4343.6337933,183
1643554769659,4343.6337962,40
1643554769659,4343.6337991,0
1643554769659,4343.6338032,66
1643554769659,4343.6338061,200
1643554769692,4343.6338089,383
1643554769692,4343.6338117,274
1643554769692,4343.6338156,35
1643554769692,4343.6338184,73
1643554769692,4343.6338213,166
1643554769692,4343.6338242,135
1643554769692,4343.6338317,114
1643554769692,4343.6338694,78
1643554769692,4343.6338973,-21
1643554769692,4343.6339038,-57
1643554769727,4343.6339068,-9
1643554769727,4343.6339097,-81
1643554769727,4343.6339125,-128
1643554769727,4343.6339152,2
1643554769727,4343.6339185,11
1643554769727,4343.6339227,-126
1643554769727,4343.6339266,-57
1643554769727,4343.6339295,150
1643554769727,4343.633935,109
1643554769727,4343.6339377,-54
1643554769760,4343.6339404,-64
1643554769760,4343.6339433,-54
1643554769760,4343.6339471,23
1643554769760,4343.63395,245
1643554769760,4343.6339528,219
1643554769760,4343.6339569,-4
1643554769760,4343.6339598,26
1643554769760,4343.6339636,166
1643554769760,4343.6339663,76
1643554769760,4343.6339694,21
1643554769793,4343.6339722,200
1643554769793,4343.6339749,207
1643554769793,4343.633978,11
1643554769793,4343.6339808,83
1643554769793,4343.6339845,348
1643554769793,4343.6339874,267
1643554769793,4343.6339908,-145
1643554769793,4343.6339939,-505
1643554769793,4343.6339976,-822
1643554769793,4343.6340004,-922
1643554769828,4343.6340031,-166
1643554769828,4343.6340058,844
1643554769828,4343.6340084,810
1643554769828,4343.6340112,255
1643554770149,4343.634014,152
1643554770149,4343.6340168,114
1643554770149,4343.6340195,-71
1643554770149,4343.6340223,-109
1643554770149,4343.634025,-30
1643554770149,4343.6340277,-11
1643554770149,4343.6340304,-38
1643554770149,4343.6340333,116
1643554770149,4343.6340359,202
1643554770149,4343.6340386,-104
1643554770171,4343.6340414,-171
1643554770171,4343.6340441,181
1643554770171,4343.6340468,150
1643554770171,4343.6340495,-126
1643554770171,4343.6340522,-23
1643554770171,4343.6340549,147
1643554770171,4343.6340576,42
1643554770171,4343.6340603,-66
1643554770171,4343.6340631,-100
1643554770171,4343.634066,-143
1643554770204,4343.6340689,-47
1643554770204,4343.6340738,28
1643554770204,4344.1799958,-174
1643554770204,4344.1800085,-348
1643554770204,4344.1800139,-200
1643554770204,4344.180019,-11
1643554770204,4344.1800219,-52
1643554770204,4344.180025,-228
1643554770204,4344.1800292,-240
1643554770204,4344.180035,-78
1643554770237,4344.180038,-78
1643554770237,4344.1800411,-150
1643554770237,4344.1800451,-40
1643554770237,4344.1800481,61
1643554770237,4344.180052,33
1643554770237,4344.1800549,4
1643554770237,4344.1800579,16
1643554770237,4344.1800609,28
1643554770237,4344.180064,71
1643554770237,4344.180067,152
1643554770270,4344.1800699,169
1643554770270,4344.1800727,66
1643554770270,4344.1800755,-66
1643554770270,4344.1800783,21
1643554770270,4344.1800817,281
1643554770270,4344.1800845,305
1643554770270,4344.1800872,69
1643554770270,4344.18009,-107
1643554770270,4344.1800927,-45
1643554770270,4344.1800956,135
1643554770304,4344.1800986,185
1643554770304,4344.1801015,42
1643554770304,4344.1801045,-64
1643554770304,4344.1801097,33
1643554770304,4344.1801127,154
1643554770304,4344.1801178,121
1643554770304,4344.1801217,19
1643554770304,4344.1801247,-19
1643554770304,4344.1801277,-11
1643554770304,4344.1801307,-4
1643554770336,4344.1801336,38
1643554770336,4344.1801365,95
1643554770336,4344.1801394,54
1643554770336,4344.1801424,-38
1643554770336,4344.1801452,16
1643554770336,4344.1801481,145
1643554770336,4344.1801511,145
1643554770336,4344.1801555,71
1643554770336,4344.1801603,2
1643554770336,4344.180164,9
1643554770371,4344.1801686,143
1643554770371,4344.1801715,240
1643554770371,4344.1801745,135
1643554770371,4344.1801774,-14
1643554770703,4344.1801803,71
1643554770703,4344.1801833,209
1643554770703,4344.1801861,116
1643554770703,4344.180189,64
1643554770703,4344.1801918,143
1643554770703,4344.1801947,-119
1643554770703,4344.1801975,-720
1643554770703,4344.1802002,-1049
1643554770703,4344.180203,-643
1643554770703,4344.1802058,305
1643554770736,4344.1802086,906
1643554770736,4344.1802113,760
1643554770736,4344.1802141,450
1643554770736,4344.1802168,240
1643554770736,4344.1802201,14
1643554770736,4344.1802228,38
1643554770736,4344.1802261,259
1643554770736,4344.1802292,190
1643554770736,4344.180232,-9
1643554770736,4344.1802348,-14
1643554770770,4344.1802376,-11
1643554770770,4344.7343467,-66
1643554770770,4344.7343589,-71
1643554770770,4344.7343643,-52
1643554770770,4344.7343693,-85
1643554770770,4344.7343728,-157
1643554770770,4344.7343774,-166
1643554770770,4344.7343809,-104
1643554770770,4344.7343839,-85
1643554770770,4344.7343876,-128
1643554770805,4344.7343905,-107
1643554770805,4344.7343941,-59
1643554770805,4344.7343971,-123
1643554770805,4344.7344008,-205
1643554770805,4344.7344037,-178
1643554770805,4344.7344083,-159
1643554770805,4344.7344125,-200
1643554770805,4344.734416,-207
1643554770805,4344.7344189,-190
1643554770805,4344.7344217,-188
1643554770837,4344.7344245,-219
1643554770837,4344.7344274,-209
1643554770837,4344.7344302,-78
1643554770837,4344.7344331,4
1643554770837,4344.7344368,50
1643554770837,4344.7344397,112
1643554770837,4344.7344425,61
1643554770837,4344.7344463,38
1643554770837,4344.7344491,166
1643554770837,4344.734452,252
1643554770871,4344.7344548,143
1643554770871,4344.7344577,-16
1643554770871,4344.7344606,26
1643554770871,4344.7344652,181
1643554770871,4344.7344679,145
1643554770871,4344.7344708,-14
1643554770871,4344.7344746,-19
1643554770871,4344.7344775,59
1643554770871,4344.7344822,73
1643554770871,4344.7344848,61
1643554770904,4344.7344878,42
1643554770904,4344.7344906,-11
1643554770904,4344.7344934,28
1643554770904,4344.7344963,193
1643554770904,4344.7344991,190
1643554770904,4344.734502,38
1643554770904,4344.7345049,38
1643554770904,4344.7345078,95
1643554770904,4344.7345124,47
1643554770904,4344.734516,47
1643554770938,4344.7345196,126
1643554770938,4344.7345225,100
1643554770938,4344.7345254,-11
1643554770938,4344.7345284,-16
1643554771304,4344.7345313,64
1643554771304,4344.7345341,35
1643554771304,4344.7345368,-11
1643554771304,4344.7345394,121
1643554771304,4344.7345421,202
1643554771304,4344.7345448,61
1643554771304,4344.7345475,40
1643554771304,4344.7345501,221
1643554771304,4344.7345528,255
1643554771304,4344.7345554,102
1643554771326,4344.7345581,97
1643554771326,4344.7345607,216
1643554771326,4344.7345634,193
1643554771326,4344.734566,116
1643554771326,4344.7345687,61
1643554771326,4344.7345716,0
1643554771326,4344.7345744,64
1643554771326,4344.7345773,71
1643554771326,4344.7345802,-302
1643554771326,4344.7345842,-882
1643554771349,4345.3300495,-1063
1643554771349,4345.3300619,-286
1643554771349,4345.3300676,827
1643554771349,4345.3300731,1025
1643554771349,4345.330077,619
1643554771349,4345.3300812,422
1643554771349,4345.3300843,224
1643554771349,4345.330089,4
1643554771349,4345.3300918,23
1643554771349,4345.3300948,57
1643554771371,4345.3300978,-47
1643554771371,4345.3301007,-90
1643554771371,4345.3301036,-28
1643554771371,4345.3301067,-7
1643554771371,4345.3301096,-73
1643554771371,4345.3301125,-128
1643554771371,4345.3301154,-109
1643554771371,4345.3301184,-47
1643554771371,4345.3301233,-45
1643554771371,4345.3301263,-145
1643554771393,4345.3301304,-85
1643554771393,4345.3301334,112
1643554771393,4345.3301363,64
1643554771393,4345.3301393,-112
1643554771393,4345.3301422,-123
1643554771393,4345.3301452,-107
1643554771393,4345.3301481,-104
1643554771393,4345.330151,-107
1643554771393,4345.3301538,-226
1643554771393,4345.3301568,-283
1643554771414,4345.3301615,-171
1643554771414,4345.3301644,-123
1643554771414,4345.3301673,-185
1643554771414,4345.3301714,-181
1643554771414,4345.3301744,-95
1643554771414,4345.3301774,-54
1643554771414,4345.3301823,-73
1643554771414,4345.3301852,0
1643554771414,4345.3301891,128
1643554771414,4345.3301921,176
1643554771436,4345.330195,171
1643554771436,4345.3301979,128
1643554771436,4345.3302009,81
1643554771436,4345.3302038,152
1643554771436,4345.3302068,214
1643554771436,4345.3302102,119
1643554771436,4345.3302131,19
1643554771436,4345.3302162,33
1643554771436,4345.330221,92
1643554771436,4345.3302239,119
1643554771459,4345.3302269,95
1643554771459,4345.3302299,73
1643554771459,4345.3302329,85
1643554771459,4345.3302359,114
1643554771993,4345.3302407,97
1643554771993,4345.3302435,35
1643554771993,4345.3302464,54
1643554771993,4345.3302492,162
1643554771993,4345.3302519,174
1643554771993,4345.3302547,90
1643554771993,4345.3302574,71
1643554771993,4345.3302602,100
1643554771993,4345.3302629,92
1643554771993,4345.3302657,85
1643554772026,4345.3302685,57
1643554772026,4345.3302713,-11
1643554772026,4345.3302741,-19
1643554772026,4345.3302769,50
1643554772026,4345.3302797,73
1643554772026,4345.3302826,57
1643554772026,4345.3302856,57
1643554772026,4345.3302885,42
1643554772026,4345.3302915,7
1643554772026,4346.0294398,73
1643554772061,4346.0294522,214
1643554772061,4346.0294557,221
1643554772061,4346.0294588,97
1643554772061,4346.0294628,35
1643554772061,4346.0294658,145
1643554772061,4346.0294707,269
1643554772061,4346.0294738,145
1643554772061,4346.0294785,-52
1643554772061,4346.0294813,4
1643554772061,4346.0294842,135
1643554772093,4346.0294872,92
1643554772093,4346.0294901,-128
1643554772093,4346.0294949,-584
1643554772093,4346.0294989,-1039
1643554772093,4346.0295036,-727
1643554772093,4346.029508,400
1643554772093,4346.0295131,1068
1643554772093,4346.0295162,736
1643554772093,4346.0295208,355
1643554772093,4346.0295236,255
1643554772127,4346.0295265,52
1643554772127,4346.0295304,-59
1643554772127,4346.0295334,69
1643554772127,4346.0295381,97
1643554772127,4346.029541,-21
1643554772127,4346.0295448,-83
1643554772127,4346.0295478,-90
1643554772127,4346.0295524,-69
1643554772127,4346.029557,4
1643554772127,4346.0295607,14
1643554772159,4346.0295637,-76
1643554772159,4346.0295673,-76
1643554772159,4346.0295703,-7
1643554772159,4346.0295751,-76
1643554772159,4346.0295795,-140
1643554772159,4346.0295843,-28
1643554772159,4346.0295888,-19
1643554772159,4346.0295927,-200
1643554772159,4346.0295957,-195
1643554772159,4346.0295986,-19
1643554772193,4346.0296015,16
1643554772193,4346.0296053,-71
1643554772193,4346.0296082,-100
1643554772193,4346.0296131,-76
1643554772193,4346.0296167,-95
1643554772193,4346.0296206,-100
1643554772193,4346.0296236,-57
1643554772193,4346.0296274,-47
1643554772193,4346.0296303,-76
1643554772193,4346.0296341,-88
1643554772225,4346.029637,-61
1643554772225,4346.0296418,-11
1643554772225,4346.0296462,50
1643554772225,4346.0296509,81
1643554772361,4346.0296537,71
1643554772361,4346.0296569,71
1643554772361,4346.0296596,97
1643554772361,4346.0296624,154
1643554772361,4346.0296651,164
1643554772361,4346.0296678,73
1643554772361,4346.0296705,42
1643554772361,4346.0296733,143
1643554772361,4346.029676,202
1643554772361,4346.0296789,100
1643554772393,4346.0296817,0
1643554772393,4346.0296845,47
1643554772393,4346.0296873,123
1643554772393,4346.02969,104
1643554772393,4346.0296928,-50
1643554772393,4346.0296955,-188
1643554772393,4346.0296982,28
1643554772393,4346.029701,278
1643554772393,4346.3844981,126
1643554772393,4346.3845098,-50
1643554772427,4346.3845141,76
1643554772427,4346.384519,228
1643554772427,4346.3845217,95
1643554772427,4346.3845246,-47
1643554772427,4346.3845275,119
1643554772427,4346.3845304,202
1643554772427,4346.3845333,64
1643554772427,4346.3845372,45
1643554772427,4346.3845401,90
1643554772427,4346.3845448,2
1643554772459,4346.3845475,-59
1643554772459,4346.3845503,88
1643554772459,4346.3845531,212
1643554772459,4346.384556,38
1643554772459,4346.3845588,-135
1643554772459,4346.3845617,4
1643554772459,4346.3845646,85
1643554772459,4346.3845676,-28
1643554772459,4346.3845704,54
1643554772459,4346.3845733,176
1643554772493,4346.3845761,147
1643554772493,4346.3845811,140
1643554772493,4346.3845855,78
1643554772493,4346.3845901,102
1643554772493,4346.3845928,226
1643554772493,4346.3845957,76
1643554772493,4346.3845985,-431
1643554772493,4346.3846019,-994
1643554772493,4346.3846063,-865
1643554772493,4346.3846095,281
1643554772526,4346.3846124,1132
1643554772526,4346.3846153,732
1643554772526,4346.3846181,200
1643554772526,4346.3846211,238
1643554772526,4346.3846258,147
1643554772526,4346.3846303,-143
1643554772526,4346.3846348,-145
1643554772526,4346.3846376,-2
1643554772526,4346.3846405,-64
1643554772526,4346.3846434,-140
1643554772559,4346.3846463,7
1643554772559,4346.3846492,26
1643554772559,4346.3846521,-169
1643554772559,4346.384656,-45
1643554772559,4346.3846589,159
1643554772559,4346.384662,-57
1643554772559,4346.3846665,-123
1643554772559,4346.3846694,69
1643554772559,4346.3846723,-126
1643554772559,4346.3846751,-300
1643554772592,4346.384678,7
1643554772592,4346.3846808,143
1643554772592,4346.3846837,-221
1643554772592,4346.3846882,-309
1643554772972,4346.384691,131
1643554772972,4346.3846938,190
1643554772972,4346.3846966,-164
1643554772972,4346.3846993,-197
1643554772972,4346.384702,-35
1643554772972,4346.3847047,-16
1643554772972,4346.3847078,-114
1643554772972,4346.3847108,-255
1643554772972,4346.3847135,-298
1643554772972,4346.3847162,-162
1643554773006,4346.3847189,16
1643554773006,4346.3847215,9
1643554773006,4346.3847245,-85
1643554773006,4346.3847272,-78
1643554773006,4346.3847299,-71
1643554773006,4346.3847326,-11
1643554773006,4346.3847363,78
1643554773006,4346.9851434,-152
1643554773006,4346.9851549,-240
1643554773006,4346.9851596,307
1643554773038,4346.9851642,612
1643554773038,4346.9851686,379
1643554773038,4346.9851725,212
1643554773038,4346.9851855,183
1643554773038,4346.9852012,138
1643554773038,4346.9852056,145
1643554773038,4346.9852091,162
1643554773038,4346.9852254,23
1643554773038,4346.9852394,-42
1643554773038,4346.9852456,54
1643554773071,4346.9852489,38
1643554773071,4346.9852537,-76
1643554773071,4346.9852566,-92
1643554773071,4346.9852596,-21
1643554773071,4346.9852626,2
1643554773071,4346.985286,-119
1643554773071,4346.985291,-185
1643554773071,4346.9852941,30
1643554773071,4346.9852981,200
1643554773071,4346.9853012,38
1643554773106,4346.9853065,-209
1643554773106,4346.9853094,-16
1643554773106,4346.9853124,550
1643554773106,4346.9853154,507
1643554773106,4346.9853184,61
1643554773106,4346.9853232,45
1643554773106,4346.9853259,140
1643554773106,4346.985329,97
1643554773106,4346.9853319,133
1643554773106,4346.9853348,212
1643554773138,4346.9853377,166
1643554773138,4346.9853406,50
1643554773138,4346.9853436,50
1643554773138,4346.9853465,90
1643554773138,4346.9853495,42
1643554773138,4346.9853536,47
1643554773138,4346.9853565,119
1643554773138,4346.9853594,61
1643554773138,4346.9853624,-209
1643554773138,4346.9853655,-510
1643554773172,4346.9853704,-736
1643554773172,4346.9853733,-825
1643554773172,4346.9853763,-202
1643554773172,4346.9853792,882
1643554773172,4346.9853822,1127
1643554773172,4346.9853851,641
1643554773172,4346.985388,376
1643554773172,4346.985391,231
1643554773172,4346.985394,40
1643554773172,4346.985397,33
1643554773204,4346.9853999,97
1643554773204,4346.9854028,59
1643554773204,4346.9854057,-26
1643554773204,4346.9854087,-76
1643554773504,4346.9854126,-7
1643554773504,4346.9854155,78
1643554773504,4346.9854183,4
1643554773504,4346.9854211,-81
1643554773504,4346.9854241,-23
1643554773504,4346.9854269,30
1643554773504,4346.9854298,2
1643554773504,4346.9854326,-28
1643554773504,4346.9854353,-40
1643554773504,4346.9854381,-9
1643554773536,4346.9854409,26
1643554773536,4346.9854437,-59
1643554773536,4346.9854464,-157
1643554773536,4346.9854491,-119
1643554773536,4346.9854519,-73
1643554773536,4346.9854547,-109
1643554773536,4347.5344044,-138
1643554773536,4347.5344169,-183
1643554773536,4347.5344205,-185
1643554773536,4347.5344255,-61
1643554773570,4347.5344285,-16
1643554773570,4347.5344323,-54
1643554773570,4347.5344353,-35
1643554773570,4347.5344389,-26
1643554773570,4347.5344418,54
1643554773570,4347.5344466,255
1643554773570,4347.5344496,278
1643554773570,4347.5344543,135
1643554773570,4347.5344572,81
1643554773570,4347.5344623,97
1643554773604,4347.5344663,152
1643554773604,4347.5344702,245
1643554773604,4347.534473,226
1643554773604,4347.5344759,100
1643554773604,4347.5344788,81
1643554773604,4347.5344816,169
1643554773604,4347.5344844,212
1643554773604,4347.5344873,166
1643554773604,4347.5344902,59
1643554773604,4347.534493,0
1643554773638,4347.534496,71
1643554773638,4347.5344988,112
1643554773638,4347.5345017,50
1643554773638,4347.5345045,42
1643554773638,4347.5345074,76
1643554773638,4347.5345102,59
1643554773638,4347.534513,73
1643554773638,4347.5345158,128
1643554773638,4347.5345187,138
1643554773638,4347.5345216,112
1643554773670,4347.5345244,73
1643554773670,4347.5345272,-23
1643554773670,4347.53453,-14
1643554773670,4347.5345329,166
1643554773670,4347.5345356,205
1643554773670,4347.5345385,90
1643554773670,4347.5345413,78
1643554773670,4347.5345441,183
1643554773670,4347.5345469,224
1643554773670,4347.5345498,107
1643554773708,4347.5345526,33
1643554773708,4347.5345554,112
1643554773708,4347.5345583,162
1643554773708,4347.5345612,140
1643554773708,4347.534564,157
1643554773708,4347.5345668,164
1643554773708,4347.5345696,104
1643554773708,4347.5345724,90
1643554773708,4347.5345752,159
1643554773708,4347.5345781,195
1643554773738,4347.534581,202
1643554773738,4347.5345844,181
1643554773738,4347.5345891,-92
1643554773738,4347.534592,-665
1643554774103,4347.5345977,-972
1643554774103,4347.5346004,-350
1643554774103,4347.5346032,729
1643554774103,4347.534606,1075
1643554774103,4347.5346087,696
1643554774103,4347.5346113,388
1643554774103,4347.534614,252
1643554774103,4347.5346167,107
1643554774103,4347.5346194,42
1643554774103,4347.534622,35
1643554774126,4347.5346247,40
1643554774126,4347.5346273,112
1643554774126,4347.53463,83
1643554774126,4347.5346329,-71
1643554774126,4347.5346358,-26
1643554774126,4348.1348496,143
1643554774126,4348.1348621,38
1643554774126,4348.1348678,-126
1643554774126,4348.1348728,81
1643554774126,4348.1348764,200
1643554774149,4348.1348795,-92
1643554774149,4348.1348845,-174
1643554774149,4348.1348874,54
1643554774149,4348.1348904,19
1643554774149,4348.1348933,-212
1643554774149,4348.1348962,-190
1643554774149,4348.1349018,-83
1643554774149,4348.1349067,-162
1643554774149,4348.1349096,-181
1643554774149,4348.1349136,-95
1643554774171,4348.1349165,-145
1643554774171,4348.1349194,-166
1643554774171,4348.1349223,-47
1643554774171,4348.1349252,-90
1643554774171,4348.1349282,-271
1643554774171,4348.1349312,-166
1643554774171,4348.1349342,123
1643554774171,4348.1349371,140
1643554774171,4348.13494,0
1643554774171,4348.1349453,-19
1643554774193,4348.1349482,50
1643554774193,4348.1349522,145
1643554774193,4348.1349552,252
1643554774193,4348.13496,185
1643554774193,4348.1349646,-23
1643554774193,4348.1349675,-19
1643554774193,4348.1349705,159
1643554774193,4348.1349754,195
1643554774193,4348.1349782,59
1643554774193,4348.1349812,-14
1643554774217,4348.1349841,114
1643554774217,4348.1349871,205
1643554774217,4348.1349928,143
1643554774217,4348.1349977,-26
1643554774217,4348.1350006,-207
1643554774217,4348.1350035,104
1643554774217,4348.1350063,534
1643554774217,4348.135046,200
1643554774217,4348.1350561,-209
1643554774217,4348.1350615,-61
1643554774239,4348.1350646,159
1643554774239,4348.1350676,219
1643554774239,4348.1350722,174
1643554774239,4348.1350752,138
1643554774239,4348.1350782,100
1643554774239,4348.1350812,109
1643554774239,4348.1350841,264
1643554774239,4348.135087,205
1643554774239,4348.1350897,-30
1643554774239,4348.1350927,33
1643554774271,4348.1350956,214
1643554774271,4348.1350986,71
1643554774271,4348.1351016,19
1643554774271,4348.1351047,302
1643554774670,4348.1351094,102
1643554774670,4348.1351124,-288
1643554774670,4348.1351151,61
1643554774670,4348.1351179,388
1643554774670,4348.1351207,104
1643554774670,4348.1351235,-71
1643554774670,4348.1351263,85
1643554774670,4348.1351291,154
1643554774670,4348.1351318,121
1643554774670,4348.1351346,183
1643554774704,4348.1351373,216
1643554774704,4348.1351401,183
1643554774704,4348.135143,52
1643554774704,4348.1351458,-488
1643554774704,4348.6842505,-1092
1643554774704,4348.6842628,-829
1643554774704,4348.6842668,181
1643554774704,4348.6842715,789
1643554774704,4348.6842744,650
1643554774704,4348.6842773,453
1643554774738,4348.6842801,333
1643554774738,4348.684283,126
1643554774738,4348.6842859,0
1643554774738,4348.6842896,-100
1643554774738,4348.6842924,-88
1643554774738,4348.6842971,176
1643554774738,4348.6842997,128
1643554774738,4348.6843027,-264
1643554774738,4348.6843074,-154
1643554774738,4348.6843101,255
1643554774770,4348.684313,4
1643554774770,4348.6843167,-398
1643554774770,4348.6843196,-9
1643554774770,4348.6843243,371
1643554774770,4348.6843284,-85
1643554774770,4348.6843324,-524
1643554774770,4348.6843353,-9
1643554774770,4348.6843381,567
1643554774770,4348.684341,159
1643554774770,4348.6843448,-262
1643554774804,4348.6843476,-81
1643554774804,4348.6843504,-59
1643554774804,4348.684354,-238
1643554774804,4348.6843569,-178
1643554774804,4348.6843606,-81
1643554774804,4348.6843634,-209
1643554774804,4348.6843662,-426
1643554774804,4348.6843691,-493
1643554774804,4348.6843719,-274
1643554774804,4348.6843746,-76
1643554774837,4348.6843775,-269
1643554774837,4348.6843822,-340
1643554774837,4348.6843849,138
1643554774837,4348.6843878,393
1643554774837,4348.6843916,119
1643554774837,4348.6843944,104
1643554774837,4348.6843973,352
1643554774837,4348.6844,355
1643554774837,4348.6844029,147
1643554774837,4348.6844077,42
1643554774871,4348.6844104,178
1643554774871,4348.6844133,221
1643554774871,4348.6844161,-35
1643554774871,4348.6844206,-162
1643554774871,4348.6844233,66
1643554774871,4348.6844261,214
1643554774871,4348.684429,107
1643554774871,4348.6844328,-119
1643554774871,4348.6844356,-114
1643554774871,4348.6844385,312
1643554774904,4348.6844413,395
1643554774904,4348.6844442,-45
1643554774904,4348.6844482,-181
1643554774904,4348.684451,23
1643554775237,4348.6844538,92
1643554775237,4348.6844566,-59
1643554775237,4348.6844593,-114
1643554775237,4348.684462,100
1643554775237,4348.6844647,143
1643554775237,4348.6844673,-104
1643554775237,4348.68447,-59
1643554775237,4348.6844727,326
1643554775237,4348.6844754,340
1643554775237,4348.6844781,14
1643554775271,4348.6844808,0
1643554775271,4348.6844834,205
1643554775271,4348.6844862,212
1643554775271,4349.2796048,119
1643554775271,4349.2796169,104
1643554775271,4349.2796205,52
1643554775271,4349.2796236,-128
1643554775271,4349.2796276,-73
1643554775271,4349.2796306,326
1643554775271,4349.2796355,345
1643554775306,4349.2796383,23
1643554775306,4349.2796412,38
1643554775306,4349.2796441,209
1643554775306,4349.2796471,238
1643554775306,4349.279652,133
1643554775306,4349.2796556,-197
1643554775306,4349.2796603,-646
1643554775306,4349.2796649,-999
1643554775306,4349.2796695,-929
1643554775306,4349.2796737,-50
1643554775337,4349.2796784,865
1643554775337,4349.2796815,794
1643554775337,4349.2796845,309
1643554775337,4349.2796884,152
1643554775337,4349.2796914,78
1643554775337,4349.2796952,7
1643554775337,4349.2796981,90
1643554775337,4349.2797019,138
1643554775337,4349.279705,-119
1643554775337,4349.2797095,-438
1643554775371,4349.2797138,-61
1643554775371,4349.2797185,553
1643554775371,4349.2797213,283
1643554775371,4349.2797243,-157
1643554775371,4349.2797291,-107
1643554775371,4349.2797319,-123
1643554775371,4349.2797349,-69
1643554775371,4349.2797396,45
1643554775371,4349.279744,-336
1643554775371,4349.2797486,-553
1643554775392,4349.2797529,-178
1643554775392,4349.2797577,-147
1643554775392,4349.2797619,-238
1643554775392,4349.2797665,157
1643554775392,4349.279771,305
1643554775392,4349.2797759,-71
1643554775392,4349.2797789,-171
1643554775392,4349.2797836,195
1643554775392,4349.2797882,178
1643554775392,4349.2797932,-255
1643554775416,4349.2797961,-307
1643554775416,4349.279799,-119
1643554775416,4349.2798019,-19
1643554775416,4349.2798066,-19
1643554775416,4349.2798109,-298
1643554775416,4349.2798156,-467
1643554775416,4349.2798201,-116
1643554775416,4349.279824,195
1643554775416,4349.2798269,128
1643554775416,4349.2798298,-4
1643554775437,4349.2798327,9
1643554775437,4349.2798357,157
1643554775437,4349.2798394,205
1643554775437,4349.2798424,169
1643554775792,4349.2798462,197
1643554775792,4349.279849,166
1643554775792,4349.2798518,100
1643554775792,4349.2798545,102
1643554775792,4349.2798573,57
1643554775792,4349.27986,59
1643554775792,4349.2798627,238
1643554775792,4349.2798654,221
1643554775792,4349.2798682,-11
1643554775792,4349.2798709,14
1643554775826,4349.2798735,243
1643554775826,4349.2798764,312
1643554775826,4349.8313303,190
1643554775826,4349.8313422,88
1643554775826,4349.8313464,-90
1643554775826,4349.8313511,-212
1643554775826,4349.8313539,100
1643554775826,4349.8313568,197
1643554775826,4349.8313596,-169
1643554775826,4349.8313635,-35
1643554775860,4349.8313664,278
1643554775860,4349.8313701,40
1643554775860,4349.831373,-23
1643554775860,4349.8313777,190
1643554775860,4349.8313814,83
1643554775860,4349.8313861,-88
1643554775860,4349.8313889,54
1643554775860,4349.8313918,278
1643554775860,4349.8313947,193
1643554775860,4349.8313986,-21
1643554775893,4349.8314015,-169
1643554775893,4349.8314061,-66
1643554775893,4349.8314089,407
1643554775893,4349.8314118,467
1643554775893,4349.8314165,-119
1643554775893,4349.831421,-276
1643554775893,4349.8314247,219
1643554775893,4349.8314277,324
1643554775893,4349.8314322,-171
1643554775893,4349.8314365,-469
1643554775928,4349.8314395,-634
1643554775928,4349.8314431,-1278
1643554775928,4349.831446,-903
1643554775928,4349.8314488,1096
1643554775928,4349.8314516,1590
1643554775928,4349.8314563,276
1643554775928,4349.8314605,95
1643554775928,4349.8314651,641
1643554775928,4349.8314693,283
1643554775928,4349.8314739,-102
1643554775962,4349.8314785,95
