pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,RightHand_Target,1.387792,1.399087,0.5930785,310.2556,57.00032,305.3359,
0,1643554706584,RightHand_Target,1.382924,1.434374,0.5855538,306.1886,57.40712,317.6864,
0,1643554706716,RightHand_Target,1.372975,1.442542,0.5734491,304.4458,75.25982,304.4981,
0,1643554706818,RightHand_Target,1.368513,1.427271,0.5638399,310.4503,85.77451,292.2136,
0,1643554706950,RightHand_Target,1.370174,1.426603,0.5602193,302.4253,80.43292,291.3413,
0,1643554707050,RightHand_Target,1.364785,1.398943,0.538258,298.4008,93.47905,273.4658,
0,1643554707183,RightHand_Target,1.36498,1.371487,0.4888471,299.3274,93.27361,271.7863,
0,1643554707317,RightHand_Target,1.365928,1.36251,0.4610734,306.911,96.76059,263.435,
0,1643554707417,RightHand_Target,1.359413,1.363531,0.4444732,306.7219,94.40156,266.0555,
0,1643554707527,RightHand_Target,1.344201,1.365212,0.4329073,299.9531,98.51904,258.825,
0,1643554707638,RightHand_Target,1.336442,1.351581,0.4297748,299.6319,102.9258,251.8992,
0,1643554707749,RightHand_Target,1.338921,1.346916,0.413217,295.3213,98.31035,259.9049,
0,1643554707860,RightHand_Target,1.338004,1.357431,0.3916829,293.4816,95.15276,266.0614,
0,1643554707972,RightHand_Target,1.333938,1.35947,0.3846348,294.5711,87.91624,267.2114,
0,1643554708088,RightHand_Target,1.334753,1.382478,0.3610097,293.6569,98.36474,257.0433,
0,1643554708194,RightHand_Target,1.350326,1.397745,0.3518471,293.9006,104.38,248.8596,
0,1643554708306,RightHand_Target,1.383201,1.37311,0.3542408,289.1741,99.87518,251.8244,
0,1643554708417,RightHand_Target,1.391263,1.393947,0.3858119,283.7029,93.75204,251.3049,
0,1643554708527,RightHand_Target,1.413656,1.398306,0.3921427,282.7598,87.6027,257.2016,
0,1643554708638,RightHand_Target,1.433206,1.377279,0.393453,284.4131,76.33929,270.2863,
0,1643554708749,RightHand_Target,1.461296,1.359885,0.4114896,290.4871,70.01721,273.0951,
0,1643554708860,RightHand_Target,1.471819,1.344555,0.4227787,287.6645,70.47761,269.2856,
0,1643554708972,RightHand_Target,1.48193,1.332859,0.4252201,284.3415,68.0452,274.1436,
0,1643554709083,RightHand_Target,1.499771,1.341234,0.4284507,275.2993,66.16595,282.538,
0,1643554709194,RightHand_Target,1.527606,1.355439,0.4284131,277.3843,16.08705,340.9669,
0,1643554709306,RightHand_Target,1.545938,1.365218,0.4200715,272.7189,25.31683,335.0812,
0,1643554709417,RightHand_Target,1.556566,1.36569,0.4191451,271.3151,77.25089,280.2775,
0,1643554709529,RightHand_Target,1.557984,1.35381,0.4236586,275.5858,54.98253,302.128,
0,1643554709640,RightHand_Target,1.556139,1.34631,0.4260174,278.6684,44.64081,311.4809,
0,1643554709749,RightHand_Target,1.55215,1.337603,0.4192491,280.5303,47.46686,309.1117,
0,1643554709861,RightHand_Target,1.552018,1.332664,0.4091081,280.6898,55.6599,304.9673,
0,1643554709973,RightHand_Target,1.548786,1.337609,0.4106956,283.2494,57.10808,300.8639,
0,1643554710083,RightHand_Target,1.542507,1.344385,0.4096452,282.7259,57.98743,301.7815,
0,1643554710195,RightHand_Target,1.541106,1.353253,0.4073718,283.7103,43.17147,317.7371,
0,1643554710305,RightHand_Target,1.539099,1.36445,0.4036174,285.8336,49.34114,315.8713,
0,1643554710416,RightHand_Target,1.543035,1.380553,0.4036026,284.6718,37.27826,323.3376,
0,1643554710528,RightHand_Target,1.545589,1.401034,0.4041094,288.9085,32.21827,329.2969,
0,1643554710639,RightHand_Target,1.540824,1.405209,0.391188,285.7108,43.05537,314.6908,
0,1643554710750,RightHand_Target,1.537571,1.413436,0.3940621,285.4168,58.02393,299.1432,
0,1643554710861,RightHand_Target,1.533223,1.414683,0.394886,284.6059,70.52625,284.5197,
0,1643554710972,RightHand_Target,1.529174,1.41352,0.3934513,284.4095,77.78436,276.7971,
0,1643554711084,RightHand_Target,1.526541,1.417557,0.3913915,286.1293,90.24512,265.0991,
0,1643554711194,RightHand_Target,1.523158,1.421028,0.3871478,288.7199,104.9998,249.6341,
0,1643554711305,RightHand_Target,1.520845,1.423625,0.3814153,291.7673,112.902,241.3633,
0,1643554711418,RightHand_Target,1.518584,1.425923,0.3771588,295.2952,119.9091,233.873,
0,1643554711529,RightHand_Target,1.51765,1.424401,0.3708685,307.9324,137.7571,218.5166,
0,1643554711639,RightHand_Target,1.513674,1.420262,0.3650167,334.8097,149.8766,210.034,
0,1643554711750,RightHand_Target,1.507788,1.421896,0.365081,341.1769,147.5335,208.7244,
0,1643554711862,RightHand_Target,1.504675,1.424689,0.3660997,337.2321,147.1245,208.9443,
0,1643554711973,RightHand_Target,1.506349,1.421093,0.3703463,300.5162,141.5722,209.6803,
0,1643554712085,RightHand_Target,1.50354,1.407003,0.3824335,281.1189,345.3603,5.756848,
0,1643554712195,RightHand_Target,1.505092,1.397936,0.3872613,288.011,345.9451,2.039537,
0,1643554712306,RightHand_Target,1.505303,1.392949,0.384092,293.6151,349.9052,357.6064,
0,1643554712417,RightHand_Target,1.499983,1.379392,0.3821284,300.4691,346.4621,358.3937,
0,1643554712539,RightHand_Target,1.496217,1.36808,0.3774056,303.1341,340.6656,0.1061641,
0,1643554712672,RightHand_Target,1.492276,1.368663,0.368024,304.0089,340.3638,357.2914,
0,1643554712806,RightHand_Target,1.488901,1.37492,0.3599378,303.2628,334.9507,357.9911,
0,1643554712939,RightHand_Target,1.485842,1.376209,0.3582022,304.6786,333.3016,358.8687,
0,1643554713039,RightHand_Target,1.484071,1.374943,0.3575971,303.9172,331.3535,359.2069,
0,1643554713140,RightHand_Target,1.483263,1.374687,0.3565454,302.513,331.308,0.7657093,
0,1643554713272,RightHand_Target,1.482495,1.367967,0.3598789,301.224,329.2617,4.25771,
0,1643554713372,RightHand_Target,1.487582,1.355842,0.3667219,295.3864,325.512,9.947826,
0,1643554713473,RightHand_Target,1.500308,1.329252,0.3758573,284.5532,285.3497,54.81187,
0,1643554713606,RightHand_Target,1.530554,1.26852,0.3839107,308.6232,212.7075,134.7325,
0,1643554713727,RightHand_Target,1.561793,1.218162,0.3966052,323.0973,212.4791,133.1556,
0,1643554713839,RightHand_Target,1.592392,1.181076,0.4065014,329.2848,217.5403,127.7965,
0,1643554713950,RightHand_Target,1.61587,1.14771,0.4136491,335.4653,226.0799,119.2482,
0,1643554714062,RightHand_Target,1.634342,1.12023,0.4177992,341.2791,231.1625,112.8378,
0,1643554714172,RightHand_Target,1.646077,1.102994,0.4238703,346.1588,234.2586,108.6688,
0,1643554714283,RightHand_Target,1.653113,1.093032,0.4316352,348.8328,236.0581,105.6132,
0,1643554714394,RightHand_Target,1.655125,1.087068,0.4328807,349.0287,235.649,105.152,
0,1643554714506,RightHand_Target,1.651688,1.085574,0.4286185,347.8154,235.3721,105.5217,
0,1643554714616,RightHand_Target,1.63572,1.108559,0.4324843,337.1921,247.6879,101.5741,
0,1643554714728,RightHand_Target,1.600599,1.138086,0.4334454,325.2755,250.973,101.8963,
0,1643554714839,RightHand_Target,1.556629,1.207239,0.4339548,305.3777,262.2412,93.07024,
0,1643554714950,RightHand_Target,1.519033,1.327468,0.4318726,278.0178,304.2059,46.91861,
0,1643554715061,RightHand_Target,1.506762,1.46152,0.4329003,295.1696,66.50964,282.4467,
0,1643554715172,RightHand_Target,1.523083,1.572991,0.4289888,320.3167,75.17097,271.6742,
0,1643554715283,RightHand_Target,1.551105,1.65061,0.4130785,342.2596,75.45826,263.5123,
0,1643554715394,RightHand_Target,1.575803,1.693963,0.3934771,354.9714,69.62833,256.7309,
0,1643554715505,RightHand_Target,1.590531,1.714141,0.3794607,1.333643,66.34948,251.0846,
0,1643554715616,RightHand_Target,1.593422,1.720882,0.3677063,3.03381,67.62852,248.2385,
0,1643554715727,RightHand_Target,1.593367,1.723417,0.3587736,2.785981,67.8121,244.8196,
0,1643554715838,RightHand_Target,1.593582,1.719493,0.3565582,3.212726,65.86337,245.5952,
0,1643554715949,RightHand_Target,1.593486,1.719854,0.3545242,2.084661,64.52906,246.2124,
0,1643554716061,RightHand_Target,1.593982,1.720307,0.3531874,1.368463,63.63745,245.5587,
0,1643554716172,RightHand_Target,1.59326,1.719725,0.3509557,0.9148368,63.18231,244.7579,
0,1643554716283,RightHand_Target,1.591045,1.720346,0.3466321,359.4026,61.14477,244.8753,
0,1643554716394,RightHand_Target,1.593593,1.719732,0.3469804,359.137,60.65849,243.8073,
0,1643554716505,RightHand_Target,1.59702,1.72003,0.3496796,359.0456,58.64032,243.8786,
0,1643554716616,RightHand_Target,1.600155,1.719984,0.3508895,359.8063,59.47542,243.3522,
0,1643554716727,RightHand_Target,1.601758,1.720791,0.35143,359.6397,59.82642,243.2012,
0,1643554716839,RightHand_Target,1.603878,1.721623,0.348964,0.7502153,60.14297,243.6937,
0,1643554716949,RightHand_Target,1.608216,1.717422,0.347592,2.078348,62.13625,244.3228,
0,1643554717062,RightHand_Target,1.597788,1.737551,0.3495988,3.274478,63.22053,245.0179,
0,1643554717172,RightHand_Target,1.587593,1.749146,0.3518703,4.118948,64.07767,245.2503,
0,1643554717283,RightHand_Target,1.588559,1.744195,0.346683,3.843473,63.78819,245.2794,
0,1643554717396,RightHand_Target,1.58515,1.74829,0.3493432,4.690837,65.42185,246.1114,
